TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        2713, 6.79336184e-02, 4.53780821e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61755375e-02, -1.02829124e-03, 6.79273513e-02, 0.00000000e+00, 1.49705795e+02, -9.03020078e+00, -9.35306066e+00, -9.42762780e+00, -8.50704063e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0636629661
        2714, 6.79335888e-02, 4.53780946e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61755377e-02, -1.02829047e-03, 6.79273216e-02, 0.00000000e+00, 1.49705688e+02, -9.07513741e+00, -9.45050357e+00, -9.50736480e+00, -8.56676616e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0639014800
        2715, 6.79335668e-02, 4.53781376e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61755357e-02, -1.02828956e-03, 6.79272996e-02, 0.00000000e+00, 1.49705498e+02, -9.09169462e+00, -9.46610167e+00, -9.52131428e+00, -8.58102375e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0641786973
        2716, 6.79335450e-02, 4.53781813e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61755347e-02, -1.02828865e-03, 6.79272778e-02, 0.00000000e+00, 1.49705306e+02, -9.08354433e+00, -9.42068158e+00, -9.48669580e+00, -8.56194267e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0644272168
        2717, 6.79335221e-02, 4.53782163e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61755346e-02, -1.02828780e-03, 6.79272550e-02, 0.00000000e+00, 1.49705140e+02, -9.12561508e+00, -9.52325210e+00, -9.55878014e+00, -8.61807218e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0647061984
        2718, 6.79335051e-02, 4.53782732e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61755330e-02, -1.02828686e-03, 6.79272380e-02, 0.00000000e+00, 1.49704914e+02, -9.13877966e+00, -9.51714593e+00, -9.57150407e+00, -8.62778079e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0649625977
        2719, 6.79334889e-02, 4.53783248e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61755317e-02, -1.02828599e-03, 6.79272218e-02, 0.00000000e+00, 1.49704709e+02, -9.14680031e+00, -9.49670898e+00, -9.56488023e+00, -8.63015489e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0652132312
        2720, 6.79334732e-02, 4.53783766e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61755310e-02, -1.02828513e-03, 6.79272061e-02, 0.00000000e+00, 1.49704503e+02, -9.17843297e+00, -9.58245947e+00, -9.61426061e+00, -8.67007133e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0654551824
        2721, 6.79334602e-02, 4.53784319e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61755298e-02, -1.02828429e-03, 6.79271931e-02, 0.00000000e+00, 1.49704292e+02, -9.19274017e+00, -9.57667950e+00, -9.62682252e+00, -8.68153548e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0657155156
        2722, 6.79334481e-02, 4.53784738e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61755288e-02, -1.02828361e-03, 6.79271811e-02, 0.00000000e+00, 1.49704127e+02, -9.21396505e+00, -9.60828762e+00, -9.64752027e+00, -8.70362171e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0659648816
        2723, 6.79334371e-02, 4.53785125e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61755280e-02, -1.02828299e-03, 6.79271701e-02, 0.00000000e+00, 1.49703975e+02, -9.23796747e+00, -9.66009395e+00, -9.68074341e+00, -8.73036702e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0662211140
        2724, 6.79334273e-02, 4.53785410e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61755272e-02, -1.02828248e-03, 6.79271602e-02, 0.00000000e+00, 1.49703860e+02, -9.25782974e+00, -9.67963546e+00, -9.70084421e+00, -8.74968923e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0665547808
        2725, 6.79334184e-02, 4.53785595e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61755264e-02, -1.02828211e-03, 6.79271514e-02, 0.00000000e+00, 1.49703779e+02, -9.27798611e+00, -9.71031438e+00, -9.72240418e+00, -8.76998650e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0668112636
        2726, 6.79334106e-02, 4.53785753e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61755256e-02, -1.02828178e-03, 6.79271436e-02, 0.00000000e+00, 1.49703710e+02, -9.29800287e+00, -9.73965759e+00, -9.74431291e+00, -8.79045867e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0670665503
        2727, 6.79334040e-02, 4.53785884e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61755245e-02, -1.02828150e-03, 6.79271370e-02, 0.00000000e+00, 1.49703652e+02, -9.31739691e+00, -9.76423782e+00, -9.76515229e+00, -8.80985765e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0673229814
        2728, 6.79333986e-02, 4.53786003e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61755232e-02, -1.02828127e-03, 6.79271316e-02, 0.00000000e+00, 1.49703601e+02, -9.33563692e+00, -9.78445144e+00, -9.78332781e+00, -8.82767477e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0675721645
        2729, 6.79333943e-02, 4.53786119e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61755218e-02, -1.02828106e-03, 6.79271273e-02, 0.00000000e+00, 1.49703553e+02, -9.35391016e+00, -9.80615376e+00, -9.80200341e+00, -8.84581756e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0678490837
        2730, 6.79333910e-02, 4.53786248e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61755203e-02, -1.02828086e-03, 6.79271240e-02, 0.00000000e+00, 1.49703503e+02, -9.37175735e+00, -9.82364939e+00, -9.81995114e+00, -8.86334366e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0681126475
        2731, 6.79333889e-02, 4.53786398e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61755185e-02, -1.02828066e-03, 6.79271219e-02, 0.00000000e+00, 1.49703449e+02, -9.38936416e+00, -9.83992692e+00, -9.83787467e+00, -8.88053193e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0683833321
        2732, 6.79333879e-02, 4.53786559e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61755166e-02, -1.02828048e-03, 6.79271208e-02, 0.00000000e+00, 1.49703394e+02, -9.40671312e+00, -9.85542128e+00, -9.85494024e+00, -8.89743206e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0686819474
        2733, 6.79333878e-02, 4.53786714e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61755146e-02, -1.02828032e-03, 6.79271208e-02, 0.00000000e+00, 1.49703342e+02, -9.42464808e+00, -9.87600594e+00, -9.87343759e+00, -8.91529384e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0689423998
        2734, 6.79333885e-02, 4.53786860e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61755125e-02, -1.02828019e-03, 6.79271215e-02, 0.00000000e+00, 1.49703296e+02, -9.44338998e+00, -9.89994176e+00, -9.89365959e+00, -8.93420352e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0700096329
        2735, 6.79333899e-02, 4.53786996e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61755106e-02, -1.02828008e-03, 6.79271229e-02, 0.00000000e+00, 1.49703254e+02, -9.46253084e+00, -9.92374028e+00, -9.91441742e+00, -8.95337688e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0702758312
        2736, 6.79333919e-02, 4.53787121e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61755086e-02, -1.02828000e-03, 6.79271249e-02, 0.00000000e+00, 1.49703217e+02, -9.48132678e+00, -9.94325999e+00, -9.93370590e+00, -8.97181846e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0705440839
        2737, 6.79333945e-02, 4.53787223e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61755066e-02, -1.02827996e-03, 6.79271275e-02, 0.00000000e+00, 1.49703189e+02, -9.49958955e+00, -9.96005951e+00, -9.95186409e+00, -8.98950600e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0708195647
        2738, 6.79333977e-02, 4.53787304e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61755046e-02, -1.02827995e-03, 6.79271307e-02, 0.00000000e+00, 1.49703170e+02, -9.51753641e+00, -9.97557413e+00, -9.96920514e+00, -9.00685685e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0710922003
        2739, 6.79334014e-02, 4.53787381e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61755026e-02, -1.02827995e-03, 6.79271344e-02, 0.00000000e+00, 1.49703152e+02, -9.53539540e+00, -9.99105024e+00, -9.98661248e+00, -9.02416828e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0713598172
        2740, 6.79334056e-02, 4.53787478e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61755006e-02, -1.02827994e-03, 6.79271386e-02, 0.00000000e+00, 1.49703129e+02, -9.55302013e+00, -1.00048349e+01, -1.00034033e+01, -9.04117334e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0718183478
        2741, 6.79334105e-02, 4.53787591e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754984e-02, -1.02827994e-03, 6.79271435e-02, 0.00000000e+00, 1.49703103e+02, -9.57052062e+00, -1.00194216e+01, -1.00202318e+01, -9.05809476e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0722365141
        2742, 6.79334158e-02, 4.53787718e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754962e-02, -1.02827993e-03, 6.79271488e-02, 0.00000000e+00, 1.49703073e+02, -9.58795356e+00, -1.00348332e+01, -1.00367846e+01, -9.07499739e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0726238489
        2743, 6.79334217e-02, 4.53787867e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754939e-02, -1.02827991e-03, 6.79271547e-02, 0.00000000e+00, 1.49703036e+02, -9.60517582e+00, -1.00506871e+01, -1.00532096e+01, -9.09165087e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0729135831
        2744, 6.79334279e-02, 4.53788050e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754917e-02, -1.02827986e-03, 6.79271609e-02, 0.00000000e+00, 1.49702990e+02, -9.62227512e+00, -1.00657063e+01, -1.00689592e+01, -9.10818764e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0731795828
        2745, 6.79334345e-02, 4.53788242e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754895e-02, -1.02827981e-03, 6.79271676e-02, 0.00000000e+00, 1.49702941e+02, -9.63927405e+00, -1.00810583e+01, -1.00849985e+01, -9.12466628e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0734440327
        2746, 6.79334414e-02, 4.53788430e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754873e-02, -1.02827977e-03, 6.79271745e-02, 0.00000000e+00, 1.49702894e+02, -9.65634984e+00, -1.00966963e+01, -1.01009167e+01, -9.14130241e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0737057328
        2747, 6.79334485e-02, 4.53788614e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754852e-02, -1.02827974e-03, 6.79271815e-02, 0.00000000e+00, 1.49702849e+02, -9.67300653e+00, -1.01109807e+01, -1.01163788e+01, -9.15738046e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0739645998
        2748, 6.79334556e-02, 4.53788798e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754833e-02, -1.02827972e-03, 6.79271886e-02, 0.00000000e+00, 1.49702804e+02, -9.68941362e+00, -1.01225173e+01, -1.01305884e+01, -9.17318476e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0742178480
        2749, 6.79334629e-02, 4.53788953e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754814e-02, -1.02827972e-03, 6.79271959e-02, 0.00000000e+00, 1.49702769e+02, -9.70560218e+00, -1.01336302e+01, -1.01453004e+01, -9.18881922e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0744711161
        2750, 6.79334701e-02, 4.53789065e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754796e-02, -1.02827976e-03, 6.79272031e-02, 0.00000000e+00, 1.49702748e+02, -9.72153861e+00, -1.01434680e+01, -1.01592513e+01, -9.20417947e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0747635802
        2751, 6.79334772e-02, 4.53789157e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754780e-02, -1.02827983e-03, 6.79272103e-02, 0.00000000e+00, 1.49702734e+02, -9.73561798e+00, -1.01460009e+01, -1.01694260e+01, -9.21702113e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0750474334
        2752, 6.79334844e-02, 4.53789239e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754764e-02, -1.02827990e-03, 6.79272175e-02, 0.00000000e+00, 1.49702722e+02, -9.74992954e+00, -1.01507432e+01, -1.01797954e+01, -9.23063925e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0754110138
        2753, 6.79334916e-02, 4.53789301e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754748e-02, -1.02828000e-03, 6.79272247e-02, 0.00000000e+00, 1.49702718e+02, -9.76526136e+00, -1.01615374e+01, -1.01940974e+01, -9.24592616e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0756996671
        2754, 6.79334988e-02, 4.53789344e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754733e-02, -1.02828011e-03, 6.79272318e-02, 0.00000000e+00, 1.49702719e+02, -9.78036958e+00, -1.01706951e+01, -1.02077775e+01, -9.26068563e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0759838978
        2755, 6.79335059e-02, 4.53789396e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754719e-02, -1.02828021e-03, 6.79272389e-02, 0.00000000e+00, 1.49702718e+02, -9.79410487e+00, -1.01761969e+01, -1.02179197e+01, -9.27354134e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0762453636
        2756, 6.79335130e-02, 4.53789457e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754705e-02, -1.02828031e-03, 6.79272460e-02, 0.00000000e+00, 1.49702713e+02, -9.80863530e+00, -1.01858561e+01, -1.02299251e+01, -9.28787812e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0764981667
        2757, 6.79335200e-02, 4.53789514e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754692e-02, -1.02828040e-03, 6.79272530e-02, 0.00000000e+00, 1.49702710e+02, -9.82504161e+00, -1.02036518e+01, -1.02471958e+01, -9.30493901e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0767756820
        2758, 6.79335268e-02, 4.53789568e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754679e-02, -1.02828050e-03, 6.79272598e-02, 0.00000000e+00, 1.49702707e+02, -9.84050218e+00, -1.02156163e+01, -1.02620269e+01, -9.32017545e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0770486633
        2759, 6.79335334e-02, 4.53789629e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754668e-02, -1.02828058e-03, 6.79272664e-02, 0.00000000e+00, 1.49702701e+02, -9.85383636e+00, -1.02213280e+01, -1.02709881e+01, -9.33250099e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0773089647
        2760, 6.79335400e-02, 4.53789689e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754657e-02, -1.02828066e-03, 6.79272730e-02, 0.00000000e+00, 1.49702696e+02, -9.86872598e+00, -1.02334864e+01, -1.02840142e+01, -9.34755158e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0775713642
        2761, 6.79335462e-02, 4.53789740e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754647e-02, -1.02828075e-03, 6.79272793e-02, 0.00000000e+00, 1.49702693e+02, -9.88428435e+00, -1.02479140e+01, -1.02995189e+01, -9.36347787e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0778367480
        2762, 6.79335523e-02, 4.53789788e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754638e-02, -1.02828083e-03, 6.79272853e-02, 0.00000000e+00, 1.49702691e+02, -9.89657987e+00, -1.02505131e+01, -1.03073512e+01, -9.37455828e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0781107982
        2763, 6.79335582e-02, 4.53789834e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754630e-02, -1.02828092e-03, 6.79272912e-02, 0.00000000e+00, 1.49702688e+02, -9.90820466e+00, -1.02532067e+01, -1.03136443e+01, -9.38528725e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0783770641
        2764, 6.79335639e-02, 4.53789873e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754622e-02, -1.02828100e-03, 6.79272969e-02, 0.00000000e+00, 1.49702688e+02, -9.92255616e+00, -1.02646028e+01, -1.03274342e+01, -9.40023017e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0786502481
        2765, 6.79335693e-02, 4.53789905e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754615e-02, -1.02828109e-03, 6.79273023e-02, 0.00000000e+00, 1.49702690e+02, -9.93371847e+00, -1.02655217e+01, -1.03350957e+01, -9.41037375e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0789248665
        2766, 6.79335746e-02, 4.53789931e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754608e-02, -1.02828118e-03, 6.79273076e-02, 0.00000000e+00, 1.49702692e+02, -9.94037375e+00, -1.02556858e+01, -1.03329036e+01, -9.41466457e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0792028308
        2767, 6.79335798e-02, 4.53789950e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754602e-02, -1.02828127e-03, 6.79273128e-02, 0.00000000e+00, 1.49702698e+02, -9.95305543e+00, -1.02636929e+01, -1.03446578e+01, -9.42818116e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0794726650
        2768, 6.79335847e-02, 4.53789947e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754595e-02, -1.02828138e-03, 6.79273177e-02, 0.00000000e+00, 1.49702710e+02, -9.96807064e+00, -1.02771447e+01, -1.03639031e+01, -9.44449419e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0797374328
        2769, 6.79335893e-02, 4.53789928e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754590e-02, -1.02828150e-03, 6.79273223e-02, 0.00000000e+00, 1.49702726e+02, -9.97239059e+00, -1.02631641e+01, -1.03595470e+01, -9.44544269e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0799903472
        2770, 6.79335940e-02, 4.53789916e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754585e-02, -1.02828162e-03, 6.79273270e-02, 0.00000000e+00, 1.49702740e+02, -9.98089497e+00, -1.02625324e+01, -1.03621422e+01, -9.45325769e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0802624663
        2771, 6.79335985e-02, 4.53789895e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754580e-02, -1.02828174e-03, 6.79273315e-02, 0.00000000e+00, 1.49702757e+02, -1.00043173e+01, -1.03005284e+01, -1.03991932e+01, -9.48203278e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0805365801
        2772, 6.79336026e-02, 4.53789851e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754576e-02, -1.02828187e-03, 6.79273356e-02, 0.00000000e+00, 1.49702781e+02, -1.00173876e+01, -1.03077654e+01, -1.04147254e+01, -9.49420663e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0807937980
        2773, 6.79336066e-02, 4.53789805e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754573e-02, -1.02828200e-03, 6.79273396e-02, 0.00000000e+00, 1.49702805e+02, -1.00192687e+01, -1.02924927e+01, -1.04021167e+01, -9.49144461e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0810634971
        2774, 6.79336106e-02, 4.53789791e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754569e-02, -1.02828210e-03, 6.79273437e-02, 0.00000000e+00, 1.49702818e+02, -1.00441607e+01, -1.03359494e+01, -1.04386595e+01, -9.52225336e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0813347658
        2775, 6.79336142e-02, 4.53789762e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754566e-02, -1.02828221e-03, 6.79273472e-02, 0.00000000e+00, 1.49702836e+02, -1.00755964e+01, -1.04001674e+01, -1.04934664e+01, -9.56056579e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0815990329
        2776, 6.79336173e-02, 4.53789689e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754565e-02, -1.02828235e-03, 6.79273503e-02, 0.00000000e+00, 1.49702866e+02, -1.00718517e+01, -1.03619819e+01, -1.04689334e+01, -9.54733468e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0818642815
        2777, 6.79336208e-02, 4.53789711e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754562e-02, -1.02828240e-03, 6.79273538e-02, 0.00000000e+00, 1.49702867e+02, -1.00822037e+01, -1.03713432e+01, -1.04697257e+01, -9.55733946e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0821341634
        2778, 6.79336238e-02, 4.53789685e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754560e-02, -1.02828250e-03, 6.79273568e-02, 0.00000000e+00, 1.49702882e+02, -1.01202483e+01, -1.04746964e+01, -1.05418613e+01, -9.60835652e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0823986491
        2779, 6.79336264e-02, 4.53789612e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754560e-02, -1.02828263e-03, 6.79273594e-02, 0.00000000e+00, 1.49702912e+02, -1.01168024e+01, -1.04317514e+01, -1.05198079e+01, -9.59556562e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0826716145
        2780, 6.79336293e-02, 4.53789620e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754558e-02, -1.02828268e-03, 6.79273623e-02, 0.00000000e+00, 1.49702916e+02, -1.01395026e+01, -1.04622223e+01, -1.05457036e+01, -9.62154033e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0829397480
        2781, 6.79336316e-02, 4.53789592e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754558e-02, -1.02828276e-03, 6.79273646e-02, 0.00000000e+00, 1.49702930e+02, -1.01687602e+01, -1.05372619e+01, -1.05933145e+01, -9.65745078e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0832145492
        2782, 6.79336338e-02, 4.53789516e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754558e-02, -1.02828288e-03, 6.79273668e-02, 0.00000000e+00, 1.49702960e+02, -1.01568623e+01, -1.04822678e+01, -1.05541787e+01, -9.63393854e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0834810972
        2783, 6.79336362e-02, 4.53789504e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754557e-02, -1.02828295e-03, 6.79273692e-02, 0.00000000e+00, 1.49702969e+02, -1.01930718e+01, -1.05476538e+01, -1.06086725e+01, -9.68069962e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0837556005
        2784, 6.79336379e-02, 4.53789479e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754557e-02, -1.02828301e-03, 6.79273709e-02, 0.00000000e+00, 1.49702982e+02, -1.02135080e+01, -1.05938515e+01, -1.06422063e+01, -9.70279266e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0841181993
        2785, 6.79336397e-02, 4.53789410e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754557e-02, -1.02828312e-03, 6.79273727e-02, 0.00000000e+00, 1.49703008e+02, -1.02016347e+01, -1.05427872e+01, -1.06002707e+01, -9.67929564e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0843872150
        2786, 6.79336417e-02, 4.53789401e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754556e-02, -1.02828317e-03, 6.79273747e-02, 0.00000000e+00, 1.49703016e+02, -1.02461775e+01, -1.06363627e+01, -1.06707012e+01, -9.73880786e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0846697330
        2787, 6.79336431e-02, 4.53789382e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754557e-02, -1.02828322e-03, 6.79273761e-02, 0.00000000e+00, 1.49703025e+02, -1.02587810e+01, -1.06425422e+01, -1.06878902e+01, -9.74797023e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0849536141
        2788, 6.79336446e-02, 4.53789339e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754557e-02, -1.02828330e-03, 6.79273775e-02, 0.00000000e+00, 1.49703042e+02, -1.02526829e+01, -1.06061101e+01, -1.06573284e+01, -9.73219294e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0853043993
        2789, 6.79336461e-02, 4.53789319e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754556e-02, -1.02828335e-03, 6.79273791e-02, 0.00000000e+00, 1.49703052e+02, -1.02975878e+01, -1.07122524e+01, -1.07298415e+01, -9.79233526e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0855867505
