"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
1015	8.259184119577676e-01	-8.229518434086974e-02	7.002048281913983e-02	-7.757898261296001e-02	-1.027827939541687e-01	1.765451400468337e-02	0.000000000000000e+00	0.000000000000000e+00	
1016	8.380059351459880e-01	-7.934101107219749e-02	6.229508129516575e-02	-6.867616669643653e-02	-1.044457805774577e-01	1.569123183305089e-02	0.000000000000000e+00	0.000000000000000e+00	
1017	4.994289958421948e-01	-1.246273385130696e-01	2.386400245352692e-01	-2.639288300566041e-01	-3.058311477388971e-02	6.018866401515761e-02	0.000000000000000e+00	0.000000000000000e+00	
1018	5.155725794681940e-01	-1.238880157090848e-01	2.335037242066775e-01	-2.583700543429130e-01	-3.514799792951435e-02	5.887328069619735e-02	0.000000000000000e+00	0.000000000000000e+00	
1019	5.316619983472310e-01	-1.230381826919410e-01	2.256499236761297e-01	-2.500506904769016e-01	-3.947938936584507e-02	5.690188282886374e-02	0.000000000000000e+00	0.000000000000000e+00	
1020	2.322625903250435e-02	4.502353772069263e-02	1.556363692031734e-01	-1.136400950833116e-01	-2.980660683489540e-01	3.942878647698635e-02	0.000000000000000e+00	0.000000000000000e+00	
1021	1.750642026897870e-02	4.123042243577663e-02	1.184186531444363e-01	-6.740678904223012e-02	-3.148873344278414e-01	2.999540517937689e-02	0.000000000000000e+00	0.000000000000000e+00	
1022	1.248846621344527e-02	3.739349286344720e-02	8.281698829771131e-02	-2.032983038052313e-02	-3.342216009888191e-01	2.113194576137653e-02	0.000000000000000e+00	0.000000000000000e+00	
1023	9.404598917725540e-02	7.436350965672629e-02	4.350591305940980e-01	-4.346537224618162e-01	-1.449442907023230e-01	1.103203973737948e-01	0.000000000000000e+00	0.000000000000000e+00	
1024	8.442842126891083e-02	7.138253699419583e-02	4.369778499992431e-01	-4.340271793155311e-01	-1.608527575034109e-01	1.107650934159833e-01	0.000000000000000e+00	0.000000000000000e+00	
1025	7.523299787967504e-02	6.831313304012269e-02	4.333568297587762e-01	-4.275212897545548e-01	-1.785410028665091e-01	1.098327523692610e-01	0.000000000000000e+00	0.000000000000000e+00	
1026	6.646079623635981e-02	6.515055084747320e-02	4.217796852174394e-01	-4.126519746874517e-01	-1.976970532370503e-01	1.069494992161274e-01	0.000000000000000e+00	0.000000000000000e+00	
1027	3.865283950200878e-01	1.139315282141032e-01	2.739203843162083e-01	-2.927789914352863e-01	1.367884768074328e-02	6.929892536650935e-02	0.000000000000000e+00	0.000000000000000e+00	
1028	3.708716540765866e-01	1.133080607713358e-01	2.759422743656560e-01	-2.947118395175989e-01	8.920655953302608e-03	6.983337265347876e-02	0.000000000000000e+00	0.000000000000000e+00	
1029	3.553005233133742e-01	1.125596283593780e-01	2.782962117341489e-01	-2.969307251372801e-01	3.922146359974626e-03	7.043821470139422e-02	0.000000000000000e+00	0.000000000000000e+00	
1030	3.398713478384577e-01	1.116640237365380e-01	2.820403797386548e-01	-3.003738244474385e-01	-8.883609733947646e-04	7.138274973788193e-02	0.000000000000000e+00	0.000000000000000e+00	
1031	9.281370626451910e-01	4.456163767127101e-02	-1.379201990934428e-01	1.772143360278093e-01	1.023215564665030e-01	-3.498158496781188e-02	0.000000000000000e+00	0.000000000000000e+00	
1032	9.438769180263572e-01	3.891051798197027e-02	-1.553206738545805e-01	1.996649272070665e-01	9.140818903875897e-02	-3.942892282900896e-02	0.000000000000000e+00	0.000000000000000e+00	
1033	9.362325380094728e-01	4.170921401243338e-02	-1.471506595307572e-01	1.891589027100593e-01	9.754484274060088e-02	-3.732715349126386e-02	0.000000000000000e+00	0.000000000000000e+00	
1034	6.115185694844608e-01	-1.170060504811809e-01	1.916649142544203e-01	-2.132868776967216e-01	-5.997147780887227e-02	4.832310891829697e-02	0.000000000000000e+00	0.000000000000000e+00	
1035	6.271726646811026e-01	-1.154110305838429e-01	1.831262499431803e-01	-2.040853887233878e-01	-6.350401216706088e-02	4.615976342583770e-02	0.000000000000000e+00	0.000000000000000e+00	
1036	6.427145884025721e-01	-1.136916584859458e-01	1.764214409912666e-01	-1.966626380491124e-01	-6.733829460941676e-02	4.447446011793463e-02	0.000000000000000e+00	0.000000000000000e+00	
1037	6.581153683721680e-01	-1.118776333199019e-01	1.675691050332049e-01	-1.870662605280773e-01	-7.059245924606010e-02	4.223251520019926e-02	0.000000000000000e+00	0.000000000000000e+00	
1038	2.512762235059736e-01	-1.180827858422889e-01	3.212744250914647e-01	-3.496146085773802e-01	6.527209852802839e-02	8.138906544882789e-02	0.000000000000000e+00	0.000000000000000e+00	
1039	2.655413408187933e-01	-1.194282067600470e-01	3.210438814193840e-01	-3.494738754641833e-01	5.636027791917236e-02	8.130049921234239e-02	0.000000000000000e+00	0.000000000000000e+00	
1040	2.800467280167358e-01	-1.207430993879170e-01	3.173014663973568e-01	-3.457930118956709e-01	4.767696014263485e-02	8.036611206899652e-02	0.000000000000000e+00	0.000000000000000e+00	
1041	3.623922448655994e-03	-4.525709331153942e-02	-2.140916308421943e-01	3.014570989376708e-01	2.323644217108209e-01	-5.389499384095955e-02	0.000000000000000e+00	0.000000000000000e+00	
1042	9.995921256517389e-01	9.417524728710552e-03	-2.436948973756167e-01	3.223601600008453e-01	1.597591162555100e-02	-6.173050504933702e-02	0.000000000000000e+00	0.000000000000000e+00	
1043	9.783353434976253e-01	-3.620889052844450e-02	-8.847048588547911e-02	1.160493030183607e-01	-1.259727534919838e-01	-2.246075423539500e-02	0.000000000000000e+00	0.000000000000000e+00	
1044	1.000454630857652e+00	8.029603806403920e-04	-3.663507711277216e-01	5.177952903978057e-01	-1.239494105483574e-01	-8.169794396139037e-02	0.000000000000000e+00	0.000000000000000e+00	
1045	-5.211398435587958e-04	-3.992365056085140e-02	-2.457835362713593e-01	3.481287841593416e-01	2.194455365464639e-01	-6.190204166933605e-02	0.000000000000000e+00	0.000000000000000e+00	
1046	7.358417442932030e-01	-1.208517602566195e-01	1.215243223182048e-01	-1.361653222431623e-01	-8.414855619029138e-02	3.064300301733297e-02	0.000000000000000e+00	0.000000000000000e+00	
1047	9.265126049487149e-02	-1.009920862039454e-01	1.181360094350779e-01	-1.269869984853295e-01	1.856787988303636e-01	2.988722809987210e-02	0.000000000000000e+00	0.000000000000000e+00	
1048	-4.016234883276294e-03	-3.486312539516093e-02	-2.759322190745488e-01	3.938378538544859e-01	2.012833184762067e-01	-6.971843063087414e-02	0.000000000000000e+00	0.000000000000000e+00	
1049	9.860116900279982e-01	2.682238938501596e-02	-1.856007329849935e-01	2.389237341334215e-01	5.233550648358219e-02	-4.709447711037722e-02	0.000000000000000e+00	0.000000000000000e+00	
1050	-9.422344947503115e-03	-2.465495631901272e-02	-3.292924937621157e-01	4.792588863608149e-01	1.471051945487472e-01	-8.338660807943998e-02	0.000000000000000e+00	0.000000000000000e+00	
1051	1.923776951524708e-02	-6.061828516458646e-02	-1.185410339940903e-01	1.680015527800016e-01	2.462717818931768e-01	-2.963266936403038e-02	0.000000000000000e+00	0.000000000000000e+00	
1052	1.612173831089662e-01	-1.213925184528412e-01	2.219418993629473e-01	-2.434401136275043e-01	1.257917922149454e-01	5.591201532774800e-02	0.000000000000000e+00	0.000000000000000e+00	
1053	1.390375839070874e-01	1.015618936917746e-01	3.867672180494782e-01	-3.971395900576186e-01	-8.952610418044640e-02	9.795070941848738e-02	0.000000000000000e+00	0.000000000000000e+00	
1054	1.600094486837741e-03	3.591769145706110e-02	-4.688892578543541e-02	1.345531456912275e-01	-3.229963204263280e-01	-1.173389678110875e-02	0.000000000000000e+00	0.000000000000000e+00	
1055	-7.982261240201755e-03	2.235622406777278e-02	-2.039225994562880e-01	3.506381670403265e-01	-2.969443118771118e-01	-5.159290339618496e-02	0.000000000000000e+00	0.000000000000000e+00	
1056	-1.288368132666008e-02	7.359891010781922e-03	-3.369132598037014e-01	5.454281938771363e-01	-1.851803576581258e-01	-8.614636288071210e-02	0.000000000000000e+00	0.000000000000000e+00	
1057	-6.623188636656516e-03	4.139389644228545e-04	-4.076842638474819e-01	7.197456819949860e-01	-1.379979878444977e-01	-1.071288497958547e-01	0.000000000000000e+00	0.000000000000000e+00	
1058	-6.624432504685274e-03	-9.691650225464104e-04	-4.174240091513272e-01	7.328687164628018e-01	-1.214223930469131e-01	-1.078684743113365e-01	0.000000000000000e+00	0.000000000000000e+00	
1059	-9.609941385621500e-03	7.485853704352111e-04	-3.879455177272532e-01	6.609131114641676e-01	-1.357570873667942e-01	-1.020172191248481e-01	0.000000000000000e+00	0.000000000000000e+00	
1060	-1.134324004074625e-02	-1.960572215920174e-02	-3.496522484281850e-01	5.126915848262371e-01	1.082453254776794e-01	-8.897846254401907e-02	0.000000000000000e+00	0.000000000000000e+00	
1061	9.999650575287368e-01	-9.547895687687954e-03	-1.657389594944427e-01	2.154159755790087e-01	-1.013915746289620e-01	-4.199697565162257e-02	0.000000000000000e+00	0.000000000000000e+00	
1062	3.159188691354884e-01	1.307051439788605e-01	2.808570724849665e-01	-2.993745054118223e-01	-7.062195242253215e-03	7.089793066139198e-02	0.000000000000000e+00	0.000000000000000e+00	
1063	9.831865542871177e-01	-3.228144239504412e-02	-1.030529266265317e-01	1.346730311517107e-01	-1.228095247025320e-01	-2.616856419247025e-02	0.000000000000000e+00	0.000000000000000e+00	
1064	9.971873005737293e-01	-1.704067311210668e-02	-1.494741485933968e-01	1.942443991113050e-01	-1.035048155172910e-01	-3.791756170298281e-02	0.000000000000000e+00	0.000000000000000e+00	
1065	9.464487314834407e-01	-5.610330538902293e-02	-2.180255609994764e-02	3.169976840532073e-02	-1.202698721545620e-01	-5.544170032678899e-03	0.000000000000000e+00	0.000000000000000e+00	
1066	8.045426536517386e-01	-1.058400109651041e-01	8.122657526794326e-02	-9.053272059076428e-02	-9.552888301163923e-02	2.037982419419689e-02	0.000000000000000e+00	0.000000000000000e+00	
1067	4.110588937049464e-01	-1.483128811492110e-01	2.587293453869955e-01	-2.848168942693887e-01	-4.076895561582251e-03	6.527334559171755e-02	0.000000000000000e+00	0.000000000000000e+00	
1068	9.986138477209007e-01	1.329636361775219e-02	-2.238159470045661e-01	2.928974613163038e-01	2.740625365216707e-02	-5.671587089312163e-02	0.000000000000000e+00	0.000000000000000e+00	
1069	9.276772541748646e-01	5.772845904727320e-02	-1.305318311035900e-01	1.671858089336608e-01	9.824483523576141e-02	-3.307706308111576e-02	0.000000000000000e+00	0.000000000000000e+00	
1070	9.511642936191219e-01	4.734962927536356e-02	-1.532177301092754e-01	1.959343537731343e-01	8.195581247441505e-02	-3.888156462188463e-02	0.000000000000000e+00	0.000000000000000e+00	
1071	5.482615220132305e-01	1.349251947432225e-01	2.083129584396626e-01	-2.243474975424814e-01	6.721937349012749e-02	5.253546992195728e-02	0.000000000000000e+00	0.000000000000000e+00	
1072	5.157535401640455e-01	1.361976933229709e-01	2.281827136048417e-01	-2.452415851741207e-01	5.689627838460499e-02	5.752445080124551e-02	0.000000000000000e+00	0.000000000000000e+00	
1073	6.599947084760255e-01	1.247805785824141e-01	1.203056291689918e-01	-1.292061656875392e-01	9.964314850829714e-02	3.024217269214824e-02	0.000000000000000e+00	0.000000000000000e+00	
1074	7.769945226820418e-01	1.039451123622791e-01	1.540410529573940e-02	-1.009306230631638e-02	1.193681918020571e-01	3.675524229630060e-03	0.000000000000000e+00	0.000000000000000e+00	
1075	4.912713616975882e-01	1.368482567741030e-01	2.425826315904315e-01	-2.603480393108617e-01	4.853315522482621e-02	6.122264115858182e-02	0.000000000000000e+00	0.000000000000000e+00	
1076	5.492647239070690e-01	-1.443182305135511e-01	2.110170844169878e-01	-2.343448883695630e-01	-4.277737705736415e-02	5.318454626542878e-02	0.000000000000000e+00	0.000000000000000e+00	
1077	3.312426297510051e-01	1.320539041264515e-01	2.774083748814211e-01	-2.961944621041127e-01	-2.529274912226234e-03	7.002643988716056e-02	0.000000000000000e+00	0.000000000000000e+00	
1078	9.963901912134790e-01	1.659638733841841e-02	-2.126437467966244e-01	2.768719181502965e-01	3.592670446611947e-02	-5.400305138400188e-02	0.000000000000000e+00	0.000000000000000e+00	
1079	8.258868036036221e-02	-9.692696293721371e-02	9.694004567459154e-02	-1.022634065967619e-01	1.960736221685453e-01	2.463469976678751e-02	0.000000000000000e+00	0.000000000000000e+00	
1080	1.000309076606289e+00	1.852977532007491e-03	-3.398353019491225e-01	4.752699371746105e-01	-6.613286338389195e-02	-8.617632481742873e-02	0.000000000000000e+00	0.000000000000000e+00	
1081	9.900427778932946e-01	2.338854207977809e-02	-1.930880421155468e-01	2.493029246658675e-01	4.802748041291845e-02	-4.894669073832290e-02	0.000000000000000e+00	0.000000000000000e+00	
1082	-9.615456447030230e-03	-1.375248143177770e-03	-4.050912875752522e-01	6.830047053788699e-01	-9.847359033478274e-02	-1.031710123579529e-01	0.000000000000000e+00	0.000000000000000e+00	
1083	1.000476418937357e+00	-7.898078260010212e-04	-1.839586220284622e-01	2.290060334648547e-01	-2.033765354356433e-01	-4.680669493622503e-02	0.000000000000000e+00	0.000000000000000e+00	
1084	1.000361905672353e+00	-1.849881363739504e-03	-1.711880163961060e-01	2.163699483206763e-01	-1.597985408577176e-01	-4.255112045080887e-02	0.000000000000000e+00	0.000000000000000e+00	
1085	9.385931628668346e-01	-6.006899762798484e-02	-1.254622488041238e-02	2.003753962799284e-02	-1.176471315717053e-01	-3.245968323504430e-03	0.000000000000000e+00	0.000000000000000e+00	
1086	2.520545970192820e-02	-6.524910991536428e-02	-8.884370671324604e-02	1.285595896173058e-01	2.453721457597809e-01	-2.211377772448234e-02	0.000000000000000e+00	0.000000000000000e+00	
1087	-1.275799028215190e-02	-1.448303389059272e-02	-3.671997985277528e-01	5.432847481073491e-01	6.214245734056741e-02	-9.307826736811722e-02	0.000000000000000e+00	0.000000000000000e+00	
1088	5.946745962401459e-03	4.059818932988282e-02	4.202732512475423e-03	6.673069490304490e-02	-3.165100131077178e-01	1.247178928593280e-03	0.000000000000000e+00	0.000000000000000e+00	
1089	-6.942990797572525e-03	-2.977283181848031e-02	-3.038552685914184e-01	4.374809766794321e-01	1.776420353549442e-01	-7.679692792284368e-02	0.000000000000000e+00	0.000000000000000e+00	
1090	9.646616536080160e-01	4.051606280063164e-02	-1.649743488509614e-01	2.111762463979674e-01	7.094397246401585e-02	-4.187036016134946e-02	0.000000000000000e+00	0.000000000000000e+00	
1091	-1.016184383512300e-02	1.779525898363485e-02	-2.519970392914678e-01	4.187029460705137e-01	-2.700382797960216e-01	-6.391776318910766e-02	0.000000000000000e+00	0.000000000000000e+00	
1092	1.000772863211752e+00	1.615276926260743e-04	-2.938401867761177e-01	4.067657221262274e-01	-2.196412975757689e-01	-7.453775292991667e-02	0.000000000000000e+00	0.000000000000000e+00	
1093	1.000777173962496e+00	-1.383233692192655e-04	-2.477096954429465e-01	3.336373244413762e-01	-2.237493651880426e-01	-6.293402026935188e-02	0.000000000000000e+00	0.000000000000000e+00	
1094	8.073852137137690e-03	-5.016389451154397e-02	-1.830738037573235e-01	2.570893648697531e-01	2.403505286812587e-01	-4.604152784147092e-02	0.000000000000000e+00	0.000000000000000e+00	
1095	3.162559380855200e-01	-1.441655270977213e-01	2.898639286408872e-01	-3.166641608739833e-01	2.934968329832314e-02	7.316924540925508e-02	0.000000000000000e+00	0.000000000000000e+00	
1096	3.009549471116426e-01	-1.428925285572838e-01	2.933938347172045e-01	-3.201670702917032e-01	3.648840360544969e-02	7.402415225386316e-02	0.000000000000000e+00	0.000000000000000e+00	
1097	9.935006081118861e-01	1.994907756119491e-02	-2.018889519680789e-01	2.616453489985401e-01	4.303134659419473e-02	-5.116794830418558e-02	0.000000000000000e+00	0.000000000000000e+00	
1098	5.727181526644791e-01	1.334933946830907e-01	1.886515622368491e-01	-2.035027496775688e-01	7.545731370219803e-02	4.760198315449241e-02	0.000000000000000e+00	0.000000000000000e+00	
1099	9.581317168225113e-01	4.393344473257485e-02	-1.596319586928782e-01	2.042637301620966e-01	7.673251320183962e-02	-4.050531739914386e-02	0.000000000000000e+00	0.000000000000000e+00	
1100	9.945345410155600e-01	-2.066743044747383e-02	-1.399742940432590e-01	1.819903997391089e-01	-1.083233219271000e-01	-3.543659885681290e-02	0.000000000000000e+00	0.000000000000000e+00	
1101	7.064921320348464e-01	-1.261212801525188e-01	1.363638653913893e-01	-1.527329996660597e-01	-7.859814772664842e-02	3.431646528294415e-02	0.000000000000000e+00	0.000000000000000e+00	
1102	-1.186114680947300e-02	1.311062418740829e-02	-2.962248918669651e-01	4.836484700486244e-01	-2.365369719414460e-01	-7.508048543980131e-02	0.000000000000000e+00	0.000000000000000e+00	
1103	3.007761223969176e-01	1.292232417290266e-01	2.876303156378847e-01	-3.059673582776114e-01	-1.193429816360984e-02	7.264124565668316e-02	0.000000000000000e+00	0.000000000000000e+00	
1104	2.858016374476532e-01	1.275590553750524e-01	2.919673829090942e-01	-3.099618621511669e-01	-1.669176048293169e-02	7.373417338828260e-02	0.000000000000000e+00	0.000000000000000e+00	
1105	2.711745724277056e-01	1.258115945437425e-01	2.996670559769282e-01	-3.173732683041581e-01	-2.170034089334632e-02	7.571556947344096e-02	0.000000000000000e+00	0.000000000000000e+00	
1106	6.762799809222971e-01	-1.308881466532863e-01	1.525768673148205e-01	-1.707170455339622e-01	-7.235067009192847e-02	3.843436267149977e-02	0.000000000000000e+00	0.000000000000000e+00	
1107	-2.103769936938886e-03	3.145444712845916e-02	-1.002106355217920e-01	2.063236462202099e-01	-3.217121035272807e-01	-2.537557210293266e-02	0.000000000000000e+00	0.000000000000000e+00	
1108	-5.258854409492525e-03	2.693087513280867e-02	-1.524772132713705e-01	2.783386377914749e-01	-3.137992243816444e-01	-3.861400600182591e-02	0.000000000000000e+00	0.000000000000000e+00	
1109	-1.334681286281850e-02	-8.301104056071484e-03	-3.854157103459640e-01	5.901322493702809e-01	8.987697413026496e-04	-9.700336484101785e-02	0.000000000000000e+00	0.000000000000000e+00	
1110	1.328041298833858e-02	-5.552945390532693e-02	-1.506143178781538e-01	2.117220013389998e-01	2.451679476035539e-01	-3.769127065588505e-02	0.000000000000000e+00	0.000000000000000e+00	
