"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"C<sub>p</sub>"	"Mach"
4455	-2.017199204579923e+00	-3.725574609105974e+00	1.001252960868918e+00	9.457246472453381e-01	1.966878410920456e-02	2.951217328393528e+00	1.001754482227047e+00	1.000500893757851e+00	3.916254971086049e-03	7.982557221776480e-01	
4456	2.077592839864619e+00	-3.642809631647703e+00	1.000205342734237e+00	9.463389944575804e-01	2.148156772911750e-02	2.948573425113481e+00	1.000262370650316e+00	1.000057016208215e+00	5.856487730267400e-04	7.998214165926054e-01	
4457	-2.769171886258503e+00	-2.951985639837242e+00	1.001484749364394e+00	9.456008591293102e-01	2.024779263285529e-02	2.951810629052345e+00	1.002075308946505e+00	1.000589684049094e+00	4.632386041305023e-03	7.979414558643841e-01	
4458	-2.386883608807287e+00	2.854654540606576e+00	9.998776950041656e-01	9.463616021140877e-01	2.276226994592773e-02	2.947703511287528e+00	9.998358013044502e-01	9.999581011758494e-01	-3.665149454237594e-04	8.001674823307381e-01	
4459	6.527647213805776e-01	4.715611060648016e+00	9.962544937690415e-01	9.483114664959210e-01	1.952087497042999e-02	2.938462422229644e+00	9.947733465254496e-01	9.985132842533154e-01	-1.166663721997863e-02	8.052519050956678e-01	
4460	-1.061362437892372e+00	-4.209640091929489e+00	1.000509136914773e+00	9.461682181404709e-01	1.916934098794050e-02	2.949332349632767e+00	1.000703738097937e+00	1.000194502154938e+00	1.570843968610121e-03	7.993374503894491e-01	
4461	-3.106654386668476e+00	-1.346942425098323e+00	1.001671923674633e+00	9.454681102568530e-01	2.091027510102071e-02	2.952281541651633e+00	1.002341736119936e+00	1.000668694439239e+00	5.227089553429166e-03	7.976610710745481e-01	
4462	3.123871189013919e+00	1.874892745901332e+00	1.001296903205514e+00	9.458324800023299e-01	1.802631687129853e-02	2.951353561451201e+00	1.001788444228234e+00	1.000490904367272e+00	3.992063009450122e-03	7.982880373086042e-01	
4463	1.542694490550422e+00	-4.241603468355414e+00	9.993675336171021e-01	9.466869586755805e-01	2.117343252147768e-02	2.946411091077673e+00	9.991180402237034e-01	9.997503487105537e-01	-1.968660214947702e-03	8.009030626579403e-01	
4464	1.365556182443966e+00	4.321512344444492e+00	9.970935187888317e-01	9.479622248105947e-01	1.817179353040823e-02	2.940617572308331e+00	9.959304233475718e-01	9.988335141896494e-01	-9.083876456313041e-03	8.041264477940073e-01	
4465	-3.850529505368656e-01	-4.566539214410048e+00	9.998410081381714e-01	9.465209985281068e-01	1.938925811706436e-02	2.947630766984164e+00	9.997682132848474e-01	9.999271935710465e-01	-5.173810606083926e-04	8.002804392707268e-01	
4466	3.419035030419873e+00	-2.017202782272902e+00	1.001576106449185e+00	9.455485280635837e-01	2.058930603402128e-02	2.952043820721334e+00	1.002201857909309e+00	1.000624766761203e+00	4.914861404707692e-03	7.978167711921902e-01	
4467	2.439077874784327e-01	-4.704436579077755e+00	9.992697182797763e-01	9.467608942494372e-01	1.981167896770759e-02	2.946160445731219e+00	9.989833680369239e-01	9.997134404879745e-01	-2.269267774723457e-03	8.010338450882013e-01	
4468	3.282863770549141e+00	6.022889883592862e-01	1.002112006239809e+00	9.451661196047322e-01	1.886699462756197e-02	2.953373028415715e+00	1.002986922206948e+00	1.000873072033556e+00	6.667237069080519e-03	7.969386099175325e-01	
4469	3.294915816320039e+00	1.249361678933795e+00	1.001710348074829e+00	9.455682144983322e-01	1.852249377622590e-02	2.952398010794462e+00	1.002376177245284e+00	1.000664692315234e+00	5.303967065366927e-03	7.976744951860016e-01	
4470	-2.691470934954563e+00	-4.224732389229110e-01	1.002106680739617e+00	9.452100830501206e-01	2.142615174147046e-02	2.953385392675664e+00	1.002953753548691e+00	1.000845292048596e+00	6.593199885471445e-03	7.970369336206772e-01	
4471	-9.316149669551778e-01	4.223539484234683e+00	9.971293782586974e-01	9.478956605289370e-01	2.238631770849657e-02	2.940720453583246e+00	9.959690874276467e-01	9.988363688239967e-01	-8.997572706145825e-03	8.041163878031335e-01	
4472	-2.082490815066376e+00	3.562193442119376e+00	9.992459164364816e-01	9.466748261672565e-01	2.278395271390989e-02	2.946087930633675e+00	9.989573639882257e-01	9.997112297948789e-01	-2.327312526282020e-03	8.010375718038616e-01	
4473	7.740757613637748e-01	-4.704166090693461e+00	9.991370629489966e-01	9.468339229724630e-01	2.031720067401705e-02	2.945826076598146e+00	9.987940487764151e-01	9.996566895721305e-01	-2.691855409787748e-03	8.012337705076680e-01	
4474	-2.909572825895409e+00	-2.124642508042785e+00	1.001636425528284e+00	9.454527742175821e-01	2.054377799947762e-02	2.952180089355510e+00	1.002303650588172e+00	1.000666134979602e+00	5.142077205740455e-03	7.976706522259962e-01	
4475	2.052896960701099e+00	3.880614964614554e+00	9.985553401803521e-01	9.472356575521123e-01	1.760056432674050e-02	2.944351256630831e+00	9.979677580309492e-01	9.994115677661926e-01	-4.536254395202746e-03	8.020928658217463e-01	
4476	-2.821382794046683e+00	2.082909917980226e+00	1.000628038886709e+00	9.460032019261508e-01	2.243121944611736e-02	2.949624320237477e+00	1.000877086341595e+00	1.000248891141571e+00	1.957782012488347e-03	7.991419614036439e-01	
4477	-2.369749924359898e+00	5.510686821735566e-02	1.002434653720066e+00	9.450559046838856e-01	2.199021221478632e-02	2.954230432905401e+00	1.003403398109363e+00	1.000966391560489e+00	7.596870779827799e-03	7.966089861501571e-01	
4478	2.935907552986589e+00	2.656320646997955e+00	1.000488913293468e+00	9.460191734585673e-01	1.773997927662108e-02	2.949227273351965e+00	1.000725011464142e+00	1.000235982795548e+00	1.618329161031127e-03	7.991876222424782e-01	
4479	2.771702273696179e+00	3.148535652042787e+00	1.000005702149582e+00	9.463469975561435e-01	1.774201652604119e-02	2.948015138103028e+00	1.000029593145412e+00	1.000023890859601e+00	6.605612815118893e-05	7.999356220918474e-01	
4480	2.669198474814151e+00	3.450142896128654e+00	9.996736278694680e-01	9.467199669849431e-01	1.777811037534713e-02	2.947222390623683e+00	9.995114610148860e-01	9.998377802013969e-01	-1.090488806058100e-03	8.005916806763134e-01	
4481	2.784128385191461e+00	-3.226336191725220e+00	1.000881887083267e+00	9.457895571812655e-01	2.125235121446714e-02	2.950244607410345e+00	1.001261646514752e+00	1.000379424821635e+00	2.816175256142167e-03	7.986838563930246e-01	
4482	2.988893438372876e+00	-2.693481481767367e+00	1.001273401035849e+00	9.455995277075845e-01	2.110517379320064e-02	2.951246118861909e+00	1.001805216657745e+00	1.000531139268601e+00	4.029501468180112e-03	7.981479279455294e-01	
4483	-3.028865835665708e+00	1.298834301158416e+00	1.001086579610457e+00	9.457551945365792e-01	2.210789714420474e-02	2.950789723168832e+00	1.001521833820840e+00	1.000434781785360e+00	3.396950492946011e-03	7.984860094938415e-01	
4484	3.302953175154449e+00	-1.478793465757051e-01	1.002209928651308e+00	9.447878772928390e-01	1.954409355480108e-02	2.953538643771776e+00	1.003208062202994e+00	1.000995932611673e+00	7.160853131682465e-03	7.965046925744725e-01	
4485	3.295068558332053e+00	1.717064356115091e-01	1.002189641588075e+00	9.448539327851645e-01	1.921088063636082e-02	2.953499894073607e+00	1.003166622305965e+00	1.000974846154209e+00	7.068353361529477e-03	7.965791128783796e-01	
4486	-2.915602679432746e+00	-8.182583561816675e-01	1.001874960919827e+00	9.453417184662902e-01	2.114824393737232e-02	2.952795355581812e+00	1.002629159521042e+00	1.000752787154719e+00	5.868659645183362e-03	7.973638201453849e-01	
4487	-2.843009526811594e+00	7.916482895256247e-01	1.001454963309897e+00	9.455309816753329e-01	2.208804313704230e-02	2.951720954168875e+00	1.002044957503754e+00	1.000589137021107e+00	4.564637285164676e-03	7.979412158098836e-01	
4488	3.622958233347580e+00	-1.284228752264131e+00	1.001731711209160e+00	9.454676103510212e-01	2.019112003232931e-02	2.952438233687038e+00	1.002421160957331e+00	1.000688257884279e+00	5.404377136899611e-03	7.975920645089621e-01	
4489	3.436927832708884e+00	-7.900960147735758e-01	1.002064519724867e+00	9.453582688485891e-01	2.002290758250929e-02	2.953303715261110e+00	1.002869269563746e+00	1.000803091839935e+00	6.404619561934032e-03	7.971862436291643e-01	
4490	-2.457076573369559e+00	-1.211449237850294e-01	1.002363993275047e+00	9.450451251762605e-01	2.173952006698968e-02	2.954035722732125e+00	1.003319198417748e+00	1.000952952369708e+00	7.408925039616749e-03	7.966565214446549e-01	
4491	-2.620884179208322e+00	3.889669266838309e-01	1.001942821208291e+00	9.453307964817156e-01	2.204100265999406e-02	2.952980346269631e+00	1.002711670032270e+00	1.000767357984612e+00	6.052834893459369e-03	7.973119957151361e-01	
4492	-3.256298506139424e+00	-1.799885610806636e+00	1.001502830682306e+00	9.455699945019329e-01	2.075294129027492e-02	2.951853084237541e+00	1.002103036843360e+00	1.000599305506352e+00	4.694278668214028e-03	7.979064180684630e-01	
4493	1.859776271438665e+00	4.330502855676621e+00	9.980943844718908e-01	9.474334257933463e-01	1.800243186200448e-02	2.943166533252040e+00	9.973328920348482e-01	9.992370536806042e-01	-5.953365993642397e-03	8.027072658515978e-01	
4494	-2.625766519299261e+00	-3.560817573002645e+00	1.001287804670615e+00	9.456855712076879e-01	2.007552034048477e-02	2.951302736318103e+00	1.001806398925474e+00	1.000517927265707e+00	4.032140458647733e-03	7.981953924679370e-01	
4495	-2.645002519450628e+00	3.388884366569227e+00	9.997520326053980e-01	9.464518110931422e-01	2.242992151051776e-02	2.947387632868881e+00	9.996557663504597e-01	9.999037098682487e-01	-7.683786820095581e-04	8.003593587942133e-01	
4496	1.030394842753014e+00	4.770909279095433e+00	9.969969261806384e-01	9.480162397976358e-01	1.890605240389760e-02	2.940376462016845e+00	9.957905042231699e-01	9.987899441555053e-01	-9.396195930424223e-03	8.042798798697901e-01	
4497	-1.685312010380722e+00	-4.267431878347583e+00	1.000869241761272e+00	9.459235175279153e-01	1.954525266635187e-02	2.950237914509688e+00	1.001219987995646e+00	1.000350441615887e+00	2.723187490280356e-03	7.987875145376694e-01	
4498	3.410116907418924e+00	1.616482923579788e+00	1.001328698229543e+00	9.458252078817364e-01	1.841488787263712e-02	2.951439191403965e+00	1.001828291503669e+00	1.000498930346259e+00	4.081007820690549e-03	7.982596675895156e-01	
4499	-5.434673994433613e-01	4.605276076455577e+00	9.967471867383687e-01	9.481175913773635e-01	2.164771917504222e-02	2.939747879799067e+00	9.954330110985492e-01	9.986815356418315e-01	-1.019417165502410e-02	8.046607736999675e-01	
4500	-3.167994299973673e+00	1.751346219526842e+00	1.000783469349931e+00	9.459253142579087e-01	2.209199706240308e-02	2.950019526030548e+00	1.001095431479810e+00	1.000311717908452e+00	2.445159553147209e-03	7.989202694328595e-01	
4501	2.569308915350578e+00	-3.670413179740107e+00	1.000567817827623e+00	9.461136701546624e-01	2.121311940344047e-02	2.949486790625791e+00	1.000780149255190e+00	1.000212210930417e+00	1.741404587477652e-03	7.992742640832509e-01	
4502	1.292207216648851e+00	-4.687521646278606e+00	9.993562353764642e-01	9.467215064485313e-01	2.072980550879604e-02	2.946388026332895e+00	9.990974148311452e-01	9.997410127278374e-01	-2.014699037622265e-03	8.009367684512761e-01	
4503	-1.221327894154861e+00	4.008507614513298e+00	9.976728189204539e-01	9.475696730608675e-01	2.279944729651856e-02	2.942096893550510e+00	9.967380103488662e-01	9.990630108850725e-01	-7.281226899852185e-03	8.033193558423608e-01	
4504	-1.849142796242310e+00	4.048622123870451e+00	9.987000624142789e-01	9.470942002627167e-01	2.259964781384593e-02	2.944731317568861e+00	9.981592513365516e-01	9.994584849865538e-01	-4.108813980911631e-03	8.019278770592696e-01	
4505	-3.013337432921525e+00	4.375546292183673e-01	1.001511786252732e+00	9.455435780147504e-01	2.177603072312849e-02	2.951875415317540e+00	1.002114853848572e+00	1.000602157262769e+00	4.720655911992103e-03	7.978952714578958e-01	
4506	2.503841312959763e+00	3.865629526646090e+00	9.992684625721637e-01	9.468749630706911e-01	1.787919056568883e-02	2.946174384368689e+00	9.989600634612901e-01	9.996913751184746e-01	-2.321286916763234e-03	8.011076334592042e-01	
4507	3.571318404674472e+00	3.930721313146143e-01	1.001767246191396e+00	9.452231270333445e-01	1.915514811572645e-02	2.952461589232793e+00	1.002537260222177e+00	1.000768655627052e+00	5.663527281644436e-03	7.973074194813231e-01	
4508	3.560185366153151e+00	-4.283116435674227e-01	1.001888364168898e+00	9.452448083935335e-01	1.974562126995586e-02	2.952797050882621e+00	1.002680249885016e+00	1.000790393165985e+00	5.982700636196988e-03	7.972308971409786e-01	
4509	-2.843709311711305e+00	2.598844414479312e+00	1.000303012236272e+00	9.461891460505810e-01	2.238333522015058e-02	2.948799347919876e+00	1.000419026115629e+00	1.000115978736381e+00	9.353261509574551e-04	7.996108352774602e-01	
4510	3.485803709673951e+00	9.168631891811592e-01	1.001694804042475e+00	9.454574978163278e-01	1.888169046459767e-02	2.952328203614813e+00	1.002384603395273e+00	1.000688632256067e+00	5.322775435878272e-03	7.975899588685386e-01	
4511	-9.611151599552759e-01	-4.843360112234613e+00	1.000358823632130e+00	9.462295287986232e-01	1.945945464580663e-02	2.948946742994248e+00	1.000497157577078e+00	1.000138284325264e+00	1.109726734548661e-03	7.995368126008416e-01	
4512	3.750018025382732e+00	-1.710862026517279e+00	1.001503723840625e+00	9.455916240064167e-01	2.029949793376771e-02	2.951858648132545e+00	1.002100970420932e+00	1.000596349834843e+00	4.689666118151891e-03	7.979168259902689e-01	
4513	-1.841361624489428e-01	-5.161816570893125e+00	9.997854323306460e-01	9.465325544301898e-01	1.969950728695902e-02	2.947486961974387e+00	9.996939231850688e-01	9.999084712153051e-01	-6.832071761857636e-04	8.003475991358566e-01	
4514	8.333647737798103e-02	5.030819661718355e+00	9.966260723369035e-01	9.481303575404432e-01	2.046119029839653e-02	2.939418540004461e+00	9.952845127019857e-01	9.986538987167254e-01	-1.052564129021049e-02	8.047581720550655e-01	
4515	5.106531445315186e-01	-5.251448506994652e+00	9.994474910899838e-01	9.466594583945706e-01	2.011323504069942e-02	2.946614193787719e+00	9.992328158320953e-01	9.997852060665497e-01	-1.712464660501488e-03	8.007822293330580e-01	
4516	3.382107692991289e+00	2.172764511163265e+00	1.000940975794724e+00	9.458796199086034e-01	1.837834128802519e-02	2.950409848019730e+00	1.001327016665818e+00	1.000385677957472e+00	2.962090771915980e-03	7.986594068345099e-01	
4517	3.329994809018488e+00	2.487503063667840e+00	1.000689330854261e+00	9.459681189138648e-01	1.826076087820797e-02	2.949755707854613e+00	1.000987786946490e+00	1.000298250498957e+00	2.204881576986208e-03	7.989679530275408e-01	
4518	3.236670561926570e+00	3.030339157990413e+00	1.000297729085742e+00	9.461211756675028e-01	1.820368863338235e-02	2.948742590470259e+00	1.000455011541147e+00	1.000157235641782e+00	1.015650761489382e-03	7.994654363800771e-01	
4519	3.131906842018973e+00	3.439834846287993e+00	1.000013308287667e+00	9.464787752817577e-01	1.821273347171851e-02	2.948073768121558e+00	1.000001137327454e+00	9.999878292017597e-01	2.538677353653667e-06	8.000628682441475e-01	
4520	3.269537072104233e+00	-3.105842925393808e+00	1.001052322868978e+00	9.456981473873289e-01	2.087463276599088e-02	2.950676435620371e+00	1.001502548676711e+00	1.000449752522867e+00	3.353903296229073e-03	7.984355705774805e-01	
4521	3.417825957877070e+00	-2.487517158856751e+00	1.001334079595468e+00	9.456187566297500e-01	2.072231658245576e-02	2.951412254971899e+00	1.001878434500115e+00	1.000543629659411e+00	4.192934152041520e-03	7.981036586348467e-01	
4522	-3.354606363871274e+00	-9.611392861092407e-01	1.001491507590285e+00	9.455452211184868e-01	2.107993636028817e-02	2.951817349421150e+00	1.002093347348042e+00	1.000600943446046e+00	4.672650330451405e-03	7.978999924333641e-01	
4523	-3.272037187331738e+00	9.246667847973339e-01	1.001143914364487e+00	9.457231893505953e-01	2.182784561970467e-02	2.950933678102752e+00	1.001604206826621e+00	1.000459766528598e+00	3.580818809422102e-03	7.983978171990826e-01	
4524	-3.091268746822919e+00	-4.599942749296499e-01	1.001680537744353e+00	9.454444103554032e-01	2.132007463430737e-02	2.952300423184337e+00	1.002356316836595e+00	1.000674645325309e+00	5.259635795970453e-03	7.976395724753303e-01	
4525	3.834648024379681e+00	-9.215784563753558e-01	1.001652398834511e+00	9.455621561605912e-01	1.997591223474150e-02	2.952248745889110e+00	1.002297254848122e+00	1.000643792212110e+00	5.127801000271675e-03	7.977488170499781e-01	
4526	3.578157515751219e+00	1.725719643697968e-02	1.001826877029194e+00	9.450168668887291e-01	1.944575643751128e-02	2.952568232884014e+00	1.002666133828952e+00	1.000837726376684e+00	5.951191582482589e-03	7.970635596451402e-01	
4527	-2.809622721842866e+00	-9.136474631812994e-02	1.001935154605118e+00	9.453488619155231e-01	2.166078962421172e-02	2.952962260894497e+00	1.002699568970096e+00	1.000762937962068e+00	6.025823593964633e-03	7.973276776551209e-01	
4528	-1.369543340803564e+00	4.513987478106407e+00	9.981006615553355e-01	9.474129126576898e-01	2.232553288103732e-02	2.943202928231686e+00	9.973214355502970e-01	9.992192911646566e-01	-5.978938503801445e-03	8.027699014731122e-01	
4529	-3.556330084175302e+00	-5.384591190841265e-01	1.001333420978634e+00	9.456342690667237e-01	2.123458178848345e-02	2.951416479174992e+00	1.001869853989416e+00	1.000535718672266e+00	4.173781226373943e-03	7.981300119961132e-01	
4530	-3.233443729279994e+00	-2.711435637062988e+00	1.001332022443752e+00	9.456590540535316e-01	2.048322360984310e-02	2.951416251990203e+00	1.001866411533106e+00	1.000533678217990e+00	4.166097172111024e-03	7.981388679208291e-01	
4531	1.616354741710754e+00	4.853375449611398e+00	9.977612274360194e-01	9.475652645054745e-01	1.848896488644632e-02	2.942308511836936e+00	9.968759650025060e-01	9.991127512182569e-01	-6.973292405120602e-03	8.031448831490037e-01	
4532	1.861963837450395e+00	-4.713241772896130e+00	9.997894186122214e-01	9.464465756211774e-01	2.101861378044293e-02	2.947481444067467e+00	9.997142444207203e-01	9.999248099748794e-01	-6.378472751778537e-04	8.002891835223529e-01	
4533	3.984353379413392e+00	-5.144640853999785e-01	1.001495166744114e+00	9.455120780875643e-01	1.976720902710710e-02	2.951810515393773e+00	1.002114490991364e+00	1.000618399636679e+00	4.719845962866478e-03	7.978382476246113e-01	
