"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
120	1.011300012470000e-01	3.251620437289086e-02	7.664639700948584e-01	9.600335204154120e-01	1.111985051507958e-01	2.335529017846424e+00	6.904873084599547e-01	9.008737989008136e-01	-6.908765436161727e-01	1.122774521340235e+00	
121	1.108499988910000e-01	3.360465633752098e-02	7.679326061321592e-01	9.614525183896898e-01	1.036025662267817e-01	2.339541352454251e+00	6.922731806973684e-01	9.014764774530620e-01	-6.868902216576598e-01	1.120909055712228e+00	
122	1.209499984980000e-01	3.465816396538080e-02	7.698805988857782e-01	9.628216121013651e-01	9.669947997077338e-02	2.344826843130935e+00	6.946784076024839e-01	9.023196695797612e-01	-6.815214116015985e-01	1.118298103538839e+00	
123	1.314399987460000e-01	3.567858717193745e-02	7.721586572518767e-01	9.640529531968509e-01	9.039691240455497e-02	2.350959194610644e+00	6.975398815507159e-01	9.033634150179317e-01	-6.751341929671520e-01	1.115064448370688e+00	
124	1.422899961470000e-01	3.666364144001038e-02	7.743674119441235e-01	9.651512229689162e-01	8.456464843585262e-02	2.356895777225888e+00	7.003235057874755e-01	9.043814279700205e-01	-6.689207460100994e-01	1.111908671878127e+00	
125	1.534900069240000e-01	3.761306655930368e-02	7.762782398615439e-01	9.661148562796333e-01	7.905655267497595e-02	2.362034716230788e+00	7.027285604337978e-01	9.052534572644158e-01	-6.635523204602727e-01	1.109203968781427e+00	
126	1.650400012730000e-01	3.852722808940855e-02	7.779825945169495e-01	9.669998656968082e-01	7.384690477176897e-02	2.366630080738104e+00	7.048620199657240e-01	9.060125829722114e-01	-6.587901340050805e-01	1.106848314247001e+00	
127	1.769299954180000e-01	3.940544361805601e-02	7.796274638911557e-01	9.678111365698325e-01	6.891109465589834e-02	2.371062763689122e+00	7.069233168299128e-01	9.067450154996169e-01	-6.541890249332303e-01	1.104574484616238e+00	
128	1.891400069000000e-01	4.024624876104688e-02	7.813162688738700e-01	9.685909560230181e-01	6.423973649066406e-02	2.375614732331389e+00	7.090387860609356e-01	9.074926688559686e-01	-6.494669953996973e-01	1.102252361033871e+00	
129	2.016600072380000e-01	4.104885750470428e-02	7.831197517809732e-01	9.693362729349908e-01	5.978251667427430e-02	2.380466442216776e+00	7.113072587026367e-01	9.082994741033922e-01	-6.444034403959004e-01	1.099745315317219e+00	
130	2.144699990750000e-01	4.181177305402862e-02	7.850934097551171e-01	9.700794969117535e-01	5.550755649933964e-02	2.385772267406665e+00	7.137934963310625e-01	9.091828914392569e-01	-6.388538028324499e-01	1.096998781512092e+00	
131	2.275699973110000e-01	4.253458952589621e-02	7.872212714677339e-01	9.708000772734001e-01	5.138331785181870e-02	2.391482282007924e+00	7.164843004874929e-01	9.101434710366053e-01	-6.328475435547034e-01	1.094010559592870e+00	
132	2.409400045870000e-01	4.321560137919158e-02	7.894306686046294e-01	9.715017282347689e-01	4.737839555475930e-02	2.397407892868662e+00	7.192814832645106e-01	9.111395235453520e-01	-6.266038319988604e-01	1.090910090256474e+00	
133	2.545700073240000e-01	4.385356297931121e-02	7.916216520928044e-01	9.721529285550744e-01	4.345499582521156e-02	2.403276765808289e+00	7.220626638634156e-01	9.121310185926621e-01	-6.203958395905903e-01	1.087821745846289e+00	
134	2.684499919410000e-01	4.444706894223362e-02	7.937514530128940e-01	9.727676741309076e-01	3.958870570690426e-02	2.408981683164587e+00	7.247662220245024e-01	9.130896318658194e-01	-6.143611115524501e-01	1.084833841761872e+00	
135	2.825500071050000e-01	4.499381748909007e-02	7.957953906995529e-01	9.733307006045001e-01	3.575983680871123e-02	2.414452430198432e+00	7.273650602118988e-01	9.140101447088059e-01	-6.085601334555830e-01	1.081962939290265e+00	
136	2.968699932100000e-01	4.549263765181537e-02	7.977441066775187e-01	9.738547024062688e-01	3.195459940623854e-02	2.419668331489321e+00	7.298426151769611e-01	9.148831173653458e-01	-6.030298768371404e-01	1.079238437320254e+00	
137	3.113999962810000e-01	4.594174708238934e-02	7.995589193733028e-01	9.743307541207684e-01	2.815133859905066e-02	2.424525123124975e+00	7.321507865567124e-01	9.156933514425365e-01	-5.978777085787670e-01	1.076708373162362e+00	
138	3.261100053790000e-01	4.633869352993322e-02	8.012501496340269e-01	9.747734744515876e-01	2.432063405468515e-02	2.429054112344695e+00	7.342988013366603e-01	9.164413905845177e-01	-5.930830327306691e-01	1.074371171414272e+00	
139	3.409900069240000e-01	4.668159675439049e-02	8.029366940801055e-01	9.752007070328396e-01	2.044201761342120e-02	2.433571382099700e+00	7.364399329159941e-01	9.171830585718915e-01	-5.883037211696561e-01	1.072052528323412e+00	
140	3.560400009160000e-01	4.696858962272772e-02	8.048388568333946e-01	9.756618476111043e-01	1.651921832830752e-02	2.438669504840975e+00	7.388517595140746e-01	9.180120383613890e-01	-5.829201796560836e-01	1.069459694080559e+00	
141	3.712300062180000e-01	4.719710222871910e-02	8.071204980328517e-01	9.761352630631773e-01	1.255573784773791e-02	2.444769078854147e+00	7.417600672879924e-01	9.190202319180861e-01	-5.764284212321599e-01	1.066303893169308e+00	
142	3.865399956700000e-01	4.736483781855988e-02	8.098289425907348e-01	9.766252322241020e-01	8.541923763365643e-03	2.451996677247538e+00	7.452255125411964e-01	9.202258320839158e-01	-5.686930523634010e-01	1.062527133739935e+00	
143	4.019699990750000e-01	4.746963783051232e-02	8.129073245860428e-01	9.771107280723439e-01	4.446627239708128e-03	2.460197982157088e+00	7.491778410035512e-01	9.216030146918108e-01	-5.598708906170732e-01	1.058208585355234e+00	
144	4.174999892710000e-01	4.750906039694790e-02	8.163208561353557e-01	9.775834347871253e-01	2.497792581902326e-04	2.469280735287084e+00	7.535716551302504e-01	9.231316944391524e-01	-5.500632697985482e-01	1.053409199309299e+00	
145	4.331099987030000e-01	4.748075030826494e-02	8.200889953397449e-01	9.780407086660362e-01	-4.058523082233727e-03	2.479297143880185e+00	7.584319570197037e-01	9.248166495704556e-01	-5.392143816524472e-01	1.048112375411911e+00	
146	4.487800002100000e-01	4.738247159414606e-02	8.242230595043991e-01	9.784563598691235e-01	-8.478798078657826e-03	2.490270049565467e+00	7.637804412309206e-01	9.266671593611780e-01	-5.272758008238380e-01	1.042286471803995e+00	
147	4.645099937920000e-01	4.721188202965385e-02	8.287155053131058e-01	9.788397339717108e-01	-1.300363149090409e-02	2.502185290073291e+00	7.696014264054635e-01	9.286678256547071e-01	-5.142825303449476e-01	1.035977272596685e+00	
148	4.802699983120000e-01	4.696699570534818e-02	8.334621922660530e-01	9.791151672870609e-01	-1.764542264878582e-02	2.514747053743789e+00	7.757797157598663e-01	9.307917299171582e-01	-5.004917058931557e-01	1.029267152570701e+00	
149	4.960500001910000e-01	4.664579690424467e-02	8.383332225687004e-01	9.793164240781956e-01	-2.240725156746930e-02	2.527628096643954e+00	7.821296791726887e-01	9.329579910673221e-01	-4.863176804181055e-01	1.022409671676132e+00	
150	5.118399858470000e-01	4.624635816697465e-02	8.431584556461328e-01	9.794191788711160e-01	-2.730326242056527e-02	2.540374870968548e+00	7.884329896945954e-01	9.350946840595938e-01	-4.722477908602781e-01	1.015631770691391e+00	
151	5.276100039480000e-01	4.576753811313933e-02	8.479676361806675e-01	9.794521518481228e-01	-3.235779362029718e-02	2.553076006369253e+00	7.947185632766856e-01	9.372038853465906e-01	-4.582174926859698e-01	1.008927033583531e+00	
152	5.433599948880000e-01	4.520764634690597e-02	8.530046453483477e-01	9.793954897306921e-01	-3.752870987333416e-02	2.566367017637419e+00	8.013138180887042e-01	9.394014703887879e-01	-4.434959417662854e-01	1.001926050228119e+00	
153	5.590599775310000e-01	4.456631724869638e-02	8.585777108878806e-01	9.792248704594959e-01	-4.279056237621804e-02	2.581053569663763e+00	8.086298323065223e-01	9.418248599422577e-01	-4.271655528872270e-01	9.941867961034441e-01	
154	5.747100114820000e-01	4.384242789265066e-02	8.647323121282616e-01	9.788780885693619e-01	-4.809178304105805e-02	2.597239342641781e+00	8.167425647036924e-01	9.445033488959634e-01	-4.090567752149722e-01	9.856089743250969e-01	
155	5.902799963950000e-01	4.303661889513945e-02	8.712497605722904e-01	9.783280121603799e-01	-5.344977999210632e-02	2.614344294616568e+00	8.253686292563909e-01	9.473387157251419e-01	-3.898021668384132e-01	9.765002144886903e-01	
156	6.057599782940000e-01	4.214915982467730e-02	8.779273142330215e-01	9.776097921231297e-01	-5.887754923870701e-02	2.631848502652335e+00	8.342275821645472e-01	9.502239748553087e-01	-3.700277183827072e-01	9.671997552408031e-01	
157	6.211299896240000e-01	4.118142821569898e-02	8.847746201740766e-01	9.766668661484248e-01	-6.435403373525977e-02	2.649761525628922e+00	8.433478539328360e-01	9.531781706926790e-01	-3.496699688999197e-01	9.576426530598577e-01	
158	6.363800168040000e-01	4.013481700621237e-02	8.919594241894825e-01	9.755031394246183e-01	-6.982255920537253e-02	2.668530464417909e+00	8.529446799901100e-01	9.562595078415986e-01	-3.282484821649330e-01	9.476354579426388e-01	
159	6.514999866490000e-01	3.901127280513686e-02	8.995257078451733e-01	9.740606709174523e-01	-7.524049050711737e-02	2.688257180581898e+00	8.630898551470507e-01	9.594943731120203e-01	-3.056030019039047e-01	9.370850046962256e-01	
160	6.664699912070000e-01	3.781414920215624e-02	9.074200711048770e-01	9.723376288545028e-01	-8.056766595596253e-02	2.708803348427396e+00	8.737107690306055e-01	9.628514916655672e-01	-2.818956048423984e-01	9.260849408341058e-01	
161	6.812700033190000e-01	3.654765949715622e-02	9.155550597875398e-01	9.703088693996668e-01	-8.579081397237445e-02	2.729933169941012e+00	8.846980515589690e-01	9.662969387818890e-01	-2.573704206273014e-01	9.147388776113737e-01	
162	6.958900094030001e-01	3.521594956149714e-02	9.238828007526204e-01	9.679788731810256e-01	-9.085116014356329e-02	2.751522894160340e+00	8.959864432994517e-01	9.698053070904195e-01	-2.321731176351526e-01	9.031235885598298e-01	
163	7.103199958800001e-01	3.382382908264254e-02	9.323910694975411e-01	9.653312824440827e-01	-9.571968368039593e-02	2.773537527894816e+00	9.075626396597468e-01	9.733712273207701e-01	-2.063333936166366e-01	8.912501328805112e-01	
164	7.245299816130000e-01	3.237885957519046e-02	9.410496954747347e-01	9.623613551728897e-01	-1.003265811273753e-01	2.795896380792161e+00	9.193882311291784e-01	9.769815935866932e-01	-1.799369840866553e-01	8.791554339315792e-01	
165	7.385200262070000e-01	3.088638323463642e-02	9.498450523021497e-01	9.590629394615822e-01	-1.046477750160757e-01	2.818563436272566e+00	9.314454351686823e-01	9.806288224707054e-01	-1.530235822127628e-01	8.668582453679360e-01	
166	7.522799968720000e-01	2.935334263152197e-02	9.587271136747467e-01	9.554347531649637e-01	-1.086126093507910e-01	2.841405066232098e+00	9.436703781235251e-01	9.842950769447734e-01	-1.257357631171316e-01	8.544123853680583e-01	
167	7.657799720760000e-01	2.778963934970317e-02	9.676781832148581e-01	9.515167218331448e-01	-1.121862937604246e-01	2.864386234458857e+00	9.560282289242730e-01	9.879609207971590e-01	-9.815127472260497e-02	8.418783762370601e-01	
168	7.790099978450000e-01	2.620364887437361e-02	9.766240608683351e-01	9.472429761340254e-01	-1.153134716065645e-01	2.887289453739911e+00	9.684435269091578e-01	9.916236612562017e-01	-7.043855600634419e-02	8.292604344653871e-01	
169	7.919700145720000e-01	2.460301732658443e-02	9.855671678114742e-01	9.427248466633291e-01	-1.179501464609841e-01	2.910151949843159e+00	9.808886120634185e-01	9.952529305958471e-01	-4.265934807272660e-02	8.166592410881814e-01	
170	8.046399950980000e-01	2.299826863533824e-02	9.944244889362732e-01	9.379689788524446e-01	-1.200555947761461e-01	2.932751431887027e+00	9.932580284339101e-01	9.988269994199251e-01	-1.504904367430784e-02	8.041483243681652e-01	
171	8.170099854470000e-01	2.139904283901585e-02	1.003115425535747e+00	9.329940197667472e-01	-1.215958810023506e-01	2.954874475138975e+00	1.005446991541760e+00	1.002324324745348e+00	1.215846326285785e-02	7.918030907841108e-01	
172	8.290500044819999e-01	1.981769304432201e-02	1.011577194117958e+00	9.279157802089500e-01	-1.225721502889568e-01	2.976381292776140e+00	1.017347420696412e+00	1.005704188085701e+00	3.872192119734806e-02	7.797702708539505e-01	
173	8.407700061800000e-01	1.826101275112791e-02	1.019726067478825e+00	9.227892354607262e-01	-1.230099512437613e-01	2.997058475486720e+00	1.028842167035424e+00	1.008939753378216e+00	6.437983713264230e-02	7.681518513609934e-01	
174	8.521599769590000e-01	1.673744626037158e-02	1.027515248752461e+00	9.176691998135160e-01	-1.229819019498104e-01	3.016792603293047e+00	1.039859895492010e+00	1.012014076437832e+00	8.897298100895182e-02	7.570175973643950e-01	
175	8.631799817090000e-01	1.525783364423163e-02	1.034923831181443e+00	9.125816508923416e-01	-1.226337687852444e-01	3.035534607861092e+00	1.050367135735258e+00	1.014922165369585e+00	1.124266422661998e-01	7.463959617564445e-01	
176	8.738499879840000e-01	1.382265772468261e-02	1.041998532872294e+00	9.074708974920024e-01	-1.221403001595879e-01	3.053398938993698e+00	1.060433882082943e+00	1.017692298625251e+00	1.348970582208556e-01	7.361933349508789e-01	
177	8.841500282290000e-01	1.243513948369669e-02	1.048919150679044e+00	9.022139888381836e-01	-1.216791877355596e-01	3.070845806585400e+00	1.070309764218242e+00	1.020393005052248e+00	1.569414379871468e-01	7.261628547851036e-01	
178	8.940600156780000e-01	1.109648165845858e-02	1.055945465312218e+00	8.965183984001844e-01	-1.213221189235714e-01	3.088511283172116e+00	1.080384330485423e+00	1.023144059969024e+00	1.794293091192469e-01	7.158564926950879e-01	
179	9.035800099370001e-01	9.804994199667093e-03	1.063466677539905e+00	8.900877910558794e-01	-1.209050445031586e-01	3.107381204808365e+00	1.091208318685515e+00	1.026086046447439e+00	2.035899970658808e-01	7.047306300316812e-01	
180	9.126999974250000e-01	8.563381834490916e-03	1.071779949910571e+00	8.825864567057345e-01	-1.198958424139188e-01	3.128179243803840e+00	1.103231259434460e+00	1.029344931789882e+00	2.304269183804906e-01	6.922737844298569e-01	
181	9.214000105860000e-01	7.382589819100185e-03	1.080981714394797e+00	8.740072769531047e-01	-1.173987061814109e-01	3.151158330232194e+00	1.116580939629756e+00	1.032932310288791e+00	2.602253116735628e-01	6.783904173189218e-01	
182	9.296900033950000e-01	6.279180929028940e-03	1.090689919459998e+00	8.647758506144204e-01	-1.122966095379007e-01	3.175364942371979e+00	1.130702531703400e+00	1.036685598289212e+00	2.917467225522323e-01	6.636603232451941e-01	
183	9.375399947170000e-01	5.284120380943912e-03	1.100042402418798e+00	8.559751066114146e-01	-1.037054595365065e-01	3.198684622255272e+00	1.144306658284476e+00	1.040238681498413e+00	3.221130765278479e-01	6.495093622231202e-01	
184	9.449599981310000e-01	4.426554327775402e-03	1.107788540112022e+00	8.491449223695676e-01	-9.143569982260689e-02	3.218043107912732e+00	1.155530091695859e+00	1.043096267794040e+00	3.471653832496844e-01	6.379726432996922e-01	
185	9.519400000570000e-01	3.731400937368023e-03	1.112592936197840e+00	8.458513174905856e-01	-7.640923547329317e-02	3.230144746563766e+00	1.162396312775223e+00	1.044763340622655e+00	3.624917695875519e-01	6.311746341756803e-01	
186	9.584699869160000e-01	3.204776204866461e-03	1.113365840404719e+00	8.471040022018269e-01	-6.078867610501196e-02	3.232257183648529e+00	1.163335317582763e+00	1.044881453485118e+00	3.645877624615235e-01	6.306910398261595e-01	
187	9.645400047300000e-01	2.826500084269889e-03	1.109744261352808e+00	8.528075135734215e-01	-4.765995547171999e-02	3.223411109981599e+00	1.157883317760276e+00	1.043378513486328e+00	3.524181200006153e-01	6.368252776703421e-01	
188	9.701499938960000e-01	2.551707156091417e-03	1.102491946405949e+00	8.615026192854129e-01	-4.026733600151472e-02	3.205424509536965e+00	1.147237621532810e+00	1.040585942847682e+00	3.286554052071661e-01	6.481149901199993e-01	
189	9.752799868580000e-01	2.324589404640345e-03	1.093774461376062e+00	8.705234086693480e-01	-4.081398199973171e-02	3.183655685443811e+00	1.134589624835815e+00	1.037315886319383e+00	3.004232697228012e-01	6.611651301417977e-01	
190	9.799500107769999e-01	2.092904899669691e-03	1.086670616821548e+00	8.765635121251798e-01	-4.939530481949847e-02	3.165760239374068e+00	1.124438939004706e+00	1.034755998366487e+00	2.777654888497912e-01	6.712602295376526e-01	
191	9.841300249100000e-01	1.826933658835666e-03	1.084151359912137e+00	8.769802681326488e-01	-6.377697695339178e-02	3.159202127134920e+00	1.121050970549065e+00	1.034035478809821e+00	2.702030592613063e-01	6.740832934923447e-01	
192	9.878399968150000e-01	1.519853825828092e-03	1.088055299978309e+00	8.704666608369473e-01	-8.015279694357767e-02	3.168660785558119e+00	1.127005152174823e+00	1.035797677008963e+00	2.834936432473723e-01	6.671647164017769e-01	
193	9.910500049590000e-01	1.190180597571964e-03	1.098271573665978e+00	8.577559017805527e-01	-9.479497038398677e-02	3.194013422954649e+00	1.141986585757721e+00	1.039803463132370e+00	3.169343432091986e-01	6.512540021086032e-01	
194	9.937800168990000e-01	8.630140993301881e-04	1.112846878228309e+00	8.395803218197858e-01	-1.049830665063762e-01	3.230148291825672e+00	1.163395333383366e+00	1.045422650810265e+00	3.647217263021562e-01	6.284718385511686e-01	
195	9.960200190539999e-01	5.666241651475960e-04	1.130013023992708e+00	8.174879544788651e-01	-1.097968048491622e-01	3.272663606174757e+00	1.188652335783884e+00	1.051892598179076e+00	4.210989638033117e-01	6.014928109152154e-01	
196	9.977599978450000e-01	3.231878540954208e-04	1.148476743317397e+00	7.911899954968171e-01	-1.102829337581689e-01	3.318099895050874e+00	1.216111206277537e+00	1.058890581244838e+00	4.823910854409313e-01	5.712780756892035e-01	
197	9.990000128750000e-01	1.450782783732068e-04	1.168635127014587e+00	7.596510770679208e-01	-1.061992064432368e-01	3.367490439053584e+00	1.246306402271452e+00	1.066463238577541e+00	5.497910764987769e-01	5.371570164781728e-01	
198	9.997500181200000e-01	3.632618515267987e-05	1.192714132867963e+00	7.213238731354795e-01	-1.003427876122337e-01	3.426998141400934e+00	1.281863141800731e+00	1.074744657144628e+00	6.291587986623453e-01	4.977820486815582e-01	
