"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
119	9.181000292300000e-02	1.527442867935508e-01	8.700233894324462e+79	-1.600287926620533e+83	-7.666659585850937e+81	1.602185254122069e+86	5.082117981130993e+84	5.841357879408598e+04	1.134401335073882e+85	6.439380609247523e+00	
120	1.011300012470000e-01	1.578504112772461e-01	2.024914675507077e+80	-3.709989254125819e+83	-9.474653875091880e+81	3.686443031645374e+86	1.142238763986542e+85	5.640922937656641e+04	2.549640098184247e+85	6.521813869585098e+00	
121	1.108499988910000e-01	1.623589073791274e-01	3.295030353668873e+80	-5.909972650022099e+83	-5.242527048283269e+81	5.766186389362066e+86	1.862801184401257e+85	5.653365779550737e+04	4.158038358038519e+85	6.375666282758488e+00	
122	1.209499984980000e-01	1.662628234616048e-01	5.782500681523881e+80	-1.014602857263708e+84	1.704955976355433e+81	9.741259275817428e+86	3.360307539406495e+85	5.811166698420420e+04	7.500686471889498e+85	6.151560744382357e+00	
123	1.314399987460000e-01	1.695714966676885e-01	8.838831903156715e+80	-1.556079853015701e+84	3.556226902737951e+82	1.478686768394831e+87	4.329159662935001e+85	4.897886632948499e+04	9.663302819051343e+85	6.724840809998245e+00	
124	1.422899961470000e-01	1.722846302635820e-01	1.633117479422673e+81	-2.881796258652980e+84	1.234252963586245e+83	2.773052051678027e+87	9.031267903418159e+85	5.530078526016893e+04	2.015908014155839e+86	6.347667035048089e+00	
125	1.534900069240000e-01	1.744140581701854e-01	2.109859682583230e+81	-3.702949850556469e+84	1.227335749246454e+83	3.558358858985391e+87	1.221289425034077e+86	5.788486481426945e+04	2.726092466593922e+86	6.168593472523293e+00	
126	1.650400012730000e-01	1.759759604221808e-01	2.163875392138816e+81	-3.690611439350384e+84	-7.907473425578798e+82	3.445357082938125e+87	1.186557426184799e+86	5.483483154785466e+04	2.648565683448212e+86	6.157061104455599e+00	
127	1.769299954180000e-01	1.769869728410401e-01	2.301839424565281e+81	-3.789596311604550e+84	-1.861422522228432e+83	3.436423653178423e+87	1.237707314070448e+86	5.377035864715884e+04	2.762739540335822e+86	6.007665192724643e+00	
128	1.891400069000000e-01	1.774666072403312e-01	4.621521888605265e+81	-7.700738027614908e+84	4.876888759772736e+83	7.131806891690286e+87	2.761166929244730e+86	5.974583688660245e+04	6.163319038492701e+86	5.772961550762957e+00	
129	2.016600072380000e-01	1.774386904050618e-01	7.650506440891582e+81	-1.287868484456712e+85	1.569750989175302e+84	1.214418708742366e+88	4.573219225397023e+86	5.977668616751162e+04	1.020807862811836e+87	5.862106826263638e+00	
130	2.144699990750000e-01	1.769303275218546e-01	9.638648302095987e+81	-1.629285284336670e+85	2.270027034923684e+84	1.553884176411660e+88	6.004324289185260e+86	6.229425642472692e+04	1.340250957407424e+87	5.779201369156821e+00	
131	2.275699973110000e-01	1.759709067771599e-01	1.342175005109482e+82	-2.278249011455799e+85	3.472793074275169e+84	2.194502522787412e+88	8.639579662802252e+86	6.436999370359695e+04	1.928477603304074e+87	5.719711593098753e+00	
132	2.409400045870000e-01	1.745937484386236e-01	1.582976902244201e+82	-2.611819678052358e+85	4.569932019178191e+84	2.486800198186477e+88	1.064639326064371e+87	6.725551867213109e+04	2.376427067107971e+87	5.458695173168251e+00	
133	2.545700073240000e-01	1.728348691822849e-01	1.914634450633128e+82	-3.124672897830543e+85	5.625047362868170e+84	2.977090107229064e+88	1.378943397431636e+87	7.202123606287614e+04	3.077998654981331e+87	5.222157041919719e+00	
134	2.684499919410000e-01	1.707334028358173e-01	2.084185808482692e+82	-3.331626960381549e+85	6.384569930840631e+84	3.144977752439685e+88	1.537358576742586e+87	7.376302873215507e+04	3.431603965943273e+87	5.064868006096785e+00	
135	2.825500071050000e-01	1.683353354775186e-01	2.756662797987255e+82	-4.470359445663940e+85	8.516747849962498e+84	4.264741517522240e+88	2.033941226313367e+87	7.378273569761329e+04	4.540047380163766e+87	5.136406467213568e+00	
136	2.968699932100000e-01	1.656854053352486e-01	1.824174001956436e+82	-2.625314105980518e+85	5.230593839770343e+84	2.339121777890676e+88	1.499928179639219e+87	8.222506065926487e+04	3.348053972408971e+87	4.325157614487528e+00	
137	3.113999962810000e-01	1.628329600240641e-01	4.261468617016583e+82	-7.135064509241256e+85	1.324311057938767e+85	6.920266617123644e+88	2.965199680728848e+87	6.958163833210999e+04	6.618749287341177e+87	5.456095142749934e+00	
138	3.261100053790000e-01	1.598345754229167e-01	1.330933564493367e+82	-1.648039167050390e+85	2.481277411604349e+84	1.307543380131435e+88	1.056260492608610e+87	7.936237546242107e+04	2.357724313858504e+87	3.756705614834694e+00	
139	3.409900069240000e-01	1.567455854985308e-01	3.781685900934777e+82	-6.142614487137818e+85	1.070460952210363e+85	5.797778061041259e+88	2.630124152482142e+87	6.954898480151445e+04	5.870812840361924e+87	5.283903170309616e+00	
140	3.560400009160000e-01	1.536210207466069e-01	1.849169526695732e+82	-2.655724864468522e+85	4.378409623923744e+84	2.392973320195080e+88	1.736398309099366e+87	9.390152087364988e+04	3.875889082811084e+87	4.014482095624730e+00	
141	3.712300062180000e-01	1.505230898197973e-01	2.990351205434673e+82	-4.595299964784030e+85	7.557899494496755e+84	4.181064033868372e+88	2.218936375963359e+87	7.420320301945330e+04	4.952982982061069e+87	4.831836307921670e+00	
142	3.865399956700000e-01	1.475113898926419e-01	1.722506552213824e+82	-2.376644066996226e+85	3.874097004458080e+84	2.081926436984994e+88	1.595048284622452e+87	9.260041899825823e+04	3.560375635317974e+87	3.882641809792362e+00	
143	4.019699990750000e-01	1.446395725378670e-01	2.744616269470004e+82	-3.966466979452740e+85	6.195702897679524e+84	3.426319823790972e+88	1.961030875209511e+87	7.145009293369064e+04	4.377301060735516e+87	4.624783246921580e+00	
144	4.174999892710000e-01	1.419614176781985e-01	1.814184169702178e+82	-2.402347180602793e+85	3.206085383228870e+84	1.992701274208328e+88	1.495098926428317e+87	8.241163997554658e+04	3.337274389348923e+87	3.933051081037338e+00	
145	4.331099987030000e-01	1.395243503732943e-01	2.057900317949209e+82	-2.784383815900453e+85	4.279412943784962e+84	2.211136140231408e+88	1.131899865296035e+87	5.500265758372713e+04	2.526562199321507e+87	4.933085499249446e+00	
146	4.487800002100000e-01	1.373669671430420e-01	2.136085477735527e+82	-2.982795675036968e+85	4.182703110459838e+84	2.513255463683079e+88	1.558960931909102e+87	7.298214178028879e+04	3.479823508725673e+87	4.411243731767578e+00	
147	4.645099937920000e-01	1.355143312429033e-01	2.220012900822241e+82	-2.934336722773026e+85	3.369195432270449e+84	2.309358321607087e+88	1.378157533578841e+87	6.207880742802909e+04	3.076244494595627e+87	4.512973839137667e+00	
148	4.802699983120000e-01	1.339819465696577e-01	1.587404405507437e+82	-1.966877298333059e+85	1.057610945006358e+84	1.453974591802324e+88	9.276774420976625e+86	5.843989338061064e+04	2.070708576110854e+87	4.338083420238987e+00	
149	4.960500001910000e-01	1.327671252794183e-01	1.949799877435777e+82	-2.425840090017792e+85	2.749253845008365e+84	1.854524352356148e+88	1.304358067909238e+87	6.689702276649163e+04	2.911513544440263e+87	4.091438516639241e+00	
150	5.118399858470000e-01	1.318500548338407e-01	1.759258605660967e+82	-2.175022080583669e+85	8.962554934643811e+83	1.640223510208792e+88	1.173677204295350e+87	6.671430797716012e+04	2.619815188159264e+87	4.048823804656934e+00	
151	5.276100039480000e-01	1.311930694651647e-01	2.507308296559072e+82	-3.051725514095334e+85	7.224405258884918e+84	2.278437462626283e+88	1.268724218576617e+87	5.060104576360882e+04	2.831973702179948e+87	4.699314951110449e+00	
152	5.433599948880000e-01	1.307376226715467e-01	9.270563617955840e+81	-9.409793222524147e+84	-2.566015959332212e+84	5.911851968110887e+87	3.124675854304428e+86	3.370534935170878e+04	6.974722889072384e+86	4.843241062718096e+00	
153	5.590599775310000e-01	1.304072984613042e-01	2.976279966307765e+82	-3.717447857180437e+85	1.137154725343011e+85	2.823881631852723e+88	1.140205380675307e+87	3.830974886713340e+04	2.545101296150239e+87	5.639963224929200e+00	
154	5.747100114820000e-01	1.301073642603410e-01	1.127164605289179e+82	-1.079086356603864e+85	-9.533741869248195e+83	6.480139411117725e+87	5.098104865083343e+86	4.522946197175346e+04	1.137969835956103e+87	3.819289202418517e+00	
155	5.902799963950000e-01	1.297288266233926e-01	4.109425397317275e+82	-4.995535374811859e+85	1.696267765455055e+85	3.741191778551296e+88	1.418981354819773e+87	3.452992128160097e+04	3.167369095579850e+87	5.838949795512028e+00	
156	6.057599782940000e-01	1.291511789505700e-01	3.053034939057143e+82	-3.461397716952285e+85	7.603314030532183e+84	2.440920908007911e+88	1.536212772317193e+87	5.031756278529903e+04	3.429046366779449e+87	4.373493394478626e+00	
157	6.211299896240000e-01	1.282478998932214e-01	8.781806657745639e+82	-1.042398907451972e+86	3.578496514907971e+85	7.784363215113149e+88	3.474537866581361e+87	3.956518290592045e+04	7.755664880761967e+87	5.332384174691150e+00	
158	6.363800168040000e-01	1.268909793087002e-01	1.599230745519445e+83	-1.816840309946510e+86	6.482888325069713e+85	1.344686748811998e+89	7.250256575043163e+87	4.533590037182667e+04	1.618360842643563e+88	4.787893522624966e+00	
159	6.514999866490000e-01	1.249563896654068e-01	2.958671683413355e+83	-3.344648211694895e+86	1.215780421468634e+86	2.497774660354491e+89	1.429963748201823e+88	4.833127501839287e+04	3.191883366521926e+88	4.624067238948739e+00	
160	6.664699912070000e-01	1.223312107486829e-01	4.083140287431462e+83	-4.444628525348544e+86	1.677367022590324e+86	3.352900287726369e+89	2.357225710373012e+88	5.773070588901681e+04	5.261664532082617e+88	4.092488850523223e+00	
161	6.812700033190000e-01	1.189185786530556e-01	6.211641784994185e+83	-6.793803503723653e+86	2.716444571914042e+86	5.153111861160493e+89	3.375511055677565e+88	5.434168892082572e+04	7.534622892137423e+88	4.270524880063698e+00	
162	6.958900094030001e-01	1.146386834084472e-01	1.240919046538278e+84	-1.275298647778734e+87	6.420994710271307e+86	1.009199093847425e+90	7.510407454688352e+88	6.052294447119427e+04	1.676430235421507e+89	3.952818424569561e+00	
163	7.103199958800001e-01	1.094320097369969e-01	2.032209848646157e+84	-2.022075757443505e+87	1.146365885010620e+87	1.647553903041612e+90	1.272905379902485e+89	6.263651269825730e+04	2.841306651568047e+89	3.862503829757890e+00	
164	7.245299816130000e-01	1.032695920215449e-01	3.331098105980062e+84	-3.173696013185965e+87	2.007715086612760e+87	2.670522664302871e+90	2.214452776593993e+89	6.647816143927308e+04	4.942974947754449e+89	3.695463449646128e+00	
165	7.385200262070000e-01	9.613311701309454e-02	5.129855163212251e+84	-4.667470776295101e+87	3.231663640760612e+87	4.046532497430663e+90	3.620888941317857e+89	7.058462327132258e+04	8.082341386870216e+89	3.520454975193874e+00	
166	7.522799968720000e-01	8.802805891097162e-02	7.865522579340944e+84	-6.836121645277880e+87	5.194348284533879e+87	6.187425514782051e+90	6.006176118794986e+89	7.636080194557458e+04	1.340664312231024e+90	3.338470928220946e+00	
167	7.657799720760000e-01	7.899437898273363e-02	1.173708620838463e+85	-9.648327236921447e+87	7.909745475931920e+87	9.093405054095196e+90	9.850122100885841e+89	8.392306170375747e+04	2.198687968947733e+90	3.101098622464344e+00	
168	7.790099978450000e-01	6.908493622396777e-02	1.725595619593125e+85	-1.327497415266496e+88	1.184724253053223e+88	1.312042524325259e+91	1.578920004908928e+90	9.150000075227465e+04	3.524375010957428e+90	2.880909247302196e+00	
169	7.919700145720000e-01	5.837108114771325e-02	2.461420700303940e+85	-1.762041183826613e+88	1.702407225772863e+88	1.830500912902154e+91	2.444349461795807e+90	9.930644775571991e+04	5.456137191508497e+90	2.669591678412260e+00	
170	8.046399950980000e-01	4.697558537203825e-02	3.459824417256984e+85	-2.319548933210557e+88	2.377714092475435e+88	2.533271043992150e+91	3.754823184410914e+90	1.085264086143369e+05	8.381301750917219e+90	2.463073558364890e+00	
171	8.170099854470000e-01	3.506162197980520e-02	4.848570960336393e+85	-3.036289353188850e+88	3.209526316569417e+88	3.443397039817573e+91	5.721684877778331e+90	1.180076547210389e+05	1.277161803075520e+91	2.241858984216988e+00	
172	8.290500044819999e-01	2.287402789145686e-02	6.969695574868885e+85	-4.066303312787516e+88	4.371085958047671e+88	4.774228059273088e+91	8.869431079165667e+90	1.272570800817584e+05	1.979783723028051e+91	2.029352293667538e+00	
173	8.407700061800000e-01	1.068950129787938e-02	1.086946543680141e+86	-5.894596748014340e+88	6.338877002876346e+88	7.200855045425453e+91	1.501660924514760e+91	1.381540732840913e+05	3.351921706506161e+91	1.810785275589230e+00	
174	8.521599769590000e-01	-1.120655756215418e-03	1.710183650571644e+86	-8.669584147425243e+88	8.653184655068686e+88	1.072225412588512e+92	2.534244553569718e+91	1.481855210534041e+05	5.656795878503834e+91	1.572507958331531e+00	
175	8.631799817090000e-01	-1.208928606869869e-02	2.830182643374432e+86	-1.283383786337721e+89	1.071475442858669e+89	1.633250114788425e+92	4.557768525464019e+91	1.610414980154703e+05	1.017359045862504e+92	1.244096020673836e+00	
176	8.738499879840000e-01	-2.177272488782215e-02	4.337211925783109e+86	-1.951811319563519e+89	9.109261866263859e+88	2.290017108091140e+92	7.020742974422908e+91	1.618722602113862e+05	1.567130128219399e+92	1.043200717178867e+00	
177	8.841500282290000e-01	-2.969444493156442e-02	4.633132332681483e+86	-2.642812785499328e+89	8.332913841668120e+87	2.340793662166729e+92	6.345171853801081e+91	1.369520962965618e+05	1.416333003080598e+92	1.303344154856099e+00	
178	8.940600156780000e-01	-3.545198707975933e-02	4.109885972083268e+86	-2.866085383395852e+89	-5.822100713904704e+88	2.119888345388203e+92	4.317192649287439e+91	1.050440980263764e+05	9.636590735016605e+91	1.855624627449668e+00	
179	9.035800099370001e-01	-3.879179865481269e-02	2.612125177978432e+86	-2.272927849451531e+89	-7.638987573854608e+88	1.428218445614720e+92	1.310525557480443e+91	5.017085584293022e+04	2.925280262233132e+91	3.463701303146649e+00	
180	9.126999974250000e-01	-3.964233891342847e-02	1.276104663666744e+86	-1.103231655435299e+89	-4.412322253690943e+88	6.683408020031248e+91	4.606826929174322e+90	3.610069816638019e+04	1.028309582404982e+91	4.141707187213631e+00	
181	9.214000105860000e-01	-3.815757951058554e-02	9.276268506698657e+85	-8.511156053419280e+88	-3.366468152008100e+88	5.221580583656553e+91	2.824558571827470e+90	3.044929725554814e+04	6.304818240686317e+90	4.778876097660705e+00	
182	9.296900033950000e-01	-3.470323904487971e-02	6.264780370843097e+85	-5.791751746074657e+88	-2.296579429682392e+88	3.616783715973507e+91	2.074468858980266e+90	3.311319369845826e+04	4.630510845938093e+90	4.619020577675760e+00	
183	9.375399947170000e-01	-2.983163115105111e-02	3.952886203690690e+85	-3.420510481754051e+88	-1.691325858040435e+88	2.185826065016110e+91	1.376294756845819e+90	3.481746465559304e+04	3.072086510816560e+90	4.372309250061634e+00	
184	9.449599981310000e-01	-2.418034932872320e-02	3.592665982382855e+85	-3.197669206672097e+88	-1.573076707960786e+88	2.086629441253145e+91	1.276749104801877e+90	3.553765117777707e+04	2.849886394647046e+90	4.447037633806786e+00	
185	9.519400000570000e-01	-1.843830890275594e-02	2.485747228363349e+85	-1.902165920169215e+88	-1.323521043945452e+88	1.308921437356452e+91	9.150991022023850e+89	3.681384381166138e+04	2.042631924558895e+90	4.106371898857958e+00	
186	9.584699869160000e-01	-1.335092385215920e-02	5.431335245066020e+85	-4.859700794691076e+88	-1.564758784577106e+88	3.140630921915068e+91	2.964455922828174e+90	5.458061027481542e+04	6.617089113455747e+90	3.400481305024388e+00	
187	9.645400047300000e-01	-9.928585556188333e-03	4.740843264920460e+85	-4.060309375600420e+88	-5.605591901547117e+87	2.555941287491285e+91	3.136275480956875e+90	6.615438025896212e+04	7.000614912850168e+90	2.840927183493938e+00	
188	9.701499938960000e-01	-9.988623758517423e-03	4.070379874674527e+84	-2.581027394117526e+87	3.966094568839563e+86	1.776221058956942e+90	3.754336286776624e+89	9.223552597966860e+04	8.380214925840679e+89	1.785304573416606e+00	
189	9.752799868580000e-01	-1.682298985932180e-02	1.352913374795649e+85	-1.320219918109106e+88	-3.122475834027870e+87	7.754827299996293e+90	3.811666496461872e+89	2.817376609228663e+04	8.508184143888107e+89	5.049042132786965e+00	
190	9.799500107769999e-01	-3.464419504176671e-02	5.742955536873992e+84	-5.038094762339414e+87	-1.439833409202370e+87	3.345749743304563e+90	3.821539232050986e+89	6.654307538189871e+04	8.530221500113809e+89	2.989261601881933e+00	
191	9.841300249100000e-01	-6.354283948721988e-02	2.035378404220931e+85	-2.206183029129069e+88	-6.643764892983713e+87	1.654950795475278e+91	1.403436862458414e+90	6.895213487320063e+04	3.132671567987532e+90	3.643414527481996e+00	
192	9.878399968150000e-01	-9.164117803194650e-02	2.705762441711415e+86	-3.185027505103062e+89	-8.907874402684728e+88	2.180706973119224e+92	6.379330004591105e+90	2.357682960724421e+04	1.423957590310515e+91	6.727762301111321e+00	
193	9.910500049590000e-01	-9.654350499821092e-02	1.389950183715779e+86	-1.536374251101475e+89	-4.172376921915489e+88	1.089141653125706e+92	7.096256488240574e+90	5.105403467964605e+04	1.583985823267985e+91	4.284209488159285e+00	
194	9.937800168990000e-01	-6.957215102949248e-02	2.026149853986215e+85	-2.327018978061573e+88	-7.206810879107199e+87	1.644931841949051e+91	7.219192268478275e+89	3.563010038115075e+04	1.611426845642472e+90	5.383246313987901e+00	
195	9.960200190539999e-01	-3.155339765573192e-02	5.612502757150267e+84	-7.210462504001282e+87	2.097452872406659e+87	9.750043114499616e+90	1.890572243684345e+90	3.368501229288087e+05	4.220027329652555e+90	1.948329506043813e+00	
196	9.977599978450000e-01	-7.886512637133556e-03	4.970885978364434e+84	-1.420009528427818e+88	2.114127594824435e+88	7.816323808171703e+91	5.169494297989004e+90	1.039954310054386e+06	1.153904977229688e+91	4.246022287045695e+00	
197	9.990000128750000e-01	-7.508014215487394e-04	1.213473904663836e+86	-4.227954868095061e+89	5.527457086522900e+89	2.090779255268787e+93	3.813410597013654e+91	3.142556739256844e+05	8.512077225476907e+91	8.645974823033956e+00	
