TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        1467, 2.64035797e-02, 1.90422962e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13905145e-02, 1.32778541e-03, 2.64388369e-02, 0.00000000e+00, 1.38657541e+01, -8.95308840e+00, -9.16034746e+00, -9.29065957e+00, -8.42756006e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0617278496
        1468, 2.64036164e-02, 1.90422748e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13905230e-02, 1.32778247e-03, 2.64388736e-02, 0.00000000e+00, 1.38657890e+01, -8.96723965e+00, -9.17471675e+00, -9.29758892e+00, -8.44309366e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0620071332
        1469, 2.64036393e-02, 1.90422624e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13905362e-02, 1.32778073e-03, 2.64388964e-02, 0.00000000e+00, 1.38658100e+01, -9.00807941e+00, -9.24484916e+00, -9.37198506e+00, -8.49509135e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0622450153
        1470, 2.64036645e-02, 1.90422428e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13905473e-02, 1.32777822e-03, 2.64389216e-02, 0.00000000e+00, 1.38658375e+01, -9.02834617e+00, -9.28372201e+00, -9.39271663e+00, -8.51670680e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0624938647
        1471, 2.64036690e-02, 1.90422497e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13905673e-02, 1.32777881e-03, 2.64389261e-02, 0.00000000e+00, 1.38658349e+01, -9.04822687e+00, -9.32256063e+00, -9.40872021e+00, -8.53689045e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0627496322
        1472, 2.64036833e-02, 1.90422605e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13905783e-02, 1.32777959e-03, 2.64389404e-02, 0.00000000e+00, 1.38658345e+01, -9.07414208e+00, -9.35711831e+00, -9.44460002e+00, -8.56470603e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0629905303
        1473, 2.64036750e-02, 1.90422683e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13905994e-02, 1.32778054e-03, 2.64389322e-02, 0.00000000e+00, 1.38658245e+01, -9.06650833e+00, -9.35345711e+00, -9.41593334e+00, -8.54882787e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0632344484
        1474, 2.64036821e-02, 1.90422853e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13906089e-02, 1.32778209e-03, 2.64389392e-02, 0.00000000e+00, 1.38658158e+01, -9.10945326e+00, -9.39746365e+00, -9.48425853e+00, -8.60014867e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0634930333
        1475, 2.64036701e-02, 1.90422984e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13906254e-02, 1.32778366e-03, 2.64389273e-02, 0.00000000e+00, 1.38658000e+01, -9.09844516e+00, -9.34920810e+00, -9.45102503e+00, -8.57831660e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0637352983
        1476, 2.64036602e-02, 1.90423154e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13906375e-02, 1.32778557e-03, 2.64389175e-02, 0.00000000e+00, 1.38657824e+01, -9.11573135e+00, -9.33375688e+00, -9.46472153e+00, -8.59320485e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0640135487
        1477, 2.64036448e-02, 1.90423346e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13906494e-02, 1.32778783e-03, 2.64389021e-02, 0.00000000e+00, 1.38657604e+01, -9.11922559e+00, -9.30528233e+00, -9.45350484e+00, -8.59088640e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0642925302
        1478, 2.64036266e-02, 1.90423526e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13906600e-02, 1.32779003e-03, 2.64388839e-02, 0.00000000e+00, 1.38657377e+01, -9.12477432e+00, -9.28736142e+00, -9.44999743e+00, -8.59218022e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0645399332
        1479, 2.64036058e-02, 1.90423728e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13906693e-02, 1.32779250e-03, 2.64388632e-02, 0.00000000e+00, 1.38657121e+01, -9.13040916e+00, -9.27336950e+00, -9.44769898e+00, -8.59427454e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0647867640
        1480, 2.64035835e-02, 1.90423941e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13906772e-02, 1.32779511e-03, 2.64388409e-02, 0.00000000e+00, 1.38656848e+01, -9.13470931e+00, -9.25979393e+00, -9.44451257e+00, -8.59522053e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0650388996
        1481, 2.64035598e-02, 1.90424153e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13906840e-02, 1.32779775e-03, 2.64388172e-02, 0.00000000e+00, 1.38656569e+01, -9.13640600e+00, -9.24464262e+00, -9.43825830e+00, -8.59328930e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0652860483
        1482, 2.64035355e-02, 1.90424361e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13906894e-02, 1.32780036e-03, 2.64387930e-02, 0.00000000e+00, 1.38656290e+01, -9.13799814e+00, -9.23103276e+00, -9.43273223e+00, -8.59165561e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0655349334
        1483, 2.64035112e-02, 1.90424566e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13906935e-02, 1.32780294e-03, 2.64387688e-02, 0.00000000e+00, 1.38656013e+01, -9.13992402e+00, -9.21925685e+00, -9.42821708e+00, -8.59078478e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0658076326
        1484, 2.64034874e-02, 1.90424764e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13906963e-02, 1.32780544e-03, 2.64387450e-02, 0.00000000e+00, 1.38655744e+01, -9.14179087e+00, -9.20873616e+00, -9.42392553e+00, -8.59010993e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0660567323
        1485, 2.64034642e-02, 1.90424950e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13906982e-02, 1.32780781e-03, 2.64387219e-02, 0.00000000e+00, 1.38655487e+01, -9.14360353e+00, -9.19929009e+00, -9.41987889e+00, -8.58956905e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0663018982
        1486, 2.64034420e-02, 1.90425123e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13906990e-02, 1.32781001e-03, 2.64386997e-02, 0.00000000e+00, 1.38655245e+01, -9.14558456e+00, -9.19102645e+00, -9.41632958e+00, -8.58939929e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0665545305
        1487, 2.64034210e-02, 1.90425279e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13906991e-02, 1.32781204e-03, 2.64386788e-02, 0.00000000e+00, 1.38655021e+01, -9.14782139e+00, -9.18392556e+00, -9.41332945e+00, -8.58968278e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0668184797
        1488, 2.64034013e-02, 1.90425419e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13906984e-02, 1.32781387e-03, 2.64386591e-02, 0.00000000e+00, 1.38654815e+01, -9.15034436e+00, -9.17791281e+00, -9.41091054e+00, -8.59043237e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0678798834
        1489, 2.64033829e-02, 1.90425542e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13906973e-02, 1.32781549e-03, 2.64386408e-02, 0.00000000e+00, 1.38654629e+01, -9.15318089e+00, -9.17291996e+00, -9.40911587e+00, -8.59165743e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0681316495
        1490, 2.64033660e-02, 1.90425648e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13906958e-02, 1.32781692e-03, 2.64386238e-02, 0.00000000e+00, 1.38654463e+01, -9.15631395e+00, -9.16885370e+00, -9.40790228e+00, -8.59331872e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0683743159
        1491, 2.64033503e-02, 1.90425736e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13906941e-02, 1.32781815e-03, 2.64386082e-02, 0.00000000e+00, 1.38654317e+01, -9.15972837e+00, -9.16565249e+00, -9.40722685e+00, -8.59538516e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0686155319
        1492, 2.64033360e-02, 1.90425807e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13906922e-02, 1.32781917e-03, 2.64385939e-02, 0.00000000e+00, 1.38654189e+01, -9.16342228e+00, -9.16328818e+00, -9.40706504e+00, -8.59784541e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0688611150
        1493, 2.64033228e-02, 1.90425862e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13906903e-02, 1.32782001e-03, 2.64385807e-02, 0.00000000e+00, 1.38654080e+01, -9.16741072e+00, -9.16175908e+00, -9.40741373e+00, -8.60070968e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0691128492
        1494, 2.64033108e-02, 1.90425902e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13906884e-02, 1.32782067e-03, 2.64385687e-02, 0.00000000e+00, 1.38653988e+01, -9.17172979e+00, -9.16108510e+00, -9.40829952e+00, -8.60401270e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0693530798
        1495, 2.64032997e-02, 1.90425926e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13906867e-02, 1.32782115e-03, 2.64385577e-02, 0.00000000e+00, 1.38653912e+01, -9.17642367e+00, -9.16128770e+00, -9.40976242e+00, -8.60779753e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0696028312
        1496, 2.64032896e-02, 1.90425938e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13906851e-02, 1.32782149e-03, 2.64385476e-02, 0.00000000e+00, 1.38653851e+01, -9.18155706e+00, -9.16240025e+00, -9.41188385e+00, -8.61212968e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0698536992
        1497, 2.64032804e-02, 1.90425937e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13906836e-02, 1.32782169e-03, 2.64385383e-02, 0.00000000e+00, 1.38653803e+01, -9.18720171e+00, -9.16445325e+00, -9.41476321e+00, -8.61708149e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0701080799
        1498, 2.64032719e-02, 1.90425926e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13906824e-02, 1.32782176e-03, 2.64385298e-02, 0.00000000e+00, 1.38653766e+01, -9.19342664e+00, -9.16746717e+00, -9.41850254e+00, -8.62272150e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0703568975
        1499, 2.64032640e-02, 1.90425907e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13906813e-02, 1.32782174e-03, 2.64385220e-02, 0.00000000e+00, 1.38653739e+01, -9.20030426e+00, -9.17146431e+00, -9.42321373e+00, -8.62912245e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0706047813
        1500, 2.64032568e-02, 1.90425880e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13906804e-02, 1.32782163e-03, 2.64385148e-02, 0.00000000e+00, 1.38653721e+01, -9.20790208e+00, -9.17646738e+00, -9.42899923e+00, -8.63635305e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0708566467
        1501, 2.64032502e-02, 1.90425848e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13906797e-02, 1.32782145e-03, 2.64385081e-02, 0.00000000e+00, 1.38653709e+01, -9.21628008e+00, -9.18250112e+00, -9.43595079e+00, -8.64447562e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0711096803
        1502, 2.64032440e-02, 1.90425812e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13906791e-02, 1.32782122e-03, 2.64385019e-02, 0.00000000e+00, 1.38653703e+01, -9.22549420e+00, -9.18959995e+00, -9.44415710e+00, -8.65355085e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0713548819
        1503, 2.64032383e-02, 1.90425773e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13906786e-02, 1.32782096e-03, 2.64384963e-02, 0.00000000e+00, 1.38653702e+01, -9.23559568e+00, -9.19780751e+00, -9.45370571e+00, -8.66363705e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0716059963
        1504, 2.64032331e-02, 1.90425732e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13906783e-02, 1.32782066e-03, 2.64384910e-02, 0.00000000e+00, 1.38653704e+01, -9.24661164e+00, -9.20715467e+00, -9.46465596e+00, -8.67476777e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0718518297
        1505, 2.64032282e-02, 1.90425690e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13906781e-02, 1.32782035e-03, 2.64384861e-02, 0.00000000e+00, 1.38653709e+01, -9.25855253e+00, -9.21766138e+00, -9.47706090e+00, -8.68695936e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0721084833
        1506, 2.64032238e-02, 1.90425649e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13906779e-02, 1.32782004e-03, 2.64384817e-02, 0.00000000e+00, 1.38653716e+01, -9.27140357e+00, -9.22932818e+00, -9.49094761e+00, -8.70020148e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0723559976
        1507, 2.64032197e-02, 1.90425608e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13906778e-02, 1.32781972e-03, 2.64384776e-02, 0.00000000e+00, 1.38653724e+01, -9.28511577e+00, -9.24211708e+00, -9.50631204e+00, -8.71444473e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0726020813
        1508, 2.64032160e-02, 1.90425569e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13906777e-02, 1.32781940e-03, 2.64384739e-02, 0.00000000e+00, 1.38653734e+01, -9.29962178e+00, -9.25597226e+00, -9.52313628e+00, -8.72961999e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0728444497
        1509, 2.64032128e-02, 1.90425530e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13906777e-02, 1.32781909e-03, 2.64384706e-02, 0.00000000e+00, 1.38653744e+01, -9.31482347e+00, -9.27080045e+00, -9.54136818e+00, -8.74562226e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0730938156
        1510, 2.64032099e-02, 1.90425494e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13906776e-02, 1.32781879e-03, 2.64384677e-02, 0.00000000e+00, 1.38653756e+01, -9.33060851e+00, -9.28649330e+00, -9.56093778e+00, -8.76233088e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0733397802
        1511, 2.64032074e-02, 1.90425459e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13906776e-02, 1.32781849e-03, 2.64384652e-02, 0.00000000e+00, 1.38653768e+01, -9.34684390e+00, -9.30292002e+00, -9.58173514e+00, -8.77960111e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0735828996
        1512, 2.64032053e-02, 1.90425426e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13906775e-02, 1.32781821e-03, 2.64384631e-02, 0.00000000e+00, 1.38653781e+01, -9.36338048e+00, -9.31993711e+00, -9.60359899e+00, -8.79726976e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0738597473
        1513, 2.64032036e-02, 1.90425396e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13906775e-02, 1.32781795e-03, 2.64384614e-02, 0.00000000e+00, 1.38653794e+01, -9.38004108e+00, -9.33737546e+00, -9.62627802e+00, -8.81513977e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0741121491
        1514, 2.64032023e-02, 1.90425368e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13906774e-02, 1.32781770e-03, 2.64384601e-02, 0.00000000e+00, 1.38653807e+01, -9.39663584e+00, -9.35505887e+00, -9.64943401e+00, -8.83299677e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0743795156
        1515, 2.64032013e-02, 1.90425343e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13906774e-02, 1.32781747e-03, 2.64384591e-02, 0.00000000e+00, 1.38653820e+01, -9.41298468e+00, -9.37282765e+00, -9.67266516e+00, -8.85063382e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0746397972
        1516, 2.64032005e-02, 1.90425321e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13906775e-02, 1.32781727e-03, 2.64384583e-02, 0.00000000e+00, 1.38653832e+01, -9.42891791e+00, -9.39052708e+00, -9.69552279e+00, -8.86784934e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0748864492
        1517, 2.64031999e-02, 1.90425302e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13906777e-02, 1.32781708e-03, 2.64384577e-02, 0.00000000e+00, 1.38653843e+01, -9.44429072e+00, -9.40801178e+00, -9.71756997e+00, -8.88446349e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0752259970
        1518, 2.64031995e-02, 1.90425285e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13906780e-02, 1.32781693e-03, 2.64384573e-02, 0.00000000e+00, 1.38653853e+01, -9.45899983e+00, -9.42516002e+00, -9.73844172e+00, -8.90034078e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0756486972
        1519, 2.64031990e-02, 1.90425270e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13906784e-02, 1.32781679e-03, 2.64384568e-02, 0.00000000e+00, 1.38653861e+01, -9.47298040e+00, -9.44187047e+00, -9.75786460e+00, -8.91539037e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0760530829
        1520, 2.64031986e-02, 1.90425258e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13906790e-02, 1.32781668e-03, 2.64384564e-02, 0.00000000e+00, 1.38653868e+01, -9.48620809e+00, -9.45807177e+00, -9.77567050e+00, -8.92957195e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0763457139
        1521, 2.64031980e-02, 1.90425248e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13906797e-02, 1.32781659e-03, 2.64384558e-02, 0.00000000e+00, 1.38653872e+01, -9.49870890e+00, -9.47374702e+00, -9.79180970e+00, -8.94291050e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0766129136
        1522, 2.64031972e-02, 1.90425240e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13906806e-02, 1.32781652e-03, 2.64384550e-02, 0.00000000e+00, 1.38653874e+01, -9.51053903e+00, -9.48891329e+00, -9.80631977e+00, -8.95547133e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0768773158
        1523, 2.64031963e-02, 1.90425233e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13906815e-02, 1.32781648e-03, 2.64384541e-02, 0.00000000e+00, 1.38653874e+01, -9.52177967e+00, -9.50362191e+00, -9.81931660e+00, -8.96735278e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0771290302
        1524, 2.64031952e-02, 1.90425228e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13906827e-02, 1.32781645e-03, 2.64384530e-02, 0.00000000e+00, 1.38653872e+01, -9.53256487e+00, -9.51800995e+00, -9.83102766e+00, -8.97872199e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0773976485
        1525, 2.64031938e-02, 1.90425225e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13906838e-02, 1.32781645e-03, 2.64384516e-02, 0.00000000e+00, 1.38653867e+01, -9.54301613e+00, -9.53220265e+00, -9.84168909e+00, -8.98973021e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0777103821
        1526, 2.64031922e-02, 1.90425222e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13906851e-02, 1.32781646e-03, 2.64384500e-02, 0.00000000e+00, 1.38653861e+01, -9.55327800e+00, -9.54636415e+00, -9.85160755e+00, -9.00055513e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0780196985
        1527, 2.64031904e-02, 1.90425220e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13906864e-02, 1.32781648e-03, 2.64384482e-02, 0.00000000e+00, 1.38653852e+01, -9.56348121e+00, -9.56064596e+00, -9.86106826e+00, -9.01135597e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0782809297
        1528, 2.64031883e-02, 1.90425220e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13906878e-02, 1.32781652e-03, 2.64384461e-02, 0.00000000e+00, 1.38653842e+01, -9.57373132e+00, -9.57516124e+00, -9.87034302e+00, -9.02225561e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0786152641
        1529, 2.64031860e-02, 1.90425219e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13906891e-02, 1.32781656e-03, 2.64384438e-02, 0.00000000e+00, 1.38653830e+01, -9.58413304e+00, -9.59002904e+00, -9.87968934e+00, -9.03337516e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0788571994
        1530, 2.64031836e-02, 1.90425219e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13906905e-02, 1.32781661e-03, 2.64384414e-02, 0.00000000e+00, 1.38653818e+01, -9.59476693e+00, -9.60533522e+00, -9.88932822e+00, -9.04480333e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0791031798
        1531, 2.64031810e-02, 1.90425219e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13906918e-02, 1.32781667e-03, 2.64384388e-02, 0.00000000e+00, 1.38653804e+01, -9.60570565e+00, -9.62115992e+00, -9.89945492e+00, -9.05661857e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0793552001
        1532, 2.64031782e-02, 1.90425219e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13906931e-02, 1.32781673e-03, 2.64384360e-02, 0.00000000e+00, 1.38653789e+01, -9.61701219e+00, -9.63757328e+00, -9.91024225e+00, -9.06888676e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0795970480
        1533, 2.64031752e-02, 1.90425219e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13906944e-02, 1.32781680e-03, 2.64384330e-02, 0.00000000e+00, 1.38653773e+01, -9.62873168e+00, -9.65462633e+00, -9.92181701e+00, -9.08165195e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0798448801
        1534, 2.64031721e-02, 1.90425220e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13906956e-02, 1.32781688e-03, 2.64384299e-02, 0.00000000e+00, 1.38653757e+01, -9.64089583e+00, -9.67235500e+00, -9.93427884e+00, -9.09494145e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0800966978
        1535, 2.64031689e-02, 1.90425221e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13906968e-02, 1.32781696e-03, 2.64384267e-02, 0.00000000e+00, 1.38653739e+01, -9.65351965e+00, -9.69077690e+00, -9.94768170e+00, -9.10876281e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0803426147
        1536, 2.64031655e-02, 1.90425222e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13906980e-02, 1.32781704e-03, 2.64384233e-02, 0.00000000e+00, 1.38653720e+01, -9.66659536e+00, -9.70987769e+00, -9.96203628e+00, -9.12309524e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0805904468
        1537, 2.64031620e-02, 1.90425224e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13906992e-02, 1.32781714e-03, 2.64384198e-02, 0.00000000e+00, 1.38653701e+01, -9.68009369e+00, -9.72961004e+00, -9.97730405e+00, -9.13789154e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0808460156
        1538, 2.64031584e-02, 1.90425227e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907003e-02, 1.32781724e-03, 2.64384162e-02, 0.00000000e+00, 1.38653680e+01, -9.69395520e+00, -9.74987584e+00, -9.99338738e+00, -9.15306665e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0810893973
        1539, 2.64031547e-02, 1.90425229e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907013e-02, 1.32781735e-03, 2.64384125e-02, 0.00000000e+00, 1.38653658e+01, -9.70811390e+00, -9.77055894e+00, -1.00101638e+01, -9.16852887e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0813338319
        1540, 2.64031509e-02, 1.90425233e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907024e-02, 1.32781747e-03, 2.64384087e-02, 0.00000000e+00, 1.38653636e+01, -9.72248525e+00, -9.79150381e+00, -1.00274651e+01, -9.18416428e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0815796653
        1541, 2.64031470e-02, 1.90425236e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907034e-02, 1.32781759e-03, 2.64384048e-02, 0.00000000e+00, 1.38653613e+01, -9.73693932e+00, -9.81247160e+00, -1.00450406e+01, -9.19980198e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0818231463
        1542, 2.64031430e-02, 1.90425240e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907044e-02, 1.32781771e-03, 2.64384008e-02, 0.00000000e+00, 1.38653589e+01, -9.75134009e+00, -9.83320192e+00, -1.00626225e+01, -9.21526743e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0820711136
        1543, 2.64031389e-02, 1.90425244e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907054e-02, 1.32781784e-03, 2.64383967e-02, 0.00000000e+00, 1.38653565e+01, -9.76557690e+00, -9.85346787e+00, -1.00799724e+01, -9.23042519e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0823396166
