"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
120	1.011300012470000e-01	2.927042999006814e-02	8.170236999742310e-01	9.704139810504920e-01	1.076861787287509e-01	2.470701939523389e+00	7.549216681757501e-01	9.239899261178846e-01	-5.470498478219863e-01	1.050708913569058e+00	
121	1.108499988910000e-01	3.031483779855330e-02	8.200271335385062e-01	9.716951436814112e-01	1.005084884173054e-01	2.478734289106607e+00	7.587469272820944e-01	9.252705139255808e-01	-5.385113230310394e-01	1.046681046945000e+00	
122	1.209499984980000e-01	3.132727885797606e-02	8.239111691394646e-01	9.728453942103014e-01	9.402145853601286e-02	2.489072618733693e+00	7.637428365809179e-01	9.269723062239956e-01	-5.273597397747368e-01	1.041321586725610e+00	
123	1.314399987460000e-01	3.230997768265146e-02	8.282185497233056e-01	9.737994295754242e-01	8.810902862454716e-02	2.500492657332706e+00	7.693284038609127e-01	9.288954034148754e-01	-5.148919556676056e-01	1.035255606319729e+00	
124	1.422899961470000e-01	3.326136871626906e-02	8.324925408016355e-01	9.745941023366960e-01	8.266888150730815e-02	2.511805018414471e+00	7.748898439789711e-01	9.308069514146079e-01	-5.024780268326539e-01	1.029215699872043e+00	
125	1.534900069240000e-01	3.418199027418992e-02	8.364526197165161e-01	9.752642990026815e-01	7.762917743967669e-02	2.522280478724411e+00	7.800488417823898e-01	9.325678746116640e-01	-4.909624067357372e-01	1.023642269967265e+00	
126	1.650400012730000e-01	3.507311857936796e-02	8.399331035155078e-01	9.758316125851454e-01	7.296879562549419e-02	2.531486975926201e+00	7.845833505908880e-01	9.341021889803421e-01	-4.808407352881964e-01	1.018778471167524e+00	
127	1.769299954180000e-01	3.593510919574691e-02	8.428085816048656e-01	9.763050814649792e-01	6.863655262464932e-02	2.539092890125062e+00	7.883298862007908e-01	9.353605354844193e-01	-4.724779325875205e-01	1.014784094458038e+00	
128	1.891400069000000e-01	3.676759318749010e-02	8.450624115258983e-01	9.767094523556583e-01	6.459295594284073e-02	2.545058109377939e+00	7.912628077856813e-01	9.363365320638591e-01	-4.659312326212472e-01	1.011682527733189e+00	
129	2.016600072380000e-01	3.757086593987089e-02	8.468125224478519e-01	9.770647508210127e-01	6.079861892556379e-02	2.549695539092439e+00	7.935348458932427e-01	9.370844488687994e-01	-4.608597189882975e-01	1.009303714995747e+00	
130	2.144699990750000e-01	3.834446409725242e-02	8.481887785357174e-01	9.773841587984702e-01	5.723238168728350e-02	2.553348523564817e+00	7.953153535456762e-01	9.376631401781573e-01	-4.568853715498300e-01	1.007461904406599e+00	
131	2.275699973110000e-01	3.908894141691831e-02	8.492442457432711e-01	9.776641309959593e-01	5.385786296634760e-02	2.556153302651844e+00	7.966775545542493e-01	9.381017988022816e-01	-4.538447442985508e-01	1.006065022587768e+00	
132	2.409400045870000e-01	3.980339698121091e-02	8.499461723602654e-01	9.779171384059588e-01	5.063236824809215e-02	2.558026096176026e+00	7.975760165540846e-01	9.383841500682911e-01	-4.518392487632040e-01	1.005165603227479e+00	
133	2.545700073240000e-01	4.048721647962913e-02	8.502351585172655e-01	9.781388401756387e-01	4.750268497615311e-02	2.558807514164045e+00	7.979355111629161e-01	9.384880208370173e-01	-4.510368054399195e-01	1.004834639651613e+00	
134	2.684499919410000e-01	4.113940351871918e-02	8.500807255003608e-01	9.783477586258389e-01	4.443161794398792e-02	2.558422537632522e+00	7.977107977309371e-01	9.383941710493454e-01	-4.515383979220154e-01	1.005133679781402e+00	
135	2.825500071050000e-01	4.175769256527248e-02	8.494672578527372e-01	9.785348611110446e-01	4.137660038133080e-02	2.556826452417622e+00	7.968849139089733e-01	9.380996224896530e-01	-4.533818885960417e-01	1.006072002035959e+00	
136	2.968699932100000e-01	4.234077507515632e-02	8.484074693328992e-01	9.787098390023702e-01	3.830481774934689e-02	2.554055777681677e+00	7.954714949377814e-01	9.376054828504268e-01	-4.565368416567381e-01	1.007645461575042e+00	
137	3.113999962810000e-01	4.288637273893287e-02	8.469094525508484e-01	9.788612416979632e-01	3.517802495434642e-02	2.550128330295857e+00	7.934847679954645e-01	9.369180679298463e-01	-4.609715000101238e-01	1.009833087751824e+00	
138	3.261100053790000e-01	4.339104850481763e-02	8.449765790799243e-01	9.789765010853413e-01	3.196021110661715e-02	2.545049392137738e+00	7.909326473363995e-01	9.360409115689671e-01	-4.666681979098227e-01	1.012622270134151e+00	
139	3.409900069240000e-01	4.385171880268498e-02	8.426154307105775e-01	9.790638850089414e-01	2.861888912841735e-02	2.538840155998960e+00	7.878200494291835e-01	9.349698815328068e-01	-4.736159610955726e-01	1.016024675305391e+00	
140	3.560400009160000e-01	4.426508422467725e-02	8.398134489159160e-01	9.791100895979152e-01	2.511912225179434e-02	2.531464607714830e+00	7.841333125641957e-01	9.336993990467818e-01	-4.818452844549203e-01	1.020056009051602e+00	
141	3.712300062180000e-01	4.462659800883713e-02	8.365667936314877e-01	9.790970231576003e-01	2.143276229259661e-02	2.522908622338749e+00	7.798714542360183e-01	9.322285562526836e-01	-4.913583610803162e-01	1.024716946460391e+00	
142	3.865399956700000e-01	4.493180207045731e-02	8.329399722829408e-01	9.790157980497162e-01	1.752610061304881e-02	2.513340686458706e+00	7.751206218502420e-01	9.305840128260071e-01	-5.019628976557099e-01	1.029920643205753e+00	
143	4.019699990750000e-01	4.517635636315424e-02	8.290604321405236e-01	9.788715350375410e-01	1.339049057197709e-02	2.503099122103985e+00	7.700456971847458e-01	9.288173302356144e-01	-5.132908544983352e-01	1.035502064700108e+00	
144	4.174999892710000e-01	4.535530953862641e-02	8.250270403621914e-01	9.786405768200833e-01	9.022815845928683e-03	2.492437002587085e+00	7.647839168708320e-01	9.269804254356171e-01	-5.250358998418928e-01	1.041295984924498e+00	
145	4.331099987030000e-01	4.546370493758533e-02	8.208705269222369e-01	9.783424322427086e-01	4.411231002408960e-03	2.481443048616423e+00	7.593678783159156e-01	9.250763103446794e-01	-5.371252716162599e-01	1.047292140076479e+00	
146	4.487800002100000e-01	4.549667013485539e-02	8.165697996368766e-01	9.779635800879473e-01	-4.800506901761619e-04	2.470059254328417e+00	7.537723260737286e-01	9.230960126236932e-01	-5.496153435854273e-01	1.053518011524027e+00	
147	4.645099937920000e-01	4.544939100014370e-02	8.123800473004743e-01	9.776280650665564e-01	-5.708707060961890e-03	2.458997361959053e+00	7.482930122664059e-01	9.211120026309996e-01	-5.618459547624869e-01	1.059745492043384e+00	
148	4.802699983120000e-01	4.531719595390264e-02	8.090915134425781e-01	9.774131011467279e-01	-1.130855373533532e-02	2.450349407937028e+00	7.439577645241335e-01	9.194976738276379e-01	-5.715228470443448e-01	1.064805389524457e+00	
149	4.960500001910000e-01	4.509559273523722e-02	8.084250268687030e-01	9.776055867721658e-01	-1.728659500537185e-02	2.448705662943869e+00	7.429701637751505e-01	9.190340960285698e-01	-5.737273130018963e-01	1.066257210019549e+00	
150	5.118399858470000e-01	4.478021612206407e-02	8.125162439376014e-01	9.783833501739414e-01	-2.346486932495878e-02	2.459704132427136e+00	7.481240082132739e-01	9.207496019866989e-01	-5.622231959525138e-01	1.060881999125807e+00	
151	5.276100039480000e-01	4.436745609873474e-02	8.225708894409878e-01	9.795522308067134e-01	-2.960105421968875e-02	2.486453845394162e+00	7.610700420379796e-01	9.252333772171254e-01	-5.333257990223671e-01	1.046797806527858e+00	
152	5.433599948880000e-01	4.385338200897070e-02	8.367843765851588e-01	9.802168470348409e-01	-3.545528082564126e-02	2.523990402679736e+00	7.796487167671811e-01	9.317199730100806e-01	-4.918555429303995e-01	1.026327093211299e+00	
153	5.590599775310000e-01	4.323541850915167e-02	8.506644992190805e-01	9.799927073532703e-01	-4.151250266672623e-02	2.560457108596462e+00	7.979810928714749e-01	9.380679381871827e-01	-4.509350605547435e-01	1.006173012222834e+00	
154	5.747100114820000e-01	4.251052189530805e-02	8.609142897418184e-01	9.793313414882946e-01	-4.835989240651396e-02	2.587324971422306e+00	8.115794025534065e-01	9.426947748733422e-01	-4.205816907290033e-01	9.914002504965607e-01	
155	5.902799963950000e-01	4.167776007869770e-02	8.682134444290138e-01	9.787013988662870e-01	-5.579532677583162e-02	2.606491986884822e+00	8.212296752284215e-01	9.458845408325930e-01	-3.990409035079878e-01	9.811721763655852e-01	
156	6.057599782940000e-01	4.073641815172778e-02	8.749568969533262e-01	9.780556715580260e-01	-6.331028796212665e-02	2.624229724979996e+00	8.301151102503762e-01	9.487497191472029e-01	-3.792073431911245e-01	9.719524760948196e-01	
157	6.211299896240000e-01	3.968774825851153e-02	8.829803789514225e-01	9.770651273092107e-01	-7.060852543252805e-02	2.645275607334815e+00	8.407459957221957e-01	9.521683785551591e-01	-3.554776881200990e-01	9.609098301829297e-01	
158	6.363800168040000e-01	3.853410000746022e-02	8.927825956389063e-01	9.755253215545993e-01	-7.761280937739082e-02	2.670898408080149e+00	8.538226090767410e-01	9.563611715187121e-01	-3.262888190251317e-01	9.473010350412793e-01	
159	6.514999866490000e-01	3.727976081110280e-02	9.037409796280031e-01	9.733628204182208e-01	-8.432109579954333e-02	2.699448576015087e+00	8.685363311360963e-01	9.610456432921769e-01	-2.934456894283565e-01	9.320050267904636e-01	
160	6.664699912070000e-01	3.593216058977951e-02	9.150974744540451e-01	9.706326334487314e-01	-9.067286025748021e-02	2.728946446001645e+00	8.838740871889694e-01	9.658797143072615e-01	-2.592096268103361e-01	9.161123274674567e-01	
161	6.812700033190000e-01	3.450139175973310e-02	9.265458402126672e-01	9.674063508108609e-01	-9.653453736469962e-02	2.758602997758195e+00	8.994158992268125e-01	9.707192674032973e-01	-2.245180820830077e-01	9.000833260876615e-01	
162	6.958900094030001e-01	3.299907021696986e-02	9.380236317478213e-01	9.637104522635860e-01	-1.016738353574320e-01	2.788255470414069e+00	9.150779352118729e-01	9.755382532386807e-01	-1.895581803306410e-01	8.839959667271885e-01	
163	7.103199958800001e-01	3.143884386007099e-02	9.494204466928736e-01	9.596105650667728e-01	-1.059745168428410e-01	2.817625722828148e+00	9.307024986334707e-01	9.802848694436662e-01	-1.546819226931459e-01	8.680176451746183e-01	
164	7.245299816130000e-01	2.983811423043507e-02	9.604782664661211e-01	9.552095747935964e-01	-1.093442941800453e-01	2.846048771595727e+00	9.459359223416087e-01	9.848592678957561e-01	-1.206787447731948e-01	8.524854514331339e-01	
165	7.385200262070000e-01	2.821161858223383e-02	9.710027922299993e-01	9.506543759223136e-01	-1.118189102798331e-01	2.873041109990745e+00	9.604945951018853e-01	9.891779949427532e-01	-8.818170736186320e-02	8.376924726760278e-01	
166	7.522799968720000e-01	2.657468013698516e-02	9.808025035578232e-01	9.460816596398516e-01	-1.134314299617980e-01	2.898119164318257e+00	9.741059694700912e-01	9.931723929502215e-01	-5.779917528997499e-02	8.238914598294257e-01	
167	7.657799720760000e-01	2.494338772540979e-02	9.897893064982660e-01	9.416485951968419e-01	-1.143424077597975e-01	2.921083473377982e+00	9.866217134437666e-01	9.967997299690925e-01	-2.986224677730672e-02	8.112534090507215e-01	
168	7.790099978450000e-01	2.332874619966090e-02	9.978687553114443e-01	9.373626083743775e-01	-1.147516439853824e-01	2.941676612355732e+00	9.979263772961090e-01	1.000057745053504e+00	-4.628622106899550e-03	7.998117769631240e-01	
169	7.919700145720000e-01	2.173698060802385e-02	1.005118153715804e+00	9.333604908224356e-01	-1.149179529768058e-01	2.960140479639191e+00	1.008083260021688e+00	1.002950007712947e+00	1.804299111983933e-02	7.895792337548009e-01	
170	8.046399950980000e-01	2.017286845405117e-02	1.011608109071219e+00	9.295766496585408e-01	-1.151068932279066e-01	2.976646524463216e+00	1.017199671172288e+00	1.005527399445427e+00	3.839212315242842e-02	7.803981318500472e-01	
171	8.170099854470000e-01	1.863622905116772e-02	1.017512078986480e+00	9.259124185634988e-01	-1.155666003521434e-01	2.991637211669674e+00	1.025517958837109e+00	1.007868093181364e+00	5.695972954711793e-02	7.720069542194945e-01	
172	8.290500044819999e-01	1.712629494753490e-02	1.023070543548857e+00	9.222661232917670e-01	-1.165087055854403e-01	3.005737526492414e+00	1.033362557972294e+00	1.010059926452126e+00	7.446999547387062e-02	7.641017022528440e-01	
173	8.407700061800000e-01	1.563511288579055e-02	1.028545076301402e+00	9.184450875123293e-01	-1.180811969611278e-01	3.019607866085480e+00	1.041105768052142e+00	1.012212096523672e+00	9.175394654496094e-02	7.562929332841823e-01	
174	8.521599769590000e-01	1.415585620244433e-02	1.034239129145708e+00	9.142106179557206e-01	-1.203792181127244e-01	3.034013240796396e+00	1.049180612282721e+00	1.014446836051692e+00	1.097781524167879e-01	7.481339511660251e-01	
175	8.631799817090000e-01	1.268507486241357e-02	1.040480167578602e+00	9.092787559137354e-01	-1.234682542615309e-01	3.049777238581992e+00	1.058056341736498e+00	1.016892368259935e+00	1.295900485189690e-01	7.391439871454986e-01	
176	8.738499879840000e-01	1.121133494677343e-02	1.047643375424597e+00	9.032363406020595e-01	-1.273313784797760e-01	3.067825792628755e+00	1.068288255631022e+00	1.019706018947582e+00	1.524291420335323e-01	7.287180294242170e-01	
177	8.841500282290000e-01	9.729186307749315e-03	1.056212176480345e+00	8.955866971723419e-01	-1.318117245048697e-01	3.089365344965143e+00	1.080578477336718e+00	1.023069513303254e+00	1.798626726266016e-01	7.161325832190675e-01	
178	8.940600156780000e-01	8.236204565687766e-03	1.066688876509280e+00	8.856042752756282e-01	-1.364328661163286e-01	3.115605921848753e+00	1.095700092162906e+00	1.027197448377418e+00	2.136162771493435e-01	7.004939277161218e-01	
179	9.035800099370001e-01	6.733985939211411e-03	1.079578227844453e+00	8.726764554002153e-01	-1.401524558019948e-01	3.147798471454399e+00	1.114394923688277e+00	1.032250276029872e+00	2.553458118041889e-01	6.810396512816100e-01	
180	9.126999974250000e-01	5.239050612537799e-03	1.094976695688362e+00	8.563709861619516e-01	-1.411974872329116e-01	3.186128743345216e+00	1.136858067394390e+00	1.038248642067856e+00	3.054867575767639e-01	6.574560237151839e-01	
181	9.214000105860000e-01	3.790455530026367e-03	1.112357784965011e+00	8.371196265210732e-01	-1.371949379648367e-01	3.229277852180918e+00	1.162329797956231e+00	1.044924406217728e+00	3.623432990094448e-01	6.305102131656916e-01	
182	9.296900033950000e-01	2.447501191663296e-03	1.130258324328782e+00	8.165031162714823e-01	-1.256971266491145e-01	3.273602919261174e+00	1.188676366979081e+00	1.051685567266218e+00	4.211526048640195e-01	6.023644801498585e-01	
183	9.375399947170000e-01	1.297293640377196e-03	1.146675934793133e+00	7.975331895943413e-01	-1.051635543352597e-01	3.314260642070587e+00	1.212835652538271e+00	1.057696961920696e+00	4.750795815586413e-01	5.765096539393938e-01	
184	9.449599981310000e-01	4.262215135366392e-04	1.159261992887445e+00	7.838718592964189e-01	-7.558791638274517e-02	3.345557116475035e+00	1.231229150824104e+00	1.062080149593627e+00	5.161364973752322e-01	5.570967619693044e-01	
185	9.519400000570000e-01	-9.702891965211301e-05	1.165710328235382e+00	7.790057608904403e-01	-3.907466397410619e-02	3.361873666639827e+00	1.240370738917260e+00	1.064047138361464e+00	5.365418279403130e-01	5.482153954604586e-01	
186	9.584699869160000e-01	-2.544208682530990e-04	1.164003683395953e+00	7.853425467796780e-01	3.689766087567795e-05	3.358199440573618e+00	1.237307101753978e+00	1.062975246044037e+00	5.297033521294159e-01	5.530688247791630e-01	
187	9.645400047300000e-01	-9.673342583189479e-05	1.152836631051668e+00	8.033934409936702e-01	3.548353148820216e-02	3.331151193711358e+00	1.220267633395511e+00	1.058491377292834e+00	4.916688245435512e-01	5.730282289459037e-01	
188	9.701499938960000e-01	2.629607999347607e-04	1.132067451279267e+00	8.308959300460748e-01	5.983917833128262e-02	3.280016977442575e+00	1.189404772334715e+00	1.050648325760673e+00	4.227785096757026e-01	6.067432540542507e-01	
189	9.752799868580000e-01	6.785565610313228e-04	1.104045813838781e+00	8.629680533968850e-01	6.638739046686523e-02	3.210354688848651e+00	1.148437154339186e+00	1.040207879006448e+00	3.313329337928260e-01	6.496281649650126e-01	
190	9.799500107769999e-01	1.018879976051466e-03	1.074978909283083e+00	8.919635477241399e-01	5.199678456547635e-02	3.137542529466729e+00	1.106492677182549e+00	1.029315708082574e+00	2.377068687110478e-01	6.923816031452635e-01	
191	9.841300249100000e-01	1.197955139379468e-03	1.052646740256886e+00	9.096762765294677e-01	2.020977071915925e-02	3.080835594955343e+00	1.075031824693707e+00	1.021265523922449e+00	1.674817515484525e-01	7.228996534307863e-01	
192	9.878399968150000e-01	1.196142598692369e-03	1.044494239029621e+00	9.119278751335208e-01	-2.013453989997971e-02	3.059282983603915e+00	1.064398222031958e+00	1.019056096490133e+00	1.437460313213346e-01	7.311343849732436e-01	
193	9.910500049590000e-01	1.046831619147325e-03	1.053628875577130e+00	9.001737677097779e-01	-5.861699208972282e-02	3.081579162994590e+00	1.078165745992892e+00	1.023287963138180e+00	1.744771115912772e-01	7.153104273591399e-01	
194	9.937800168990000e-01	8.109072331208534e-04	1.075710621245721e+00	8.774604201946616e-01	-8.719981465793269e-02	3.136776551883223e+00	1.110147467554310e+00	1.032013113590633e+00	2.458648829337275e-01	6.819608670730402e-01	
195	9.960200190539999e-01	5.521569484086776e-04	1.102814977892330e+00	8.479181832828275e-01	-1.032668895354688e-01	3.204466956294269e+00	1.149465529969899e+00	1.042301340671602e+00	3.336284151113823e-01	6.411915787944763e-01	
196	9.977599978450000e-01	3.205030233647476e-04	1.129796356137169e+00	8.139948834698211e-01	-1.092863564039489e-01	3.271330712671692e+00	1.189124716731785e+00	1.052512437548890e+00	4.221533855620198e-01	5.988571075038842e-01	
197	9.990000128750000e-01	1.448331777591306e-04	1.156195457374997e+00	7.759229458423070e-01	-1.071132716277456e-01	3.336291851986901e+00	1.228387683301947e+00	1.062439465115054e+00	5.097939359418463e-01	5.554825383453391e-01	
198	9.997500181200000e-01	3.632230067839057e-05	1.184487666119596e+00	7.325729848744721e-01	-1.008223683224608e-01	3.406220914196370e+00	1.270156745221331e+00	1.072325851549293e+00	6.030284491547571e-01	5.095274122253580e-01	
