"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
120	1.011300012470000e-01	3.167530214890450e-02	8.166939870611710e-01	9.695031438273380e-01	1.270964563071400e-01	2.470327848420781e+00	7.539945177587023e-01	9.232277079349033e-01	-5.491193800028966e-01	1.053104731543615e+00	
121	1.108499988910000e-01	3.290363264109701e-02	8.119285678799000e-01	9.702778396404548e-01	1.177537533170569e-01	2.457732795632416e+00	7.477756111939192e-01	9.209869448817447e-01	-5.630008678707160e-01	1.060138131099525e+00	
122	1.209499984980000e-01	3.408473566003978e-02	8.073939947905237e-01	9.708171467667998e-01	1.089924661004159e-01	2.445722978216376e+00	7.418828527998024e-01	9.188609991981451e-01	-5.761543464290125e-01	1.066799678095484e+00	
123	1.314399987460000e-01	3.521876894520946e-02	8.030078968662968e-01	9.711176226777528e-01	1.007219831792373e-01	2.434071709612234e+00	7.362177296834893e-01	9.168250182302652e-01	-5.887997105279257e-01	1.073169262191275e+00	
124	1.422899961470000e-01	3.630173029753935e-02	7.988739939262187e-01	9.713077227743971e-01	9.291815284933079e-02	2.423087370971633e+00	7.308813450197473e-01	9.148893950442568e-01	-6.007112834380640e-01	1.079216077846872e+00	
125	1.534900069240000e-01	3.733235259138263e-02	7.951871203396520e-01	9.714338338971481e-01	8.556019865757813e-02	2.413287804785300e+00	7.261250704383795e-01	9.131499390083512e-01	-6.113279677714744e-01	1.084643017193041e+00	
126	1.650400012730000e-01	3.831046137153110e-02	7.920069280871389e-01	9.715300030570883e-01	7.866958205150321e-02	2.404835228082299e+00	7.220221873623676e-01	9.116362013476336e-01	-6.204861889232867e-01	1.089360468455062e+00	
127	1.769299954180000e-01	3.923513673987504e-02	7.891699663836428e-01	9.715327613123512e-01	7.217112157710094e-02	2.397274524508115e+00	7.183825171993315e-01	9.103013898150568e-01	-6.286104526800635e-01	1.093516368979004e+00	
128	1.891400069000000e-01	4.010503597003474e-02	7.865690218687555e-01	9.714874802473760e-01	6.602618318244970e-02	2.390337721672316e+00	7.150507452020558e-01	9.090756504791095e-01	-6.360474437454112e-01	1.097329503750549e+00	
129	2.016600072380000e-01	4.091989645892311e-02	7.842786749840885e-01	9.714225214467274e-01	6.018841947462138e-02	2.384224598849002e+00	7.121215319397571e-01	9.079955309943941e-01	-6.425858662058993e-01	1.100687169351990e+00	
130	2.144699990750000e-01	4.167905421253012e-02	7.824581170684133e-01	9.714137058022273e-01	5.466914346709752e-02	2.379373217205637e+00	7.097853319003488e-01	9.071224598700018e-01	-6.478005984367216e-01	1.103399572943120e+00	
131	2.275699973110000e-01	4.238319766601603e-02	7.811434417644432e-01	9.714529704551642e-01	4.946293924009579e-02	2.375871489117113e+00	7.080966850304715e-01	9.064873967718734e-01	-6.515698994855547e-01	1.105371617855453e+00	
132	2.409400045870000e-01	4.303193832302577e-02	7.802331366316182e-01	9.715398893299683e-01	4.453942680317260e-02	2.373452497644260e+00	7.069217973932584e-01	9.060391877806480e-01	-6.541924165329053e-01	1.106763003464354e+00	
133	2.545700073240000e-01	4.362550247543197e-02	7.796034906064139e-01	9.716459087700363e-01	3.984139849483205e-02	2.371781868562461e+00	7.061065712191862e-01	9.057252561426348e-01	-6.560121178143166e-01	1.107737311548980e+00	
134	2.684499919410000e-01	4.416405564946627e-02	7.792571978617829e-01	9.717915094336969e-01	3.533461924323498e-02	2.370872092035600e+00	7.056491798282768e-01	9.055407916211999e-01	-6.570330807404536e-01	1.108309727621408e+00	
135	2.825500071050000e-01	4.464700811125730e-02	7.792668642120600e-01	9.719627573911602e-01	3.101306286964816e-02	2.370905676726143e+00	7.056537826861113e-01	9.055354655681648e-01	-6.570228065042157e-01	1.108326276528114e+00	
136	2.968699932100000e-01	4.507477259791349e-02	7.795269333871715e-01	9.721176764891363e-01	2.690836858704945e-02	2.371592825095284e+00	7.059933427007670e-01	9.056689544171503e-01	-6.562648600429309e-01	1.107912008045097e+00	
137	3.113999962810000e-01	4.544712842172010e-02	7.793175831214991e-01	9.720799149718065e-01	2.298168023234805e-02	2.370999655333587e+00	7.057600092172729e-01	9.056128393644134e-01	-6.567856937114445e-01	1.108086154196779e+00	
138	3.261100053790000e-01	4.576319953662230e-02	7.777860267781398e-01	9.719548298551530e-01	1.895497371196311e-02	2.366946221607457e+00	7.037667991113695e-01	9.048334308943765e-01	-6.612348234121216e-01	1.110504133477553e+00	
139	3.409900069240000e-01	4.602244686895635e-02	7.759970858867831e-01	9.721521747049980e-01	1.443237158397740e-02	2.362344370815796e+00	7.013058684326064e-01	9.037480696608263e-01	-6.667279722486463e-01	1.113869483873358e+00	
140	3.560400009160000e-01	4.622412821660931e-02	7.797136305958925e-01	9.738473553509356e-01	9.378188078043873e-03	2.372577959397562e+00	7.057452939867049e-01	9.051339700799413e-01	-6.568185402082479e-01	1.109571899565553e+00	
141	3.712300062180000e-01	4.636679888049509e-02	7.981379978886516e-01	9.781089539393258e-01	4.695262060288149e-03	2.422000507145287e+00	7.290624197196230e-01	9.134540914581727e-01	-6.047713845544128e-01	1.083694503278268e+00	
142	3.865399956700000e-01	4.644905472237097e-02	8.315049132334826e-01	9.807667801479788e-01	2.986781176923030e-03	2.510116282014663e+00	7.726798948593678e-01	9.292547555186882e-01	-5.074109489746254e-01	1.034121404660183e+00	
143	4.019699990750000e-01	4.646934349892085e-02	8.613258617562665e-01	9.797703989105887e-01	1.685797459910287e-03	2.588165042504850e+00	8.123648087328370e-01	9.431561790985861e-01	-4.188285519356317e-01	9.899235242002007e-01	
144	4.174999892710000e-01	4.642577297344191e-02	8.728309754686512e-01	9.787827222309480e-01	-2.487989317918179e-03	2.618194826604149e+00	8.277573512043229e-01	9.483592751275508e-01	-3.844701982046363e-01	9.732111620462014e-01	
145	4.331099987030000e-01	4.631636878207384e-02	8.696347825606560e-01	9.789343369668548e-01	-7.948750757044166e-03	2.609816015784009e+00	8.235176466939897e-01	9.469695361875093e-01	-3.939338243437729e-01	9.776850056930796e-01	
146	4.487800002100000e-01	4.613910586515386e-02	8.615541683436325e-01	9.796382861757725e-01	-1.344444086115794e-02	2.588753193545593e+00	8.126779286375417e-01	9.432696845979438e-01	-4.181296235769158e-01	9.895599279004997e-01	
147	4.645099937920000e-01	4.589157736504262e-02	8.557106818813792e-01	9.802393943476624e-01	-1.833587022466880e-02	2.573583960943224e+00	8.047769347127917e-01	9.404778411126017e-01	-4.357657707303758e-01	9.984880300382165e-01	
148	4.802699983120000e-01	4.557168740252585e-02	8.540671823200514e-01	9.804851793610536e-01	-2.281897993107904e-02	2.569369585937005e+00	8.025028155511368e-01	9.396249290028437e-01	-4.408419295733554e-01	1.001210279094087e+00	
149	4.960500001910000e-01	4.517699109282648e-02	8.557615091964574e-01	9.805202131007792e-01	-2.727935023750131e-02	2.573877726952532e+00	8.046837554524982e-01	9.403130975218551e-01	-4.359737601506738e-01	9.990139532126424e-01	
150	5.118399858470000e-01	4.470488491126792e-02	8.591737066586319e-01	9.803629601564229e-01	-3.194834991348512e-02	2.582857117338426e+00	8.091759766151325e-01	9.418071925897932e-01	-4.259464807697935e-01	9.942403504182900e-01	
151	5.276100039480000e-01	4.415337189471992e-02	8.632720469892301e-01	9.801109518079376e-01	-3.694451581581632e-02	2.593630292414185e+00	8.145832360705351e-01	9.435996901689298e-01	-4.138767051996985e-01	9.885029424608095e-01	
152	5.433599948880000e-01	4.351949438392199e-02	8.678026361805263e-01	9.797610701283704e-01	-4.222079314407652e-02	2.605531268656540e+00	8.205689424820775e-01	9.455709262346342e-01	-4.005157533882200e-01	9.821798273059411e-01	
153	5.590599775310000e-01	4.280151804579180e-02	8.729688164091669e-01	9.793070468303983e-01	-4.771290772511796e-02	2.619098402612941e+00	8.273980888564376e-01	9.477979892338219e-01	-3.852721230883089e-01	9.750190052592663e-01	
154	5.747100114820000e-01	4.199664673067056e-02	8.788348491016035e-01	9.786456201862639e-01	-5.335279860733066e-02	2.634472713294985e+00	8.351828768794078e-01	9.503297209176228e-01	-3.678953641084646e-01	9.668552045356361e-01	
155	5.902799963950000e-01	4.110398639926876e-02	8.852757329764442e-01	9.777695222504714e-01	-5.914448373690454e-02	2.651328515984836e+00	8.437557120298027e-01	9.530993345914451e-01	-3.487595713620475e-01	9.578950177052126e-01	
156	6.057599782940000e-01	4.012237330118380e-02	8.921646984762746e-01	9.766546587584612e-01	-6.507530622741359e-02	2.669329011752770e+00	8.529530734295800e-01	9.560488942079151e-01	-3.282297468089731e-01	9.483176839200667e-01	
157	6.211299896240000e-01	3.905229275789290e-02	8.995804913044458e-01	9.752383121720928e-01	-7.107964000900835e-02	2.688667771295003e+00	8.628920049015101e-01	9.592160048405061e-01	-3.060446319162722e-01	9.379916266907717e-01	
158	6.363800168040000e-01	3.789498633214437e-02	9.076735020012321e-01	9.734614588287249e-01	-7.703852834565905e-02	2.709730266839339e+00	8.737808399482381e-01	9.626598529336071e-01	-2.817391965441114e-01	9.267111667256914e-01	
159	6.514999866490000e-01	3.665337096060709e-02	9.164605171495881e-01	9.712722398985877e-01	-8.282968673758778e-02	2.732551472824757e+00	8.856509309239796e-01	9.663819819304017e-01	-2.552434577589741e-01	9.144549150602619e-01	
160	6.664699912070000e-01	3.533326023826466e-02	9.258077493040234e-01	9.686383870699244e-01	-8.830796325868304e-02	2.756771551795436e+00	8.983338740190844e-01	9.703244271766007e-01	-2.269333169216867e-01	9.013961776081743e-01	
161	6.812700033190000e-01	3.394291698762849e-02	9.355415247962238e-01	9.655774472791475e-01	-9.335551068670048e-02	2.781938011248557e+00	9.115965217520871e-01	9.744051948422576e-01	-1.973291925176628e-01	8.877907887709122e-01	
162	6.958900094030001e-01	3.249201044241535e-02	9.454577210211336e-01	9.621133528406619e-01	-9.780505876289107e-02	2.807514191243887e+00	9.251696627995910e-01	9.785415489551130e-01	-1.670320026794844e-01	8.739024742170033e-01	
163	7.103199958800001e-01	3.099217035843438e-02	9.553734943560201e-01	9.583208321146874e-01	-1.015642991531096e-01	2.833033128786460e+00	9.387983698763935e-01	9.826506339378831e-01	-1.366107815259073e-01	8.600022224280317e-01	
164	7.245299816130000e-01	2.945865697878930e-02	9.650584474240281e-01	9.542901349304084e-01	-1.045341827905981e-01	2.857900619391020e+00	9.521672442845127e-01	9.866420493246550e-01	-1.067695440077841e-01	8.463950112383625e-01	
165	7.385200262070000e-01	2.790421741691654e-02	9.743399745208334e-01	9.501493992140404e-01	-1.067350638979497e-01	2.881687041387862e+00	9.650244524937335e-01	9.904391462213372e-01	-7.807041854077350e-02	8.333482562582071e-01	
166	7.522799968720000e-01	2.634221063593115e-02	9.830204158568159e-01	9.460180195026664e-01	-1.081993860172070e-01	2.903889699596178e+00	9.770923253215503e-01	9.939695143258055e-01	-5.113320240725374e-02	8.211234778220766e-01	
167	7.657799720760000e-01	2.478674424291069e-02	9.909925290521031e-01	9.420407342338211e-01	-1.090825656940881e-01	2.924256356959073e+00	9.881997110812688e-01	9.971817971488589e-01	-2.633993062216785e-02	8.099166470474051e-01	
168	7.790099978450000e-01	2.324706926558786e-02	9.981527510323427e-01	9.382233964854169e-01	-1.095790687822845e-01	2.942506534113926e+00	9.982182115377783e-01	1.000065581651073e+00	-3.977206388887626e-03	7.997846288336860e-01	
169	7.919700145720000e-01	2.172784474711701e-02	1.004564569276804e+00	9.346833274269284e-01	-1.099418205658996e-01	2.958841305035510e+00	1.007197408816760e+00	1.002620876368208e+00	1.606564468026813e-02	7.907478333674376e-01	
170	8.046399950980000e-01	2.023229143233891e-02	1.010295040952846e+00	9.313517559434512e-01	-1.104341349703964e-01	2.973423144072132e+00	1.015239571584662e+00	1.004894145206487e+00	3.401690085862015e-02	7.826599741781968e-01	
171	8.170099854470000e-01	1.875883260278753e-02	1.015514378740187e+00	9.281210766055904e-01	-1.113035458383733e-01	2.986684522110204e+00	1.022584229326809e+00	1.006961841934126e+00	5.041122617591253e-02	7.752624079008812e-01	
172	8.290500044819999e-01	1.730529214696773e-02	1.020466119770340e+00	9.248764048936048e-01	-1.127666500201874e-01	2.999256237235502e+00	1.029562072813148e+00	1.008913527716977e+00	6.598676967220644e-02	7.682427482539699e-01	
173	8.407700061800000e-01	1.586256079998870e-02	1.025425365730039e+00	9.214192735954296e-01	-1.149750709753272e-01	3.011834460569481e+00	1.036563038015550e+00	1.010861514311753e+00	8.161392414185255e-02	7.611992481357273e-01	
174	8.521599769590000e-01	1.442259343605975e-02	1.030712091121790e+00	9.174839421534177e-01	-1.180292146039248e-01	3.025222585334702e+00	1.044046996404785e+00	1.012937565589710e+00	9.831918840353829e-02	7.536504927930768e-01	
175	8.631799817090000e-01	1.298072329337585e-02	1.036684547998579e+00	9.127685723808999e-01	-1.219940611776205e-01	3.040323577028262e+00	1.052525368355454e+00	1.015280270538861e+00	1.172441257934238e-01	7.450779997342877e-01	
176	8.738499879840000e-01	1.152462869817830e-02	1.043749812705282e+00	9.068236038068644e-01	-1.268413899955913e-01	3.058141191526445e+00	1.062601542558097e+00	1.018061540824571e+00	1.397355860671809e-01	7.348230949590756e-01	
177	8.841500282290000e-01	1.004812201487844e-02	1.052426105412031e+00	8.991214132200550e-01	-1.323844834363435e-01	3.079969337209898e+00	1.075027552517108e+00	1.021475566777421e+00	1.674722154399723e-01	7.221142811366758e-01	
178	8.940600156780000e-01	8.548535665193969e-03	1.063238021188298e+00	8.888979073357947e-01	-1.380934692705213e-01	3.107070387443407e+00	1.090612135648646e+00	1.025745989058737e+00	2.022592313585843e-01	7.060183705649774e-01	
179	9.035800099370001e-01	7.027880031212782e-03	1.076689956613248e+00	8.755234258847221e-01	-1.428443798188163e-01	3.140692656111873e+00	1.110098344739589e+00	1.031028791455832e+00	2.457552337937262e-01	6.857760767850869e-01	
180	9.126999974250000e-01	5.503923744335250e-03	1.092835690779286e+00	8.585702944707865e-01	-1.447615011783016e-01	3.180910293816450e+00	1.133624351033328e+00	1.037323689735057e+00	2.982686406993927e-01	6.611300247709200e-01	
181	9.214000105860000e-01	4.017973186464585e-03	1.111064777666475e+00	8.385083940659455e-01	-1.413727137445485e-01	3.226188351166578e+00	1.160315049969580e+00	1.044327093517035e+00	3.578460936820977e-01	6.329541858194793e-01	
182	9.296900033950000e-01	2.632345990340929e-03	1.129809138442172e+00	8.170001187557214e-01	-1.301664650397518e-01	3.272618164002519e+00	1.187888305316524e+00	1.051406175519552e+00	4.193935386529546e-01	6.035467975279663e-01	
183	9.375399947170000e-01	1.437983595509809e-03	1.146992234096634e+00	7.971620884433485e-01	-1.096045544578353e-01	3.315175881451566e+00	1.213169753193532e+00	1.057696571196944e+00	4.758253419498476e-01	5.765119597410769e-01	
184	9.449599981310000e-01	5.250390745126655e-04	1.160230644973629e+00	7.827409736690728e-01	-7.972420719475534e-02	3.348086304327047e+00	1.232524811251259e+00	1.062310167888449e+00	5.190285965429898e-01	5.560644358496576e-01	
185	9.519400000570000e-01	-3.441897539038272e-05	1.167214407847551e+00	7.772741216235397e-01	-4.269936419626452e-02	3.365725985415982e+00	1.242457149515842e+00	1.064463513440556e+00	5.411989944550046e-01	5.463217454618194e-01	
186	9.584699869160000e-01	-2.200762038873648e-04	1.165944245793247e+00	7.831894099465982e-01	-2.938426188506574e-03	3.363133551838860e+00	1.240034961377113e+00	1.063545676262984e+00	5.357923245024836e-01	5.504907028734927e-01	
187	9.645400047300000e-01	-8.193722747048445e-05	1.155138960509198e+00	8.010068178719989e-01	3.323791583864777e-02	3.336991856939767e+00	1.223517199223258e+00	1.059194816426171e+00	4.989223196947715e-01	5.699327490280455e-01	
188	9.701499938960000e-01	2.661831356660904e-04	1.134668708781924e+00	8.284689972247430e-01	5.834664190070474e-02	3.286622970196980e+00	1.193069170114935e+00	1.051469174113125e+00	4.309579690065523e-01	6.032804813169430e-01	
189	9.752799868580000e-01	6.764012885551205e-04	1.106863859896034e+00	8.606724769802832e-01	6.560724145744466e-02	3.217531264799401e+00	1.152386839700427e+00	1.041127894272986e+00	3.401491957598815e-01	6.459304706086990e-01	
190	9.799500107769999e-01	1.015305465792565e-03	1.077886174602311e+00	8.899354751417765e-01	5.179017718101298e-02	3.144973506509372e+00	1.110540183735818e+00	1.030294487398501e+00	2.467414815531661e-01	6.886127879940639e-01	
191	9.841300249100000e-01	1.194930241448275e-03	1.055513400889230e+00	9.079551542278019e-01	2.036826878926586e-02	3.088192309139860e+00	1.078993274814074e+00	1.022244979462186e+00	1.763242741385571e-01	7.192309812998090e-01	
192	9.878399968150000e-01	1.194235526719933e-03	1.047183300362324e+00	9.104314312215191e-01	-1.981232084176988e-02	3.066200551533119e+00	1.068097649247514e+00	1.019972003829658e+00	1.520036813560572e-01	7.277281916152563e-01	
193	9.910500049590000e-01	1.045876223882567e-03	1.056043555559653e+00	8.987645469840970e-01	-5.827285923415682e-02	3.087788315159674e+00	1.081490329676486e+00	1.024096330101980e+00	1.818980573135857e-01	7.122633646500403e-01	
194	9.937800168990000e-01	8.105315195237522e-04	1.077847857780856e+00	8.760384321359622e-01	-8.689488718125307e-02	3.142261711978991e+00	1.113100705333292e+00	1.032706700948515e+00	2.524569315475257e-01	6.792649529928014e-01	
195	9.960200190539999e-01	5.520472356200849e-04	1.104733357426747e+00	8.464177594306571e-01	-1.030001620473886e-01	3.209377228198735e+00	1.152129617788689e+00	1.042902896018586e+00	3.395750397068962e-01	6.387535958103965e-01	
196	9.977599978450000e-01	3.204820076675959e-04	1.131556910863346e+00	8.124035563912716e-01	-1.090435191486904e-01	3.275829772018262e+00	1.191576940134472e+00	1.053041989046166e+00	4.276270985144475e-01	5.966035511162300e-01	
197	9.990000128750000e-01	1.448312225833847e-04	1.157779404380258e+00	7.743442786570357e-01	-1.069344861187221e-01	3.340348617610738e+00	1.230584961639117e+00	1.062883790282857e+00	5.146985750873140e-01	5.534820349371180e-01	
198	9.997500181200000e-01	3.632226937925193e-05	1.186214234445256e+00	7.315209754587214e-01	-9.998547921185505e-02	3.410788565946484e+00	1.272406221825128e+00	1.072661400341551e+00	6.080496022882331e-01	5.079109735960687e-01	
