"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
1626	4.835224142911523e-01	-2.134184262447675e-01	8.752562586904848e-02	-1.005680247204501e-01	5.519523854658850e-04	2.221495066586279e-02	0.000000000000000e+00	0.000000000000000e+00	
1627	1.233391434683967e-02	8.330879043838410e-02	5.842673895937654e-03	2.355317505029419e-02	-1.839886591738760e-01	1.136714277036262e-03	0.000000000000000e+00	0.000000000000000e+00	
1628	6.648177611941543e-03	7.734196836924750e-02	-1.753393104264277e-02	5.241187335542773e-02	-1.870931776679816e-01	-4.697308716093886e-03	0.000000000000000e+00	0.000000000000000e+00	
1629	7.975569309875683e-04	7.001902055452938e-02	-4.459086361744925e-02	8.634479786955816e-02	-1.894789397835325e-01	-1.139529216850798e-02	0.000000000000000e+00	0.000000000000000e+00	
1630	-4.367039790564703e-03	6.265822277424749e-02	-7.309498679478679e-02	1.225883215400304e-01	-1.895255561073355e-01	-1.855170412995864e-02	0.000000000000000e+00	0.000000000000000e+00	
1631	-8.643718164100438e-03	5.594902442241653e-02	-1.003952127599776e-01	1.578025215712318e-01	-1.877381770483724e-01	-2.536943562212221e-02	0.000000000000000e+00	0.000000000000000e+00	
1632	9.568674956693121e-02	1.429589651563842e-01	2.371209471115022e-01	-2.420051887415962e-01	-1.346844132822894e-01	6.009785878721843e-02	0.000000000000000e+00	0.000000000000000e+00	
1633	8.231859131171694e-02	1.358053412478854e-01	1.886969076875868e-01	-1.891767183390307e-01	-1.428196595195747e-01	4.774235093227470e-02	0.000000000000000e+00	0.000000000000000e+00	
1634	7.138671790617573e-02	1.290881779094806e-01	1.601156847732596e-01	-1.575749427912522e-01	-1.471083477328843e-01	4.027353236857875e-02	0.000000000000000e+00	0.000000000000000e+00	
1635	6.124590803441711e-02	1.227187377927449e-01	1.339116090669220e-01	-1.286292720925610e-01	-1.503571901007152e-01	3.354774732879053e-02	0.000000000000000e+00	0.000000000000000e+00	
1636	5.163957096876590e-02	1.164272576071915e-01	1.142743373068213e-01	-1.061564267092354e-01	-1.562650602196333e-01	2.861689841362472e-02	0.000000000000000e+00	0.000000000000000e+00	
1637	4.122524935803399e-02	1.088646000901019e-01	9.260385143120993e-02	-8.096460614423678e-02	-1.645272037854590e-01	2.342585684048653e-02	0.000000000000000e+00	0.000000000000000e+00	
1638	4.434866678317938e-01	2.160642173984548e-01	1.996609710955854e-01	-2.186523684797846e-01	3.379882941777215e-02	5.065050972165085e-02	0.000000000000000e+00	0.000000000000000e+00	
1639	4.093488207208693e-01	2.147714236806369e-01	2.068315955772890e-01	-2.262560459708546e-01	2.364916906761915e-02	5.250223749097273e-02	0.000000000000000e+00	0.000000000000000e+00	
1640	3.778078954586480e-01	2.127455720414239e-01	2.104503344924699e-01	-2.300186572262494e-01	1.498704402918059e-02	5.345238881979498e-02	0.000000000000000e+00	0.000000000000000e+00	
1641	9.696954260392624e-01	7.608545122630821e-02	-1.466260224780647e-01	1.835005811878233e-01	4.764779531663160e-02	-3.719405066206255e-02	0.000000000000000e+00	0.000000000000000e+00	
1642	9.583881617694986e-01	8.566329818887070e-02	-1.393478112240833e-01	1.742047447206923e-01	5.757918836774292e-02	-3.540077896619551e-02	0.000000000000000e+00	0.000000000000000e+00	
1643	5.701827253075110e-01	-2.119274115683903e-01	9.535495820938569e-02	-1.092043558958149e-01	-8.253900658659793e-04	2.418464247527630e-02	0.000000000000000e+00	0.000000000000000e+00	
1644	6.040329363855782e-01	-2.096906697796795e-01	1.019573907135788e-01	-1.164650427508002e-01	-2.643895387370873e-03	2.585081057320013e-02	0.000000000000000e+00	0.000000000000000e+00	
1645	6.372400889900627e-01	-2.064772177246937e-01	1.100925138898106e-01	-1.253597892909496e-01	-5.480398628465173e-03	2.789771691702754e-02	0.000000000000000e+00	0.000000000000000e+00	
1646	1.894005597462569e-01	-1.816102706562056e-01	1.787567567049876e-01	-1.993163264007430e-01	4.430314285098740e-02	4.528867635241967e-02	0.000000000000000e+00	0.000000000000000e+00	
1647	2.189816280126407e-01	-1.889254745701023e-01	1.645409131736296e-01	-1.845446524669982e-01	3.105032673132329e-02	4.171315804096351e-02	0.000000000000000e+00	0.000000000000000e+00	
1648	2.495358590891284e-01	-1.948122615390244e-01	1.504840657994516e-01	-1.696102755648782e-01	2.078947977937498e-02	3.815527655826105e-02	0.000000000000000e+00	0.000000000000000e+00	
1649	2.799169169950625e-01	-1.995609905780329e-01	1.362861136046489e-01	-1.542868749375379e-01	1.308790535795157e-02	3.455943187542750e-02	0.000000000000000e+00	0.000000000000000e+00	
1650	3.114709689896772e-01	-2.039054412432972e-01	1.225236333381474e-01	-1.392764899708690e-01	7.520043313378816e-03	3.107116925538017e-02	0.000000000000000e+00	0.000000000000000e+00	
1651	-2.860136488683530e-02	2.188927015509960e-02	-2.329054017174937e-01	3.309689044558558e-01	-1.102776505096107e-01	-5.890088600283967e-02	0.000000000000000e+00	0.000000000000000e+00	
1652	1.000502292610060e+00	-4.340539001905319e-03	-2.084559093183168e-01	2.787439567808080e-01	-9.234665161798428e-02	-5.293801140061528e-02	0.000000000000000e+00	0.000000000000000e+00	
1653	1.005407864653963e+00	3.353429538530097e-02	-1.635101111654141e-01	2.063598303587561e-01	9.898239314614093e-03	-4.143787047927455e-02	0.000000000000000e+00	0.000000000000000e+00	
1654	-2.496461646056202e-02	-4.368958376232389e-02	-2.243743390885048e-01	3.023451406548888e-01	9.426083462664751e-02	-5.666343526258292e-02	0.000000000000000e+00	0.000000000000000e+00	
1655	1.003261527389677e+00	1.401963592025124e-02	-1.911104624399534e-01	2.453361526165008e-01	4.883767946738015e-03	-4.851437899862857e-02	0.000000000000000e+00	0.000000000000000e+00	
1656	9.987582762527026e-01	5.744768516955918e-02	-1.510245056339408e-01	1.890348683353848e-01	2.278069614008715e-02	-3.825514890957808e-02	0.000000000000000e+00	0.000000000000000e+00	
1657	3.620131104242276e-01	2.439534352587632e-01	2.008585529699131e-01	-2.201928364333962e-01	1.119207087762138e-02	5.096249598235437e-02	0.000000000000000e+00	0.000000000000000e+00	
1658	8.536644108420340e-01	-1.838371089231450e-01	1.100379161996766e-01	-1.220251266953721e-01	-7.274935283478262e-02	2.785983796311819e-02	0.000000000000000e+00	0.000000000000000e+00	
1659	-1.208342160313526e-02	-7.445037659101260e-02	-1.556100184651330e-01	2.082912337331147e-01	1.314068194382895e-01	-3.961284730482852e-02	0.000000000000000e+00	0.000000000000000e+00	
1660	1.001221631498309e+00	1.740350957254272e-03	-2.647560684510272e-01	3.577862197495963e-01	-3.692366351647808e-02	-6.834826492756300e-02	0.000000000000000e+00	0.000000000000000e+00	
1661	9.611598297800077e-01	1.045948453469907e-01	-1.274118586386957e-01	1.583268413695868e-01	5.505565805049361e-02	-3.242382986262853e-02	0.000000000000000e+00	0.000000000000000e+00	
1662	1.000271589836838e+00	4.271207752027086e-03	-2.449276445266762e-01	3.253900168776236e-01	8.536067521643684e-03	-6.226013868753742e-02	0.000000000000000e+00	0.000000000000000e+00	
1663	-1.958996658465677e-02	3.155368889417283e-03	-3.081006911809428e-01	4.562264602865821e-01	-7.183268389203913e-02	-7.947348735006943e-02	0.000000000000000e+00	0.000000000000000e+00	
1664	1.003262638509577e+00	-1.006451772992967e-02	-1.882041458332567e-01	2.484338436733439e-01	-8.843321616393957e-02	-4.758384995336322e-02	0.000000000000000e+00	0.000000000000000e+00	
1665	1.001001283138912e+00	-3.973323481319642e-03	-2.111912062004929e-01	2.823619219144812e-01	-9.082311151727210e-02	-5.364500942861241e-02	0.000000000000000e+00	0.000000000000000e+00	
1666	8.296486466542906e-01	-1.941082402327613e-01	1.284578725058499e-01	-1.428093270739873e-01	-6.344486674101632e-02	3.248905920302114e-02	0.000000000000000e+00	0.000000000000000e+00	
1667	-2.419719372285065e-02	1.178813371328278e-02	-2.704712757314486e-01	3.885948445482506e-01	-9.603673227973239e-02	-6.865564939823880e-02	0.000000000000000e+00	0.000000000000000e+00	
1668	1.001082836006066e+00	-2.611569573408034e-03	-2.178979719181074e-01	2.920329686600103e-01	-9.120583031983052e-02	-5.521094610920526e-02	0.000000000000000e+00	0.000000000000000e+00	
1669	1.001650344199145e+00	6.191901175206029e-03	-2.251068864137036e-01	2.949316612004488e-01	1.748395617578035e-03	-5.698113567155903e-02	0.000000000000000e+00	0.000000000000000e+00	
1670	-2.253091581616922e-02	-5.046912511254954e-02	-2.099711148954585e-01	2.821517289096319e-01	1.060830857075949e-01	-5.295500407657452e-02	0.000000000000000e+00	0.000000000000000e+00	
1671	8.045417598037315e-01	-2.033999059532217e-01	1.417939606827222e-01	-1.579693076870560e-01	-5.217368718951494e-02	3.588054634827692e-02	0.000000000000000e+00	0.000000000000000e+00	
1672	4.438848492552500e-01	-2.470578000214294e-01	8.861707838759869e-02	-1.016706716401452e-01	1.138471219436812e-03	2.247572851768234e-02	0.000000000000000e+00	0.000000000000000e+00	
1673	9.902210862379102e-01	-8.419986596452717e-02	-3.947210828186859e-02	5.443060271404182e-02	-1.062230429507978e-01	-9.999349316736504e-03	0.000000000000000e+00	0.000000000000000e+00	
1674	1.405546853249386e-01	-1.919779206870077e-01	1.640583555946291e-01	-1.824952706227862e-01	7.755993709459068e-02	4.161259736172124e-02	0.000000000000000e+00	0.000000000000000e+00	
1675	4.147756210640544e-01	-2.460189843382263e-01	9.182532703493894e-02	-1.052577152231581e-01	1.921566167321764e-03	2.329779012788543e-02	0.000000000000000e+00	0.000000000000000e+00	
1676	9.945757509167019e-01	6.522511954247850e-02	-1.476768786973502e-01	1.844929591872782e-01	2.765484026677466e-02	-3.734946535841402e-02	0.000000000000000e+00	0.000000000000000e+00	
1677	9.456943605584768e-01	1.178434774524509e-01	-1.169018359232857e-01	1.450280528932800e-01	6.377149582437004e-02	-2.973863660508874e-02	0.000000000000000e+00	0.000000000000000e+00	
1678	5.539149924559238e-01	2.487915089672477e-01	1.370249682923899e-01	-1.518964989032632e-01	6.232202980978149e-02	3.475946861933153e-02	0.000000000000000e+00	0.000000000000000e+00	
1679	2.427065576119781e-01	2.229418070342809e-01	2.366059199700294e-01	-2.552521447373604e-01	-1.961518976640891e-02	6.001300274368674e-02	0.000000000000000e+00	0.000000000000000e+00	
1680	9.501047283052828e-01	-1.265879031877751e-01	2.740116462463507e-02	-2.659208607319150e-02	-9.491604801987849e-02	6.844793345826666e-03	0.000000000000000e+00	0.000000000000000e+00	
1681	-1.829266810479832e-02	5.670561963723324e-02	-1.264127930598207e-01	1.866067348061765e-01	-1.626467859289480e-01	-3.199667722093450e-02	0.000000000000000e+00	0.000000000000000e+00	
1682	2.113000297118058e-01	2.145877540105195e-01	2.549129643057548e-01	-2.730029351534697e-01	-3.219716408005245e-02	6.462884429724791e-02	0.000000000000000e+00	0.000000000000000e+00	
1683	5.833257639465280e-01	2.466083414347319e-01	1.202426627732167e-01	-1.335451648715994e-01	6.894988526659117e-02	3.050019834564776e-02	0.000000000000000e+00	0.000000000000000e+00	
1684	1.000783362092803e+00	3.944312471383836e-03	-2.500667976451788e-01	3.329554018147688e-01	1.830812619556392e-03	-6.321901908120034e-02	0.000000000000000e+00	0.000000000000000e+00	
1685	1.002526101712565e+00	1.001791808922033e-02	-2.046825769789525e-01	2.649199494207997e-01	4.059771656770094e-03	-5.194953199804337e-02	0.000000000000000e+00	0.000000000000000e+00	
1686	1.002049624259039e+00	-6.217613549707264e-03	-2.023349446774018e-01	2.689743741702803e-01	-8.705183334771895e-02	-5.108998392313049e-02	0.000000000000000e+00	0.000000000000000e+00	
1687	1.004377052430213e+00	-1.410479953457633e-02	-1.743881045513206e-01	2.287856743576124e-01	-9.046806187169987e-02	-4.401125827451835e-02	0.000000000000000e+00	0.000000000000000e+00	
1688	1.005319963537995e+00	-2.330326921500284e-02	-1.500725562596439e-01	1.959546860961896e-01	-9.765241609243264e-02	-3.787508497460906e-02	0.000000000000000e+00	0.000000000000000e+00	
1689	1.000947712628042e+00	2.621061543858929e-03	-2.632034785637201e-01	3.536775340221778e-01	-1.395843410526057e-02	-6.603655293577235e-02	0.000000000000000e+00	0.000000000000000e+00	
1690	1.002035710088898e+00	1.180396513554439e-02	-1.986435345292837e-01	2.562212142399145e-01	6.698780517994883e-03	-5.055985065540217e-02	0.000000000000000e+00	0.000000000000000e+00	
1691	1.001173605455754e+00	1.230945861163606e-03	-2.696287347060308e-01	3.659602780348356e-01	-4.499865905363905e-02	-6.774753922566501e-02	0.000000000000000e+00	0.000000000000000e+00	
1692	1.003449218171008e+00	-7.643494470925695e-03	-1.948726462609409e-01	2.576013626435074e-01	-8.336334031396612e-02	-4.931655154170713e-02	0.000000000000000e+00	0.000000000000000e+00	
1693	1.001309588019769e+00	-1.701786925310156e-03	-2.252411235984279e-01	3.025921444023352e-01	-8.962862632618343e-02	-5.710109521379585e-02	0.000000000000000e+00	0.000000000000000e+00	
1694	-1.627986653596802e-02	-6.631425257260216e-02	-1.749412561508810e-01	2.341028050091813e-01	1.244518295783985e-01	-4.425143292738461e-02	0.000000000000000e+00	0.000000000000000e+00	
1695	1.001461819390520e+00	5.789550432995861e-04	-2.590651172286590e-01	3.509826807220567e-01	-6.458757457113184e-02	-6.541239631329526e-02	0.000000000000000e+00	0.000000000000000e+00	
1696	1.001489708816493e+00	-5.182521618901073e-04	-2.416326948995206e-01	3.266534769881554e-01	-8.246216801853572e-02	-6.127842007746229e-02	0.000000000000000e+00	0.000000000000000e+00	
1697	1.001874046721291e+00	4.107150898716591e-05	-2.458940963047419e-01	3.316673251813641e-01	-6.854263895866053e-02	-6.220048403379930e-02	0.000000000000000e+00	0.000000000000000e+00	
1698	1.001233400481288e+00	-1.188886687271137e-03	-2.317386351477971e-01	3.124847757408715e-01	-9.291725717493357e-02	-5.800723824895564e-02	0.000000000000000e+00	0.000000000000000e+00	
1699	9.276267177191324e-01	1.312614858379158e-01	-1.041714784257197e-01	1.290611321969340e-01	7.161680226863690e-02	-2.648053453900660e-02	0.000000000000000e+00	0.000000000000000e+00	
1700	3.340117283203922e-01	2.404721561164243e-01	2.041344654241687e-01	-2.234707287439377e-01	4.800151986466957e-03	5.180519243360617e-02	0.000000000000000e+00	0.000000000000000e+00	
1701	-2.120181952803742e-02	4.915123022214767e-02	-1.497318112169192e-01	2.174021000555089e-01	-1.567670412212676e-01	-3.780037719082621e-02	0.000000000000000e+00	0.000000000000000e+00	
1702	-2.376959541689707e-02	4.256622518463824e-02	-1.714395621000130e-01	2.463745763493185e-01	-1.486730101425331e-01	-4.325978820873478e-02	0.000000000000000e+00	0.000000000000000e+00	
1703	5.245558287474827e-01	-2.480901184801176e-01	8.854029414865532e-02	-1.015406257762903e-01	-1.876214762207533e-04	2.243694129153581e-02	0.000000000000000e+00	0.000000000000000e+00	
1704	1.004294130139800e+00	2.615743113047352e-02	-1.712239603584064e-01	2.171566337966653e-01	8.570991278561358e-03	-4.346360099962247e-02	0.000000000000000e+00	0.000000000000000e+00	
1705	1.003338905542606e+00	2.299571526171553e-02	-1.760360324990839e-01	2.238536378278075e-01	8.982261190390186e-03	-4.458903823857447e-02	0.000000000000000e+00	0.000000000000000e+00	
1706	1.002930545770592e+00	-1.193854849451847e-02	-1.825390034627315e-01	2.407014575172183e-01	-9.182035277228519e-02	-4.627121133844211e-02	0.000000000000000e+00	0.000000000000000e+00	
1707	1.002909874458894e+00	7.680196196864214e-03	-2.123434495237500e-01	2.761632799057371e-01	-1.735225795799543e-03	-5.382739727455109e-02	0.000000000000000e+00	0.000000000000000e+00	
1708	-1.976269189228102e-02	-5.824861581503093e-02	-1.931844914356858e-01	2.589042128330263e-01	1.163177280421583e-01	-4.869506922455039e-02	0.000000000000000e+00	0.000000000000000e+00	
1709	1.003746870666038e+00	-5.901189681669418e-02	-8.373597269086303e-02	1.091432556809857e-01	-1.020232076477099e-01	-2.114980115193251e-02	0.000000000000000e+00	0.000000000000000e+00	
1710	1.006576421255975e+00	-5.058560976523580e-02	-9.853507856820107e-02	1.278847678759908e-01	-9.908676849653764e-02	-2.515383504639570e-02	0.000000000000000e+00	0.000000000000000e+00	
1711	-6.952802725164166e-03	-8.314874389556724e-02	-1.337057059594267e-01	1.794049367001911e-01	1.370778029445701e-01	-3.443966820910876e-02	0.000000000000000e+00	0.000000000000000e+00	
1712	1.588442578454216e-03	-9.508814458816499e-02	-1.041568355327644e-01	1.410478425253190e-01	1.444484536064717e-01	-2.678177478197493e-02	0.000000000000000e+00	0.000000000000000e+00	
1713	2.402131185731644e-02	-1.203318027517639e-01	-4.197814643570401e-02	6.146331011371392e-02	1.454349067257243e-01	-1.095255374380522e-02	0.000000000000000e+00	0.000000000000000e+00	
1714	3.047155033940356e-01	2.357058717162187e-01	2.101902231746317e-01	-2.294312078673136e-01	-1.962408610682227e-03	5.333978264472535e-02	0.000000000000000e+00	0.000000000000000e+00	
1715	2.737025753930291e-01	2.296220572787375e-01	2.209856198848262e-01	-2.399910983193685e-01	-9.917110485273849e-03	5.605827171370986e-02	0.000000000000000e+00	0.000000000000000e+00	
1716	6.927085064435452e-01	-2.320490557983035e-01	1.203229707003514e-01	-1.362670890846656e-01	-1.429607235199178e-02	3.050143919483310e-02	0.000000000000000e+00	0.000000000000000e+00	
1717	1.007419536364386e+00	-4.260025594849861e-02	-1.116224272020258e-01	1.446320860281715e-01	-9.741639440478674e-02	-2.829162248227647e-02	0.000000000000000e+00	0.000000000000000e+00	
1718	3.771210331824779e-02	-1.319503658891610e-01	-9.478403989916940e-03	2.121833126651500e-02	1.442072246094428e-01	-2.318876877404240e-03	0.000000000000000e+00	0.000000000000000e+00	
1719	5.285353743462760e-02	-1.440676166698343e-01	2.359799050080891e-02	-1.916456100118569e-02	1.382728637644864e-01	6.135863486549615e-03	0.000000000000000e+00	0.000000000000000e+00	
1720	6.625805223066718e-02	-1.541218423839018e-01	5.134945870166612e-02	-5.217770849156653e-02	1.310509335017682e-01	1.290931807898759e-02	0.000000000000000e+00	0.000000000000000e+00	
1721	-2.457896518921623e-02	-1.222677919533103e-02	-2.906186943738595e-01	4.055604631307177e-01	1.821427125006416e-02	-7.399456639123939e-02	0.000000000000000e+00	0.000000000000000e+00	
1722	1.008370787851497e+00	-3.386865326119970e-02	-1.266879004523945e-01	1.641262626885806e-01	-9.403284358173154e-02	-3.209588708783812e-02	0.000000000000000e+00	0.000000000000000e+00	
