TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        3580, 6.55470636e-02, 4.51708029e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732131e-02, -9.78301121e-04, 6.55413191e-02, 0.00000000e+00, 1.45109361e+02, -1.09769831e+01, -1.13856669e+01, -1.14048619e+01, -1.04641865e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0825690190
        3581, 6.55470636e-02, 4.51708017e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732131e-02, -9.78301134e-04, 6.55413191e-02, 0.00000000e+00, 1.45109365e+02, -1.09807439e+01, -1.13628366e+01, -1.13843093e+01, -1.04620911e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0829994202
        3582, 6.55470636e-02, 4.51708015e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732131e-02, -9.78301136e-04, 6.55413191e-02, 0.00000000e+00, 1.45109366e+02, -1.09986062e+01, -1.13893997e+01, -1.14100415e+01, -1.04827195e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0833535194
        3583, 6.55470636e-02, 4.51708014e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732131e-02, -9.78301137e-04, 6.55413191e-02, 0.00000000e+00, 1.45109366e+02, -1.10091784e+01, -1.13978535e+01, -1.14112339e+01, -1.04921466e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0836304188
        3584, 6.55470636e-02, 4.51708021e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732132e-02, -9.78301129e-04, 6.55413191e-02, 0.00000000e+00, 1.45109364e+02, -1.10243808e+01, -1.14288701e+01, -1.14357612e+01, -1.05085331e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0838940859
        3585, 6.55470635e-02, 4.51708018e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732132e-02, -9.78301132e-04, 6.55413191e-02, 0.00000000e+00, 1.45109365e+02, -1.10504583e+01, -1.14752698e+01, -1.14708996e+01, -1.05393275e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0841424187
        3586, 6.55470635e-02, 4.51708016e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732132e-02, -9.78301132e-04, 6.55413190e-02, 0.00000000e+00, 1.45109365e+02, -1.10612475e+01, -1.14631022e+01, -1.14734236e+01, -1.05465267e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0843898535
        3587, 6.55470634e-02, 4.51708015e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732132e-02, -9.78301133e-04, 6.55413190e-02, 0.00000000e+00, 1.45109365e+02, -1.10849904e+01, -1.15151200e+01, -1.15037618e+01, -1.05740487e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0846444845
        3588, 6.55470634e-02, 4.51708018e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732133e-02, -9.78301129e-04, 6.55413189e-02, 0.00000000e+00, 1.45109364e+02, -1.10992515e+01, -1.15157144e+01, -1.15168930e+01, -1.05866232e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0848929365
        3589, 6.55470633e-02, 4.51708017e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732133e-02, -9.78301128e-04, 6.55413189e-02, 0.00000000e+00, 1.45109365e+02, -1.11195785e+01, -1.15456658e+01, -1.15400533e+01, -1.06084939e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0851398031
        3590, 6.55470633e-02, 4.51708013e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732133e-02, -9.78301131e-04, 6.55413188e-02, 0.00000000e+00, 1.45109366e+02, -1.11414145e+01, -1.15714571e+01, -1.15671947e+01, -1.06319391e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0853840033
        3591, 6.55470632e-02, 4.51708012e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732133e-02, -9.78301130e-04, 6.55413187e-02, 0.00000000e+00, 1.45109366e+02, -1.11488611e+01, -1.15540703e+01, -1.15620662e+01, -1.06346651e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0856280684
        3592, 6.55470631e-02, 4.51708011e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732134e-02, -9.78301129e-04, 6.55413187e-02, 0.00000000e+00, 1.45109366e+02, -1.11715572e+01, -1.15920198e+01, -1.15895113e+01, -1.06612123e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0858793179
        3593, 6.55470631e-02, 4.51708012e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732134e-02, -9.78301128e-04, 6.55413186e-02, 0.00000000e+00, 1.45109366e+02, -1.11842213e+01, -1.15840438e+01, -1.16006860e+01, -1.06719794e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0861298521
        3594, 6.55470630e-02, 4.51708013e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732134e-02, -9.78301124e-04, 6.55413185e-02, 0.00000000e+00, 1.45109365e+02, -1.11894157e+01, -1.15564309e+01, -1.15887219e+01, -1.06724589e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0863899350
        3595, 6.55470629e-02, 4.51708013e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732134e-02, -9.78301122e-04, 6.55413184e-02, 0.00000000e+00, 1.45109365e+02, -1.12079372e+01, -1.15797525e+01, -1.16107317e+01, -1.06940281e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0866803527
        3596, 6.55470628e-02, 4.51708014e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732134e-02, -9.78301120e-04, 6.55413183e-02, 0.00000000e+00, 1.45109364e+02, -1.12088547e+01, -1.15428919e+01, -1.15998477e+01, -1.06895477e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0869857033
        3597, 6.55470627e-02, 4.51708015e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732135e-02, -9.78301116e-04, 6.55413182e-02, 0.00000000e+00, 1.45109364e+02, -1.12201947e+01, -1.15467184e+01, -1.16056821e+01, -1.07010780e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0872677366
        3598, 6.55470626e-02, 4.51708016e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732135e-02, -9.78301114e-04, 6.55413181e-02, 0.00000000e+00, 1.45109363e+02, -1.12535249e+01, -1.16298696e+01, -1.16670413e+01, -1.07450293e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0875389695
        3599, 6.55470625e-02, 4.51708016e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732135e-02, -9.78301111e-04, 6.55413181e-02, 0.00000000e+00, 1.45109363e+02, -1.12516722e+01, -1.15788586e+01, -1.16493596e+01, -1.07339689e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0877964338
        3600, 6.55470624e-02, 4.51708015e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732135e-02, -9.78301111e-04, 6.55413180e-02, 0.00000000e+00, 1.45109363e+02, -1.12653138e+01, -1.15902857e+01, -1.16538377e+01, -1.07474375e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0880387187
        3601, 6.55470623e-02, 4.51708012e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732135e-02, -9.78301111e-04, 6.55413179e-02, 0.00000000e+00, 1.45109364e+02, -1.13008388e+01, -1.16880861e+01, -1.17189737e+01, -1.07944722e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0882832170
        3602, 6.55470623e-02, 4.51708012e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732136e-02, -9.78301110e-04, 6.55413178e-02, 0.00000000e+00, 1.45109364e+02, -1.13022106e+01, -1.16438845e+01, -1.17060501e+01, -1.07873301e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0885864178
        3603, 6.55470622e-02, 4.51708009e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732136e-02, -9.78301111e-04, 6.55413177e-02, 0.00000000e+00, 1.45109365e+02, -1.13301968e+01, -1.16911223e+01, -1.17384369e+01, -1.08201068e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0888311704
        3604, 6.55470621e-02, 4.51708007e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732136e-02, -9.78301111e-04, 6.55413176e-02, 0.00000000e+00, 1.45109365e+02, -1.13564734e+01, -1.17406061e+01, -1.17758823e+01, -1.08500025e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0890767177
        3605, 6.55470620e-02, 4.51708006e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732136e-02, -9.78301111e-04, 6.55413176e-02, 0.00000000e+00, 1.45109365e+02, -1.13499428e+01, -1.16837908e+01, -1.17452628e+01, -1.08320798e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0893226345
        3606, 6.55470620e-02, 4.51708006e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732136e-02, -9.78301109e-04, 6.55413175e-02, 0.00000000e+00, 1.45109365e+02, -1.13807797e+01, -1.17377253e+01, -1.17856736e+01, -1.08705002e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0895897349
        3607, 6.55470619e-02, 4.51708006e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732136e-02, -9.78301108e-04, 6.55413174e-02, 0.00000000e+00, 1.45109365e+02, -1.14028958e+01, -1.17690151e+01, -1.18178828e+01, -1.08948997e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0898504019
        3608, 6.55470618e-02, 4.51708007e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732136e-02, -9.78301106e-04, 6.55413174e-02, 0.00000000e+00, 1.45109365e+02, -1.13915779e+01, -1.17085987e+01, -1.17791178e+01, -1.08710049e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0901121855
        3609, 6.55470618e-02, 4.51708009e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732136e-02, -9.78301102e-04, 6.55413173e-02, 0.00000000e+00, 1.45109364e+02, -1.14243450e+01, -1.17628956e+01, -1.18239933e+01, -1.09125372e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0903632363
        3610, 6.55470617e-02, 4.51708010e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732136e-02, -9.78301100e-04, 6.55413172e-02, 0.00000000e+00, 1.45109363e+02, -1.14491748e+01, -1.18036568e+01, -1.18626772e+01, -1.09412952e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0906070034
        3611, 6.55470616e-02, 4.51708013e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732136e-02, -9.78301095e-04, 6.55413172e-02, 0.00000000e+00, 1.45109362e+02, -1.14363059e+01, -1.17433083e+01, -1.18217010e+01, -1.09151858e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0908517838
        3612, 6.55470616e-02, 4.51708014e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732136e-02, -9.78301093e-04, 6.55413171e-02, 0.00000000e+00, 1.45109362e+02, -1.14733982e+01, -1.18083251e+01, -1.18748799e+01, -1.09624912e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0911027511
        3613, 6.55470615e-02, 4.51708014e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732136e-02, -9.78301092e-04, 6.55413171e-02, 0.00000000e+00, 1.45109362e+02, -1.15004007e+01, -1.18560813e+01, -1.19177379e+01, -1.09937911e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0913603346
        3614, 6.55470615e-02, 4.51708016e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732136e-02, -9.78301089e-04, 6.55413170e-02, 0.00000000e+00, 1.45109361e+02, -1.14958196e+01, -1.18111031e+01, -1.18883278e+01, -1.09779433e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0916102171
        3615, 6.55470614e-02, 4.51708016e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732137e-02, -9.78301087e-04, 6.55413169e-02, 0.00000000e+00, 1.45109361e+02, -1.15332769e+01, -1.18798371e+01, -1.19428584e+01, -1.10245854e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0918636203
        3616, 6.55470614e-02, 4.51708016e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732137e-02, -9.78301086e-04, 6.55413169e-02, 0.00000000e+00, 1.45109360e+02, -1.15543665e+01, -1.18961433e+01, -1.19671338e+01, -1.10456313e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0921180169
        3617, 6.55470613e-02, 4.51708016e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732137e-02, -9.78301085e-04, 6.55413168e-02, 0.00000000e+00, 1.45109360e+02, -1.15529015e+01, -1.18587254e+01, -1.19421741e+01, -1.10342974e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0923561692
        3618, 6.55470613e-02, 4.51708017e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732137e-02, -9.78301083e-04, 6.55413168e-02, 0.00000000e+00, 1.45109360e+02, -1.15847711e+01, -1.19107756e+01, -1.19863824e+01, -1.10729796e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0926147342
        3619, 6.55470612e-02, 4.51708018e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732137e-02, -9.78301081e-04, 6.55413168e-02, 0.00000000e+00, 1.45109360e+02, -1.15969253e+01, -1.19033103e+01, -1.19947678e+01, -1.10821958e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0928568681
        3620, 6.55470612e-02, 4.51708018e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732137e-02, -9.78301080e-04, 6.55413167e-02, 0.00000000e+00, 1.45109359e+02, -1.16023109e+01, -1.18853523e+01, -1.19851630e+01, -1.10818836e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0930944681
        3621, 6.55470611e-02, 4.51708019e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732137e-02, -9.78301079e-04, 6.55413167e-02, 0.00000000e+00, 1.45109359e+02, -1.16227985e+01, -1.19071097e+01, -1.20071739e+01, -1.11044667e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0933525006
        3622, 6.55470611e-02, 4.51708019e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732137e-02, -9.78301077e-04, 6.55413166e-02, 0.00000000e+00, 1.45109359e+02, -1.16508346e+01, -1.19523050e+01, -1.20485900e+01, -1.11378090e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0935960531
        3623, 6.55470611e-02, 4.51708020e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732137e-02, -9.78301076e-04, 6.55413166e-02, 0.00000000e+00, 1.45109359e+02, -1.16531014e+01, -1.19263054e+01, -1.20358404e+01, -1.11326087e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0938791672
        3624, 6.55470610e-02, 4.51708021e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732137e-02, -9.78301074e-04, 6.55413166e-02, 0.00000000e+00, 1.45109358e+02, -1.16775649e+01, -1.19571605e+01, -1.20642636e+01, -1.11598911e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0941417019
        3625, 6.55470610e-02, 4.51708021e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732137e-02, -9.78301073e-04, 6.55413165e-02, 0.00000000e+00, 1.45109358e+02, -1.17012319e+01, -1.19870960e+01, -1.20939502e+01, -1.11860816e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0943898837
        3626, 6.55470610e-02, 4.51708020e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732137e-02, -9.78301073e-04, 6.55413165e-02, 0.00000000e+00, 1.45109358e+02, -1.17063157e+01, -1.19702272e+01, -1.20856110e+01, -1.11850566e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0946541667
        3627, 6.55470609e-02, 4.51708021e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732137e-02, -9.78301072e-04, 6.55413165e-02, 0.00000000e+00, 1.45109358e+02, -1.17379374e+01, -1.20229068e+01, -1.21306581e+01, -1.12226399e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0949115356
        3628, 6.55470609e-02, 4.51708021e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732137e-02, -9.78301071e-04, 6.55413164e-02, 0.00000000e+00, 1.45109358e+02, -1.17708868e+01, -1.20854616e+01, -1.21808646e+01, -1.12612491e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0951546351
        3629, 6.55470609e-02, 4.51708022e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732137e-02, -9.78301070e-04, 6.55413164e-02, 0.00000000e+00, 1.45109358e+02, -1.17646377e+01, -1.20375637e+01, -1.21470834e+01, -1.12428879e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0954031865
        3630, 6.55470609e-02, 4.51708021e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732137e-02, -9.78301070e-04, 6.55413164e-02, 0.00000000e+00, 1.45109358e+02, -1.18028486e+01, -1.21070257e+01, -1.22018042e+01, -1.12899078e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0956563354
        3631, 6.55470608e-02, 4.51708022e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732137e-02, -9.78301069e-04, 6.55413164e-02, 0.00000000e+00, 1.45109357e+02, -1.18321889e+01, -1.21594245e+01, -1.22432314e+01, -1.13229787e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0959025025
        3632, 6.55470608e-02, 4.51708022e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732137e-02, -9.78301068e-04, 6.55413164e-02, 0.00000000e+00, 1.45109357e+02, -1.18368926e+01, -1.21329119e+01, -1.22269750e+01, -1.13188951e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0961481849
        3633, 6.55470608e-02, 4.51708022e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732137e-02, -9.78301068e-04, 6.55413163e-02, 0.00000000e+00, 1.45109357e+02, -1.18579699e+01, -1.21530545e+01, -1.22450419e+01, -1.13402428e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0963917534
        3634, 6.55470608e-02, 4.51708023e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732137e-02, -9.78301067e-04, 6.55413163e-02, 0.00000000e+00, 1.45109357e+02, -1.18776355e+01, -1.21704019e+01, -1.22637081e+01, -1.13605339e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0966457009
        3635, 6.55470608e-02, 4.51708024e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732137e-02, -9.78301066e-04, 6.55413163e-02, 0.00000000e+00, 1.45109357e+02, -1.19050572e+01, -1.22126475e+01, -1.23018140e+01, -1.13912525e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0968936523
        3636, 6.55470608e-02, 4.51708025e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732137e-02, -9.78301064e-04, 6.55413163e-02, 0.00000000e+00, 1.45109356e+02, -1.19065380e+01, -1.21831720e+01, -1.22825799e+01, -1.13845135e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0971382022
        3637, 6.55470608e-02, 4.51708025e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732137e-02, -9.78301064e-04, 6.55413163e-02, 0.00000000e+00, 1.45109356e+02, -1.19370282e+01, -1.22287700e+01, -1.23250497e+01, -1.14203239e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0973804196
        3638, 6.55470607e-02, 4.51708025e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732137e-02, -9.78301063e-04, 6.55413163e-02, 0.00000000e+00, 1.45109356e+02, -1.19521294e+01, -1.22304869e+01, -1.23340992e+01, -1.14333991e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0976303538
        3639, 6.55470607e-02, 4.51708026e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732137e-02, -9.78301062e-04, 6.55413163e-02, 0.00000000e+00, 1.45109356e+02, -1.19913101e+01, -1.23092409e+01, -1.23915142e+01, -1.14807327e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0978808204
        3640, 6.55470607e-02, 4.51708027e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732137e-02, -9.78301062e-04, 6.55413163e-02, 0.00000000e+00, 1.45109356e+02, -1.20045088e+01, -1.23069685e+01, -1.23970626e+01, -1.14884258e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0981353203
        3641, 6.55470607e-02, 4.51708027e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732137e-02, -9.78301061e-04, 6.55413163e-02, 0.00000000e+00, 1.45109356e+02, -1.20153240e+01, -1.23002860e+01, -1.23918550e+01, -1.14944731e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0983921369
        3642, 6.55470607e-02, 4.51708027e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732137e-02, -9.78301061e-04, 6.55413162e-02, 0.00000000e+00, 1.45109355e+02, -1.20485857e+01, -1.23681839e+01, -1.24373771e+01, -1.15354457e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0986492674
        3643, 6.55470607e-02, 4.51708027e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732137e-02, -9.78301061e-04, 6.55413162e-02, 0.00000000e+00, 1.45109355e+02, -1.20716077e+01, -1.23854310e+01, -1.24648931e+01, -1.15581682e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0990157366
        3644, 6.55470607e-02, 4.51708029e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732137e-02, -9.78301059e-04, 6.55413162e-02, 0.00000000e+00, 1.45109355e+02, -1.20781806e+01, -1.23668589e+01, -1.24561116e+01, -1.15576931e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0994381507
        3645, 6.55470607e-02, 4.51708028e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732137e-02, -9.78301059e-04, 6.55413162e-02, 0.00000000e+00, 1.45109355e+02, -1.21221474e+01, -1.24619416e+01, -1.25268521e+01, -1.16131942e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0998361349
        3646, 6.55470607e-02, 4.51708028e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732137e-02, -9.78301059e-04, 6.55413162e-02, 0.00000000e+00, 1.45109355e+02, -1.21263259e+01, -1.24443216e+01, -1.25130091e+01, -1.16094367e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1001291672
        3647, 6.55470607e-02, 4.51708029e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732137e-02, -9.78301058e-04, 6.55413162e-02, 0.00000000e+00, 1.45109355e+02, -1.21722191e+01, -1.25380441e+01, -1.25852331e+01, -1.16656761e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1004045685
        3648, 6.55470607e-02, 4.51708029e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732137e-02, -9.78301059e-04, 6.55413162e-02, 0.00000000e+00, 1.45109355e+02, -1.21821674e+01, -1.25236392e+01, -1.25762567e+01, -1.16685788e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1006732186
        3649, 6.55470607e-02, 4.51708030e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732137e-02, -9.78301057e-04, 6.55413162e-02, 0.00000000e+00, 1.45109354e+02, -1.22032829e+01, -1.25310307e+01, -1.25875236e+01, -1.16880515e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1009206176
        3650, 6.55470607e-02, 4.51708030e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732137e-02, -9.78301058e-04, 6.55413162e-02, 0.00000000e+00, 1.45109355e+02, -1.22432083e+01, -1.26182018e+01, -1.26526666e+01, -1.17368772e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1011638681
        3651, 6.55470607e-02, 4.51708029e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732137e-02, -9.78301058e-04, 6.55413162e-02, 0.00000000e+00, 1.45109355e+02, -1.22294988e+01, -1.25524153e+01, -1.26010410e+01, -1.17086062e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1014023701
        3652, 6.55470607e-02, 4.51708029e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732137e-02, -9.78301058e-04, 6.55413162e-02, 0.00000000e+00, 1.45109355e+02, -1.22678259e+01, -1.26119930e+01, -1.26543392e+01, -1.17563920e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1016518037
