TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        6079, 6.68900538e-02, 4.51712315e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161437e-02, -1.00759401e-03, 6.68839899e-02, 0.00000000e+00, 1.48081094e+02, -1.19738921e+01, -1.22140915e+01, -1.23517700e+01, -1.14499270e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0679379702
        6080, 6.68900537e-02, 4.51712315e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161437e-02, -1.00759401e-03, 6.68839898e-02, 0.00000000e+00, 1.48081094e+02, -1.19648238e+01, -1.21901068e+01, -1.23192974e+01, -1.14328855e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0681995869
        6081, 6.68900536e-02, 4.51712315e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161437e-02, -1.00759401e-03, 6.68839897e-02, 0.00000000e+00, 1.48081094e+02, -1.19886391e+01, -1.22177561e+01, -1.23506358e+01, -1.14610974e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0684699535
        6082, 6.68900535e-02, 4.51712316e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161438e-02, -1.00759401e-03, 6.68839896e-02, 0.00000000e+00, 1.48081093e+02, -1.20257660e+01, -1.22872460e+01, -1.24125718e+01, -1.15076755e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0688434164
        6083, 6.68900535e-02, 4.51712317e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161438e-02, -1.00759400e-03, 6.68839895e-02, 0.00000000e+00, 1.48081093e+02, -1.20149621e+01, -1.22588234e+01, -1.23800389e+01, -1.14872070e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0692751010
        6084, 6.68900534e-02, 4.51712316e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161438e-02, -1.00759400e-03, 6.68839894e-02, 0.00000000e+00, 1.48081093e+02, -1.20161418e+01, -1.22439654e+01, -1.23662035e+01, -1.14842788e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0696790179
        6085, 6.68900533e-02, 4.51712317e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161438e-02, -1.00759400e-03, 6.68839893e-02, 0.00000000e+00, 1.48081092e+02, -1.20552188e+01, -1.23084846e+01, -1.24278874e+01, -1.15347508e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0700084686
        6086, 6.68900532e-02, 4.51712318e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161438e-02, -1.00759400e-03, 6.68839892e-02, 0.00000000e+00, 1.48081092e+02, -1.20687616e+01, -1.23237085e+01, -1.24475605e+01, -1.15473308e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0703056693
        6087, 6.68900531e-02, 4.51712317e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161438e-02, -1.00759400e-03, 6.68839892e-02, 0.00000000e+00, 1.48081092e+02, -1.20562942e+01, -1.22930140e+01, -1.24076097e+01, -1.15256155e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0705923001
        6088, 6.68900530e-02, 4.51712317e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161438e-02, -1.00759399e-03, 6.68839891e-02, 0.00000000e+00, 1.48081092e+02, -1.20825107e+01, -1.23224794e+01, -1.24427649e+01, -1.15570874e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0708642364
        6089, 6.68900530e-02, 4.51712318e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161438e-02, -1.00759399e-03, 6.68839890e-02, 0.00000000e+00, 1.48081091e+02, -1.21225506e+01, -1.23986800e+01, -1.25102082e+01, -1.16078082e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0711295366
        6090, 6.68900529e-02, 4.51712318e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161438e-02, -1.00759399e-03, 6.68839889e-02, 0.00000000e+00, 1.48081091e+02, -1.21037847e+01, -1.23569138e+01, -1.24636524e+01, -1.15769511e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0713956197
        6091, 6.68900528e-02, 4.51712317e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161438e-02, -1.00759399e-03, 6.68839889e-02, 0.00000000e+00, 1.48081091e+02, -1.21112372e+01, -1.23488950e+01, -1.24620674e+01, -1.15821411e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0716709177
        6092, 6.68900527e-02, 4.51712318e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161438e-02, -1.00759399e-03, 6.68839888e-02, 0.00000000e+00, 1.48081091e+02, -1.21538360e+01, -1.24230586e+01, -1.25284681e+01, -1.16375448e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0719391664
        6093, 6.68900527e-02, 4.51712319e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161439e-02, -1.00759399e-03, 6.68839887e-02, 0.00000000e+00, 1.48081090e+02, -1.21649472e+01, -1.24279542e+01, -1.25446331e+01, -1.16458022e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0722603361
        6094, 6.68900526e-02, 4.51712318e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161439e-02, -1.00759399e-03, 6.68839887e-02, 0.00000000e+00, 1.48081090e+02, -1.21432623e+01, -1.23839258e+01, -1.24896077e+01, -1.16124210e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0725367665
        6095, 6.68900526e-02, 4.51712317e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161439e-02, -1.00759398e-03, 6.68839886e-02, 0.00000000e+00, 1.48081091e+02, -1.21642874e+01, -1.23991816e+01, -1.25143131e+01, -1.16373644e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0727933844
        6096, 6.68900525e-02, 4.51712318e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161439e-02, -1.00759398e-03, 6.68839885e-02, 0.00000000e+00, 1.48081090e+02, -1.22047763e+01, -1.24712894e+01, -1.25783601e+01, -1.16898720e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0730691671
        6097, 6.68900524e-02, 4.51712319e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161439e-02, -1.00759398e-03, 6.68839885e-02, 0.00000000e+00, 1.48081090e+02, -1.21976738e+01, -1.24419278e+01, -1.25624061e+01, -1.16742298e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0733311693
        6098, 6.68900524e-02, 4.51712318e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161439e-02, -1.00759398e-03, 6.68839884e-02, 0.00000000e+00, 1.48081090e+02, -1.21859333e+01, -1.24099734e+01, -1.25286597e+01, -1.16543649e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0736077189
        6099, 6.68900523e-02, 4.51712318e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161439e-02, -1.00759398e-03, 6.68839884e-02, 0.00000000e+00, 1.48081090e+02, -1.22083095e+01, -1.24318546e+01, -1.25538400e+01, -1.16817916e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0739039858
        6100, 6.68900523e-02, 4.51712319e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161439e-02, -1.00759398e-03, 6.68839883e-02, 0.00000000e+00, 1.48081090e+02, -1.22273611e+01, -1.24551353e+01, -1.25774975e+01, -1.17046243e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0750753005
        6101, 6.68900522e-02, 4.51712319e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161439e-02, -1.00759398e-03, 6.68839883e-02, 0.00000000e+00, 1.48081089e+02, -1.22249681e+01, -1.24347935e+01, -1.25701904e+01, -1.16970078e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0753710508
        6102, 6.68900522e-02, 4.51712320e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161439e-02, -1.00759397e-03, 6.68839882e-02, 0.00000000e+00, 1.48081089e+02, -1.22196322e+01, -1.24170957e+01, -1.25532788e+01, -1.16867605e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0756473025
        6103, 6.68900522e-02, 4.51712320e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161439e-02, -1.00759397e-03, 6.68839882e-02, 0.00000000e+00, 1.48081089e+02, -1.22287727e+01, -1.24223290e+01, -1.25571740e+01, -1.16967201e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0759282351
        6104, 6.68900521e-02, 4.51712320e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161439e-02, -1.00759397e-03, 6.68839881e-02, 0.00000000e+00, 1.48081089e+02, -1.22457802e+01, -1.24421350e+01, -1.25768813e+01, -1.17171271e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0761974533
        6105, 6.68900521e-02, 4.51712321e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161439e-02, -1.00759397e-03, 6.68839881e-02, 0.00000000e+00, 1.48081088e+02, -1.22584094e+01, -1.24500588e+01, -1.25947121e+01, -1.17303669e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0764697194
        6106, 6.68900520e-02, 4.51712322e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161439e-02, -1.00759397e-03, 6.68839881e-02, 0.00000000e+00, 1.48081088e+02, -1.22551554e+01, -1.24382806e+01, -1.25843467e+01, -1.17226596e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0767380834
        6107, 6.68900520e-02, 4.51712322e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161439e-02, -1.00759397e-03, 6.68839880e-02, 0.00000000e+00, 1.48081088e+02, -1.22683373e+01, -1.24539322e+01, -1.25964906e+01, -1.17370921e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0770094196
        6108, 6.68900520e-02, 4.51712323e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161439e-02, -1.00759397e-03, 6.68839880e-02, 0.00000000e+00, 1.48081088e+02, -1.22869800e+01, -1.24770739e+01, -1.26200839e+01, -1.17588243e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0772821029
        6109, 6.68900519e-02, 4.51712323e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161439e-02, -1.00759397e-03, 6.68839880e-02, 0.00000000e+00, 1.48081087e+02, -1.22990750e+01, -1.24859143e+01, -1.26345201e+01, -1.17708066e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0775488853
        6110, 6.68900519e-02, 4.51712323e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161439e-02, -1.00759396e-03, 6.68839879e-02, 0.00000000e+00, 1.48081087e+02, -1.23054623e+01, -1.24907782e+01, -1.26407561e+01, -1.17752174e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0778153698
        6111, 6.68900519e-02, 4.51712324e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161439e-02, -1.00759396e-03, 6.68839879e-02, 0.00000000e+00, 1.48081087e+02, -1.23348373e+01, -1.25379460e+01, -1.26826110e+01, -1.18108657e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0780866345
        6112, 6.68900518e-02, 4.51712324e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161439e-02, -1.00759396e-03, 6.68839879e-02, 0.00000000e+00, 1.48081087e+02, -1.23471974e+01, -1.25460601e+01, -1.26987146e+01, -1.18220647e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0783529003
        6113, 6.68900518e-02, 4.51712325e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161439e-02, -1.00759396e-03, 6.68839878e-02, 0.00000000e+00, 1.48081086e+02, -1.23463592e+01, -1.25380157e+01, -1.26868683e+01, -1.18166841e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0786229849
        6114, 6.68900518e-02, 4.51712325e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161439e-02, -1.00759396e-03, 6.68839878e-02, 0.00000000e+00, 1.48081086e+02, -1.23512332e+01, -1.25415738e+01, -1.26916617e+01, -1.18197938e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0789042195
        6115, 6.68900518e-02, 4.51712325e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161439e-02, -1.00759396e-03, 6.68839878e-02, 0.00000000e+00, 1.48081086e+02, -1.23985063e+01, -1.26394213e+01, -1.27693624e+01, -1.18827145e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0791779518
        6116, 6.68900517e-02, 4.51712325e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161439e-02, -1.00759396e-03, 6.68839878e-02, 0.00000000e+00, 1.48081086e+02, -1.23947122e+01, -1.26193436e+01, -1.27600864e+01, -1.18718273e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0794548869
        6117, 6.68900517e-02, 4.51712326e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161439e-02, -1.00759396e-03, 6.68839878e-02, 0.00000000e+00, 1.48081086e+02, -1.24218371e+01, -1.26494009e+01, -1.28015558e+01, -1.19016851e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0797323505
        6118, 6.68900517e-02, 4.51712326e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161439e-02, -1.00759396e-03, 6.68839877e-02, 0.00000000e+00, 1.48081086e+02, -1.24400690e+01, -1.26929412e+01, -1.28066766e+01, -1.19222466e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0800054868
        6119, 6.68900517e-02, 4.51712326e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161439e-02, -1.00759396e-03, 6.68839877e-02, 0.00000000e+00, 1.48081086e+02, -1.24203339e+01, -1.26649316e+01, -1.27750886e+01, -1.18927642e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0802771171
        6120, 6.68900517e-02, 4.51712327e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161439e-02, -1.00759396e-03, 6.68839877e-02, 0.00000000e+00, 1.48081085e+02, -1.24762661e+01, -1.27504350e+01, -1.28784749e+01, -1.19652098e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0805591504
        6121, 6.68900517e-02, 4.51712327e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161439e-02, -1.00759396e-03, 6.68839877e-02, 0.00000000e+00, 1.48081085e+02, -1.25010667e+01, -1.28033038e+01, -1.29039461e+01, -1.19921590e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0808329701
        6122, 6.68900516e-02, 4.51712327e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161439e-02, -1.00759395e-03, 6.68839877e-02, 0.00000000e+00, 1.48081085e+02, -1.24742906e+01, -1.27572695e+01, -1.28511824e+01, -1.19508053e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0811002692
        6123, 6.68900516e-02, 4.51712328e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161439e-02, -1.00759395e-03, 6.68839877e-02, 0.00000000e+00, 1.48081085e+02, -1.25192140e+01, -1.28209188e+01, -1.29243625e+01, -1.20075939e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0813860536
        6124, 6.68900516e-02, 4.51712328e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161439e-02, -1.00759395e-03, 6.68839877e-02, 0.00000000e+00, 1.48081085e+02, -1.25306168e+01, -1.28417121e+01, -1.29266390e+01, -1.20174693e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0816557527
        6125, 6.68900516e-02, 4.51712329e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161439e-02, -1.00759395e-03, 6.68839876e-02, 0.00000000e+00, 1.48081085e+02, -1.25116849e+01, -1.28029767e+01, -1.28837765e+01, -1.19872490e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0819265366
        6126, 6.68900516e-02, 4.51712329e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161439e-02, -1.00759395e-03, 6.68839876e-02, 0.00000000e+00, 1.48081085e+02, -1.25604291e+01, -1.28700815e+01, -1.29667469e+01, -1.20495658e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0822026014
        6127, 6.68900516e-02, 4.51712329e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161439e-02, -1.00759395e-03, 6.68839876e-02, 0.00000000e+00, 1.48081085e+02, -1.25698743e+01, -1.28707456e+01, -1.29676005e+01, -1.20551822e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0824769020
        6128, 6.68900516e-02, 4.51712329e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161439e-02, -1.00759395e-03, 6.68839876e-02, 0.00000000e+00, 1.48081085e+02, -1.25934974e+01, -1.28910550e+01, -1.30013213e+01, -1.20791693e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0827875177
        6129, 6.68900516e-02, 4.51712329e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161439e-02, -1.00759395e-03, 6.68839876e-02, 0.00000000e+00, 1.48081084e+02, -1.26127405e+01, -1.29273072e+01, -1.30201556e+01, -1.20983179e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0830557664
        6130, 6.68900516e-02, 4.51712329e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161439e-02, -1.00759395e-03, 6.68839876e-02, 0.00000000e+00, 1.48081084e+02, -1.26150677e+01, -1.29112528e+01, -1.30030367e+01, -1.20945847e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0833570361
        6131, 6.68900515e-02, 4.51712329e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161439e-02, -1.00759395e-03, 6.68839876e-02, 0.00000000e+00, 1.48081084e+02, -1.26285247e+01, -1.29310364e+01, -1.30107239e+01, -1.21083674e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0836433848
        6132, 6.68900515e-02, 4.51712330e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161439e-02, -1.00759395e-03, 6.68839876e-02, 0.00000000e+00, 1.48081084e+02, -1.26444214e+01, -1.29468410e+01, -1.30303801e+01, -1.21251949e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0839151184
        6133, 6.68900515e-02, 4.51712330e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161439e-02, -1.00759395e-03, 6.68839876e-02, 0.00000000e+00, 1.48081084e+02, -1.26580710e+01, -1.29474410e+01, -1.30495588e+01, -1.21376942e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0841867526
        6134, 6.68900515e-02, 4.51712330e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161439e-02, -1.00759395e-03, 6.68839876e-02, 0.00000000e+00, 1.48081084e+02, -1.26578396e+01, -1.29410842e+01, -1.30353296e+01, -1.21330665e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0844955683
        6135, 6.68900515e-02, 4.51712330e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161439e-02, -1.00759395e-03, 6.68839875e-02, 0.00000000e+00, 1.48081084e+02, -1.26931338e+01, -1.29943571e+01, -1.31033159e+01, -1.21772471e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0847912192
        6136, 6.68900515e-02, 4.51712330e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161439e-02, -1.00759395e-03, 6.68839875e-02, 0.00000000e+00, 1.48081084e+02, -1.27082108e+01, -1.30498106e+01, -1.31212599e+01, -1.21928963e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0850641171
        6137, 6.68900515e-02, 4.51712330e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161439e-02, -1.00759395e-03, 6.68839875e-02, 0.00000000e+00, 1.48081084e+02, -1.27176256e+01, -1.30377795e+01, -1.31296241e+01, -1.21984505e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0854019165
        6138, 6.68900515e-02, 4.51712330e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161439e-02, -1.00759395e-03, 6.68839875e-02, 0.00000000e+00, 1.48081084e+02, -1.27283815e+01, -1.30872369e+01, -1.31299798e+01, -1.22099884e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0857961853
        6139, 6.68900515e-02, 4.51712330e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161439e-02, -1.00759395e-03, 6.68839875e-02, 0.00000000e+00, 1.48081084e+02, -1.27490663e+01, -1.30933029e+01, -1.31583099e+01, -1.22323472e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0862368345
        6140, 6.68900515e-02, 4.51712330e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161439e-02, -1.00759395e-03, 6.68839875e-02, 0.00000000e+00, 1.48081084e+02, -1.27657404e+01, -1.31286147e+01, -1.31729961e+01, -1.22497066e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0866214514
        6141, 6.68900515e-02, 4.51712330e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161439e-02, -1.00759395e-03, 6.68839875e-02, 0.00000000e+00, 1.48081084e+02, -1.27335929e+01, -1.30612099e+01, -1.30995048e+01, -1.22031448e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0869153023
        6142, 6.68900515e-02, 4.51712330e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161439e-02, -1.00759395e-03, 6.68839875e-02, 0.00000000e+00, 1.48081084e+02, -1.27593270e+01, -1.30843672e+01, -1.31394038e+01, -1.22366759e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0872110685
        6143, 6.68900515e-02, 4.51712330e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161439e-02, -1.00759395e-03, 6.68839875e-02, 0.00000000e+00, 1.48081084e+02, -1.27842456e+01, -1.31263374e+01, -1.31800133e+01, -1.22673176e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0874848167
        6144, 6.68900515e-02, 4.51712330e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161439e-02, -1.00759395e-03, 6.68839875e-02, 0.00000000e+00, 1.48081084e+02, -1.27684101e+01, -1.30876574e+01, -1.31359602e+01, -1.22415715e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0877605518
        6145, 6.68900515e-02, 4.51712330e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161439e-02, -1.00759395e-03, 6.68839875e-02, 0.00000000e+00, 1.48081084e+02, -1.27997850e+01, -1.31261718e+01, -1.31951353e+01, -1.22802479e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0880340338
        6146, 6.68900515e-02, 4.51712331e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161439e-02, -1.00759395e-03, 6.68839875e-02, 0.00000000e+00, 1.48081084e+02, -1.28232049e+01, -1.31699760e+01, -1.32265688e+01, -1.23069312e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0883005182
        6147, 6.68900515e-02, 4.51712329e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161439e-02, -1.00759395e-03, 6.68839875e-02, 0.00000000e+00, 1.48081084e+02, -1.28222157e+01, -1.31529740e+01, -1.32097708e+01, -1.22993520e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0885757367
        6148, 6.68900515e-02, 4.51712330e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161439e-02, -1.00759395e-03, 6.68839875e-02, 0.00000000e+00, 1.48081084e+02, -1.28475689e+01, -1.31872122e+01, -1.32506069e+01, -1.23287368e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0888443192
        6149, 6.68900515e-02, 4.51712331e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161439e-02, -1.00759395e-03, 6.68839875e-02, 0.00000000e+00, 1.48081084e+02, -1.28316615e+01, -1.31502171e+01, -1.32035853e+01, -1.23042605e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0891245683
        6150, 6.68900515e-02, 4.51712330e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161439e-02, -1.00759395e-03, 6.68839875e-02, 0.00000000e+00, 1.48081084e+02, -1.28189324e+01, -1.31446958e+01, -1.31651124e+01, -1.22870501e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0893985868
        6151, 6.68900515e-02, 4.51712330e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161439e-02, -1.00759395e-03, 6.68839875e-02, 0.00000000e+00, 1.48081084e+02, -1.28312105e+01, -1.31509520e+01, -1.31904950e+01, -1.23035241e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0896856864
        6152, 6.68900515e-02, 4.51712330e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161439e-02, -1.00759395e-03, 6.68839875e-02, 0.00000000e+00, 1.48081084e+02, -1.28858064e+01, -1.32614834e+01, -1.33071171e+01, -1.23753304e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0899482846
        6153, 6.68900515e-02, 4.51712331e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161439e-02, -1.00759395e-03, 6.68839875e-02, 0.00000000e+00, 1.48081084e+02, -1.28927462e+01, -1.32470271e+01, -1.32956672e+01, -1.23752272e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0902390838
        6154, 6.68900515e-02, 4.51712331e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161439e-02, -1.00759395e-03, 6.68839875e-02, 0.00000000e+00, 1.48081084e+02, -1.28716634e+01, -1.31815728e+01, -1.32323232e+01, -1.23417316e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0905177514
        6155, 6.68900515e-02, 4.51712331e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161439e-02, -1.00759395e-03, 6.68839875e-02, 0.00000000e+00, 1.48081084e+02, -1.28957301e+01, -1.32218823e+01, -1.32665386e+01, -1.23727272e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0908481201
