TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         233, 3.26802696e-01, 2.13426435e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36637793e-02, 1.42084013e-02, 3.27190513e-01, 0.00000000e+00, 1.53121939e+01, -7.51602113e+00, -7.51727539e+00, -7.77061081e+00, -6.97427880e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0869248986
         234, 3.26805706e-01, 2.13428018e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36646603e-02, 1.42084939e-02, 3.27193526e-01, 0.00000000e+00, 1.53122214e+01, -7.51544361e+00, -7.52180395e+00, -7.77078697e+00, -6.97465090e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0872059147
         235, 3.26808732e-01, 2.13429609e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36655427e-02, 1.42085869e-02, 3.27196554e-01, 0.00000000e+00, 1.53122490e+01, -7.51458185e+00, -7.52544479e+00, -7.77042941e+00, -6.97453587e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0874806007
         236, 3.26811768e-01, 2.13431204e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36664254e-02, 1.42086802e-02, 3.27199594e-01, 0.00000000e+00, 1.53122769e+01, -7.51338086e+00, -7.52820461e+00, -7.76949234e+00, -6.97389605e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0877525171
         237, 3.26814812e-01, 2.13432801e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36673067e-02, 1.42087734e-02, 3.27202640e-01, 0.00000000e+00, 1.53123049e+01, -7.51179860e+00, -7.53009704e+00, -7.76795486e+00, -6.97270905e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0880302151
         238, 3.26817858e-01, 2.13434399e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36681852e-02, 1.42088668e-02, 3.27205689e-01, 0.00000000e+00, 1.53123329e+01, -7.50981074e+00, -7.53114732e+00, -7.76582190e+00, -6.97097217e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0883080681
         239, 3.26820902e-01, 2.13435996e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36690593e-02, 1.42089600e-02, 3.27208736e-01, 0.00000000e+00, 1.53123610e+01, -7.50741371e+00, -7.53139483e+00, -7.76312258e+00, -6.96870416e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0885823488
         240, 3.26823940e-01, 2.13437591e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36699274e-02, 1.42090532e-02, 3.27211776e-01, 0.00000000e+00, 1.53123889e+01, -7.50462677e+00, -7.53089636e+00, -7.75991128e+00, -6.96594714e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0888578494
         241, 3.26826966e-01, 2.13439181e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36707878e-02, 1.42091462e-02, 3.27214805e-01, 0.00000000e+00, 1.53124166e+01, -7.50149014e+00, -7.52972379e+00, -7.75626337e+00, -6.96276333e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0891315659
         242, 3.26829977e-01, 2.13440766e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36716391e-02, 1.42092390e-02, 3.27217819e-01, 0.00000000e+00, 1.53124439e+01, -7.49806199e+00, -7.52796195e+00, -7.75227089e+00, -6.95923135e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0894048651
         243, 3.26832968e-01, 2.13442345e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36724800e-02, 1.42093315e-02, 3.27220813e-01, 0.00000000e+00, 1.53124708e+01, -7.49441495e+00, -7.52570650e+00, -7.74803822e+00, -6.95544242e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0896784981
         244, 3.26835935e-01, 2.13443914e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36733092e-02, 1.42094237e-02, 3.27223782e-01, 0.00000000e+00, 1.53124973e+01, -7.49063180e+00, -7.52306076e+00, -7.74367688e+00, -6.95149571e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0899509668
         245, 3.26838874e-01, 2.13445473e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36741257e-02, 1.42095154e-02, 3.27226724e-01, 0.00000000e+00, 1.53125231e+01, -7.48680127e+00, -7.52013226e+00, -7.73930075e+00, -6.94749400e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0902338664
         246, 3.26841781e-01, 2.13447020e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36749286e-02, 1.42096067e-02, 3.27229634e-01, 0.00000000e+00, 1.53125483e+01, -7.48301393e+00, -7.51702933e+00, -7.73502154e+00, -6.94353945e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0905124664
         247, 3.26844654e-01, 2.13448553e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36757173e-02, 1.42096973e-02, 3.27232509e-01, 0.00000000e+00, 1.53125729e+01, -7.47935846e+00, -7.51385753e+00, -7.73094468e+00, -6.93972982e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0907958150
         248, 3.26847489e-01, 2.13450071e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36764912e-02, 1.42097872e-02, 3.27235347e-01, 0.00000000e+00, 1.53125969e+01, -7.47591855e+00, -7.51071685e+00, -7.72716609e+00, -6.93615543e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0910737991
         249, 3.26850284e-01, 2.13451571e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36772498e-02, 1.42098762e-02, 3.27238145e-01, 0.00000000e+00, 1.53126202e+01, -7.47277014e+00, -7.50769887e+00, -7.72376928e+00, -6.93289646e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0913538814
         250, 3.26853037e-01, 2.13453054e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36779930e-02, 1.42099643e-02, 3.27240900e-01, 0.00000000e+00, 1.53126428e+01, -7.46997992e+00, -7.50488556e+00, -7.72082422e+00, -6.93002178e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0916358987
         251, 3.26855746e-01, 2.13454515e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36787207e-02, 1.42100514e-02, 3.27243612e-01, 0.00000000e+00, 1.53126649e+01, -7.46760394e+00, -7.50234758e+00, -7.71838611e+00, -6.92758770e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0927858512
         252, 3.26858410e-01, 2.13455956e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36794328e-02, 1.42101373e-02, 3.27246278e-01, 0.00000000e+00, 1.53126863e+01, -7.46568722e+00, -7.50014403e+00, -7.71649563e+00, -6.92563806e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0930745323
         253, 3.26861027e-01, 2.13457374e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36801294e-02, 1.42102220e-02, 3.27248898e-01, 0.00000000e+00, 1.53127072e+01, -7.46426356e+00, -7.49832242e+00, -7.71517993e+00, -6.92420435e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0933637500
         254, 3.26863597e-01, 2.13458769e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36808104e-02, 1.42103053e-02, 3.27251470e-01, 0.00000000e+00, 1.53127275e+01, -7.46335737e+00, -7.49692029e+00, -7.71445448e+00, -6.92330814e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0936535676
         255, 3.26866118e-01, 2.13460139e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36814761e-02, 1.42103873e-02, 3.27253994e-01, 0.00000000e+00, 1.53127474e+01, -7.46298535e+00, -7.49596645e+00, -7.71432604e+00, -6.92296311e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0939335148
         256, 3.26868590e-01, 2.13461483e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36821267e-02, 1.42104678e-02, 3.27256468e-01, 0.00000000e+00, 1.53127668e+01, -7.46315369e+00, -7.49547760e+00, -7.71478933e+00, -6.92317134e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0941992323
         257, 3.26871013e-01, 2.13462802e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36827622e-02, 1.42105468e-02, 3.27258894e-01, 0.00000000e+00, 1.53127857e+01, -7.46386127e+00, -7.49546238e+00, -7.71583207e+00, -6.92392776e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0944858988
         258, 3.26873387e-01, 2.13464094e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36833828e-02, 1.42106242e-02, 3.27261269e-01, 0.00000000e+00, 1.53128042e+01, -7.46510091e+00, -7.49592261e+00, -7.71743653e+00, -6.92522148e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0947632988
         259, 3.26875711e-01, 2.13465359e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36839886e-02, 1.42106999e-02, 3.27263596e-01, 0.00000000e+00, 1.53128223e+01, -7.46686079e+00, -7.49685436e+00, -7.71958946e+00, -6.92703600e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0950513681
         260, 3.26877985e-01, 2.13466596e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36845797e-02, 1.42107741e-02, 3.27265872e-01, 0.00000000e+00, 1.53128401e+01, -7.46912121e+00, -7.49824093e+00, -7.72226848e+00, -6.92934507e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0953267177
         261, 3.26880209e-01, 2.13467806e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36851563e-02, 1.42108465e-02, 3.27268098e-01, 0.00000000e+00, 1.53128574e+01, -7.47183210e+00, -7.50005066e+00, -7.72542000e+00, -6.93209694e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0956234177
         262, 3.26882383e-01, 2.13468989e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36857186e-02, 1.42109173e-02, 3.27270274e-01, 0.00000000e+00, 1.53128744e+01, -7.47498579e+00, -7.50226393e+00, -7.72897461e+00, -6.93527982e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0959237496
         263, 3.26884507e-01, 2.13470145e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36862668e-02, 1.42109866e-02, 3.27272400e-01, 0.00000000e+00, 1.53128910e+01, -7.47856787e+00, -7.50487674e+00, -7.73292732e+00, -6.93888355e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0961985350
         264, 3.26886582e-01, 2.13471274e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36868010e-02, 1.42110542e-02, 3.27274477e-01, 0.00000000e+00, 1.53129072e+01, -7.48255998e+00, -7.50787526e+00, -7.73726357e+00, -6.94288933e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0964696844
         265, 3.26888607e-01, 2.13472376e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36873210e-02, 1.42111202e-02, 3.27276504e-01, 0.00000000e+00, 1.53129230e+01, -7.48694969e+00, -7.51125406e+00, -7.74197796e+00, -6.94728600e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0967500011
         266, 3.26890583e-01, 2.13473452e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36878270e-02, 1.42111846e-02, 3.27278482e-01, 0.00000000e+00, 1.53129385e+01, -7.49172285e+00, -7.51500317e+00, -7.74705976e+00, -6.95205938e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0970219175
         267, 3.26892509e-01, 2.13474500e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36883190e-02, 1.42112474e-02, 3.27280410e-01, 0.00000000e+00, 1.53129535e+01, -7.49686664e+00, -7.51911415e+00, -7.75249910e+00, -6.95719706e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0973301848
         268, 3.26894387e-01, 2.13475523e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36887972e-02, 1.42113086e-02, 3.27282289e-01, 0.00000000e+00, 1.53129681e+01, -7.50236748e+00, -7.52357697e+00, -7.75828419e+00, -6.96268565e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0976103981
         269, 3.26896216e-01, 2.13476519e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36892615e-02, 1.42113683e-02, 3.27284120e-01, 0.00000000e+00, 1.53129823e+01, -7.50821244e+00, -7.52838251e+00, -7.76440392e+00, -6.96851276e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0978818496
         270, 3.26897996e-01, 2.13477489e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36897121e-02, 1.42114265e-02, 3.27285902e-01, 0.00000000e+00, 1.53129961e+01, -7.51438854e+00, -7.53352097e+00, -7.77084648e+00, -6.97466587e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0981631994
         271, 3.26899728e-01, 2.13478433e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36901493e-02, 1.42114831e-02, 3.27287635e-01, 0.00000000e+00, 1.53130095e+01, -7.52088294e+00, -7.53898189e+00, -7.77759971e+00, -6.98113250e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0984590014
         272, 3.26901412e-01, 2.13479353e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36905731e-02, 1.42115383e-02, 3.27289321e-01, 0.00000000e+00, 1.53130225e+01, -7.52768280e+00, -7.54475392e+00, -7.78465095e+00, -6.98789996e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0987379829
         273, 3.26903049e-01, 2.13480246e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36909837e-02, 1.42115920e-02, 3.27290960e-01, 0.00000000e+00, 1.53130350e+01, -7.53477575e+00, -7.55082553e+00, -7.79198782e+00, -6.99495598e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0990092317
         274, 3.26904640e-01, 2.13481116e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36913814e-02, 1.42116442e-02, 3.27292552e-01, 0.00000000e+00, 1.53130472e+01, -7.54214971e+00, -7.55718478e+00, -7.79959795e+00, -7.00228847e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0992909312
         275, 3.26906183e-01, 2.13481960e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36917664e-02, 1.42116949e-02, 3.27294097e-01, 0.00000000e+00, 1.53130589e+01, -7.54979350e+00, -7.56382041e+00, -7.80747000e+00, -7.00988632e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0996941010
         276, 3.26907682e-01, 2.13482780e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36921389e-02, 1.42117442e-02, 3.27295597e-01, 0.00000000e+00, 1.53130703e+01, -7.55769675e+00, -7.57072155e+00, -7.81559339e+00, -7.01773920e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1001039147
         277, 3.26909134e-01, 2.13483576e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36924991e-02, 1.42117921e-02, 3.27297051e-01, 0.00000000e+00, 1.53130812e+01, -7.56585011e+00, -7.57787828e+00, -7.82395877e+00, -7.02583793e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1004946510
         278, 3.26910543e-01, 2.13484349e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36928471e-02, 1.42118386e-02, 3.27298461e-01, 0.00000000e+00, 1.53130918e+01, -7.57424521e+00, -7.58528142e+00, -7.83255788e+00, -7.03417428e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1009002169
         279, 3.26911907e-01, 2.13485097e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36931834e-02, 1.42118837e-02, 3.27299826e-01, 0.00000000e+00, 1.53131020e+01, -7.58287472e+00, -7.59292282e+00, -7.84138372e+00, -7.04274115e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1012809515
         280, 3.26913228e-01, 2.13485823e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36935079e-02, 1.42119274e-02, 3.27301149e-01, 0.00000000e+00, 1.53131119e+01, -7.59173249e+00, -7.60079549e+00, -7.85043069e+00, -7.05153269e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1016665657
         281, 3.26914507e-01, 2.13486525e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36938211e-02, 1.42119697e-02, 3.27302428e-01, 0.00000000e+00, 1.53131213e+01, -7.60081314e+00, -7.60889300e+00, -7.85969398e+00, -7.06054376e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1020855824
         282, 3.26915743e-01, 2.13487205e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36941231e-02, 1.42120108e-02, 3.27303666e-01, 0.00000000e+00, 1.53131305e+01, -7.61011244e+00, -7.61721018e+00, -7.86917016e+00, -7.06977044e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1024837812
         283, 3.26916938e-01, 2.13487863e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36944140e-02, 1.42120504e-02, 3.27304862e-01, 0.00000000e+00, 1.53131393e+01, -7.61962679e+00, -7.62574226e+00, -7.87885633e+00, -7.07920936e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1028759837
         284, 3.26918093e-01, 2.13488499e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36946942e-02, 1.42120888e-02, 3.27306018e-01, 0.00000000e+00, 1.53131478e+01, -7.62935352e+00, -7.63448550e+00, -7.88875070e+00, -7.08885814e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1033330162
         285, 3.26919208e-01, 2.13489113e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36949639e-02, 1.42121259e-02, 3.27307134e-01, 0.00000000e+00, 1.53131559e+01, -7.63929027e+00, -7.64343617e+00, -7.89885150e+00, -7.09871450e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1037611683
         286, 3.26920284e-01, 2.13489706e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36952233e-02, 1.42121617e-02, 3.27308211e-01, 0.00000000e+00, 1.53131638e+01, -7.64943554e+00, -7.65259155e+00, -7.90915796e+00, -7.10877712e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1041615844
         287, 3.26921321e-01, 2.13490279e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36954726e-02, 1.42121963e-02, 3.27309249e-01, 0.00000000e+00, 1.53131713e+01, -7.65978803e+00, -7.66194892e+00, -7.91966932e+00, -7.11904476e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1045681318
         288, 3.26922321e-01, 2.13490831e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36957120e-02, 1.42122297e-02, 3.27310250e-01, 0.00000000e+00, 1.53131786e+01, -7.67034682e+00, -7.67150591e+00, -7.93038507e+00, -7.12951646e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1050078829
         289, 3.26923284e-01, 2.13491363e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36959417e-02, 1.42122619e-02, 3.27311214e-01, 0.00000000e+00, 1.53131855e+01, -7.68111153e+00, -7.68126082e+00, -7.94130535e+00, -7.14019191e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1054295818
         290, 3.26924211e-01, 2.13491875e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36961621e-02, 1.42122929e-02, 3.27312142e-01, 0.00000000e+00, 1.53131922e+01, -7.69208171e+00, -7.69121163e+00, -7.95242987e+00, -7.15107048e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1058001479
         291, 3.26925103e-01, 2.13492369e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36963732e-02, 1.42123228e-02, 3.27313034e-01, 0.00000000e+00, 1.53131985e+01, -7.70325758e+00, -7.70135726e+00, -7.96375924e+00, -7.16215239e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1060907324
         292, 3.26925960e-01, 2.13492843e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36965754e-02, 1.42123516e-02, 3.27313892e-01, 0.00000000e+00, 1.53132046e+01, -7.71463912e+00, -7.71169618e+00, -7.97529353e+00, -7.17343742e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1063632170
         293, 3.26926783e-01, 2.13493300e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36967688e-02, 1.42123792e-02, 3.27314716e-01, 0.00000000e+00, 1.53132104e+01, -7.72622696e+00, -7.72222777e+00, -7.98703365e+00, -7.18492615e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1066340844
         294, 3.26927573e-01, 2.13493738e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36969536e-02, 1.42124058e-02, 3.27315507e-01, 0.00000000e+00, 1.53132160e+01, -7.73802139e+00, -7.73295082e+00, -7.99897984e+00, -7.19661860e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1069012682
         295, 3.26928331e-01, 2.13494159e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36971302e-02, 1.42124314e-02, 3.27316266e-01, 0.00000000e+00, 1.53132213e+01, -7.75002307e+00, -7.74386468e+00, -8.01113288e+00, -7.20851526e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1071764827
         296, 3.26929057e-01, 2.13494563e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36972986e-02, 1.42124559e-02, 3.27316993e-01, 0.00000000e+00, 1.53132264e+01, -7.76223248e+00, -7.75496841e+00, -8.02349318e+00, -7.22061633e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1074488322
         297, 3.26929753e-01, 2.13494951e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36974592e-02, 1.42124795e-02, 3.27317689e-01, 0.00000000e+00, 1.53132312e+01, -7.77465057e+00, -7.76626175e+00, -8.03606184e+00, -7.23292262e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1077224811
         298, 3.26930419e-01, 2.13495321e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36976121e-02, 1.42125020e-02, 3.27318356e-01, 0.00000000e+00, 1.53132357e+01, -7.78727772e+00, -7.77774349e+00, -8.04883894e+00, -7.24543407e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1079912504
         299, 3.26931055e-01, 2.13495677e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36977576e-02, 1.42125237e-02, 3.27318993e-01, 0.00000000e+00, 1.53132401e+01, -7.80011497e+00, -7.78941349e+00, -8.06182566e+00, -7.25815157e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1082627654
         300, 3.26931663e-01, 2.13496016e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36978958e-02, 1.42125443e-02, 3.27319602e-01, 0.00000000e+00, 1.53132442e+01, -7.81316277e+00, -7.80127053e+00, -8.07502208e+00, -7.27107511e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1085411509
         301, 3.26932244e-01, 2.13496341e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36980270e-02, 1.42125641e-02, 3.27320182e-01, 0.00000000e+00, 1.53132481e+01, -7.82642230e+00, -7.81331458e+00, -8.08842952e+00, -7.28420569e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1088374813
         302, 3.26932797e-01, 2.13496650e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36981514e-02, 1.42125830e-02, 3.27320736e-01, 0.00000000e+00, 1.53132518e+01, -7.83989426e+00, -7.82554466e+00, -8.10204840e+00, -7.29754357e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1091094653
         303, 3.26933324e-01, 2.13496946e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36982692e-02, 1.42126011e-02, 3.27321264e-01, 0.00000000e+00, 1.53132553e+01, -7.85357968e+00, -7.83796024e+00, -8.11587961e+00, -7.31108942e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1094013015
         304, 3.26933826e-01, 2.13497227e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36983806e-02, 1.42126183e-02, 3.27321766e-01, 0.00000000e+00, 1.53132586e+01, -7.86747998e+00, -7.85056126e+00, -8.12992464e+00, -7.32484441e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1096837997
         305, 3.26934302e-01, 2.13497495e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36984858e-02, 1.42126347e-02, 3.27322243e-01, 0.00000000e+00, 1.53132617e+01, -7.88159633e+00, -7.86334705e+00, -8.14418441e+00, -7.33880926e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1099589149
         306, 3.26934755e-01, 2.13497750e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36985850e-02, 1.42126503e-02, 3.27322696e-01, 0.00000000e+00, 1.53132646e+01, -7.89593036e+00, -7.87631747e+00, -8.15866051e+00, -7.35298525e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1102284511
         307, 3.26935184e-01, 2.13497992e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36986784e-02, 1.42126651e-02, 3.27323126e-01, 0.00000000e+00, 1.53132674e+01, -7.91048395e+00, -7.88947259e+00, -8.17335486e+00, -7.36737391e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1105110844
         308, 3.26935591e-01, 2.13498222e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36987661e-02, 1.42126792e-02, 3.27323533e-01, 0.00000000e+00, 1.53132700e+01, -7.92525922e+00, -7.90281251e+00, -8.18826951e+00, -7.38197696e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1107889175
         309, 3.26935976e-01, 2.13498440e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36988484e-02, 1.42126926e-02, 3.27323918e-01, 0.00000000e+00, 1.53132724e+01, -7.94025833e+00, -7.91633718e+00, -8.20340654e+00, -7.39679607e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1110930840
         310, 3.26936339e-01, 2.13498646e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36989254e-02, 1.42127052e-02, 3.27324282e-01, 0.00000000e+00, 1.53132746e+01, -7.95548424e+00, -7.93004751e+00, -8.21876910e+00, -7.41183389e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1113786817
