"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
3890	-5.863056169981933e-01	3.119664978832507e-01	1.015650127691168e+00	9.370969538553949e-01	3.344206373925643e-02	2.987823347826210e+00	1.021985251697343e+00	1.006237506237091e+00	4.907422253871181e-02	7.778619051092910e-01	
3891	1.658354277396102e+00	7.519051623608494e-01	1.008075493249382e+00	9.418974686753846e-01	1.254749766767569e-02	2.968534122168691e+00	1.011369634875102e+00	1.003267752909162e+00	2.537864927478176e-02	7.884545438577907e-01	
3892	1.653483215603795e+00	9.123396855479432e-01	1.006654140363340e+00	9.430828429807134e-01	1.208064314806657e-02	2.965018894645286e+00	1.009273334057597e+00	1.002601880416756e+00	2.069940637856573e-02	7.908186691008613e-01	
3893	1.615404033214050e+00	1.107071690342562e+00	1.004741455934688e+00	9.439905243937913e-01	1.130561016030754e-02	2.960106384258555e+00	1.006634540586802e+00	1.001884151033017e+00	1.480924238125500e-02	7.933625319237511e-01	
3894	1.538305742302928e+00	1.324468370974437e+00	1.002670075865531e+00	9.449488317343490e-01	1.095035838873090e-02	2.954783647348833e+00	1.003779449270590e+00	1.001106419181904e+00	8.436270693280845e-03	7.961139907248030e-01	
3895	1.340092945441209e+00	-6.753472952825978e-02	1.024941293017493e+00	9.326672611114869e-01	2.368942862628379e-02	3.011671424324926e+00	1.034818956896977e+00	1.009637297225487e+00	7.772088593075274e-02	7.656337633648683e-01	
3896	1.369498609934743e+00	1.069405067950841e-01	1.023365183862948e+00	9.336991268984802e-01	1.666475785266690e-02	3.007642872058849e+00	1.032624973198135e+00	1.009048372449250e+00	7.282360088869361e-02	7.677599727037406e-01	
3897	-4.946829038575076e-01	1.602115379623360e+00	9.948194867733429e-01	9.488180991778635e-01	3.103150545042694e-02	2.934822306896559e+00	9.927465571857332e-01	9.979162756508391e-01	-1.619072056755974e-02	8.073461011986142e-01	
3898	-7.525707113103439e-01	5.912866344534102e-01	1.008288314458013e+00	9.414837220062854e-01	3.150424503003238e-02	2.969115651589652e+00	1.011628329349070e+00	1.003312559357442e+00	2.595609229703172e-02	7.882953218099488e-01	
3899	1.076781835015423e+00	1.817868734049189e-02	1.066277771880459e+00	8.960410742118300e-01	1.923833414169891e-02	3.114538489902447e+00	1.095149267235697e+00	1.027076898831270e+00	2.123867572225376e-01	7.009582322953007e-01	
3900	-7.494164379818155e-01	1.006887951783505e+00	1.002841589928841e+00	9.445122308933921e-01	3.185257155352361e-02	2.955255469901937e+00	1.003984736592377e+00	1.001139907513825e+00	8.894501322269278e-03	7.959955966961021e-01	
3901	1.113363796947464e+00	2.372777658384486e-02	1.054133919311274e+00	9.063632143532535e-01	1.892269512299512e-02	3.084052110708301e+00	1.077691444864991e+00	1.022347754039742e+00	1.734184037164988e-01	7.188491603025551e-01	
3902	-4.139016988029252e-01	-1.461351965604749e-02	1.031067170254213e+00	9.268359967744128e-01	2.724000582715618e-02	3.026748377081972e+00	1.043927096291447e+00	1.012472442541317e+00	9.805155422197911e-02	7.553492444012411e-01	
3903	1.260079136740253e+00	-1.778027643058914e+00	9.978697731908883e-01	9.474072939062320e-01	2.635548576479735e-02	2.942607876037203e+00	9.970045890093756e-01	9.991329688454778e-01	-6.686185246929446e-03	8.030732735160808e-01	
3904	1.203531322526013e+00	3.898658408332209e-02	1.037633117575823e+00	9.202931076629278e-01	1.838053170931613e-02	3.042791146081565e+00	1.053806858226868e+00	1.015587147689380e+00	1.201045942564029e-01	7.439544259206080e-01	
3905	1.283460279298695e+00	1.719320868312271e+00	9.983173712824048e-01	9.478333583406169e-01	1.057244164763661e-02	2.943843895757329e+00	9.975347099999987e-01	9.992160195696078e-01	-5.502879464288584e-03	8.027802230455958e-01	
3906	1.023305474045591e+00	1.599396001971095e-03	1.102422034771084e+00	8.613709296547796e-01	2.398341701542772e-02	3.205068479065031e+00	1.147317623619559e+00	1.040724502443202e+00	3.288339812936575e-01	6.475580343122037e-01	
3907	1.560394889627986e+00	-2.031235149320727e-01	1.014416783381908e+00	9.377794117803948e-01	2.339958009994230e-02	2.984595546748410e+00	1.020343895670849e+00	1.005842876799791e+00	4.541048140814519e-02	7.792742634811382e-01	
3908	1.260991695061274e+00	5.263995044697959e-02	1.031337540248619e+00	9.258136190869535e-01	1.778431118410929e-02	3.027158269030429e+00	1.044584644119620e+00	1.012844586135988e+00	9.951929490986716e-02	7.539931984893633e-01	
3909	-3.310752217630535e-01	-1.829903452146879e+00	9.995377902901401e-01	9.467787964638502e-01	1.316506720770893e-02	2.946852465510587e+00	9.993453861303505e-01	9.998075068680159e-01	-1.461191673324754e-03	8.006986053411713e-01	
3910	1.147075406069370e+00	-1.722666357356725e-02	1.046341516930863e+00	9.135526518455496e-01	2.601041664462383e-02	3.064736695444354e+00	1.066242217493960e+00	1.019019316581713e+00	1.478620926204466e-01	7.312752171844371e-01	
3911	-7.043657874185337e-01	1.201098376199347e+00	1.000486611245688e+00	9.457680768248087e-01	3.185153860200136e-02	2.949252833300953e+00	1.000689887075466e+00	1.000203176961584e+00	1.539926507736409e-03	7.993028968160553e-01	
3912	1.035421098914599e+00	-2.114485665981999e+00	9.945404459428380e-01	9.489419054120688e-01	2.455323559585986e-02	2.934054668797023e+00	9.924138322093825e-01	9.978617121685390e-01	-1.693341024691405e-02	8.075386282210485e-01	
3913	2.334492067743627e-01	2.132452604209765e+00	9.867813452330457e-01	9.533979351417118e-01	2.119561304228734e-02	2.914395778707319e+00	9.814384758601852e-01	9.945855590008155e-01	-4.143197352637237e-02	8.189841213051797e-01	
3914	-5.064533565615034e-01	-4.092930699755023e-02	1.024716102388349e+00	9.312844401582558e-01	2.561087673334960e-02	3.010716916576625e+00	1.034884407584087e+00	1.009923046170582e+00	7.786698121448005e-02	7.646008729058822e-01	
3915	1.798438504741180e+00	-7.735002194784049e-01	1.006662557548662e+00	9.426535401917753e-01	2.471264694989829e-02	2.964992934665132e+00	1.009332927225018e+00	1.002652695937017e+00	2.083242684155852e-02	7.906387514345989e-01	
3916	-6.755135304487353e-01	3.214841197391844e-01	1.013425378960536e+00	9.385265073450769e-01	3.104366050757783e-02	2.982177187457870e+00	1.018848054526152e+00	1.005350838530587e+00	4.207155028159031e-02	7.810329850597830e-01	
3917	1.617750250539673e+00	3.079560416923838e-01	1.012811711122086e+00	9.390654289142580e-01	1.539202724112989e-02	2.980562166838875e+00	1.018040310100188e+00	1.005162459044149e+00	4.026854933077784e-02	7.817057756389627e-01	
3918	-7.741414506185728e-01	-6.332388619816069e-01	1.011432256024445e+00	9.400367404303955e-01	1.680551786987854e-02	2.977106189647077e+00	1.016050443367331e+00	1.004565987801337e+00	3.582688251636328e-02	7.838341226241051e-01	
3919	1.116557542570201e+00	-1.737203406344214e-02	1.053454001372991e+00	9.084730757594182e-01	2.709264597524320e-02	3.082776790543152e+00	1.076282351662359e+00	1.021670001974092e+00	1.702731063891936e-01	7.213901060250489e-01	
3920	1.792941472565104e+00	-1.121261976696498e+00	1.004432353564954e+00	9.439930657717462e-01	2.524545187074703e-02	2.959347286564592e+00	1.006173897350110e+00	1.001733858710321e+00	1.378102087078121e-02	7.938951797563553e-01	
3921	-7.661547357993703e-01	8.450859028594009e-01	1.004824641604501e+00	9.434116770095488e-01	3.177536200681956e-02	2.960300516743423e+00	1.006768810432678e+00	1.001934833947814e+00	1.510895185865518e-02	7.931830299598609e-01	
3922	-4.152853204966557e-01	2.482125980638589e-02	1.030591807281789e+00	9.273215897841935e-01	3.026029027667340e-02	3.025611664822568e+00	1.043187056899900e+00	1.012221375649523e+00	9.639968058013390e-02	7.562632905605396e-01	
3923	-6.432045778906383e-01	2.520690840553640e-01	1.015303416533056e+00	9.374590493902977e-01	3.080079524492771e-02	2.986959485658579e+00	1.021480298196089e+00	1.006083779058013e+00	4.794709418769789e-02	7.784122268565968e-01	
3924	2.428366963403856e-01	-2.148632896114151e+00	9.937669428691180e-01	9.501247088150853e-01	1.702518668721308e-02	2.932252044357757e+00	9.911626696264940e-01	9.973793923602399e-01	-1.972618386943299e-02	8.092292368661553e-01	
3925	1.335019333616571e+00	7.045434432531972e-02	1.025625829162768e+00	9.308828018629627e-01	1.764288488394160e-02	3.013022847928528e+00	1.036170092465871e+00	1.010280809046814e+00	8.073681353989012e-02	7.633065257618101e-01	
3926	1.499671105871437e+00	-1.396990364748346e-01	1.016760829511711e+00	9.368611257160168e-01	2.294683975586381e-02	2.990675260615713e+00	1.023518499180141e+00	1.006646272626056e+00	5.249664995567122e-02	7.763975953720855e-01	
3927	-5.751793214393918e-01	1.371272511129020e-01	1.019374365795696e+00	9.350844124692187e-01	3.009237076291228e-02	2.997316078663821e+00	1.027195919380734e+00	1.007672896089488e+00	6.070517718913805e-02	7.727127424864126e-01	
3928	1.468357771178151e+00	1.508037017703009e+00	1.000577622988488e+00	9.461585159561218e-01	1.073103674851304e-02	2.949474949015300e+00	1.000827134166533e+00	1.000249367137854e+00	1.846281621725732e-03	7.991400321863676e-01	
3929	1.240375028284097e+00	-2.924527492666700e-02	1.033046091700604e+00	9.245868504218090e-01	2.373158517051618e-02	3.031500190852146e+00	1.046988098524956e+00	1.013496016234281e+00	1.048841484932049e-01	7.516159432023073e-01	
3930	1.490960492695575e+00	1.525266744829221e-01	1.017581719612021e+00	9.367660589442980e-01	1.667839539281769e-02	2.992830726532211e+00	1.024603873259318e+00	1.006900825272269e+00	5.491935995383559e-02	7.754848305798017e-01	
3931	-3.181512548202016e-01	1.809275707614875e+00	9.914984772164025e-01	9.506485258625685e-01	2.933643881436550e-02	2.926376728746464e+00	9.880807700305069e-01	9.965529879627344e-01	-2.660542403904716e-02	8.121203690701825e-01	
3932	-7.536496624135599e-01	-5.223223998634088e-01	1.012759027482489e+00	9.392512065856147e-01	1.749138042712063e-02	2.980479187798222e+00	1.017915513956748e+00	1.005091523584912e+00	3.998998651059910e-02	7.819592296832641e-01	
3933	1.155618281643941e+00	2.785426279664017e-02	1.045216408526376e+00	9.142413290354532e-01	1.907562564443582e-02	3.061815975800837e+00	1.064721040157649e+00	1.018660854797307e+00	1.444666074947518e-01	7.326057423503798e-01	
3934	-6.166162044013350e-01	1.398604714961418e+00	9.977950803486390e-01	9.471630573963558e-01	3.173596933881496e-02	2.942384620565322e+00	9.969319085043025e-01	9.991349207253710e-01	-6.848418517181994e-03	8.030654734452398e-01	
3935	1.009028054553961e+00	2.102476343709752e+00	9.924636291423563e-01	9.501969352904692e-01	1.254067311497149e-02	2.928746971753207e+00	9.895210400359864e-01	9.970350660518286e-01	-2.339053563395893e-02	8.104339237754969e-01	
3936	6.078414319438236e-01	2.179942131745701e+00	9.880580520717556e-01	9.524951641098163e-01	1.578721765659481e-02	2.917548313142538e+00	9.833264193612350e-01	9.952111794437594e-01	-3.721781392581475e-02	8.168048780219651e-01	
3937	-7.803366392883594e-01	-9.036479452192112e-01	1.008849796381137e+00	9.415517566142114e-01	1.544007856817661e-02	2.970540741101308e+00	1.012420432756870e+00	1.003539314166035e+00	2.772418026087002e-02	7.874896593487773e-01	
3938	-7.973532674216573e-02	-2.014347943517995e+00	9.964234082096992e-01	9.484482029747361e-01	1.431545758979509e-02	2.938928627971212e+00	9.949737416929534e-01	9.985451300071821e-01	-1.121932657822905e-02	8.051397965800980e-01	
3939	1.188828441813659e+00	-2.285615055357085e-02	1.039397364669314e+00	9.194156625854690e-01	2.482825961120248e-02	3.047384753697661e+00	1.056178502610907e+00	1.016145064930901e+00	1.253984433279163e-01	7.419022814899490e-01	
3940	-7.606991182676550e-01	-1.062161406124040e+00	1.007502594251997e+00	9.423304566614166e-01	1.481513888582929e-02	2.967114912869736e+00	1.010527574910626e+00	1.003002454461047e+00	2.349905113978957e-02	7.893974260111772e-01	
3941	1.306837743191289e+00	-3.872178774344459e-02	1.027266829643134e+00	9.293959142306334e-01	2.290643112636707e-02	3.017102635854081e+00	1.038569005632380e+00	1.011002181383753e+00	8.609153042941958e-02	7.606927842241247e-01	
3942	-7.842389892884136e-01	-7.622857188127733e-01	1.010130938272755e+00	9.407907503378260e-01	1.610906749042614e-02	2.973794663852885e+00	1.014224405172443e+00	1.004052412162217e+00	3.175090440277394e-02	7.856639264862187e-01	
3943	-7.700350950170747e-02	1.996244572666258e+00	9.883856156918019e-01	9.523886197149948e-01	2.610740973733246e-02	2.918461682140377e+00	9.837062248102471e-01	9.952656222356298e-01	-3.637003390569854e-02	8.166150416735771e-01	
3944	1.089061124600474e+00	1.753118116147023e-02	1.061821411330702e+00	8.998185511437722e-01	1.963776082921345e-02	3.103337931623928e+00	1.088756018002901e+00	1.025366418857992e+00	1.981161116136188e-01	7.074623009476040e-01	
3945	-7.306854726373064e-01	4.871388008650400e-01	1.009989748903421e+00	9.405259758468397e-01	3.139335577581426e-02	2.973445987881458e+00	1.014015297657581e+00	1.003985732289393e+00	3.128414655709977e-02	7.859009881860658e-01	
3946	1.067379023794162e+00	-1.630309697851625e-03	1.070563379686298e+00	8.933099235574022e-01	2.673487324530902e-02	3.125586988894273e+00	1.101020393472030e+00	1.028449519536766e+00	2.254919497143526e-01	6.957106862153224e-01	
3947	-7.263046934330579e-01	-4.218249039176641e-01	1.014171849710768e+00	9.384107850233170e-01	1.828205508377445e-02	2.984071624107973e+00	1.019900886397265e+00	1.005648980188250e+00	4.442162142246690e-02	7.799676922843667e-01	
3948	-7.060751652407190e-01	3.994181220013399e-01	1.011660737853254e+00	9.395270601825023e-01	3.122396584712473e-02	2.977684619677889e+00	1.016373773074622e+00	1.004658711211200e+00	3.654860061299568e-02	7.835032547043633e-01	
3949	-6.929302482385691e-01	-3.333260666046423e-01	1.015697242616357e+00	9.375098952967611e-01	1.912942951618309e-02	2.987953630108306e+00	1.022041129915839e+00	1.006245844758957e+00	4.919895070499865e-02	7.778321829702507e-01	
3950	6.246840868375912e-01	-2.195263499311792e+00	9.926317230629540e-01	9.502812275073154e-01	2.120866270613037e-02	2.929265015831224e+00	9.896678550756023e-01	9.970141313052077e-01	-2.306282349195918e-02	8.105082881801571e-01	
3951	-5.409195397265093e-01	9.010043043572338e-02	1.021643528634895e+00	9.337869772617332e-01	2.954950695530692e-02	3.003099129171686e+00	1.030371581191847e+00	1.008543148673994e+00	6.779370801751616e-02	7.695812995320355e-01	
3952	-5.070772749992729e-01	5.030247949860944e-02	1.023961713519826e+00	9.321655297228694e-01	2.876572146315902e-02	3.008931659970416e+00	1.033691304157817e+00	1.009501908625613e+00	7.520380392369833e-02	7.661228529522008e-01	
3953	1.067684877588326e+00	4.355005370709023e-03	1.070069467769297e+00	8.932538735693482e-01	2.428952429769302e-02	3.124213349337043e+00	1.100444101163303e+00	1.028385664958114e+00	2.242055829538019e-01	6.959554069613453e-01	
3954	1.616845388891783e+00	-1.597353209937916e+00	1.001139642451219e+00	9.453012751669203e-01	2.594492891705341e-02	2.950836972577304e+00	1.001684858042440e+00	1.000544594947700e+00	3.760843844732159e-03	7.980991647666384e-01	
3955	1.077687393590497e+00	-1.341242420215378e-02	1.065350352798450e+00	8.986482505517325e-01	3.027571799091191e-02	3.112717504391504e+00	1.093308707377511e+00	1.026243342864270e+00	2.082783646819446e-01	7.041325401941850e-01	
3956	-7.154828994069835e-01	-1.242556446716483e+00	1.005986801618031e+00	9.431955601165845e-01	1.419253848124022e-02	2.963259280527625e+00	1.008398947388889e+00	1.002397790673773e+00	1.874765042162679e-02	7.915430823530096e-01	
3957	-7.649226583640825e-01	7.102166104105097e-01	1.006576191162288e+00	9.424276382180989e-01	3.165853474482334e-02	2.964755050131640e+00	1.009229429560959e+00	1.002635904188840e+00	2.060140526999767e-02	7.906979625290191e-01	
3958	1.737916129169568e+00	-1.340193745787586e+00	1.003055652580926e+00	9.447800408491148e-01	2.565762610990965e-02	2.955853847101047e+00	1.004232251072384e+00	1.001173014167689e+00	9.446989000856169e-03	7.958792563286742e-01	
3959	-6.189242067226522e-01	-1.891304587858589e-01	1.019025284606331e+00	9.354053588331205e-01	2.120087156765449e-02	2.996393961328525e+00	1.026739931816905e+00	1.007570614122254e+00	5.968734780559259e-02	7.730803751144071e-01	
3960	-6.351641050226405e-01	-1.441066187239258e+00	1.004211410997667e+00	9.441768719593703e-01	1.360046045427241e-02	2.958737286800611e+00	1.005911802578210e+00	1.001693260564380e+00	1.319598789778944e-02	7.940390548852353e-01	
3961	-5.085828770090454e-01	-1.633393725589039e+00	1.002108648313379e+00	9.453151162233856e-01	1.311597887172021e-02	2.953378486150828e+00	1.002969000621796e+00	1.000858541945392e+00	6.627233530794526e-03	7.969906438330453e-01	
3962	1.807105283681493e+00	-9.359768179888908e-01	1.005521888967925e+00	9.432200888366176e-01	2.497535692972115e-02	2.962073099222093e+00	1.007749473607858e+00	1.002215351713745e+00	1.729793216039693e-02	7.921896502249831e-01	
3963	-5.429070246696804e-01	-8.235061903263430e-02	1.022686382347010e+00	9.330507800415961e-01	2.380267182343406e-02	3.005680752763489e+00	1.031907203777528e+00	1.009016274773658e+00	7.122143700341042e-02	7.678757898203722e-01	
3964	1.623623875762093e+00	-2.855694876853999e-01	1.012350500595161e+00	9.391229213965928e-01	2.377318101475121e-02	2.979379887632752e+00	1.017401860869476e+00	1.004989734554727e+00	3.884343944079399e-02	7.823224868655071e-01	
3965	1.554553671995074e+00	2.219581930045823e-01	1.014916728593617e+00	9.377040067070782e-01	1.606120423793825e-02	2.985883625138687e+00	1.021029522742762e+00	1.006022951417517e+00	4.694089897937931e-02	7.786299323310661e-01	
3966	1.443298220464326e+00	-9.072814190807503e-02	1.019446852936863e+00	9.359074943246487e-01	2.274274854477364e-02	2.997673187151943e+00	1.027125035095942e+00	1.007531714024090e+00	6.054695333915575e-02	7.732201133307094e-01	
3967	1.683576278057690e+00	-3.881274468164847e-01	1.010593162219174e+00	9.404428769825205e-01	2.400695276641717e-02	2.974993037215838e+00	1.014850742154442e+00	1.004212951457062e+00	3.314897802330838e-02	7.850920782456284e-01	
3968	1.675241495651378e+00	4.130345855102787e-01	1.010994950151439e+00	9.403902413492787e-01	1.496878770531948e-02	2.976012459614770e+00	1.015417389595744e+00	1.004374343752798e+00	3.441381606192885e-02	7.845169228746044e-01	
3969	1.734617555797540e+00	-5.027822988421489e-01	1.009083776523725e+00	9.412895441890604e-01	2.420195579797183e-02	2.971150596826797e+00	1.012734147143267e+00	1.003617509967426e+00	2.842443558765038e-02	7.872114139192853e-01	
3970	1.723713042322646e+00	5.328617958600196e-01	1.009436706767207e+00	9.413575830746158e-01	1.462494828136253e-02	2.972067300264917e+00	1.013210562511250e+00	1.003738575899552e+00	2.948786274832582e-02	7.867805455183327e-01	
3971	1.773782144081293e+00	-6.292176389684742e-01	1.007802920908272e+00	9.419630147862877e-01	2.446449400496628e-02	2.967879732678441e+00	1.010948229781338e+00	1.003120956297915e+00	2.443801290477213e-02	7.889763639365107e-01	
3972	-6.092887123694192e-01	1.898339857512006e-01	1.017322145406219e+00	9.363687087577748e-01	3.048339622641610e-02	2.992117064283043e+00	1.024292713891396e+00	1.006851879236732e+00	5.422480779329410e-02	7.756603625968965e-01	
3973	-5.808172596528750e-01	-1.323886775232684e-01	1.020922524941311e+00	9.343588109283750e-01	2.248062514404004e-02	3.001250134551896e+00	1.029374087897620e+00	1.008278358788092e+00	6.556716048575961e-02	7.705349189031880e-01	
3974	-6.568059714975897e-01	-2.570980131146229e-01	1.017319437226974e+00	9.365212784705356e-01	2.008908876472471e-02	2.992076140182912e+00	1.024323051927360e+00	1.006884381094179e+00	5.429252662357058e-02	7.755438908330996e-01	
3975	1.760853792096678e+00	6.707452444089761e-01	1.007957285814438e+00	9.419629207811574e-01	1.424293597379470e-02	2.968239436067715e+00	1.011197636571052e+00	1.003214769913584e+00	2.499472448895534e-02	7.886428007873221e-01	
3976	1.779804507720197e+00	8.357036248565685e-01	1.006674399133664e+00	9.429075451989848e-01	1.383566332280821e-02	2.965033019913147e+00	1.009339188016395e+00	1.002647120941015e+00	2.084640182230951e-02	7.906581685578308e-01	
3977	1.771414532343132e+00	1.036203687675011e+00	1.005219735942999e+00	9.437785939209592e-01	1.327783730075903e-02	2.961344876999673e+00	1.007284300985472e+00	1.002053844516429e+00	1.625960041399889e-02	7.927614893662301e-01	
3978	1.724844501331610e+00	1.267926709652773e+00	1.003624157074216e+00	9.443547300958007e-01	1.296214065939595e-02	2.957200285259367e+00	1.005129535451857e+00	1.001499942350959e+00	1.144985591932270e-02	7.947224445538795e-01	
3979	1.390655050276850e+00	-5.292042835236245e-02	1.022076308067311e+00	9.337432128023575e-01	2.241498514561790e-02	3.004204667753218e+00	1.030974687582927e+00	1.008706179221043e+00	6.913992764046129e-02	7.689938674678062e-01	
3980	1.429694691035242e+00	9.682935669445704e-02	1.020345539945004e+00	9.352174222557815e-01	1.742635403655518e-02	2.999888627666401e+00	1.028457606375062e+00	1.007950313018956e+00	6.352144280147695e-02	7.717153170942780e-01	
3981	-7.135020181893859e-01	1.597611251328300e+00	9.978150834827478e-01	9.472663677931559e-01	2.969868499646001e-02	2.942448584180443e+00	9.969469610606150e-01	9.991299766494783e-01	-6.814819061127282e-03	8.030829035456839e-01	
3982	-8.140351060801283e-01	1.370210826405957e+00	1.000091548837614e+00	9.460181969664356e-01	2.983773578703168e-02	2.948239124845710e+00	1.000143907178385e+00	1.000052353547865e+00	3.212213803243420e-04	7.998347267843704e-01	
3983	-8.752265517393707e-01	1.140375052549422e+00	1.002152390923982e+00	9.449518935778759e-01	2.977833647586007e-02	2.953499621408921e+00	1.003019626434760e+00	1.000865372890023e+00	6.740237577588178e-03	7.969656788060078e-01	
3984	-3.364313476014608e-01	-2.102828651015956e+00	9.991640994061978e-01	9.470435199721320e-01	1.472635826903180e-02	2.945924659349889e+00	9.987981007268079e-01	9.996336951261486e-01	-2.682810877661031e-03	8.013110906046199e-01	
3985	1.278487093300670e+00	1.993403454298757e+00	9.971731561555528e-01	9.482882699304127e-01	1.212512507128550e-02	2.940893403189745e+00	9.959678961175898e-01	9.987913232215261e-01	-9.000231880379808e-03	8.042737603424601e-01	
3986	1.140334325312752e+00	1.400323120418692e-02	1.047987393023006e+00	9.119157227816297e-01	2.116336294033426e-02	3.068760535910058e+00	1.068716393264916e+00	1.019779818325977e+00	1.533848063949007e-01	7.284476446555416e-01	
3987	-5.597365016307302e-01	1.839765991766977e+00	9.951739972524343e-01	9.487551677384262e-01	2.896175292690930e-02	2.935741008024511e+00	9.932275340612008e-01	9.980440976184998e-01	-1.511711147053395e-02	8.068977486207785e-01	
3988	1.129697584543927e+00	-8.350296557245751e-03	1.050270305400069e+00	9.096275131261388e-01	2.499267080270879e-02	3.074408926286529e+00	1.072080954530438e+00	1.020766700741921e+00	1.608949877911571e-01	7.247681535036979e-01	
3989	-4.677334115915596e-01	1.073065893651448e-03	1.027417919503637e+00	9.298001843775902e-01	2.779866527335912e-02	3.017650036673100e+00	1.038618111480005e+00	1.010901300983518e+00	8.620114169644083e-02	7.610586185036440e-01	
3990	1.929849567015028e+00	-1.270871369801567e+00	1.003661828144643e+00	9.444910026229371e-01	2.427088363525840e-02	2.957398821725658e+00	1.005080425431297e+00	1.001413421579733e+00	1.134023533771664e-02	7.950291318111969e-01	
3991	1.387985149351613e+00	5.775410818653524e-02	1.022223922426237e+00	9.319754346887292e-01	1.840714703442410e-02	3.004119553752501e+00	1.031642597623471e+00	1.009213906063634e+00	7.063079826667608e-02	7.671627096088566e-01	
3992	1.215415055258874e+00	-1.131846487753749e-02	1.036075998325641e+00	9.211101897004036e-01	2.305633502114355e-02	3.038809510906276e+00	1.051640927522102e+00	1.015022960884737e+00	1.152699275046913e-01	7.460261212980124e-01	
3993	-8.138956224334160e-01	4.173163236515709e-01	1.009898261067574e+00	9.406280594972907e-01	2.922453254269839e-02	2.973207909101810e+00	1.013892185408964e+00	1.003954778907300e+00	3.100934243072217e-02	7.860111768689043e-01	
3994	1.181823222357455e+00	2.091461256350709e-02	1.040720660557171e+00	9.169996298840444e-01	2.016067676146113e-02	3.050330810600660e+00	1.058456899512066e+00	1.017042266601491e+00	1.304841506965769e-01	7.385950632255417e-01	
3995	1.168785506174490e+00	-8.334825403318440e-03	1.042531643271911e+00	9.157124044595013e-01	2.343293324963937e-02	3.054933456807479e+00	1.061004012544778e+00	1.017718761240564e+00	1.361696708588803e-01	7.360953827293446e-01	
3996	1.274965389993654e+00	-1.488137832853336e-02	1.029643807053321e+00	9.256945134059198e-01	2.219435194979924e-02	3.022571149226186e+00	1.042484861693795e+00	1.012471356164636e+00	9.483228056650658e-02	7.553532066038678e-01	
3997	-6.952196031540957e-01	1.839932190840755e-01	1.014850783700451e+00	9.378761106640159e-01	2.859058144892266e-02	2.985829891458103e+00	1.020822898021638e+00	1.005884721593663e+00	4.647968308401402e-02	7.791244968748713e-01	
3998	-8.729877941858930e-01	-5.581240201194333e-01	1.010655305674846e+00	9.404625197926417e-01	1.849986416580330e-02	2.975132763369317e+00	1.014956414885480e+00	1.004255762757573e+00	3.338485465508965e-02	7.849396306904057e-01	
3999	3.913769185869481e-01	2.409932355611909e+00	9.888629838857943e-01	9.518381729939165e-01	1.894206203364533e-02	2.919546574217967e+00	9.845061336079199e-01	9.955940809304504e-01	-3.458452319660727e-02	8.154696585695267e-01	
4000	-1.596453282005109e-02	2.286324409333670e+00	9.897259910932221e-01	9.518761744135394e-01	2.387872924749281e-02	2.921907018796727e+00	9.855528174233140e-01	9.957835060335253e-01	-3.224817539438835e-02	8.148086072718673e-01	
4001	1.952118898355143e+00	-1.039235700632034e+00	1.004682439806994e+00	9.438294082099736e-01	2.391857970123186e-02	2.959967717417412e+00	1.006540758666819e+00	1.001849657947821e+00	1.459990773843607e-02	7.934851623055770e-01	
4002	1.076184495555750e+00	-2.658630214140126e-03	1.066835239833356e+00	8.963694646718260e-01	2.655970465752773e-02	3.116178014927504e+00	1.095710600194018e+00	1.027066372840451e+00	2.136397325759331e-01	7.009983402200468e-01	
4003	-9.644374013934066e-03	-2.304394194175340e+00	9.965067903534934e-01	9.487004689753226e-01	1.601975884022200e-02	2.939229187617205e+00	9.950026478927502e-01	9.984905848356442e-01	-1.115480381082552e-02	8.053316285648885e-01	
4004	1.498747873269875e+00	-1.809529929890894e+00	9.996653667295486e-01	9.463802612507543e-01	2.561965650236793e-02	2.947157099707353e+00	9.995444408437492e-01	9.998790336348303e-01	-1.016873116631339e-03	8.004465860858327e-01	
4005	-5.714232717695517e-01	-1.870032517020657e+00	1.001519121538379e+00	9.456165879210460e-01	1.454483064342871e-02	2.951878108022152e+00	1.002142115491749e+00	1.000622048985359e+00	4.781507794082905e-03	7.978259391311232e-01	
4006	8.818129417227830e-01	-2.408222380068795e+00	9.944784115454141e-01	9.489484409250045e-01	2.229565372781448e-02	2.933874597691860e+00	9.923492761989640e-01	9.978590431710416e-01	-1.707750848445545e-02	8.075482436389986e-01	
4007	1.727597100296840e+00	-2.927886485306044e-01	1.010527794645863e+00	9.402890621044009e-01	2.270112814654192e-02	2.974767244361459e+00	1.014818420966500e+00	1.004245926082756e+00	3.307683251450916e-02	7.849745845013502e-01	
4008	-5.712597244063210e-01	-2.108871715648358e-02	1.021004909416296e+00	9.335170753218027e-01	2.584809806254793e-02	3.001275360346444e+00	1.029674089179858e+00	1.008490830635201e+00	6.623680620504049e-02	7.697697832026587e-01	
4009	1.651479803893786e+00	-1.979441221078201e-01	1.012378831165863e+00	9.391853132523329e-01	2.225885550814789e-02	2.979462966315346e+00	1.017430590774457e+00	1.004989989372631e+00	3.890756869298529e-02	7.823215405275983e-01	
