TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        3503, 6.41293835e-02, 4.52040738e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541514e-02, -9.47041964e-04, 6.41239837e-02, 0.00000000e+00, 1.41866381e+02, -9.63626245e+00, -9.85578960e+00, -9.98108381e+00, -9.10792462e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0670234680
        3504, 6.41294017e-02, 4.52040612e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541492e-02, -9.47042487e-04, 6.41240018e-02, 0.00000000e+00, 1.41866461e+02, -9.66121162e+00, -9.89113520e+00, -1.00143855e+01, -9.13763355e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0672975659
        3505, 6.41294187e-02, 4.52040478e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541473e-02, -9.47042993e-04, 6.41240189e-02, 0.00000000e+00, 1.41866541e+02, -9.67553111e+00, -9.90705104e+00, -1.00305816e+01, -9.15207701e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0675661484
        3506, 6.41294353e-02, 4.52040463e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541455e-02, -9.47043370e-04, 6.41240355e-02, 0.00000000e+00, 1.41866582e+02, -9.67718467e+00, -9.89828482e+00, -1.00200296e+01, -9.14921058e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0678426663
        3507, 6.41294520e-02, 4.52040444e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541436e-02, -9.47043752e-04, 6.41240522e-02, 0.00000000e+00, 1.41866625e+02, -9.69526451e+00, -9.91729921e+00, -1.00389375e+01, -9.16915729e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0681155324
        3508, 6.41294679e-02, 4.52040335e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541417e-02, -9.47044209e-04, 6.41240681e-02, 0.00000000e+00, 1.41866694e+02, -9.72030851e+00, -9.95387447e+00, -1.00740888e+01, -9.19889396e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0683935324
        3509, 6.41294829e-02, 4.52040274e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541402e-02, -9.47044596e-04, 6.41240830e-02, 0.00000000e+00, 1.41866746e+02, -9.72422238e+00, -9.94879373e+00, -1.00707728e+01, -9.19887957e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0686650674
        3510, 6.41294977e-02, 4.52040324e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541387e-02, -9.47044870e-04, 6.41240978e-02, 0.00000000e+00, 1.41866764e+02, -9.72989613e+00, -9.94521808e+00, -1.00673011e+01, -9.20163417e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0689696829
        3511, 6.41295124e-02, 4.52040311e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541370e-02, -9.47045204e-04, 6.41241126e-02, 0.00000000e+00, 1.41866800e+02, -9.75401203e+00, -9.97657623e+00, -1.00977919e+01, -9.23024889e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0693731149
        3512, 6.41295262e-02, 4.52040214e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541356e-02, -9.47045600e-04, 6.41241263e-02, 0.00000000e+00, 1.41866861e+02, -9.77174091e+00, -9.99692805e+00, -1.01214886e+01, -9.24958314e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0697902322
        3513, 6.41295393e-02, 4.52040200e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541343e-02, -9.47045900e-04, 6.41241394e-02, 0.00000000e+00, 1.41866894e+02, -9.77014746e+00, -9.98224827e+00, -1.01084530e+01, -9.24251383e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0701820334
        3514, 6.41295522e-02, 4.52040258e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541330e-02, -9.47046124e-04, 6.41241523e-02, 0.00000000e+00, 1.41866905e+02, -9.78108980e+00, -9.98689581e+00, -1.01149047e+01, -9.25284277e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0704813162
        3515, 6.41295649e-02, 4.52040205e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541316e-02, -9.47046455e-04, 6.41241650e-02, 0.00000000e+00, 1.41866950e+02, -9.80183698e+00, -1.00115407e+01, -1.01404488e+01, -9.27721515e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0707725684
        3516, 6.41295768e-02, 4.52040093e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541305e-02, -9.47046825e-04, 6.41241769e-02, 0.00000000e+00, 1.41867011e+02, -9.80931213e+00, -1.00122736e+01, -1.01465999e+01, -9.28310873e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0710515340
        3517, 6.41295882e-02, 4.52040054e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541295e-02, -9.47047112e-04, 6.41241883e-02, 0.00000000e+00, 1.41867048e+02, -9.80937338e+00, -1.00017691e+01, -1.01375704e+01, -9.27920524e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0713236014
        3518, 6.41295994e-02, 4.52040008e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541285e-02, -9.47047403e-04, 6.41241995e-02, 0.00000000e+00, 1.41867088e+02, -9.82011033e+00, -1.00085067e+01, -1.01450117e+01, -9.29013041e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0716277321
        3519, 6.41296103e-02, 4.52039895e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541274e-02, -9.47047754e-04, 6.41242104e-02, 0.00000000e+00, 1.41867147e+02, -9.83230858e+00, -1.00189739e+01, -1.01561920e+01, -9.30341394e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0718997836
        3520, 6.41296205e-02, 4.52039770e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541265e-02, -9.47048101e-04, 6.41242205e-02, 0.00000000e+00, 1.41867209e+02, -9.83935125e+00, -1.00199675e+01, -1.01613738e+01, -9.30944645e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0721878846
        3521, 6.41296303e-02, 4.52039677e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541257e-02, -9.47048409e-04, 6.41242304e-02, 0.00000000e+00, 1.41867260e+02, -9.84282853e+00, -1.00174417e+01, -1.01596843e+01, -9.31079588e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0724714319
        3522, 6.41296399e-02, 4.52039586e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541249e-02, -9.47048710e-04, 6.41242400e-02, 0.00000000e+00, 1.41867310e+02, -9.85435323e+00, -1.00283125e+01, -1.01696813e+01, -9.32299327e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0727444847
        3523, 6.41296491e-02, 4.52039468e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541242e-02, -9.47049027e-04, 6.41242491e-02, 0.00000000e+00, 1.41867367e+02, -9.86847656e+00, -1.00428389e+01, -1.01851447e+01, -9.33858422e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0730393330
        3524, 6.41296575e-02, 4.52039353e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541237e-02, -9.47049327e-04, 6.41242576e-02, 0.00000000e+00, 1.41867422e+02, -9.87748999e+00, -1.00482775e+01, -1.01933802e+01, -9.34698746e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0742007017
        3525, 6.41296658e-02, 4.52039278e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541232e-02, -9.47049581e-04, 6.41242658e-02, 0.00000000e+00, 1.41867464e+02, -9.88421637e+00, -1.00521122e+01, -1.01974812e+01, -9.35233857e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0744825681
        3526, 6.41296737e-02, 4.52039200e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541228e-02, -9.47049832e-04, 6.41242737e-02, 0.00000000e+00, 1.41867506e+02, -9.90216517e+00, -1.00741842e+01, -1.02197260e+01, -9.37258967e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0747555017
        3527, 6.41296808e-02, 4.52039085e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541225e-02, -9.47050103e-04, 6.41242809e-02, 0.00000000e+00, 1.41867557e+02, -9.91977219e+00, -1.00940757e+01, -1.02416746e+01, -9.39203439e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0750245651
        3528, 6.41296875e-02, 4.52039019e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541224e-02, -9.47050315e-04, 6.41242876e-02, 0.00000000e+00, 1.41867593e+02, -9.92443261e+00, -1.00934771e+01, -1.02427599e+01, -9.39405884e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0752929330
        3529, 6.41296942e-02, 4.52038996e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541221e-02, -9.47050484e-04, 6.41242943e-02, 0.00000000e+00, 1.41867615e+02, -9.93802102e+00, -1.01078598e+01, -1.02594426e+01, -9.40794463e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0755758484
        3530, 6.41297001e-02, 4.52038903e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541221e-02, -9.47050705e-04, 6.41243001e-02, 0.00000000e+00, 1.41867657e+02, -9.96702960e+00, -1.01490651e+01, -1.03016923e+01, -9.44267564e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0758431991
        3531, 6.41297054e-02, 4.52038856e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541222e-02, -9.47050868e-04, 6.41243054e-02, 0.00000000e+00, 1.41867684e+02, -9.97086428e+00, -1.01453210e+01, -1.03011955e+01, -9.44290599e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0761181156
        3532, 6.41297109e-02, 4.52038871e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541220e-02, -9.47050973e-04, 6.41243110e-02, 0.00000000e+00, 1.41867691e+02, -9.98147650e+00, -1.01535595e+01, -1.03116265e+01, -9.45220856e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0764022509
        3533, 6.41297151e-02, 4.52038736e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541224e-02, -9.47051199e-04, 6.41243151e-02, 0.00000000e+00, 1.41867743e+02, -1.00131698e+01, -1.02036586e+01, -1.03586090e+01, -9.49098234e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0766845504
        3534, 6.41297192e-02, 4.52038662e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541226e-02, -9.47051364e-04, 6.41243193e-02, 0.00000000e+00, 1.41867775e+02, -1.00121073e+01, -1.01965925e+01, -1.03433309e+01, -9.48516324e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0769594987
        3535, 6.41297242e-02, 4.52038676e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541222e-02, -9.47051458e-04, 6.41243242e-02, 0.00000000e+00, 1.41867782e+02, -1.00164356e+01, -1.01989943e+01, -1.03453254e+01, -9.48672598e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0772353331
        3536, 6.41297280e-02, 4.52038562e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541223e-02, -9.47051655e-04, 6.41243281e-02, 0.00000000e+00, 1.41867826e+02, -1.00683248e+01, -1.03017855e+01, -1.04346817e+01, -9.55498547e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0774993499
        3537, 6.41297316e-02, 4.52038460e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541224e-02, -9.47051836e-04, 6.41243316e-02, 0.00000000e+00, 1.41867866e+02, -1.00642466e+01, -1.02795384e+01, -1.04184071e+01, -9.54319944e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0777686318
        3538, 6.41297358e-02, 4.52038393e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541220e-02, -9.47051993e-04, 6.41243358e-02, 0.00000000e+00, 1.41867896e+02, -1.00719686e+01, -1.02791404e+01, -1.04216845e+01, -9.54732742e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0780401349
        3539, 6.41297390e-02, 4.52038298e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541220e-02, -9.47052158e-04, 6.41243390e-02, 0.00000000e+00, 1.41867933e+02, -1.01185875e+01, -1.03725421e+01, -1.04965141e+01, -9.60711062e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0783149163
        3540, 6.41297423e-02, 4.52038235e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541219e-02, -9.47052294e-04, 6.41243424e-02, 0.00000000e+00, 1.41867960e+02, -1.01139260e+01, -1.03519491e+01, -1.04733796e+01, -9.59428521e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0785847982
        3541, 6.41297460e-02, 4.52038164e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541215e-02, -9.47052444e-04, 6.41243460e-02, 0.00000000e+00, 1.41867991e+02, -1.01333105e+01, -1.03682129e+01, -1.04961237e+01, -9.61349097e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0788537820
        3542, 6.41297488e-02, 4.52038092e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541215e-02, -9.47052578e-04, 6.41243488e-02, 0.00000000e+00, 1.41868019e+02, -1.01714998e+01, -1.04485200e+01, -1.05560276e+01, -9.66111257e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0791297158
        3543, 6.41297518e-02, 4.52038050e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541213e-02, -9.47052687e-04, 6.41243518e-02, 0.00000000e+00, 1.41868039e+02, -1.01654855e+01, -1.04243270e+01, -1.05290508e+01, -9.64598442e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0794009686
        3544, 6.41297549e-02, 4.52037990e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541209e-02, -9.47052814e-04, 6.41243549e-02, 0.00000000e+00, 1.41868065e+02, -1.01894127e+01, -1.04457846e+01, -1.05605938e+01, -9.67154175e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0796730677
        3545, 6.41297575e-02, 4.52037935e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541209e-02, -9.47052924e-04, 6.41243575e-02, 0.00000000e+00, 1.41868088e+02, -1.02171243e+01, -1.05002214e+01, -1.05964467e+01, -9.70442853e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0799444318
        3546, 6.41297602e-02, 4.52037917e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541206e-02, -9.47053002e-04, 6.41243602e-02, 0.00000000e+00, 1.41868099e+02, -1.02108535e+01, -1.04751353e+01, -1.05722199e+01, -9.68941179e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0802095334
        3547, 6.41297628e-02, 4.52037844e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541204e-02, -9.47053130e-04, 6.41243628e-02, 0.00000000e+00, 1.41868128e+02, -1.02382429e+01, -1.05026809e+01, -1.06122939e+01, -9.72054721e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0804838498
        3548, 6.41297649e-02, 4.52037800e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541204e-02, -9.47053222e-04, 6.41243649e-02, 0.00000000e+00, 1.41868147e+02, -1.02556413e+01, -1.05332644e+01, -1.06247248e+01, -9.73922679e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0807695985
        3549, 6.41297674e-02, 4.52037812e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541201e-02, -9.47053264e-04, 6.41243674e-02, 0.00000000e+00, 1.41868148e+02, -1.02454647e+01, -1.05034128e+01, -1.05972922e+01, -9.72016145e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0810362339
        3550, 6.41297695e-02, 4.52037724e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541200e-02, -9.47053397e-04, 6.41243695e-02, 0.00000000e+00, 1.41868181e+02, -1.02795588e+01, -1.05507166e+01, -1.06527418e+01, -9.76222126e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0813157837
        3551, 6.41297714e-02, 4.52037689e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541199e-02, -9.47053474e-04, 6.41243714e-02, 0.00000000e+00, 1.41868196e+02, -1.02959688e+01, -1.05774843e+01, -1.06652670e+01, -9.77929525e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0815887014
        3552, 6.41297736e-02, 4.52037736e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541197e-02, -9.47053475e-04, 6.41243736e-02, 0.00000000e+00, 1.41868186e+02, -1.02766101e+01, -1.05356364e+01, -1.06238946e+01, -9.74876463e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0818649173
        3553, 6.41297753e-02, 4.52037650e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541196e-02, -9.47053598e-04, 6.41243753e-02, 0.00000000e+00, 1.41868217e+02, -1.03237822e+01, -1.06079995e+01, -1.07061070e+01, -9.80950899e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0821397662
        3554, 6.41297769e-02, 4.52037631e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541196e-02, -9.47053651e-04, 6.41243768e-02, 0.00000000e+00, 1.41868226e+02, -1.03511558e+01, -1.06593108e+01, -1.07472879e+01, -9.84014955e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0824335019
        3555, 6.41297786e-02, 4.52037694e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541194e-02, -9.47053627e-04, 6.41243786e-02, 0.00000000e+00, 1.41868210e+02, -1.03208494e+01, -1.05999057e+01, -1.06788904e+01, -9.79423815e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0827433825
        3556, 6.41297801e-02, 4.52037714e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541194e-02, -9.47053640e-04, 6.41243801e-02, 0.00000000e+00, 1.41868207e+02, -1.03601836e+01, -1.06620891e+01, -1.07352344e+01, -9.84443679e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0830151320
        3557, 6.41297813e-02, 4.52037739e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541194e-02, -9.47053641e-04, 6.41243813e-02, 0.00000000e+00, 1.41868202e+02, -1.03812121e+01, -1.06971611e+01, -1.07660608e+01, -9.86760741e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0832806150
        3558, 6.41297828e-02, 4.52037771e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541193e-02, -9.47053640e-04, 6.41243828e-02, 0.00000000e+00, 1.41868195e+02, -1.03758288e+01, -1.06717177e+01, -1.07390785e+01, -9.85374781e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0835542321
        3559, 6.41297840e-02, 4.52037780e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541193e-02, -9.47053659e-04, 6.41243840e-02, 0.00000000e+00, 1.41868195e+02, -1.03990118e+01, -1.07098274e+01, -1.07628291e+01, -9.88083123e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0838135004
        3560, 6.41297852e-02, 4.52037775e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541193e-02, -9.47053689e-04, 6.41243852e-02, 0.00000000e+00, 1.41868200e+02, -1.04076450e+01, -1.06986102e+01, -1.07692749e+01, -9.88677520e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0840878010
        3561, 6.41297863e-02, 4.52037770e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541193e-02, -9.47053717e-04, 6.41243863e-02, 0.00000000e+00, 1.41868203e+02, -1.04180136e+01, -1.06919773e+01, -1.07775501e+01, -9.89482724e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0843516509
        3562, 6.41297872e-02, 4.52037761e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541193e-02, -9.47053747e-04, 6.41243872e-02, 0.00000000e+00, 1.41868208e+02, -1.04348017e+01, -1.07048932e+01, -1.07940558e+01, -9.91223622e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0846191843
        3563, 6.41297881e-02, 4.52037733e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541193e-02, -9.47053795e-04, 6.41243881e-02, 0.00000000e+00, 1.41868219e+02, -1.04456194e+01, -1.07059067e+01, -1.08022579e+01, -9.92135184e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0848859827
        3564, 6.41297889e-02, 4.52037711e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541193e-02, -9.47053833e-04, 6.41243889e-02, 0.00000000e+00, 1.41868228e+02, -1.04585309e+01, -1.07155123e+01, -1.08129579e+01, -9.93388224e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0851510843
        3565, 6.41297897e-02, 4.52037705e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541193e-02, -9.47053858e-04, 6.41243897e-02, 0.00000000e+00, 1.41868231e+02, -1.04690282e+01, -1.07201087e+01, -1.08212249e+01, -9.94317802e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0854273995
        3566, 6.41297904e-02, 4.52037678e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541193e-02, -9.47053899e-04, 6.41243904e-02, 0.00000000e+00, 1.41868241e+02, -1.04943931e+01, -1.07650510e+01, -1.08599458e+01, -9.97339539e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0857955654
        3567, 6.41297909e-02, 4.52037678e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541194e-02, -9.47053912e-04, 6.41243909e-02, 0.00000000e+00, 1.41868243e+02, -1.05122767e+01, -1.07905753e+01, -1.08832296e+01, -9.99214929e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0862210512
        3568, 6.41297916e-02, 4.52037662e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541193e-02, -9.47053942e-04, 6.41243916e-02, 0.00000000e+00, 1.41868249e+02, -1.05261213e+01, -1.08064880e+01, -1.09041509e+01, -1.00046685e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0866301338
        3569, 6.41297922e-02, 4.52037649e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541193e-02, -9.47053967e-04, 6.41243922e-02, 0.00000000e+00, 1.41868254e+02, -1.05407630e+01, -1.08508121e+01, -1.09175807e+01, -1.00212299e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0869553169
        3570, 6.41297927e-02, 4.52037614e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541193e-02, -9.47054014e-04, 6.41243927e-02, 0.00000000e+00, 1.41868266e+02, -1.05569034e+01, -1.08601781e+01, -1.09389883e+01, -1.00375084e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0872420351
        3571, 6.41297931e-02, 4.52037645e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541194e-02, -9.47053993e-04, 6.41243931e-02, 0.00000000e+00, 1.41868258e+02, -1.05854357e+01, -1.08981955e+01, -1.09859165e+01, -1.00705733e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0875367324
        3572, 6.41297936e-02, 4.52037641e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541193e-02, -9.47054006e-04, 6.41243936e-02, 0.00000000e+00, 1.41868260e+02, -1.06034674e+01, -1.09405953e+01, -1.09950731e+01, -1.00882227e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0878169020
        3573, 6.41297940e-02, 4.52037651e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541194e-02, -9.47054004e-04, 6.41243940e-02, 0.00000000e+00, 1.41868258e+02, -1.06259154e+01, -1.09756043e+01, -1.10332357e+01, -1.01121702e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0880845149
        3574, 6.41297943e-02, 4.52037618e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541194e-02, -9.47054045e-04, 6.41243943e-02, 0.00000000e+00, 1.41868269e+02, -1.06472072e+01, -1.10077300e+01, -1.10489815e+01, -1.01341171e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0883533994
        3575, 6.41297945e-02, 4.52037631e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541195e-02, -9.47054036e-04, 6.41243945e-02, 0.00000000e+00, 1.41868265e+02, -1.06767673e+01, -1.10563708e+01, -1.11019529e+01, -1.01673334e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0886266510
        3576, 6.41297948e-02, 4.52037614e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541195e-02, -9.47054059e-04, 6.41243948e-02, 0.00000000e+00, 1.41868271e+02, -1.06877996e+01, -1.10627490e+01, -1.10956291e+01, -1.01736924e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0889032682
        3577, 6.41297950e-02, 4.52037604e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541195e-02, -9.47054073e-04, 6.41243950e-02, 0.00000000e+00, 1.41868275e+02, -1.07015413e+01, -1.10710548e+01, -1.11071706e+01, -1.01859903e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0891746004
        3578, 6.41297951e-02, 4.52037582e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541196e-02, -9.47054099e-04, 6.41243951e-02, 0.00000000e+00, 1.41868282e+02, -1.07226642e+01, -1.11187273e+01, -1.11301780e+01, -1.02101547e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0894602021
        3579, 6.41297953e-02, 4.52037579e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541196e-02, -9.47054105e-04, 6.41243953e-02, 0.00000000e+00, 1.41868283e+02, -1.07441835e+01, -1.11558755e+01, -1.11649418e+01, -1.02337258e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0897425016
