"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
3666	1.337750253705251e+00	2.099495096116396e-01	1.021394568968991e+00	9.332836810198292e-01	1.714407292555037e-02	3.002211140986469e+00	1.030272163170058e+00	1.008691640303148e+00	6.757179279030702e-02	7.690421821837174e-01	
3667	1.469176527214864e+00	-6.004745726656742e-01	1.006731393442947e+00	9.424349499094365e-01	3.018653534244875e-02	2.965159282445330e+00	1.009433706698871e+00	1.002684244549763e+00	2.105738102426613e-02	7.905226635807113e-01	
3668	1.095855886791561e+00	-3.215235116854635e-02	1.051129116043699e+00	9.103613749994987e-01	4.330766292469395e-02	3.077086966141592e+00	1.072788857734700e+00	1.020606166607319e+00	1.624751288720973e-01	7.253631916781577e-01	
3669	7.213181556327437e-01	-1.562694412499696e+00	9.887625659656402e-01	9.519636666073508e-01	2.275309008099283e-02	2.919331255339703e+00	9.843209214672305e-01	9.955078755494029e-01	-3.499794315350337e-02	8.157667562474615e-01	
3670	1.016039020021808e+00	5.101567305590514e-04	1.105587786499084e+00	8.520582746717795e-01	4.236383355410592e-02	3.211812646122381e+00	1.153066947402941e+00	1.042944722692897e+00	3.416672933101365e-01	6.385832643314483e-01	
3671	1.059825241700912e+00	1.820251336634931e-02	1.068328518583118e+00	8.947847378766233e-01	3.206552150917577e-02	3.119898774571162e+00	1.097880594801500e+00	1.027661974481011e+00	2.184834705390631e-01	6.987201544116940e-01	
3672	-1.858589147238243e-01	1.515136360095811e-02	1.055871911390868e+00	9.083872048165729e-01	3.641553005906321e-02	3.089394488154082e+00	1.079205964345848e+00	1.022099321615860e+00	1.767990275576965e-01	7.197768782657127e-01	
3673	-3.541936079662998e-01	-1.046076924784530e-01	1.029463672593059e+00	9.287606561961396e-01	2.059119788407245e-02	3.022860255713785e+00	1.041480030807524e+00	1.011672445113286e+00	9.258935448107948e-02	7.582554050771779e-01	
3674	-2.736775930776874e-01	-4.522259384905732e-02	1.039109204514772e+00	9.215133718126660e-01	2.386958440287936e-02	3.047125596402211e+00	1.055295407596621e+00	1.015576999040643e+00	1.234272490996014e-01	7.439875164885676e-01	
3675	-3.342630214610735e-01	-7.256965386159753e-02	1.031807123171303e+00	9.274286129208020e-01	2.222957742345505e-02	3.028864195675309e+00	1.044728069271363e+00	1.012522637041260e+00	9.983944033786477e-02	7.551622969247039e-01	
3676	1.318571619741452e+00	-1.589764447249939e-01	1.019402469037783e+00	9.344649709017673e-01	3.138891609475990e-02	2.997237648019813e+00	1.027380849178355e+00	1.007826526208145e+00	6.111796691597032e-02	7.721564525570648e-01	
3677	1.383043923952928e+00	-2.587685473446443e-01	1.014554766833340e+00	9.376338548701170e-01	3.072512186326642e-02	2.984981986121311e+00	1.020497719035472e+00	1.005857694819849e+00	4.575383713275059e-02	7.792172194251582e-01	
3678	1.413940886711720e+00	-3.266269103153601e-01	1.012436365669413e+00	9.392578306965275e-01	3.057374393988349e-02	2.979696153028845e+00	1.017420084114558e+00	1.004922500429793e+00	3.888411632713933e-02	7.825583777153630e-01	
3679	1.404357987934878e+00	3.451803939218042e-01	1.016791457885582e+00	9.369794625354616e-01	1.507170759424920e-02	2.990743752025502e+00	1.023566374329422e+00	1.006663034382614e+00	5.260351412817334e-02	7.763334192391014e-01	
3680	1.441662650204873e+00	-4.112121923631868e-01	1.010267627059053e+00	9.404543806607382e-01	3.033706010245266e-02	2.974163811558617e+00	1.014390230116186e+00	1.004080703911234e+00	3.212104936648712e-02	7.855589992722148e-01	
3681	1.429449978289013e+00	4.288082005997533e-01	1.014832091682507e+00	9.382683204147033e-01	1.421668683046602e-02	2.985793229801104e+00	1.020781282861369e+00	1.005862241869982e+00	4.638679210126994e-02	7.792008864630360e-01	
3682	1.461242585727697e+00	-5.048204369933699e-01	1.008339693868449e+00	9.414163523521309e-01	3.024145802380487e-02	2.969222065831208e+00	1.011720489539993e+00	1.003352834061876e+00	2.616180700891331e-02	7.881483599820636e-01	
3683	1.446493885937201e+00	5.202539222503713e-01	1.013057327075129e+00	9.392551351696727e-01	1.340812168024381e-02	2.981263646033985e+00	1.018304065642037e+00	1.005179113192001e+00	4.085728937954592e-02	7.816423053243083e-01	
3684	1.452575280346569e+00	6.223679445303423e-01	1.011392358177723e+00	9.401195217756323e-01	1.262456257030513e-02	2.976999829601574e+00	1.015994558306573e+00	1.004550360788905e+00	3.570213907717196e-02	7.838855932464794e-01	
3685	1.447269744684623e+00	7.332313064906453e-01	1.009774485334407e+00	9.409982888420645e-01	1.186841010579037e-02	2.972868711242998e+00	1.013738291330897e+00	1.003925436871360e+00	3.066582886360836e-02	7.861116531607062e-01	
3686	-4.103467842891118e-01	2.292552646681666e-01	1.019727586207275e+00	9.346338679278652e-01	3.511291935603210e-02	2.998194307848747e+00	1.027707708556075e+00	1.007825739400149e+00	6.184756374123950e-02	7.721592375355236e-01	
3687	-4.329036396730682e-01	-2.862637988084897e-01	1.020891721849845e+00	9.343826439469940e-01	1.535700349745398e-02	3.001132257511751e+00	1.029365853482274e+00	1.008300715395237e+00	6.554878009436221e-02	7.704503803883797e-01	
3688	-4.408840231958103e-01	3.342263375541192e-01	1.015261630180489e+00	9.372032617991960e-01	3.578553289784903e-02	2.986822780828021e+00	1.021447559647008e+00	1.006092941250444e+00	4.787401706921443e-02	7.783754183108491e-01	
3689	1.426189498342562e+00	8.569811939306327e-01	1.008127399688294e+00	9.420947231545966e-01	1.110969915547008e-02	2.968718726343161e+00	1.011385562728235e+00	1.003231896128355e+00	2.541420251838192e-02	7.885780139692176e-01	
3690	1.378888635121684e+00	1.001164449839630e+00	1.006086245003349e+00	9.433652558520321e-01	1.018067509546840e-02	2.963555194276744e+00	1.008490595640548e+00	1.002389805694234e+00	1.895222241193724e-02	7.915668820272491e-01	
3691	1.284077004612444e+00	1.172639306528806e+00	1.003182154345896e+00	9.448318544943594e-01	9.123260917444493e-03	2.956122935362532e+00	1.004457477763782e+00	1.001271278015025e+00	9.949727151298668e-03	7.955272806551436e-01	
3692	1.156337989779887e+00	1.363250063545601e+00	9.993252345176570e-01	9.469306618460855e-01	9.007644928955345e-03	2.946304375920712e+00	9.990488850714788e-01	9.997234639568455e-01	-2.123024394020490e-03	8.009898499613105e-01	
3693	1.199790438528511e+00	-6.568201831621816e-02	1.031600796953416e+00	9.281445843036416e-01	3.440291530208080e-02	3.028585634290859e+00	1.044192054504972e+00	1.012205552369425e+00	9.864297880574130e-02	7.563167645998777e-01	
3694	1.253424665863646e+00	-8.393135894075031e-02	1.025929375907242e+00	9.317687950098615e-01	3.179157104232858e-02	3.014167089082500e+00	1.036219734934704e+00	1.010030280123681e+00	8.084762262210810e-02	7.642089610230912e-01	
3695	1.268336121820422e+00	1.167596833887888e-01	1.027486375038208e+00	9.313188531399279e-01	2.013172142394147e-02	3.018173688994694e+00	1.038360161858492e+00	1.010582901228135e+00	8.562536129127704e-02	7.622084766328913e-01	
3696	-4.580670251598951e-01	-6.591925155046847e-01	1.011806060306137e+00	9.398926581656440e-01	1.118494150987467e-02	2.978050491344768e+00	1.016577377829560e+00	1.004715644341939e+00	3.700307551241006e-02	7.832963988878645e-01	
3697	-4.396694292368001e-01	-7.579506553682187e-01	1.009944566512370e+00	9.409792494864627e-01	1.049263078904365e-02	2.973317971136716e+00	1.013960723278672e+00	1.003976611092796e+00	3.116232874703530e-02	7.859296840709128e-01	
3698	1.022670341866122e+00	-1.302695667009058e-03	1.094618276092658e+00	8.619562642295723e-01	4.561427815615180e-02	3.184072346835494e+00	1.137499425809230e+00	1.039174523807185e+00	3.069183611813163e-01	6.537648044936324e-01	
3699	-5.288131147388713e-01	7.891244726223103e-01	1.003800028559026e+00	9.438934332249974e-01	3.377448505998929e-02	2.957685315180398e+00	1.005334436144688e+00	1.001528598866314e+00	1.190722353724922e-02	7.946171132366660e-01	
3700	1.245606742140892e+00	8.658909998346448e-02	1.029756858632278e+00	9.294181196521794e-01	2.172198990614244e-02	3.023829040879578e+00	1.041668711873346e+00	1.011567636710757e+00	9.301051757443224e-02	7.586361632690352e-01	
3701	-2.393316676373491e-01	2.074639408619838e-03	1.043784659799533e+00	9.175005117012853e-01	3.008458595711063e-02	3.058823011000697e+00	1.062056765928883e+00	1.017505628155964e+00	1.385195668055426e-01	7.368792397658060e-01	
3702	-4.956736481738150e-01	2.912069903060718e-01	1.015084587326908e+00	9.374814221052739e-01	3.268197396720578e-02	2.986388588940464e+00	1.021182784823577e+00	1.006007575696453e+00	4.728300183834064e-02	7.786809258320369e-01	
3703	1.156984267350996e+00	-1.580566163753622e+00	9.946985318712437e-01	9.488083766071541e-01	2.657464355511574e-02	2.934454685789522e+00	9.926328088788435e-01	9.979232672752479e-01	-1.644462303829569e-02	8.073181576588029e-01	
3704	1.141927877038649e+00	-3.578948776706618e-02	1.040969706156182e+00	9.195321400280891e-01	3.703179164011937e-02	3.051772876606357e+00	1.057993424117904e+00	1.016353711218536e+00	1.294496074060349e-01	7.411297809808779e-01	
3705	9.041363867455879e-02	-1.635536452333950e+00	9.940990528365615e-01	9.496683935062015e-01	1.346014997271583e-02	2.933001365039478e+00	9.917193886425844e-01	9.976062101787676e-01	-1.848350749423135e-02	8.084298717371151e-01	
3706	-3.813886345745868e-01	-6.590392403747766e-02	1.027468095789261e+00	9.300004053734395e-01	2.314841866129929e-02	3.017801252006945e+00	1.038660456772606e+00	1.010893146978687e+00	8.629566243885191e-02	7.610840847657553e-01	
3707	-9.345714213074238e-02	1.508887870573652e+00	9.885269466306724e-01	9.520575364020544e-01	2.898257676869381e-02	2.918770094600321e+00	9.839513739639606e-01	9.953713222666239e-01	-3.582282597330224e-02	8.162425755301752e-01	
3708	1.067120980011839e+00	2.273252419832088e-02	1.064525850402714e+00	8.977337727732000e-01	3.012654204374674e-02	3.110251350268737e+00	1.092515017781684e+00	1.026292614095169e+00	2.065067361198299e-01	7.039408023582844e-01	
3709	-2.566835898563328e-01	2.350530558328725e-02	1.041283443682363e+00	9.205682732333118e-01	3.245631825526411e-02	3.052840545272655e+00	1.058164384949429e+00	1.016211667792747e+00	1.298312164049762e-01	7.416528834531911e-01	
3710	-3.583363961407846e-01	1.212565354098103e+00	9.953908213315720e-01	9.483904797108393e-01	3.300208640893185e-02	2.936257730658537e+00	9.935623762321335e-01	9.981630882460898e-01	-1.436969591041629e-02	8.064762231863851e-01	
3711	1.191733904222535e+00	6.588062294803734e-02	1.035671550819118e+00	9.241519546941415e-01	2.292323438335305e-02	3.038484758623515e+00	1.050364303212979e+00	1.014186691120597e+00	1.124203196718272e-01	7.490864326617079e-01	
3712	1.410507017543719e+00	-2.055983907885075e-01	1.014974956589002e+00	9.372689293256081e-01	2.889567863351460e-02	2.986003962104497e+00	1.021134648467737e+00	1.006068811687173e+00	4.717555461548448e-02	7.784618360987104e-01	
3713	6.038893733625312e-01	-1.752100821725459e+00	9.904305560127237e-01	9.513195598978037e-01	2.044703925853262e-02	2.923623265423004e+00	9.866142793292256e-01	9.961468508212616e-01	-2.987884078297851e-02	8.135363935776273e-01	
3714	-4.527430951684598e-01	1.874757952192260e-01	1.019153129042352e+00	9.351125908119162e-01	3.203073114258841e-02	2.996739868548162e+00	1.026894183722551e+00	1.007595575639819e+00	6.003166009497925e-02	7.729865660791906e-01	
3715	-5.395340973979488e-01	4.981600710774273e-01	1.009566606591986e+00	9.406907902337966e-01	3.337574614370599e-02	2.972364103254233e+00	1.013422184508235e+00	1.003819042637776e+00	2.996023327730968e-02	7.864902851054695e-01	
3716	-5.420450795532158e-01	6.820308253571672e-01	1.005812056711358e+00	9.427601909302608e-01	3.366567113618710e-02	2.962800578479946e+00	1.008162687668420e+00	1.002337047902118e+00	1.822028497415126e-02	7.917539067684660e-01	
3717	-5.519240312968324e-01	-6.248464963599702e-01	1.011539927911339e+00	9.400180756722555e-01	1.388553001040516e-02	2.977375665326206e+00	1.016201496230871e+00	1.004608387855887e+00	3.616405408676507e-02	7.836788623328561e-01	
3718	5.819881312543246e-01	1.745569877028072e+00	9.872420282895571e-01	9.529410886077689e-01	1.463454836926327e-02	2.915470296831681e+00	9.821783496314471e-01	9.948708842279711e-01	-3.978046957266267e-02	8.179867072315818e-01	
3719	3.301284425759735e-01	-1.720028722334424e+00	9.914316744594501e-01	9.508754185392737e-01	1.645904311514564e-02	2.926171596737129e+00	9.880183529148205e-01	9.965571792463758e-01	-2.674474795798986e-02	8.121023222149308e-01	
3720	-5.489139066724418e-01	-5.329441077542677e-01	1.013006956019459e+00	9.391390611140532e-01	1.455658402241527e-02	2.981101666332907e+00	1.018267317573130e+00	1.005192818788078e+00	4.077526244002342e-02	7.815934894607991e-01	
3721	-5.231538868388211e-01	-3.712304509508360e-01	1.016125918332140e+00	9.372817814298411e-01	1.603361625578239e-02	2.989031666405892e+00	1.022650989510970e+00	1.006421518299170e+00	5.056024444413021e-02	7.771989526368031e-01	
3722	-4.993402364508421e-01	9.161406864509143e-01	1.001464304234541e+00	9.452122925096870e-01	3.375165608443313e-02	2.951749838315762e+00	1.002048445020095e+00	1.000583286676404e+00	4.572421919854519e-03	7.979578413998792e-01	
3723	1.018254618334894e+00	-3.365399364037440e-04	1.101994077759954e+00	8.552046166062175e-01	4.466979198381357e-02	3.202707388734532e+00	1.147984177309596e+00	1.041733526956086e+00	3.303218243517758e-01	6.434874298096535e-01	
3724	1.034701817040904e+00	6.389262824956068e-03	1.083277590551623e+00	8.788874994648656e-01	3.848216471199769e-02	3.156917294197201e+00	1.119881267598658e+00	1.033789748229165e+00	2.675921151755760e-01	6.750396793591051e-01	
3725	1.033773509665561e+00	4.317857298278385e-04	1.083958561737717e+00	8.752210287206369e-01	4.302035155709596e-02	3.157974659369282e+00	1.121512381440284e+00	1.034645069496350e+00	2.712329942863475e-01	6.716907434675872e-01	
3726	1.028972380483244e+00	7.049569130453355e-04	1.088703995401569e+00	8.710742255283357e-01	4.256007840796328e-02	3.169960353447981e+00	1.128261743029154e+00	1.036334713379089e+00	2.862985335472186e-01	6.650419930255512e-01	
3727	1.441855203672050e+00	2.856122447554399e-01	1.016179772885460e+00	9.369730816149363e-01	1.689034342715741e-02	2.989099557151627e+00	1.022795634695322e+00	1.006510523025937e+00	5.088311315920084e-02	7.768800015616619e-01	
3728	-5.137660304057118e-01	3.540088860862561e-01	1.013175005995128e+00	9.385597029535695e-01	3.298165818890200e-02	2.981524949876234e+00	1.018507361830949e+00	1.005263015574080e+00	4.131107551551173e-02	7.813426822967336e-01	
3729	1.331636421795359e+00	-1.130879276593935e-01	1.020239727504050e+00	9.347234240401004e-01	2.940563112416075e-02	2.999548945298971e+00	1.028375054442659e+00	1.007973936634003e+00	6.333717509522117e-02	7.716263083271825e-01	
3730	-4.389819650499259e-01	-1.104079705026984e+00	1.004839406505597e+00	9.438841223129578e-01	1.154274314025437e-02	2.960339568732787e+00	1.006784010773984e+00	1.001935238860854e+00	1.514288119192869e-02	7.931779824401187e-01	
3731	1.133122159885387e+00	1.576794631637457e+00	9.974165169034332e-01	9.479150949689784e-01	1.082664249863837e-02	2.941439462204422e+00	9.963781987724447e-01	9.989589924435863e-01	-8.084377740078768e-03	8.036803697271849e-01	
3732	8.694558678599623e-01	1.701105572691167e+00	9.919724822300836e-01	9.503801663171393e-01	1.125729861252209e-02	2.927468891367623e+00	9.888556519865118e-01	9.968579468690860e-01	-2.487577681582183e-02	8.110498508565093e-01	
3733	1.108407084925391e+00	3.889963896636858e-02	1.050974683796595e+00	9.109102613112501e-01	2.657359708883932e-02	3.076644976138291e+00	1.072621137041424e+00	1.020596550591145e+00	1.621007523246077e-01	7.253990724492932e-01	
3734	-5.391788317292658e-01	-4.466067366920689e-01	1.014537395769521e+00	9.382402812494621e-01	1.528824335183093e-02	2.984995313171674e+00	1.020415848377638e+00	1.005794219742544e+00	4.557109012865573e-02	7.794442850746183e-01	
3735	1.021353544101465e+00	-3.677858327970535e-03	1.096795441199424e+00	8.596025379353064e-01	4.934288543031549e-02	3.189537297051825e+00	1.140629958030468e+00	1.039965991090470e+00	3.139061563180093e-01	6.505980946666865e-01	
3736	9.317810069666488e-02	1.629186321411654e+00	9.858905235978249e-01	9.534926640860645e-01	2.503067142431053e-02	2.912051316064696e+00	9.802615367202386e-01	9.942904544238400e-01	-4.405906982089591e-02	8.200070859690697e-01	
3737	1.069231349341884e+00	-1.792717481694925e-02	1.061510176770623e+00	9.015031383295644e-01	4.532916667741355e-02	3.103121802760809e+00	1.087738625845805e+00	1.024708617636598e+00	1.958451469772444e-01	7.099490454018769e-01	
3738	-4.295487970565183e-01	1.439950238964661e-01	1.021350783858824e+00	9.338201853695171e-01	3.158346286938755e-02	3.002331409418052e+00	1.029979025075649e+00	1.008447872516655e+00	6.691746668671672e-02	7.699204258040014e-01	
3739	-3.121429880647617e-01	4.252491144259717e-02	1.033024681517484e+00	9.261259515175340e-01	3.109206528424134e-02	3.031888716709849e+00	1.046510476286603e+00	1.013054668499603e+00	1.038180274254523e-01	7.532228803144984e-01	
3740	-3.128343930176148e-01	-3.976210647803254e-02	1.034095730557142e+00	9.249663407024545e-01	2.488348094296038e-02	3.034441555637386e+00	1.048186166022234e+00	1.013625852083830e+00	1.075584062996290e-01	7.511374646003915e-01	
3741	-2.565361276836545e-01	-2.218799463378151e-02	1.041577281281278e+00	9.186287345145069e-01	2.640743619963444e-02	3.053098242373750e+00	1.059066768853760e+00	1.016791348934731e+00	1.318454661914287e-01	7.395166513894423e-01	
3742	-2.445585646103959e-01	1.363835026489726e+00	9.919428623046288e-01	9.502279471109054e-01	3.156924898497554e-02	2.927472810857568e+00	9.887347217352119e-01	9.967658010442626e-01	-2.514571041247337e-02	8.113721665923753e-01	
3743	-5.283830816241599e-01	4.210392586327827e-01	1.011379011647860e+00	9.396472686278848e-01	3.319223085092884e-02	2.976971553667344e+00	1.015970140274941e+00	1.004539473900690e+00	3.564763454227959e-02	7.839244025793273e-01	
3744	-4.306877089737464e-01	-1.414838511396238e-01	1.023440634620717e+00	9.327966438947898e-01	2.015875328727747e-02	3.007626291857504e+00	1.032934942913340e+00	1.009276852971683e+00	7.351549757441936e-02	7.669314312745638e-01	
3745	1.181668740511320e+00	-4.653870860315056e-02	1.034474587863359e+00	9.252369255679815e-01	3.438298136455875e-02	3.035613508895362e+00	1.048509953330684e+00	1.013567627114276e+00	1.082811458274189e-01	7.513502093985466e-01	
3746	-4.924880315675814e-01	-9.675033103259177e-01	1.006768324889677e+00	9.427795470443451e-01	1.200896956060993e-02	2.965242236508121e+00	1.009496684267377e+00	1.002710017101501e+00	2.119795595396637e-02	7.904313268960911e-01	
3747	8.950172936076279e-01	-1.709481966179513e+00	9.915425986860243e-01	9.504907062059020e-01	2.432885351084794e-02	2.926410680875540e+00	9.882171947975327e-01	9.966462319491889e-01	-2.630090446979315e-02	8.117909115976075e-01	
3748	-4.061874546448774e-01	1.058867403125553e-01	1.023609301810992e+00	9.324645258271050e-01	3.115483952425067e-02	3.008074182479486e+00	1.033152923120195e+00	1.009323499984144e+00	7.400206053615059e-02	7.667630106142962e-01	
3749	1.047417105840293e+00	1.097660605845027e-02	1.074878687303187e+00	8.878842790711197e-01	3.510706861858316e-02	3.136109328373514e+00	1.107530222203620e+00	1.030376948846529e+00	2.400228174187953e-01	6.882941168536886e-01	
3750	1.110337700352925e+00	-3.032179110010341e-02	1.047561221304814e+00	9.132798900497553e-01	4.047891723032340e-02	3.068103441581576e+00	1.067686272202842e+00	1.019211336281578e+00	1.510854290242003e-01	7.305576725217438e-01	
3751	1.060042308656207e+00	1.018115470546582e-02	1.067593609798662e+00	8.937522847030855e-01	3.548358005449301e-02	3.117683916316525e+00	1.097194019942147e+00	1.027726290108712e+00	2.169509373708635e-01	6.984743363083614e-01	
3752	3.186569622362755e-01	1.713054105091359e+00	9.851176287872918e-01	9.539362683170173e-01	1.986381112512706e-02	2.910064251550161e+00	9.791972195535491e-01	9.939901499468335e-01	-4.643477778225646e-02	8.210513996096311e-01	
3753	1.344940290911250e+00	-1.385581602171945e+00	9.977034119206233e-01	9.474420373546313e-01	2.784674468281088e-02	2.942177633204567e+00	9.967730713361456e-01	9.990675178882202e-01	-7.202965767532218e-03	8.032990608596756e-01	
3754	1.455356554091044e+00	-1.202271594004115e+00	1.000092518121062e+00	9.462823817218804e-01	2.806915692926089e-02	2.948295648076441e+00	1.000087196646132e+00	9.999946790173576e-01	1.946353708298456e-04	8.000344537213143e-01	
3755	1.147802628892285e+00	4.928075387046104e-02	1.042542576835390e+00	9.179265620193803e-01	2.472312098418598e-02	3.055524614878767e+00	1.060451386449271e+00	1.017178012689173e+00	1.349361304671234e-01	7.380896295321615e-01	
3756	1.060353801648014e+00	-6.378190926291717e-03	1.066085628378165e+00	8.940884078816728e-01	4.259769578325785e-02	3.113737776873587e+00	1.095186613295378e+00	1.027297042697672e+00	2.124701189628974e-01	7.001138798865042e-01	
3757	1.081383789970987e+00	-2.600465031982551e-02	1.055937403620206e+00	9.068211206513956e-01	4.476376369192105e-02	3.089279337050278e+00	1.079579688247432e+00	1.022389854309706e+00	1.776332326951602e-01	7.186867830875663e-01	
3758	1.053959754074308e+00	-4.355852631397372e-03	1.069649770844179e+00	8.897685694032533e-01	4.284960542475792e-02	3.122404663680330e+00	1.100591021591763e+00	1.028926524915875e+00	2.245335303387570e-01	6.938766689536909e-01	
3759	1.041048460562060e+00	8.282764515694509e-03	1.079432494771213e+00	8.837151570768137e-01	3.654491856818645e-02	3.147544550910090e+00	1.114073506808558e+00	1.032091874392467e+00	2.546283634119595e-01	6.816550428129875e-01	
3760	1.046457411809007e+00	-1.957841896504322e-03	1.074684737009716e+00	8.850971730534283e-01	4.311490330762454e-02	3.135007712663281e+00	1.107866106732605e+00	1.030875445216814e+00	2.407725596709943e-01	6.863686011265274e-01	
3761	-3.580093942162008e-01	-1.246795544470565e+00	1.002612188037592e+00	9.450893321258677e-01	1.118692262829828e-02	2.954663471220832e+00	1.003667077397680e+00	1.001052140970033e+00	8.185440619822213e-03	7.963022390364414e-01	
3762	-5.455080598930666e-01	5.837714749255112e-01	1.007730863959458e+00	9.417240492660001e-01	3.350374032074199e-02	2.967692618568012e+00	1.010846127577725e+00	1.003091364698335e+00	2.421010620027844e-02	7.890772321052988e-01	
3763	-4.446849301503243e-01	1.065285084102916e+00	9.986207618053031e-01	9.467215195781236e-01	3.352952560161001e-02	2.944500720183294e+00	9.980712259422528e-01	9.994497051492734e-01	-4.305299236042773e-03	8.019538390665260e-01	
3764	1.020990118833996e+00	5.057899228119547e-03	1.097790325539663e+00	8.657344174829603e-01	3.667887614582974e-02	3.193490358063961e+00	1.140604735230478e+00	1.039000534705722e+00	3.138498554251741e-01	6.544595495503539e-01	
3765	1.515536999830540e+00	-1.043240998711017e+00	1.001744473668045e+00	9.452325392184828e-01	2.824645483805921e-02	2.952461244738952e+00	1.002443474927147e+00	1.000697783993300e+00	5.454185105238651e-03	7.975539073777704e-01	
3766	-4.806162058628190e-01	-2.417507872987875e-01	1.019576902048492e+00	9.351702539413379e-01	1.784013133477155e-02	2.997799900123379e+00	1.027507270043328e+00	1.007778096952670e+00	6.140015634671400e-02	7.723305822247192e-01	
3767	-2.499162350743569e-01	-1.379883851828307e+00	1.000097803028830e+00	9.464485157751158e-01	1.114073747065961e-02	2.948260029276310e+00	1.000143752317677e+00	1.000045944795307e+00	3.208757090995630e-04	7.998538000161791e-01	
3768	-1.031239566067829e-01	-1.516147854552498e+00	9.971997101339559e-01	9.480006784795536e-01	1.178708575362594e-02	2.940882711936332e+00	9.960794219056346e-01	9.988765658303584e-01	-8.751290389208509e-03	8.039705523290427e-01	
3769	1.548440979723947e+00	-9.000189797327592e-01	1.003237871015343e+00	9.444323669111875e-01	2.829085726539439e-02	2.956267808183537e+00	1.004532807497087e+00	1.001290757176494e+00	1.011787387742525e-02	7.954586113964776e-01	
3770	1.039416156039255e+00	-3.507757980554682e-04	1.079299793882008e+00	8.797282406422015e-01	4.255004690638677e-02	3.146315334676201e+00	1.114778810231138e+00	1.032872253427864e+00	2.562027014087912e-01	6.786197823874103e-01	
3771	1.031147301564963e+00	5.704429764055680e-03	1.086876350047796e+00	8.754096924093510e-01	3.850655743194394e-02	3.165926234442873e+00	1.125080293747361e+00	1.035150220812041e+00	2.791970842575022e-01	6.697076276416541e-01	
3772	1.563280663514422e+00	-7.666384077500278e-01	1.004664636145306e+00	9.437048242877694e-01	2.829584335720577e-02	2.959915439727390e+00	1.006518016959962e+00	1.001844775607677e+00	1.454914499991546e-02	7.934982194732719e-01	
3773	1.562036624518618e+00	-6.496191906166564e-01	1.006009320057976e+00	9.429509182522562e-01	2.827946634501324e-02	2.963335903284692e+00	1.008406345895840e+00	1.002382707386573e+00	1.876416494607067e-02	7.915921929984955e-01	
3774	1.018180746937183e+00	1.512367544765997e-03	1.102046107557997e+00	8.576602600729472e-01	4.106034844066599e-02	3.203354761434396e+00	1.147542226163540e+00	1.041283316817258e+00	3.293353262579017e-01	6.453037390134109e-01	
3775	-3.820907914342053e-01	6.984245978831058e-02	1.026077303030371e+00	9.308938430546692e-01	3.024564780043885e-02	3.014326525054359e+00	1.036644295825729e+00	1.010298437324508e+00	8.179530318243163e-02	7.632386098359069e-01	
3776	-4.055811517176240e-01	-1.013131624786063e-01	1.025432172041262e+00	9.314545375355835e-01	2.145178648937407e-02	3.012665383689849e+00	1.035758468714848e+00	1.010070189872267e+00	7.981801052421528e-02	7.640645903746620e-01	
3777	1.371316428231718e+00	-1.569158489753608e-01	1.017290193062693e+00	9.358614464228208e-01	2.911346974101185e-02	2.991882829373875e+00	1.024396365312709e+00	1.006985393448670e+00	5.445617257301129e-02	7.751774646706685e-01	
3778	1.356107042885971e+00	1.594492881633301e-01	1.021108985958249e+00	9.342717781672527e-01	1.916245475235294e-02	3.001708294818960e+00	1.029647519171496e+00	1.008362019461845e+00	6.617749815066169e-02	7.702296019735677e-01	
3779	1.450566291040831e+00	-2.679441571906975e-01	1.012871752510916e+00	9.388014442715656e-01	2.871802930919907e-02	2.980733965707314e+00	1.018101172527310e+00	1.005162963626373e+00	4.040440296274634e-02	7.817000398475762e-01	
3780	1.399590529422469e+00	2.164367455187775e-01	1.018352949222544e+00	9.352568810207655e-01	1.794451309695480e-02	2.994518885747066e+00	1.025956048450090e+00	1.007466074737006e+00	5.793760814752338e-02	7.734518405039449e-01	
3781	1.490318907626506e+00	-3.472421255346986e-01	1.010849095360298e+00	9.402406232780101e-01	2.852175292362305e-02	2.975659617483015e+00	1.015190055244564e+00	1.004294369856184e+00	3.390637331375958e-02	7.847979787357037e-01	
3782	1.481038178816787e+00	3.676728587059575e-01	1.014238954720486e+00	9.385281004800182e-01	1.611746012036226e-02	2.984269861953434e+00	1.019962938476782e+00	1.005643624443388e+00	4.456013052853197e-02	7.799826713058230e-01	
3783	1.525018005616413e+00	-4.413914080691866e-01	1.008957225744900e+00	9.412170115118298e-01	2.837001171181237e-02	2.970817903923548e+00	1.012562659824728e+00	1.003573426095608e+00	2.804165139448297e-02	7.873641088486402e-01	
3784	1.512809145088689e+00	4.604487081791410e-01	1.012520581169712e+00	9.396361831525043e-01	1.539325462281663e-02	2.979925057024593e+00	1.017523571961988e+00	1.004941125035202e+00	3.911511598657925e-02	7.824918338602032e-01	
3785	1.549021198824874e+00	-5.444933299461794e-01	1.007346938394172e+00	9.420565240965936e-01	2.832286914026662e-02	2.966701422265384e+00	1.010321730525148e+00	1.002953095917200e+00	2.303957706506240e-02	7.895683878860141e-01	
3786	1.534444709025895e+00	5.660369040511648e-01	1.010939001412965e+00	9.404068230668876e-01	1.468044392916686e-02	2.975861630769711e+00	1.015342895116133e+00	1.004356240779131e+00	3.424753374136921e-02	7.845774505550059e-01	
