"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
4620	3.314918026258556e+00	4.322572760397708e+00	9.997374282156245e-01	9.465595082901347e-01	1.873129426415900e-02	2.947356033256306e+00	9.996301781451222e-01	9.998927217612593e-01	-8.254952117807413e-04	8.003985018059389e-01	
4621	-6.353257683807371e-01	6.004259471420252e+00	9.979308082131543e-01	9.474669996600603e-01	2.104929667894485e-02	2.942753653337093e+00	9.971016495355254e-01	9.991691220765964e-01	-6.469532286773704e-03	8.029477629546978e-01	
4622	4.430095846037919e+00	-5.159507256295214e-01	1.001173024114491e+00	9.456675176141291e-01	1.995593458137246e-02	2.950985968505172e+00	1.001666980321398e+00	1.000493377463245e+00	3.720938217405267e-03	7.982793277587324e-01	
4623	4.629551227849230e+00	1.995848791484896e-01	1.000999320635471e+00	9.455918776330643e-01	1.973234092042086e-02	2.950496413636670e+00	1.001470499234615e+00	1.000470708210716e+00	3.282364362979062e-03	7.983591043147846e-01	
4624	-4.257482503490947e+00	-2.268648666638011e+00	1.000964284230546e+00	9.458465006469411e-01	2.070056949198608e-02	2.950477390010825e+00	1.001352583753836e+00	1.000387925452893e+00	3.019160164812898e-03	7.986524479070313e-01	
4625	-4.267777227866921e+00	-2.932048264877358e+00	1.000911836276411e+00	9.458834163594144e-01	2.058454352528091e-02	2.950346010047932e+00	1.001277663575554e+00	1.000365494028429e+00	2.851927624005530e-03	7.987322727621208e-01	
4626	1.411369096868522e+00	-5.834537828959024e+00	9.995872058917114e-01	9.465841998032903e-01	2.061836780605360e-02	2.946973560981117e+00	9.994260313589156e-01	9.998387589078316e-01	-1.281180002420509e-03	8.005944245191067e-01	
4627	-4.047882229497771e+00	-4.522748431193881e-01	1.001044360322680e+00	9.457926199356558e-01	2.107951647671345e-02	2.950679823528630e+00	1.001465063020205e+00	1.000420263790696e+00	3.270229955813973e-03	7.985372482028457e-01	
4628	8.861718017201931e-01	5.989790573973335e+00	9.977654426462534e-01	9.475470629807622e-01	1.967277154597931e-02	2.942322255949061e+00	9.968800820633993e-01	9.991126565974205e-01	-6.964102537055164e-03	8.031463038758330e-01	
4629	-1.367219079583200e+00	-6.682873663028692e+00	1.000243110149068e+00	9.462644926257470e-01	1.997289967602042e-02	2.948650699190567e+00	1.000340744108073e+00	1.000097610228968e+00	7.605895269495257e-04	7.996841395014174e-01	
4630	4.544245126891242e+00	8.675502715102634e-01	1.000985878910174e+00	9.457965330645718e-01	1.955895904850011e-02	2.950514464258623e+00	1.001399340239830e+00	1.000413054108322e+00	3.123527321048647e-03	7.985625122021057e-01	
4631	4.497408705426218e+00	1.325994475825268e+00	1.000954629856398e+00	9.460093461367677e-01	1.945351031716139e-02	2.950487226072573e+00	1.001303241329964e+00	1.000348278996038e+00	2.909020825813144e-03	7.987910811015895e-01	
4632	2.684919101226018e+00	4.809857481698103e+00	9.992775849982973e-01	9.467902226140467e-01	1.863168104510968e-02	2.946180367683852e+00	9.989907139585067e-01	9.997129215704454e-01	-2.252870628333274e-03	8.010322898680549e-01	
4633	4.560640712565375e+00	1.796128771886349e+00	1.000787939739287e+00	9.460372417179009e-01	1.937882303955064e-02	2.950045634552740e+00	1.001086840692184e+00	1.000298665622385e+00	2.425983687911233e-03	7.989661943420456e-01	
4634	4.645948860260628e+00	2.415934375945057e+00	1.000574058359463e+00	9.459989311906928e-01	1.934191236360292e-02	2.949459379376989e+00	1.000828864822041e+00	1.000254660272720e+00	1.850144692055130e-03	7.991215721060245e-01	
4635	4.663655940069933e+00	2.938403530248715e+00	1.000436585818984e+00	9.460815372118171e-01	1.931611423543873e-02	2.949111608467005e+00	1.000634119378586e+00	1.000197447356887e+00	1.415445041487440e-03	7.993235575468283e-01	
4636	4.678421885747467e+00	-2.182265798667735e+00	1.000940011977808e+00	9.458563385633170e-01	2.031429761289711e-02	2.950412512967122e+00	1.001321743217668e+00	1.000381372744912e+00	2.950319682294601e-03	7.986756652831239e-01	
4637	4.508376932923616e+00	-1.382257119828577e+00	1.001108688497808e+00	9.458269343537393e-01	2.019646493183367e-02	2.950857578935014e+00	1.001541968866678e+00	1.000432800527903e+00	3.441894791691000e-03	7.984936297946534e-01	
4638	1.889704668799597e+00	-5.835264052928417e+00	9.998056288225075e-01	9.464902321856533e-01	2.076124292242200e-02	2.947536997631764e+00	9.997249925157894e-01	9.999193480168612e-01	-6.138559915415398e-04	8.003104891647994e-01	
4639	-2.554742543889621e+00	5.944242160342045e+00	9.991729830495747e-01	9.467817981678426e-01	2.155088008469860e-02	2.945914219885964e+00	9.988451786954076e-01	9.996719243216861e-01	-2.577726126322399e-03	8.011778451024181e-01	
4640	4.772997099072837e+00	-2.830628058242219e+00	1.000805567125710e+00	9.458659854375130e-01	2.037972074296877e-02	2.950053966029110e+00	1.001150120299424e+00	1.000344275836418e+00	2.567232811213210e-03	7.988070988830142e-01	
4641	-4.683241021177627e+00	-1.759419918108818e+00	1.000854756737146e+00	9.459102755751729e-01	2.080258183414610e-02	2.950199986277070e+00	1.001197096503127e+00	1.000342047398663e+00	2.672090408764990e-03	7.988138839998902e-01	
4642	1.264236099708184e-01	6.494547047366800e+00	9.979327938165128e-01	9.474719293290271e-01	2.035960165566164e-02	2.942756693368561e+00	9.971070752766139e-01	9.991725709937432e-01	-6.457421257558242e-03	8.029361888768473e-01	
4643	-4.269612882461832e+00	9.347216195145869e-01	1.000758978589438e+00	9.459434654359816e-01	2.131190847384937e-02	2.949953476604644e+00	1.001064537254102e+00	1.000305326928063e+00	2.376199227906856e-03	7.989425874956382e-01	
4644	2.863371475121932e+00	-5.284176195981829e+00	1.000188711987032e+00	9.462458463743328e-01	2.088898211024174e-02	2.948501961867919e+00	1.000271078399133e+00	1.000082350871505e+00	6.050857123501642e-04	7.997346910817872e-01	
4645	3.907233549155104e+00	4.312833097392556e+00	1.000010932097764e+00	9.464507672182479e-01	1.906643607991340e-02	2.948064676713802e+00	1.000001313235345e+00	9.999903812427341e-01	2.931328894399478e-06	8.000542885295386e-01	
4646	-1.344979194429306e+00	6.222886834296335e+00	9.984411879131554e-01	9.471863068366877e-01	2.131586311535832e-02	2.944052944624209e+00	9.978176447531799e-01	9.993754833359002e-01	-4.871328675937699e-03	8.022218843824134e-01	
4647	-3.856832992511512e+00	3.075326492524846e+00	1.000254690373699e+00	9.462159158093596e-01	2.162038966433544e-02	2.948671832730340e+00	1.000355951277434e+00	1.000101235120124e+00	7.945341014147750e-04	7.996629849884075e-01	
4648	4.127792233588822e+00	-3.870379649730563e+00	1.000730933081904e+00	9.460618372766743e-01	2.066340097060301e-02	2.949908645316951e+00	1.001002271560221e+00	1.000271140292907e+00	2.237213304064563e-03	7.990664160980737e-01	
4649	4.743545643159828e+00	-9.126008599862295e-01	1.001041398099750e+00	9.458593524341536e-01	2.005579863561319e-02	2.950684103228222e+00	1.001449438547002e+00	1.000407615956770e+00	3.235353899558214e-03	7.985821882622529e-01	
4650	-4.229149070236649e+00	3.174604542990590e-02	1.000920570872580e+00	9.458767444758377e-01	2.116171803140342e-02	2.950369625985635e+00	1.001286378245691e+00	1.000365470931217e+00	2.871380012702381e-03	7.987304306477583e-01	
4651	1.142127568350466e+00	-6.598142343558718e+00	9.997217002426410e-01	9.465166820235690e-01	2.044337744378089e-02	2.947318066402498e+00	9.996149717979640e-01	9.998932418445545e-01	-8.594379509732333e-04	8.004046334528497e-01	
4652	-3.519225328069261e+00	-4.500809484000915e+00	1.000850773154475e+00	9.459253916432090e-01	2.027646834728350e-02	2.950192713392010e+00	1.001192079572664e+00	1.000341016290683e+00	2.660891903267079e-03	7.988205916166516e-01	
4653	-2.949198990948799e+00	-5.492942872979063e+00	1.000709342985368e+00	9.460194121886638e-01	2.012801409347609e-02	2.949838085348729e+00	1.000990594226756e+00	1.000281051879209e+00	2.211147827580513e-03	7.990341352577846e-01	
4654	-4.886786574958752e-01	-7.164479084934519e+00	1.000020928927443e+00	9.463931056908936e-01	2.005729701138194e-02	2.948088863339546e+00	1.000026854848967e+00	1.000005925797504e+00	5.994385930189829e-05	8.000086561892704e-01	
4655	-3.028865039845634e+00	5.294292357910676e+00	9.995023788670913e-01	9.466287532447160e-01	2.163174754063412e-02	2.946759447393218e+00	9.992997179109191e-01	9.997972381452442e-01	-1.563129663127022e-03	8.007357833748359e-01	
4656	1.567365410624681e+00	6.005479211652448e+00	9.982890858955097e-01	9.472981139699551e-01	1.926768617628228e-02	2.943661756875306e+00	9.976079912733449e-01	9.993177380863043e-01	-5.339305193426621e-03	8.024248114639884e-01	
4657	-3.447646070152823e+00	4.424437014929739e+00	9.997916381559361e-01	9.464415718743414e-01	2.169977239640979e-02	2.947487347035657e+00	9.997130774962251e-01	9.999214229678339e-01	-6.404520173547622e-04	8.002975252146141e-01	
4658	-3.655045739347579e+00	3.920566913624307e+00	1.000013984488759e+00	9.463030130090923e-01	2.166183762438030e-02	2.948047872296632e+00	1.000029929260410e+00	1.000015944548675e+00	6.680638484476579e-05	7.999639652998888e-01	
4659	3.837953525067135e+00	-4.646852959923080e+00	1.000549763766713e+00	9.460997498678710e-01	2.071939950425748e-02	2.949432430340410e+00	1.000764578421792e+00	1.000214696622656e+00	1.706648262929576e-03	7.992667003573286e-01	
4660	-4.201819037426391e+00	2.000923568132930e+00	1.000550768355545e+00	9.460638872676461e-01	2.147028287413565e-02	2.949426572553196e+00	1.000769646730203e+00	1.000218757889735e+00	1.717961451345411e-03	7.992481304351192e-01	
4661	-4.373630025546289e+00	-9.464101808004215e-01	1.000941663100265e+00	9.458555067540981e-01	2.094695191826944e-02	2.950419670475242e+00	1.001319999738035e+00	1.000377980707285e+00	2.946427986685477e-03	7.986866463275749e-01	
4662	4.710167661697639e+00	-1.553444163076580e-01	1.000988307362547e+00	9.456027951005829e-01	1.986965637086476e-02	2.950470555384986e+00	1.001452977642825e+00	1.000464211496638e+00	3.243253667019925e-03	7.983821207052088e-01	
4663	-4.143881000577459e+00	-3.564333897080407e+00	1.000871713931781e+00	9.459148045450713e-01	2.050952437723624e-02	2.950246531937123e+00	1.001219452621316e+00	1.000347435824886e+00	2.721992458294290e-03	7.987966198639134e-01	
4664	-4.834526860060173e+00	-2.594277932459318e+00	1.000788670191919e+00	9.459445892788303e-01	2.069290632882140e-02	2.950031266832442e+00	1.001105732701142e+00	1.000316812648531e+00	2.468153350763649e-03	7.989036448676072e-01	
4665	-2.191435585386541e+00	-6.285975233860446e+00	1.000491112262415e+00	9.461321793021805e-01	2.000688773309446e-02	2.949281764109219e+00	1.000687351936605e+00	1.000196143345787e+00	1.534267715635335e-03	7.993354043168410e-01	
4666	4.628687135333512e+00	3.532712952919294e+00	1.000302605043437e+00	9.462471793012314e-01	1.928633069231579e-02	2.948795699466228e+00	1.000421338046903e+00	1.000118697085130e+00	9.404867118378647e-04	7.996014926308089e-01	
4667	2.531475327186121e+00	5.373614697462486e+00	9.990598344608310e-01	9.469151552720690e-01	1.888170646757024e-02	2.945629820488514e+00	9.986821368410875e-01	9.996219469478052e-01	-2.941658836858190e-03	8.013532127607794e-01	
4668	4.966334583476677e+00	1.140498264514470e+00	1.000790485801441e+00	9.459925761152496e-01	1.962654972465024e-02	2.950041717337085e+00	1.001100686389064e+00	1.000309955572144e+00	2.456889261302874e-03	7.989262585752224e-01	
4669	4.989424932287815e+00	1.498467368743886e+00	1.000737850094464e+00	9.461106434414146e-01	1.957666611704795e-02	2.949931658761785e+00	1.001002997192032e+00	1.000264951603003e+00	2.238833017928091e-03	7.990850573883947e-01	
4670	5.024404932252314e+00	5.871894616464312e-01	1.000808730797638e+00	9.457926871127512e-01	1.972331568597746e-02	2.950037402364172e+00	1.001177029453131e+00	1.000368001041717e+00	2.627297886453189e-03	7.987214816065333e-01	
4671	5.098642082757955e+00	2.037561557289645e+00	1.000588123724550e+00	9.460717459756249e-01	1.952970342208273e-02	2.949517876563296e+00	1.000825782244491e+00	1.000237518829483e+00	1.843263938596557e-03	7.991819270227322e-01	
4672	5.196049147421710e+00	2.658858042413626e+00	1.000432015208512e+00	9.460547653941072e-01	1.950222785121476e-02	2.949093005847713e+00	1.000634543007068e+00	1.000202440341251e+00	1.416390640777778e-03	7.993058293541793e-01	
4673	5.060090521346271e+00	-1.682608290003718e+00	1.000882142626142e+00	9.459339505269388e-01	2.017634817578858e-02	2.950276556137877e+00	1.001228796981401e+00	1.000346348826196e+00	2.742850404912186e-03	7.987988433451487e-01	
4674	3.561535407989211e+00	-5.291324768803674e+00	1.000393794470309e+00	9.461458329766745e-01	2.074762149942154e-02	2.949026233733244e+00	1.000556523745069e+00	1.000162665218097e+00	1.242240502386864e-03	7.994515472406415e-01	
4675	-1.313763607984141e+00	-7.631753263108816e+00	1.000208432682979e+00	9.462824216514838e-01	2.008784722053989e-02	2.948564952347311e+00	1.000292529578292e+00	1.000084079370424e+00	6.529678086876489e-04	7.997344756950152e-01	
4676	-2.039369780433501e+00	6.475828303321529e+00	9.989031966508237e-01	9.469453576426264e-01	2.137693220391235e-02	2.945231767273297e+00	9.984631919374120e-01	9.995595121580481e-01	-3.430375139705461e-03	8.015743347513986e-01	
4677	5.267767614439300e+00	-2.340145515971372e+00	1.000753867100508e+00	9.459287731204310e-01	2.023129381594014e-02	2.949930512118217e+00	1.001068964301191e+00	1.000314859838210e+00	2.386081029443131e-03	7.989104267247850e-01	
4678	-4.507904120919942e+00	4.674605248329193e-01	1.000770842918028e+00	9.459525873566762e-01	2.117579056733464e-02	2.949987047465854e+00	1.001077793581701e+00	1.000306714235177e+00	2.405789244867344e-03	7.989376817200845e-01	
4679	5.345705310211539e-01	-7.413489017123102e+00	9.998880543190958e-01	9.464606367675311e-01	2.026334705584501e-02	2.947751119404256e+00	9.998407123717039e-01	9.999526527522885e-01	-3.555527417323433e-04	8.001970600980968e-01	
4680	3.344751101740043e+00	5.112708898778232e+00	9.995782247578813e-01	9.465877249356625e-01	1.896736396423041e-02	2.946936785937780e+00	9.994214512301992e-01	9.998431603212247e-01	-1.291403504019622e-03	8.005736510739935e-01	
4681	4.554318538643189e+00	4.185209423635994e+00	1.000169596498769e+00	9.463765208324972e-01	1.930432703032249e-02	2.948472956563239e+00	1.000219333959291e+00	1.000049729026653e+00	4.895847305599491e-04	7.998449833097434e-01	
4682	-3.374657721425707e+00	6.048395411683956e+00	9.995315032378650e-01	9.465977000819958e-01	2.142179913746537e-02	2.946828758035923e+00	9.993462419445273e-01	9.998146518716645e-01	-1.459281373823084e-03	8.006751895136777e-01	
4683	2.559069828640137e+00	-5.875882648419510e+00	1.000039076138435e+00	9.463503147699668e-01	2.080918133154965e-02	2.948128013699422e+00	1.000055819684890e+00	1.000016742892207e+00	1.245975109154053e-04	7.999673737168961e-01	
4684	-4.566759318423475e+00	1.482922393976003e+00	1.000599289991615e+00	9.460423341325439e-01	2.130515335638197e-02	2.949550271344548e+00	1.000837369595840e+00	1.000237937010957e+00	1.869128562143647e-03	7.991803605519083e-01	
4685	-2.115126358364899e+00	-7.186939141963577e+00	1.000402238715813e+00	9.461913066765208e-01	2.009212902554842e-02	2.949060964747391e+00	1.000560076001217e+00	1.000157773822665e+00	1.250169645573642e-03	7.994732114100865e-01	
4686	2.293917689012098e+00	6.046945106307098e+00	9.988367619090608e-01	9.470087889962002e-01	1.911850072123189e-02	2.945056575211647e+00	9.983754249114949e-01	9.995381257326933e-01	-3.626283679698904e-03	8.016490380365360e-01	
4687	4.910641771658756e+00	-6.013971605383680e-01	1.000981740091373e+00	9.458216858131472e-01	1.997756795866059e-02	2.950512688817785e+00	1.001385077373248e+00	1.000402941697856e+00	3.091690565284724e-03	7.985984624894771e-01	
4688	-5.347951909610098e+00	-2.073590605553022e+00	1.000691692018184e+00	9.460005268985302e-01	2.076460856426061e-02	2.949785296119851e+00	1.000968260697209e+00	1.000276377510907e+00	2.161296199126762e-03	7.990457682098725e-01	
4689	1.650016702070980e+00	-6.525530631706097e+00	9.997744104626686e-01	9.464744925299045e-01	2.058721747570961e-02	2.947449014425844e+00	9.996916005655678e-01	9.999171714176379e-01	-6.883915947146689e-04	8.003198346856529e-01	
4690	4.774352854891610e+00	-3.548835204467475e+00	1.000722427801747e+00	9.460168176085014e-01	2.047541340350276e-02	2.949872157459648e+00	1.001004724853772e+00	1.000282093260011e+00	2.242689405740846e-03	7.990273751900392e-01	
4691	1.057554942804690e+00	6.773568573241295e+00	9.982028175854215e-01	9.473202185455963e-01	1.975162694108400e-02	2.943438972301091e+00	9.974911591401594e-01	9.992870602719963e-01	-5.600091205001339e-03	8.025336358748305e-01	
4692	5.104287916171091e+00	1.195933667368012e-01	1.000816842985128e+00	9.456781812096050e-01	1.983224425941847e-02	2.950028983680742e+00	1.001217532081472e+00	1.000400362063401e+00	2.717705538999542e-03	7.986073561526666e-01	
4693	-7.110780202292046e-01	6.828005268105082e+00	9.982922768440625e-01	9.472890883191514e-01	2.087947908448355e-02	2.943677986410697e+00	9.976055198876012e-01	9.993120682465537e-01	-5.344821679461707e-03	8.024457996805984e-01	
4694	-4.368619883323046e+00	2.644800383284549e+00	1.000371314597704e+00	9.461611983610525e-01	2.144365017091976e-02	2.948969769640720e+00	1.000518230358214e+00	1.000146861228792e+00	1.156764192441643e-03	7.995019124016398e-01	
4695	4.556306905031335e+00	-4.471805541560902e+00	1.000608034343894e+00	9.460972368549442e-01	2.054303371660331e-02	2.949587348728768e+00	1.000839375378124e+00	1.000231200456413e+00	1.873605754741956e-03	7.992081921900099e-01	
4696	-3.826169973939350e+00	-5.340704061603908e+00	1.000699935968405e+00	9.460082647534220e-01	2.032219384063890e-02	2.949810445921370e+00	1.000980501775259e+00	1.000280369566110e+00	2.188620034059504e-03	7.990360126555706e-01	
4697	-4.331492797130200e+00	3.638250619910422e+00	1.000161921754830e+00	9.462574428564100e-01	2.144587671542935e-02	2.948432414772496e+00	1.000229358398444e+00	1.000067425725922e+00	5.119607108116614e-04	7.997824008561467e-01	
4698	-3.842719530357105e+00	5.154681770132088e+00	9.997848457243914e-01	9.464776819587913e-01	2.146196531790705e-02	2.947477818803677e+00	9.996964278199572e-01	9.999115630679819e-01	-6.776164733099190e-04	8.003328439568220e-01	
4699	-4.135595390498469e+00	4.415515215670622e+00	9.999785544489148e-01	9.463602273103400e-01	2.148667238035798e-02	2.947967175970864e+00	9.999711556236074e-01	9.999926010160175e-01	-6.438476873350807e-05	8.000466153369299e-01	
4700	-4.602991111617465e+00	-4.067569777427190e-01	1.000833134473831e+00	9.459086445226380e-01	2.102614729316567e-02	2.950142110537486e+00	1.001168829456515e+00	1.000335415536438e+00	2.608994322577821e-03	7.988365854750373e-01	
4701	-5.034388536978043e+00	-1.163964891478134e+00	1.000752252810682e+00	9.459580047145324e-01	2.087980303089094e-02	2.949937053388767e+00	1.001054911788744e+00	1.000302431473137e+00	2.354713814160109e-03	7.989532521281723e-01	
4702	-4.140249693757541e+00	-4.235526069298272e+00	1.000804397444423e+00	9.459476606599893e-01	2.043046351859782e-02	2.950074393239581e+00	1.001126790275765e+00	1.000322133707811e+00	2.515156865545907e-03	7.988867427912928e-01	
4703	-4.835544951606477e+00	-3.329610480997770e+00	1.000756043179816e+00	9.459692656027905e-01	2.060559438907728e-02	2.949950186909567e+00	1.001058858532041e+00	1.000302586583702e+00	2.363523509019634e-03	7.989545945581635e-01	
4704	-3.102536797966210e+00	-6.401928258893295e+00	1.000581979445816e+00	9.460857955684194e-01	2.018026901371427e-02	2.949515309459005e+00	1.000813178831751e+00	1.000231064910907e+00	1.815131320872580e-03	7.992128045383476e-01	
4705	5.484323500195435e+00	1.285901722670346e+00	1.000651956155602e+00	9.461320045540438e-01	1.971327365762106e-02	2.949706905020998e+00	1.000888581726100e+00	1.000236471401513e+00	1.983441352902186e-03	7.991854570412048e-01	
4706	5.490107414963803e+00	9.138403042156754e-01	1.000662986427564e+00	9.459731858706550e-01	1.973167844438184e-02	2.949693787090051e+00	1.000945223012850e+00	1.000282049590236e+00	2.109872796540041e-03	7.990246747009491e-01	
4707	5.211402938518964e+00	3.288530633241614e+00	1.000329425875373e+00	9.461881610677763e-01	1.947967577042634e-02	2.948852935321034e+00	1.000469866068237e+00	1.000140393943467e+00	1.048808188028922e-03	7.995248768676569e-01	
4708	5.563789936676751e+00	1.662320737958812e+00	1.000586088827942e+00	9.461964528777783e-01	1.970096753885391e-02	2.949546972343532e+00	1.000788545450892e+00	1.000202338034889e+00	1.760146095742107e-03	7.993059070138877e-01	
4709	5.711549243969067e+00	2.259585171189529e+00	1.000441883246065e+00	9.461150683573891e-01	1.966444098421032e-02	2.949136669589786e+00	1.000629693410315e+00	1.000187727210740e+00	1.405565648023914e-03	7.993575869769296e-01	
4710	-4.286672538500809e+00	5.960846425095819e+00	9.997780784750400e-01	9.464688456586053e-01	2.128706999941011e-02	2.947456762960409e+00	9.996916336058487e-01	9.999135359425735e-01	-6.883178440877836e-04	8.003266653899563e-01	
4711	-2.139100878671618e+00	-8.178786186936554e+00	1.000336453201088e+00	9.462138784927072e-01	2.016477211332567e-02	2.948892644640060e+00	1.000471847271074e+00	1.000135348531539e+00	1.053230515789856e-03	7.995551208769280e-01	
4712	-1.492463958511316e+00	7.068127384281639e+00	9.986825483220796e-01	9.470635764478283e-01	2.111991903710260e-02	2.944668961601754e+00	9.981557291923416e-01	9.994724858959207e-01	-4.116675909951710e-03	8.018815043534344e-01	
4713	-3.293752663806973e-01	-8.121720485229426e+00	1.000063536194312e+00	9.463649951719655e-01	2.017691755340041e-02	2.948198815756366e+00	1.000088149022954e+00	1.000024611264936e+00	1.967612119505421e-04	7.999454961946793e-01	
4714	1.903228924726677e+00	6.763862751558209e+00	9.986559510175053e-01	9.470899368956956e-01	1.942537530561357e-02	2.944594308588159e+00	9.981248417645412e-01	9.994681759494621e-01	-4.185621061291980e-03	8.018962011064428e-01	
4715	1.829128340539708e-01	7.375240036325629e+00	9.983215349231969e-01	9.472790368459891e-01	2.030307828603573e-02	2.943751196447127e+00	9.976486458314344e-01	9.993259795885161e-01	-5.248558411976737e-03	8.023975787433059e-01	
4716	3.094875882410287e+00	5.903846420227157e+00	9.993377039345179e-01	9.467590926130759e-01	1.915097329984879e-02	2.946337370630441e+00	9.990721829240257e-01	9.997343030194431e-01	-2.071020258871284e-03	8.009579723666040e-01	
4717	-4.791687559708932e+00	-1.934482363926862e-02	1.000743544122299e+00	9.459717832761568e-01	2.106428835006953e-02	2.949918089424759e+00	1.001039012998585e+00	1.000295249345371e+00	2.319225443270333e-03	7.989781576291305e-01	
4718	5.391841599315298e+00	-3.091780030259863e+00	1.000669328451026e+00	9.459932555935081e-01	2.032729070538399e-02	2.949721558179526e+00	1.000945107582822e+00	1.000275594668445e+00	2.109615140228576e-03	7.990497805472100e-01	
4719	3.258532376117189e+00	-5.923473091267754e+00	1.000254716975941e+00	9.462339922576345e-01	2.073933538187762e-02	2.948676760847058e+00	1.000358549618047e+00	1.000103806200904e+00	8.003339688547606e-04	7.996605466074110e-01	
4720	-5.518403208179472e+00	-2.876604780666632e+00	1.000648622738918e+00	9.460217482132086e-01	2.069173343299915e-02	2.949675292945201e+00	1.000909136154783e+00	1.000260344550470e+00	2.029321774069809e-03	7.991031332222188e-01	
4721	-4.829348963412996e+00	2.120367568281358e+00	1.000437286002279e+00	9.461255177746128e-01	2.128139550808500e-02	2.949136593708613e+00	1.000611651839063e+00	1.000174289622373e+00	1.365294283623459e-03	7.994050033243348e-01	
4722	5.173491121001306e+00	-3.991054895143896e-01	1.000824810159566e+00	9.458012920628783e-01	1.994334686212920e-02	2.950084429240134e+00	1.001193716560092e+00	1.000368602373544e+00	2.664545893062836e-03	7.987195675769355e-01	
4723	5.243497305986905e+00	-9.819778257307987e-01	1.000830329734262e+00	9.459677380983776e-01	2.005958003978899e-02	2.950145189231612e+00	1.001155154452830e+00	1.000324555230710e+00	2.578469760780974e-03	7.988753236874380e-01	
4724	-5.779465504764882e+00	-1.420043108194248e+00	1.000604605093619e+00	9.460431173543511e-01	2.082234720818919e-02	2.949562287943158e+00	1.000846896191828e+00	1.000242144696293e+00	1.890393285330817e-03	7.991660194117591e-01	
4725	-4.864530985779906e+00	9.471211421008322e-01	1.000619081433351e+00	9.460255270545149e-01	2.117850952618393e-02	2.949598189901885e+00	1.000867508638093e+00	1.000248273503225e+00	1.936403210028363e-03	7.991438328003552e-01	
4726	-3.129691076193780e+00	-7.454341896374343e+00	1.000485460147468e+00	9.461420084744009e-01	2.023035379525896e-02	2.949273134357760e+00	1.000677373103350e+00	1.000191819834997e+00	1.511993534263464e-03	7.993539609082810e-01	
4727	4.330498930996997e+00	-5.214926985013382e+00	1.000488555160503e+00	9.461051610814406e-01	2.059285609433523e-02	2.949269326787852e+00	1.000687383720088e+00	1.000198731468301e+00	1.534338660910783e-03	7.993242142391416e-01	
4728	5.687737461527487e+00	-1.845509576514233e+00	1.000698126642337e+00	9.460061280354523e-01	2.013993583389588e-02	2.949800438608024e+00	1.000978457164961e+00	1.000280134952950e+00	2.184056171787276e-03	7.990324564732934e-01	
4729	5.186869523748591e+00	3.956088656492605e+00	1.000220855820509e+00	9.463242174436900e-01	1.947114521767982e-02	2.948597628949477e+00	1.000296886166421e+00	1.000076013557875e+00	6.626923357606301e-04	7.997521856527766e-01	
4730	5.552109281195477e+00	3.849104130079233e-01	1.000652508676744e+00	9.458234467299221e-01	1.980678356071061e-02	2.949625570912644e+00	1.000972087692108e+00	1.000319370623262e+00	2.169838598455340e-03	7.988930383920537e-01	
4731	6.029234396192583e+00	1.107063403528119e+00	1.000530792750599e+00	9.460793482213223e-01	1.979243165866169e-02	2.949366919404931e+00	1.000750203144484e+00	1.000219293994223e+00	1.674560590366906e-03	7.992460319765196e-01	
4732	-4.745253106432380e+00	-3.984370583358090e+00	1.000722724883336e+00	9.459875153671267e-01	2.053782822088656e-02	2.949865620931581e+00	1.001012731753855e+00	1.000289797426708e+00	2.260561950569867e-03	7.990004655322197e-01	
4733	-2.857896682943957e+00	6.751452670830350e+00	9.992948316008526e-01	9.467401002603898e-01	2.133043988553275e-02	2.946230345859878e+00	9.990112130458285e-01	9.997161813050013e-01	-2.207113736989918e-03	8.010229382922519e-01	
4734	2.182435700592605e+00	-6.551027824704809e+00	9.999513317570357e-01	9.463868531075613e-01	2.065803674140208e-02	2.947902101080123e+00	9.999371518866613e-01	9.999858194394828e-01	-1.402859672738304e-04	8.000780165620360e-01	
4735	5.290770055008123e+00	-4.157511874097266e+00	1.000599829684141e+00	9.461034740916007e-01	2.040206123801950e-02	2.949565705341315e+00	1.000828045034358e+00	1.000228078541937e+00	1.848314808833990e-03	7.992186834896737e-01	
4736	4.356344973657159e+00	4.868744417009872e+00	9.999624731854779e-01	9.464337118397649e-01	1.927161005877167e-02	2.947931035705281e+00	9.999440552405148e-01	9.999815813638444e-01	-1.248766952795244e-04	8.000856795413941e-01	
4737	-4.967202224626757e+00	3.168196055888483e+00	1.000262576000256e+00	9.462123995835333e-01	2.127847487168960e-02	2.948690016003635e+00	1.000368899905396e+00	1.000106295994363e+00	8.234372888311320e-04	7.996451406418636e-01	
4738	-4.885901748981843e+00	4.194138508172353e+00	1.000099476849069e+00	9.462980665300184e-01	2.129394721147078e-02	2.948274628310620e+00	1.000140981897570e+00	1.000041500920121e+00	3.146917356476994e-04	7.998741271960053e-01	
4739	-4.655631822978127e+00	5.052602770600702e+00	9.999520418462997e-01	9.463801158776313e-01	2.129856948442671e-02	2.947900436572078e+00	9.999337887041395e-01	9.999817459824110e-01	-1.477930711171551e-04	8.000853827688935e-01	
