"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
3983	-8.752145767034661e-01	1.140355998565922e+00	1.002150908483894e+00	9.449526096855222e-01	2.978112029507528e-02	2.953495845637848e+00	1.003017549072454e+00	1.000864780524792e+00	6.735600608155745e-03	7.969677708480292e-01	
3984	-3.364265345120603e-01	-2.102804763446732e+00	9.991680251752146e-01	9.470413516445713e-01	1.472841928002420e-02	2.945934648515912e+00	9.988036118692802e-01	9.996352832589190e-01	-2.670509220356609e-03	8.013054986008706e-01	
3985	1.278484624125972e+00	1.993398768981977e+00	9.971686568143675e-01	9.482907388118493e-01	1.212150166670002e-02	2.940881953891155e+00	9.959615809360411e-01	9.987894967716070e-01	-9.014328267765298e-03	8.042801790203810e-01	
3986	1.140334382701495e+00	1.400178426396699e-02	1.047987876437375e+00	9.119126714969592e-01	2.115298808647976e-02	3.068760995277933e+00	1.068717796080968e+00	1.019780686503802e+00	1.533879376807311e-01	7.284443702938631e-01	
3987	-5.597333187843294e-01	1.839746697914877e+00	9.951713113123031e-01	9.487564571270254e-01	2.896448645821735e-02	2.935734156005489e+00	9.932237810311337e-01	9.980430200719905e-01	-1.512548876979077e-02	8.069015284914536e-01	
3988	1.129697370266416e+00	-8.351637367743052e-03	1.050271404593985e+00	9.096266895327662e-01	2.498225811474077e-02	3.074411628054512e+00	1.072082584679974e+00	1.020767184549237e+00	1.608986265177995e-01	7.247663397611106e-01	
3989	-4.677170660202310e-01	1.071678886692419e-03	1.027416171524876e+00	9.298012068487129e-01	2.780350497359712e-02	3.017645613957045e+00	1.038615633303926e+00	1.010900608817971e+00	8.619561005340633e-02	7.610611283743444e-01	
3990	1.929839113923806e+00	-1.270870554295590e+00	1.003664082557822e+00	9.444897939503695e-01	2.426680496020232e-02	2.957404541574873e+00	1.005083607334169e+00	1.001414342508630e+00	1.134733779948416e-02	7.950258755751977e-01	
3991	1.387985273798780e+00	5.775111268475638e-02	1.022224334089852e+00	9.319755774038162e-01	1.839912575431897e-02	3.004120653817577e+00	1.031643111829758e+00	1.009214002666345e+00	7.063194604856693e-02	7.671623510464728e-01	
3992	1.215414727779225e+00	-1.132047006445855e-02	1.036077031540991e+00	9.211096198566395e-01	2.304698593487212e-02	3.038812106460987e+00	1.051642415021954e+00	1.015023384369222e+00	1.152732478168609e-01	7.460245710885099e-01	
3993	-8.138771937442374e-01	4.173052489085724e-01	1.009897276927538e+00	9.406285263495254e-01	2.922783197644346e-02	2.973205407351408e+00	1.013890801664902e+00	1.003954387073420e+00	3.100625371629806e-02	7.860125715392067e-01	
3994	1.181823301999697e+00	2.091284503300927e-02	1.040720875714445e+00	9.169967660596720e-01	2.015077496893445e-02	3.050330585018734e+00	1.058457928758604e+00	1.017043045314127e+00	1.304864481218830e-01	7.385921470122057e-01	
3995	1.168785264279902e+00	-8.336489105352498e-03	1.042532606160292e+00	9.157115017883619e-01	2.342302540381551e-02	3.054935774446045e+00	1.061005494478351e+00	1.017719242744931e+00	1.361729787463200e-01	7.360935999686744e-01	
3996	1.274964946241766e+00	-1.488377699260284e-02	1.029644704485740e+00	9.256938389610432e-01	2.218567294448908e-02	3.022573350623496e+00	1.042486204769929e+00	1.012471778107773e+00	9.483527850430588e-02	7.553516711619118e-01	
3997	-6.952008845380194e-01	1.839867856646830e-01	1.014849792893098e+00	9.378765871777585e-01	2.859432514587510e-02	2.985827374392216e+00	1.020821503458070e+00	1.005884329490720e+00	4.647657021890697e-02	7.791258996100990e-01	
3998	-8.729665634157512e-01	-5.581141633811869e-01	1.010655982319595e+00	9.404620513265027e-01	1.850362098632626e-02	2.975134483227644e+00	1.014957366919723e+00	1.004256032394184e+00	3.338697973152392e-02	7.849386706064739e-01	
3999	3.913735720619648e-01	2.409920214196272e+00	9.888568389460096e-01	9.518412257662858e-01	1.894231310385337e-02	2.919530899102672e+00	9.844975471025722e-01	9.955915844723453e-01	-3.460368950318705e-02	8.154783671240868e-01	
4000	-1.596651702143104e-02	2.286309083574796e+00	9.897211193183737e-01	9.518786853984583e-01	2.388074147613900e-02	2.921894627477471e+00	9.855459736585620e-01	9.957814928081085e-01	-3.226345165499553e-02	8.148156329929834e-01	
4001	1.952109515842312e+00	-1.039236506399775e+00	1.004684437216748e+00	9.438283982136207e-01	2.391427638870432e-02	2.959972798987020e+00	1.006543564578735e+00	1.001850459002965e+00	1.460617093467598e-02	7.934823273739566e-01	
4002	1.076184411186653e+00	-2.659484850552102e-03	1.066836444411119e+00	8.963685863118017e-01	2.654861464555540e-02	3.116180984355558e+00	1.095712363809028e+00	1.027066866293501e+00	2.136436692165809e-01	7.009964373067784e-01	
4003	-9.644259947840223e-03	-2.304371460779961e+00	9.965115189178768e-01	9.486978492399963e-01	1.602095104723391e-02	2.939241203791712e+00	9.950093017031123e-01	9.984925239836709e-01	-1.113995155555289e-02	8.053248190615258e-01	
4004	1.498736646386321e+00	-1.809522693033327e+00	9.996691049494003e-01	9.463783857282382e-01	2.561619219566618e-02	2.947166630847912e+00	9.995496695818435e-01	9.998805250987900e-01	-1.005201826242082e-03	8.004413314598161e-01	
4005	-5.714142289460398e-01	-1.870008817351759e+00	1.001522309336512e+00	9.456148353248159e-01	1.454738704308900e-02	2.951886230309333e+00	1.002146579964756e+00	1.000623321739740e+00	4.791473135615034e-03	7.978214471316054e-01	
4006	8.818045352488189e-01	-2.408206739516662e+00	9.944836370094033e-01	9.489459103308525e-01	2.229402579635517e-02	2.933887954304440e+00	9.923565514397698e-01	9.978611155674416e-01	-1.706126910765680e-02	8.075409770024217e-01	
4007	1.727593111082463e+00	-2.927923426293689e-01	1.010528993797588e+00	9.402885659177356e-01	2.269539988628019e-02	2.974770312745393e+00	1.014820092235870e+00	1.004246388242812e+00	3.308056302649529e-02	7.849729430242135e-01	
4008	-5.712418219390977e-01	-2.108974661356614e-02	1.021003860649536e+00	9.335176751565473e-01	2.585263173117969e-02	3.001272717773239e+00	1.029672591380025e+00	1.008490399561247e+00	6.623346290184173e-02	7.697713361038347e-01	
4009	1.651476793165811e+00	-1.979478994675982e-01	1.012379921951238e+00	9.391849631475369e-01	2.225272957248301e-02	2.979465784782815e+00	1.017432089804289e+00	1.004990387248409e+00	3.891091474171555e-02	7.823201304395790e-01	
4010	1.102587248587073e+00	1.454932438447961e-02	1.057163812592587e+00	9.038856897964059e-01	2.093455603037905e-02	3.091681978234205e+00	1.082023608997098e+00	1.023515557483513e+00	1.830884129399510e-01	7.144575498742091e-01	
4011	1.107017513432259e+00	-6.104500532573926e-03	1.056322868964831e+00	9.054555246681529e-01	2.586276994431152e-02	3.089813767314455e+00	1.080571757777974e+00	1.022955944177283e+00	1.798476736115493e-01	7.165641020181136e-01	
4012	1.235030783493602e+00	3.039454554248526e-02	1.033814523967603e+00	9.225280435223694e-01	1.938613396888849e-02	3.033027874489711e+00	1.048494211982356e+00	1.014199537416455e+00	1.082460088891873e-01	7.490435964368485e-01	
4013	1.079597301890171e+00	8.127439776664641e-03	1.065250725091361e+00	8.970954929280359e-01	2.278766662263620e-02	3.112019481148462e+00	1.093613414983071e+00	1.026625365487808e+00	2.089585155872110e-01	7.026788639055791e-01	
4014	1.301578186017234e+00	4.142318091611706e-02	1.027711843291291e+00	9.274932409847499e-01	1.873469689947601e-02	3.017790280399241e+00	1.039638291103510e+00	1.011604855865069e+00	8.847832835604867e-02	7.585050942809404e-01	
4015	1.129076199524165e+00	1.500384650163910e-02	1.050493070499261e+00	9.093506891182989e-01	2.159393781206835e-02	3.074923227627270e+00	1.072446124609280e+00	1.020897857136351e+00	1.617100995742858e-01	7.242782754058689e-01	
4016	1.939815974575079e+00	-8.465308091564382e-01	1.005614329095337e+00	9.432112699587192e-01	2.365949934730869e-02	2.962310662850268e+00	1.007876813462018e+00	1.002249852951794e+00	1.758217290628910e-02	7.920673240783663e-01	
4017	-8.999382536422807e-01	-6.888690788243559e-01	1.009518218113144e+00	9.411210751085499e-01	1.787789646550713e-02	2.972239226223647e+00	1.013360770703355e+00	1.003806323176013e+00	2.982314889141731e-02	7.865397992111516e-01	
4018	1.723065881561650e+00	3.186144759878559e-01	1.010782120282580e+00	9.403207203948809e-01	1.631188017279759e-02	2.975426060780117e+00	1.015163542632847e+00	1.004334685252488e+00	3.384719337689093e-02	7.846582426330508e-01	
4019	-8.964879982632984e-01	9.419146608065342e-01	1.003923177763017e+00	9.439836555680247e-01	2.971063604248724e-02	2.958007682832442e+00	1.005502650704005e+00	1.001573300603048e+00	1.228270246429642e-02	7.944628694216624e-01	
4020	-8.746703377896051e-01	6.398125887950660e-01	1.006940299555013e+00	9.423098994429159e-01	2.948392783289862e-02	2.965685863768966e+00	1.009736123930526e+00	1.002776554257237e+00	2.173241948778033e-02	7.901988823938033e-01	
4021	-8.379547509949395e-01	-4.458922034958066e-01	1.011857467350065e+00	9.397601299933362e-01	1.916860434249496e-02	2.978191353741871e+00	1.016643934469326e+00	1.004730376830441e+00	3.715163944046006e-02	7.832478584687060e-01	
4022	1.351133940536688e+00	-2.189398358251322e-02	1.024125548544463e+00	9.301128917706741e-01	2.168452717601644e-02	3.008791227791077e+00	1.034478581382207e+00	1.010109144188873e+00	7.696111915671267e-02	7.639277559519664e-01	
4023	1.508340757759679e+00	-7.207909770818119e-02	1.017106997429024e+00	9.369008501088627e-01	2.178927279803668e-02	2.991612638808105e+00	1.023947792095937e+00	1.006725737492913e+00	5.345489307128796e-02	7.761127270764739e-01	
4024	-7.971993175119051e-01	-3.449826674236157e-01	1.013169390770151e+00	9.389971830959959e-01	1.994783641485930e-02	2.981531639289072e+00	1.018483110532800e+00	1.005244650905423e+00	4.125694315357154e-02	7.814124049957161e-01	
4025	-7.763704227307906e-01	3.276840809819124e-01	1.011447102358164e+00	9.397515957216065e-01	2.904344000699391e-02	2.977149563600751e+00	1.016065398523109e+00	1.004566028370814e+00	3.586026456051056e-02	7.838337227965505e-01	
4026	1.521606696116335e+00	1.740044726561925e+00	9.999551643039963e-01	9.468001849823259e-01	1.205947986891962e-02	2.947977068924431e+00	9.998675832198471e-01	9.999124149889160e-01	-2.955731699840520e-04	8.003280418974086e-01	
4027	1.647681922390235e+00	2.198409379256020e-01	1.012644276619858e+00	9.391268124547145e-01	1.694102390994818e-02	2.980133905519065e+00	1.017807543436384e+00	1.005098796226609e+00	3.974898088478626e-02	7.819330748581537e-01	
4028	-3.318199848962339e-01	2.080478503970775e+00	9.922589362625829e-01	9.504478302122847e-01	2.729109422409734e-02	2.928349798903203e+00	9.891100904836949e-01	9.968265886415212e-01	-2.430783374175242e-02	8.111635030170907e-01	
4029	-8.469674267032282e-01	5.180786729219021e-01	1.008422224578482e+00	9.414875663446144e-01	2.935880622173444e-02	2.969459113821911e+00	1.011813549777425e+00	1.003363001247181e+00	2.636953075318029e-02	7.881160536159034e-01	
4030	8.599981646797040e-01	2.395264540829557e+00	9.914248949701552e-01	9.503942654501959e-01	1.491920273502236e-02	2.926017439114451e+00	9.881497321582514e-01	9.966965094093162e-01	-2.645149071818881e-02	8.116186246999875e-01	
4031	-9.137498462538706e-01	-8.372017379040591e-01	1.008434864307792e+00	9.417595804857967e-01	1.726447775330909e-02	2.969486163112351e+00	1.011836810262856e+00	1.003373491016100e+00	2.642145147958902e-02	7.880791354437063e-01	
4032	-9.132894874292841e-01	-1.001227335011225e+00	1.007363348205132e+00	9.423803850439120e-01	1.670193523889280e-02	2.966761395520180e+00	1.010331306920129e+00	1.002946264344722e+00	2.306095294671593e-02	7.895969088103754e-01	
4033	-5.719264146886260e-01	2.997781958701123e-02	1.020484337408160e+00	9.342762623669899e-01	2.756688166805993e-02	3.000080937240865e+00	1.028813271307515e+00	1.008161745941647e+00	6.431533773998956e-02	7.709546192434555e-01	
4034	4.044287334229096e-01	-2.425734679849304e+00	9.943170945607188e-01	9.494883007197629e-01	1.920842151160507e-02	2.933569510301174e+00	9.920174669967530e-01	9.976872291781511e-01	-1.781815402510497e-02	8.081506749590743e-01	
4035	-6.124102698969238e-01	7.450882466610158e-02	1.018631564407380e+00	9.355352689198597e-01	2.779466206887450e-02	2.995410450757818e+00	1.026168963731939e+00	1.007399534422384e+00	5.841286547307837e-02	7.736948944821065e-01	
4036	-8.909965353407850e-01	-1.191426175464499e+00	1.006223239236153e+00	9.430326124421285e-01	1.612609274739488e-02	2.963861005556752e+00	1.008730644736436e+00	1.002491897823973e+00	1.948804628668832e-02	7.912093370643124e-01	
4037	-8.928521062718490e-01	7.777741704794530e-01	1.005471633382924e+00	9.431275387267283e-01	2.959898916343796e-02	2.961948389130886e+00	1.007675273368384e+00	1.002191648090605e+00	1.713230662585820e-02	7.922732071616158e-01	
4038	1.846997642377705e+00	-1.547137157097132e+00	1.002333957713882e+00	9.448130298801098e-01	2.457242107526321e-02	2.953911478630308e+00	1.003325500890707e+00	1.000989234345693e+00	7.422993059614683e-03	7.965289002738022e-01	
4039	-7.524448673098614e-01	-2.588622607511159e-01	1.014579810200586e+00	9.381551318526981e-01	2.078784978461092e-02	2.985118372089892e+00	1.020464713489383e+00	1.005800335498135e+00	4.568016403880171e-02	7.794264277205267e-01	
4040	-8.358526961876208e-01	-1.407640750614854e+00	1.004925973198025e+00	9.437612354843223e-01	1.556145842542029e-02	2.960558732257875e+00	1.006911441597325e+00	1.001975735976832e+00	1.542732499402911e-02	7.930388684587539e-01	
4041	-7.328159835971945e-01	-1.644445385048896e+00	1.003399638164997e+00	9.445988576798466e-01	1.498666075311021e-02	2.956669925561050e+00	1.004774423528952e+00	1.001370127426466e+00	1.065719537712592e-02	7.951824664737462e-01	
4042	-6.605092383482253e-01	-1.204201531888065e-01	1.017700035407538e+00	9.361934550705779e-01	2.293353321257996e-02	2.993034322427275e+00	1.024867437971438e+00	1.007042745715373e+00	5.550767404338933e-02	7.749757402585757e-01	
4043	1.571283168651256e+00	1.429652745647926e-01	1.015044060214795e+00	9.380268250957033e-01	1.739596144611896e-02	2.986318684289755e+00	1.021097180672760e+00	1.005963406609842e+00	4.709192114455359e-02	7.788430068132574e-01	
4044	1.576950906182065e+00	-1.257400999365911e-01	1.014641009999787e+00	9.383151167161605e-01	2.187043715350221e-02	2.985332227381229e+00	1.020492447564631e+00	1.005767002818903e+00	4.574207045676582e-02	7.795456095662732e-01	
4045	1.674262912540361e+00	1.468471632376468e+00	1.002105814140067e+00	9.454216825586635e-01	1.262333614189004e-02	2.953397132751300e+00	1.002938272388781e+00	1.000830708930103e+00	6.558643724957030e-03	7.970881567959897e-01	
4046	1.798650292777974e+00	-4.047822670287776e-01	1.009013234968534e+00	9.413500762006713e-01	2.296274787516457e-02	2.970968272851915e+00	1.012637928850300e+00	1.003592315498101e+00	2.820966261227732e-02	7.873009771452358e-01	
4047	1.792068919736866e+00	4.354706579421564e-01	1.009212407999899e+00	9.414412807972190e-01	1.591592447586834e-02	2.971490547942953e+00	1.012901787596011e+00	1.003655701779790e+00	2.879863302681006e-02	7.870753554525318e-01	
4048	1.859856363616140e+00	-5.324725709073245e-01	1.007719910224309e+00	9.420697021263872e-01	2.318467905772483e-02	2.967675824716777e+00	1.010824362332126e+00	1.003080669614959e+00	2.416152306278230e-02	7.891194151673030e-01	
4049	-6.150467864905231e-01	-6.747885776719935e-02	1.019301506222957e+00	9.351549688312686e-01	2.396261618546753e-02	2.997091466602324e+00	1.027132921462032e+00	1.007683119460987e+00	6.056455683489224e-02	7.726760348868202e-01	
4050	-6.536821896088330e-01	1.242689146453127e-01	1.016718128316490e+00	9.368225372040033e-01	2.828610510801255e-02	2.990588260051767e+00	1.023436856645706e+00	1.006608250745309e+00	5.231441215559460e-02	7.765338212671863e-01	
4051	-7.070679125984675e-01	-1.849654111495166e-01	1.016089859317750e+00	9.372295927850283e-01	2.178237836771198e-02	2.988954370334228e+00	1.022590398295900e+00	1.006397602454683e+00	5.042499619620520e-02	7.772886439298888e-01	
4052	-7.364322186104639e-01	2.515937683568603e-01	1.013100389739129e+00	9.388491104672061e-01	2.887519665936196e-02	2.981367674013564e+00	1.018374512148535e+00	1.005205922791881e+00	4.101453604583761e-02	7.815505771085807e-01	
4053	1.851548491634042e+00	5.723053909597898e-01	1.007797667244672e+00	9.421578212836893e-01	1.560386475546513e-02	2.967867045028889e+00	1.010939853129631e+00	1.003117873743000e+00	2.441931502149820e-02	7.889870243244145e-01	
4054	1.907392833997762e+00	-6.798142787691767e-01	1.006623562384516e+00	9.426863847904341e-01	2.343324463507368e-02	2.964887866839926e+00	1.009283991747901e+00	1.002642923792767e+00	2.072319586585059e-02	7.906733773418718e-01	
4055	1.896008725775849e+00	7.386346974219935e-01	1.006546979132274e+00	9.428434393053742e-01	1.524940918920262e-02	2.964678345777802e+00	1.009190802984621e+00	1.002626627377717e+00	2.051518523352814e-02	7.907308729770723e-01	
4056	1.918366582029232e+00	9.416964035124231e-01	1.005348125915583e+00	9.436894952989623e-01	1.480065504822855e-02	2.961672943821291e+00	1.007463113287588e+00	1.002103736325245e+00	1.665873501693794e-02	7.925847233368049e-01	
4057	1.906146919027150e+00	1.183520698780946e+00	1.004064356014731e+00	9.441202192016324e-01	1.455209975850376e-02	2.958329193745673e+00	1.005738528897416e+00	1.001667395991757e+00	1.280921628887474e-02	7.941298924110490e-01	
4058	1.445703948942816e+00	-3.114137777232105e-02	1.019213676364296e+00	9.340352964635645e-01	2.126867241694442e-02	2.996543928289984e+00	1.027333705781566e+00	1.007966954923756e+00	6.101273611956676e-02	7.716554779125292e-01	
4059	1.498193653107931e+00	8.323791689925147e-02	1.017339791042600e+00	9.358984244168441e-01	1.797107682694049e-02	2.991955935347173e+00	1.024523542204208e+00	1.007061309529873e+00	5.474004956296489e-02	7.749091020751613e-01	
4060	1.204153827351201e+00	2.324543085099850e+00	9.957937767927785e-01	9.485805942775229e-01	1.401538314332123e-02	2.937268742250295e+00	9.941468623632663e-01	9.983461290199902e-01	-1.306503936770909e-02	8.058378084522609e-01	
4061	1.244962997459514e+00	3.202682306909763e-03	1.032833753934901e+00	9.226016798646086e-01	2.149910829165824e-02	3.030404556708960e+00	1.047245432586593e+00	1.013953531821348e+00	1.054585548807889e-01	7.499436924982537e-01	
4062	-1.042504743392250e+00	-7.510808457534340e-01	1.007878813437007e+00	9.420492149603225e-01	1.868326991229772e-02	2.968071960936471e+00	1.011055661942451e+00	1.003152014372254e+00	2.467781683582788e-02	7.888660707327786e-01	
4063	-8.142422694270445e-01	1.834439513856757e+00	9.978185650895696e-01	9.473907347840514e-01	2.798223070808090e-02	2.942477558690208e+00	9.969317940690962e-01	9.991112903171995e-01	-6.848673952910367e-03	8.031486885927508e-01	
4064	6.375233603228855e-01	2.688936972898944e+00	9.911704071536166e-01	9.503228547735355e-01	1.744602286630948e-02	2.925325522082886e+00	9.878370561121897e-01	9.966369546372968e-01	-2.714942832100503e-02	8.118270270027252e-01	
4065	1.350434818091939e+00	-2.004766456127993e+00	9.980919985271370e-01	9.476089739553797e-01	2.531882831406099e-02	2.943253111175299e+00	9.972369193549965e-01	9.991432862166993e-01	-6.167590725454294e-03	8.030371720124035e-01	
4066	-6.129741847508907e-01	2.122297791443898e+00	9.954490400733327e-01	9.487601530816648e-01	2.726580981588369e-02	2.936468633571119e+00	9.935858719925774e-01	9.981283139510408e-01	-1.431725001656826e-02	8.066023170715224e-01	
4067	1.160105854234809e+00	7.601426649857982e-03	1.044703152474828e+00	9.141230498172891e-01	2.163590694363468e-02	3.060409388772944e+00	1.064101241924165e+00	1.018568039546339e+00	1.430831292950119e-01	7.329499602663125e-01	
4068	1.196769184728672e+00	-2.383704760415401e+00	9.968329536396023e-01	9.477700968296009e-01	2.400492813622516e-02	2.939899739037139e+00	9.956198717949390e-01	9.987830640628061e-01	-9.777071886296767e-03	8.043040722619377e-01	
4069	1.313498348002928e+00	2.581331611962947e-03	1.026667763521343e+00	9.269231942078660e-01	2.091424316108069e-02	3.014832549785138e+00	1.038473975406977e+00	1.011499544745752e+00	8.587940939057404e-02	7.588876409240415e-01	
4070	1.270307314287688e+00	1.738438049082327e-02	1.030101851376558e+00	9.246395399000077e-01	2.025211363157240e-02	3.023527793267002e+00	1.043336582888677e+00	1.012847983424584e+00	9.673344394794055e-02	7.539808028065101e-01	
4071	1.210315876871789e+00	1.138819687085703e-02	1.036550093578915e+00	9.199181426264436e-01	2.077717099704875e-02	3.039776699516491e+00	1.052545477253852e+00	1.015431365810513e+00	1.172890117273483e-01	7.445267865447885e-01	
4072	-6.219404626282041e-01	-2.157921169790744e+00	1.001006925569203e+00	9.459897115843783e-01	1.570952886492383e-02	2.950604933923724e+00	1.001393396031098e+00	1.000386081706353e+00	3.110258997986369e-03	7.986589594908675e-01	
4073	1.756449391183560e+00	-1.787086506332503e+00	1.001160596565356e+00	9.455848319271534e-01	2.472531664302393e-02	2.950961205143325e+00	1.001643525067341e+00	1.000482368666568e+00	3.668582739599953e-03	7.983189341291483e-01	
4074	1.448463707262329e+00	3.944988278458871e-02	1.019042193409857e+00	9.327830153728617e-01	1.913649031009717e-02	2.995741120978803e+00	1.027459487045135e+00	1.008260005022082e+00	6.129349786860593e-02	7.706009677721198e-01	
4075	-1.043964952176912e+00	1.059897282092491e+00	1.003088138393720e+00	9.444866306901214e-01	2.802013188155425e-02	2.955879906887808e+00	1.004333683170485e+00	1.001241710203810e+00	9.673399934117791e-03	7.956357154219844e-01	
4076	1.347938468185368e+00	2.535468195584799e-02	1.024140820372159e+00	9.288527911171527e-01	1.962078495290166e-02	3.008493847160698e+00	1.034836250104275e+00	1.010443319433581e+00	7.775948683989990e-02	7.627181638730731e-01	
4077	1.145710614331819e+00	1.797088039938076e-03	1.046763869063779e+00	9.119865226558833e-01	2.348493988557767e-02	3.065474490075785e+00	1.067171896291039e+00	1.019496304592088e+00	1.499372685067826e-01	7.295025277063711e-01	
4078	-9.366481270407365e-01	4.337821547902391e-01	1.008333147627065e+00	9.415861403080911e-01	2.759388218606046e-02	2.969231080332572e+00	1.011689910735691e+00	1.003329021877864e+00	2.609355074931059e-02	7.882368234892329e-01	
4079	1.560819630435003e+00	2.019665537084081e+00	9.992039857783450e-01	9.469150663275150e-01	1.338616228345580e-02	2.945991013489798e+00	9.988880477545863e-01	9.996838102847313e-01	-2.482036262084189e-03	8.011335374702212e-01	
4080	-6.429548122281812e-01	3.645435605801186e-03	1.018293108503820e+00	9.355665360070450e-01	2.571847444399714e-02	2.994489463955157e+00	1.025753732874669e+00	1.007326598116540e+00	5.748601088095779e-02	7.739568334941671e-01	
4081	-8.315360171935591e-01	-1.887201456185726e+00	1.002669728293221e+00	9.449762442702332e-01	1.607476802164642e-02	2.954810629498926e+00	1.003752222626509e+00	1.001079612062420e+00	8.375496934172829e-03	7.962097426279352e-01	
4082	1.399341690974498e+00	-3.983927336693458e-04	1.021287803770968e+00	9.309167489825816e-01	2.032726307899646e-02	3.001325516582601e+00	1.030740811722177e+00	1.009255968705693e+00	6.861788330843184e-02	7.670108873485003e-01	
4083	1.663107719477328e+00	1.282369384250074e-01	1.012740345230500e+00	9.388909834545646e-01	1.775829403008279e-02	2.980334555618451e+00	1.017986195963482e+00	1.005179857559430e+00	4.014775884705742e-02	7.816436776855247e-01	
4084	1.843999824860550e+00	3.260129268935983e-01	1.009003575665157e+00	9.413685424851544e-01	1.704904544172041e-02	2.970913516104541e+00	1.012654353654571e+00	1.003618201240772e+00	2.824632512181105e-02	7.872087408243399e-01	
4085	-8.901469208311301e-01	3.336006767340070e-01	1.009691155496245e+00	9.408178231530203e-01	2.744159727980541e-02	2.972685790895208e+00	1.013596654143986e+00	1.003868013131027e+00	3.034967442854124e-02	7.863199965384305e-01	
4086	-9.393113876338973e-01	1.563878617049142e+00	9.997906326421283e-01	9.462584498671116e-01	2.818533029545499e-02	2.947480340891220e+00	9.997147081572652e-01	9.999240596156994e-01	-6.368121489617125e-04	8.002869779533681e-01	
4087	-1.013027531886394e+00	1.302218801020080e+00	1.001527982116412e+00	9.453250451987216e-01	2.812968310671823e-02	2.951905226294480e+00	1.002148864302873e+00	1.000619934936964e+00	4.796572104626933e-03	7.978324063812400e-01	
4088	-1.014692665464670e+00	6.927927925748728e-01	1.005757012812215e+00	9.430350506429432e-01	2.781963474813284e-02	2.962677977821996e+00	1.008072367858381e+00	1.002302101816513e+00	1.801867825531561e-02	7.918817216313122e-01	
4089	1.754568327362693e+00	2.164489095834324e-01	1.010669991231051e+00	9.402389082941603e-01	1.743041114249411e-02	2.975107321144352e+00	1.015039607576391e+00	1.004323484800433e+00	3.357055262587327e-02	7.846981609640643e-01	
4090	2.074111477126497e+00	-1.463404005890208e+00	1.002916483757781e+00	9.446281170781171e-01	2.339738278900457e-02	2.955422424535100e+00	1.004114319889358e+00	1.001194352820974e+00	9.183749753030900e-03	7.958039013432624e-01	
4091	1.665922808887249e+00	-1.076266192092780e-01	1.012587211356881e+00	9.391452391735503e-01	2.137529212074648e-02	2.980008901765918e+00	1.017707327556613e+00	1.005056469351288e+00	3.952528472458178e-02	7.820842397739480e-01	
4092	1.192059066588366e+00	2.700939677128747e-03	1.038764612317306e+00	9.181495933566666e-01	2.222080857436494e-02	3.045334389903253e+00	1.055730757223594e+00	1.016333002400264e+00	1.243990116598083e-01	7.412102548096526e-01	
4093	-9.149256207475259e-01	-3.566781503439100e-01	1.010981458275293e+00	9.402680898484903e-01	2.051067492275019e-02	2.975971520790813e+00	1.015405227299211e+00	1.004375717267323e+00	3.438666807859576e-02	7.845121765970016e-01	
4094	-1.009284175543298e+00	-5.987636024605907e-01	1.008834457175309e+00	9.414898548756496e-01	1.925158283199675e-02	2.970501492196683e+00	1.012398954901012e+00	1.003533283087577e+00	2.767623861833024e-02	7.875109546915288e-01	
4095	1.102950432748179e-01	2.614323454386478e+00	9.907675579347907e-01	9.506323265934939e-01	2.174691319582439e-02	2.924351540126638e+00	9.872205604923528e-01	9.964199499529121e-01	-2.852553461528382e-02	8.125857175069415e-01	
4096	2.115023757765131e+00	-1.170693224380874e+00	1.003889422983732e+00	9.443803900851041e-01	2.314043722478501e-02	2.957974432186055e+00	1.005403299467837e+00	1.001508011190720e+00	1.206093631213521e-02	7.946944663216685e-01	
4097	1.086444763989462e+00	-6.776403380835433e-03	1.062322054912500e+00	9.007209346803113e-01	2.736464615055716e-02	3.104965682013768e+00	1.089104757774322e+00	1.025211472112408e+00	1.988945486033984e-01	7.080495410596005e-01	
4098	-3.070587368995495e-01	-2.423782781673553e+00	9.988296971960656e-01	9.473650451632185e-01	1.610033221021095e-02	2.945117972398149e+00	9.982848627059263e-01	9.994545271414450e-01	-3.828431459985910e-03	8.019422250248767e-01	
4099	1.212933123829426e-01	-2.630883071653920e+00	9.963089050208268e-01	9.481692339407042e-01	1.778947494331151e-02	2.938561115282351e+00	9.948898032771097e-01	9.985756408112330e-01	-1.140668911359433e-02	8.050331605712560e-01	
4100	6.553493890219872e-01	-2.702633903062169e+00	9.952236883624604e-01	9.484964740383026e-01	2.053151154511352e-02	2.935745627734398e+00	9.934209036683999e-01	9.981885633198436e-01	-1.468548288303603e-02	8.063924026079430e-01	
4101	1.116579950191676e+00	9.081114637800902e-03	1.053465436546673e+00	9.072633251715240e-01	2.279931920905155e-02	3.082480924114816e+00	1.076623395100800e+00	1.021982646749228e+00	1.710343640642847e-01	7.202186645398284e-01	
4102	1.092591735954670e+00	5.326416373883447e-03	1.060622342712499e+00	9.018121505050317e-01	2.350422902307334e-02	3.100585952706331e+00	1.086773988856743e+00	1.024656887839419e+00	1.936919394123721e-01	7.101490633782827e-01	
