"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
4093	-8.931413736479143e-01	-3.543869080725222e-01	1.008870421732366e+00	9.414854995314262e-01	2.021317885701564e-02	2.970599354255344e+00	1.012438469442676e+00	1.003536675903515e+00	2.776444072025946e-02	7.874947585591893e-01	
4094	-9.857268286991371e-01	-5.927958095369602e-01	1.007105983193153e+00	9.424734924420779e-01	1.924056824726451e-02	2.966102251249330e+00	1.009969605868963e+00	1.002843417399558e+00	2.225358452893553e-02	7.899577571297335e-01	
4095	1.078359408496662e-01	2.595814744117263e+00	9.930634265602565e-01	9.495909456035404e-01	2.138125907211178e-02	2.930234501148870e+00	9.903974257704349e-01	9.973153771264582e-01	-2.143431747670786e-02	8.094487634370319e-01	
4096	2.104324256054386e+00	-1.165751508589605e+00	1.002499146910224e+00	9.451154778567209e-01	2.359837408938186e-02	2.954427607002847e+00	1.003456646724342e+00	1.000955112846798e+00	7.715729295406212e-03	7.966450846189931e-01	
4097	1.086085776567786e+00	-6.034865772724381e-03	1.055831598437803e+00	9.034359902145390e-01	3.869555647889901e-02	3.088094480850235e+00	1.080346816219283e+00	1.023218871094361e+00	1.793455719180416e-01	7.155705269667079e-01	
4098	-2.970282440621096e-01	-2.397260719925727e+00	9.989080906861380e-01	9.472546428424675e-01	1.671791487329963e-02	2.945298437446639e+00	9.984089781096519e-01	9.995003418421178e-01	-3.551388148098435e-03	8.017765445721619e-01	
4099	1.254663206367269e-01	-2.604808505881332e+00	9.967618189722239e-01	9.479691945885140e-01	1.801136644854844e-02	2.939722971455098e+00	9.955110910066162e-01	9.987452087933132e-01	-1.001988614594606e-02	8.044329180560755e-01	
4100	6.532774892737993e-01	-2.678864768118037e+00	9.956366127293721e-01	9.483700317506288e-01	2.017002564033062e-02	2.936816413787198e+00	9.939753686318445e-01	9.983314754838382e-01	-1.344783787534699e-02	8.058862835341677e-01	
4101	1.115861071794826e+00	9.904885376373167e-03	1.048124421615039e+00	9.100403538555627e-01	3.238200119312362e-02	3.068744952674580e+00	1.069268285711891e+00	1.020173047837461e+00	1.546167091783275e-01	7.269786176920842e-01	
4102	1.092039704394037e+00	6.086656528173888e-03	1.054722338652815e+00	9.044234542322740e-01	3.444067676357427e-02	3.085282365221032e+00	1.078779563119074e+00	1.022809059393762e+00	1.758472391050753e-01	7.171120653102305e-01	
4103	2.092783011837379e+00	-9.285810234951909e-01	1.003244972144441e+00	9.445837295047815e-01	2.346457257038663e-02	2.956292091049617e+00	1.004536575765715e+00	1.001287425959896e+00	1.012628519132857e-02	7.954704046327176e-01	
4104	1.873660523076585e+00	1.392985099978336e+00	1.003281070239679e+00	9.447780190209548e-01	1.609521672320232e-02	2.956399922873751e+00	1.004571051046375e+00	1.001285762130834e+00	1.020323894280235e-02	7.954761012421074e-01	
4105	1.751341367538798e+00	-1.905094875724837e-01	1.008521534418265e+00	9.415916376710948e-01	2.332767635134654e-02	2.969706430732988e+00	1.011953955532859e+00	1.003403418764452e+00	2.668293645727392e-02	7.879684924148799e-01	
4106	-8.400304367211947e-01	-2.570237475148905e-01	1.009876542647908e+00	9.409031881823459e-01	2.082178026796907e-02	2.973159980473655e+00	1.013850004704847e+00	1.003934601794513e+00	3.091518907331892e-02	7.860790846286217e-01	
4107	-3.125035009563448e-01	2.382882011082302e+00	9.945138666492743e-01	9.491755322445131e-01	2.414792703234667e-02	2.934040207230024e+00	9.923179947257748e-01	9.977920147751206e-01	-1.714733320139564e-02	8.077782644011088e-01	
4108	-9.623117048394217e-01	5.411427659743057e-01	1.005791602353895e+00	9.430642839548724e-01	2.599196188763905e-02	2.962761893008323e+00	1.008120613833853e+00	1.002315600442982e+00	1.812637016484992e-02	7.918299343496493e-01	
4109	-9.422807100118884e-01	-4.643851570826141e-01	1.007952717611857e+00	9.420003562289067e-01	1.969962958293838e-02	2.968260301000770e+00	1.011154439759643e+00	1.003176460653206e+00	2.489830303491797e-02	7.887750554736533e-01	
4110	-1.024459620558735e+00	8.428159280960807e-01	1.003743890603281e+00	9.441863362710512e-01	2.617694120794318e-02	2.957547992417604e+00	1.005250130932531e+00	1.001500622164031e+00	1.171904226011388e-02	7.947160983985101e-01	
4111	-1.038305234245613e+00	-9.096133299582083e-01	1.005582072077156e+00	9.433546498148782e-01	1.839772969259951e-02	2.962227473228953e+00	1.007828072896054e+00	1.002233533076279e+00	1.747337700012010e-02	7.921210695978790e-01	
4112	-1.040268555666901e+00	-1.102668176730850e+00	1.004839070660329e+00	9.437708616108477e-01	1.800683682019064e-02	2.960335419312189e+00	1.006786826958674e+00	1.001938376358182e+00	1.514916731846961e-02	7.931668640550493e-01	
4113	-7.252094472409667e-01	1.024592680024043e-01	1.011737259670405e+00	9.398335895760409e-01	2.507332816567660e-02	2.977920264126760e+00	1.016435814350363e+00	1.004644046302583e+00	3.668708560348811e-02	7.835515801019080e-01	
4114	-8.240772201955676e-01	2.382502723472994e-01	1.009107227197806e+00	9.412324349989573e-01	2.558106465275542e-02	2.971204973232519e+00	1.012767681899776e+00	1.003627418973239e+00	2.849928995485604e-02	7.871719855320689e-01	
4115	-1.013949083808408e+00	-1.328267372789819e+00	1.004045484054173e+00	9.442186075154777e-01	1.759800569424428e-02	2.958315902526472e+00	1.005673359678079e+00	1.001621316613400e+00	1.266374928142566e-02	7.942894349647696e-01	
4116	-9.483804438540983e-01	-1.588279331071167e+00	1.003139183625919e+00	9.447174986328497e-01	1.718819262651836e-02	2.956007044201990e+00	1.004404270567556e+00	1.001261128029178e+00	9.830961088294621e-03	7.955636612658042e-01	
4117	1.578981754846642e+00	-4.683048706009860e-02	1.012116095582249e+00	9.383301206980181e-01	2.341225054099431e-02	2.978531951378674e+00	1.017319797991455e+00	1.005141408611047e+00	3.866026337378398e-02	7.817769634884129e-01	
4118	1.763819559003128e+00	1.695144191168395e+00	1.001953930055592e+00	9.456469222951325e-01	1.538903320074409e-02	2.953056847155202e+00	1.002674624591102e+00	1.000719289094929e+00	5.970144176566998e-03	7.974778074644731e-01	
4119	1.840472819649198e+00	-2.944857880475722e-01	1.007022023438188e+00	9.424455818324213e-01	2.329617430114166e-02	2.965892953522538e+00	1.009847360219970e+00	1.002805635543239e+00	2.198071477671977e-02	7.900918001305195e-01	
4120	1.923526441456713e+00	-4.183504279448256e-01	1.005841261492888e+00	9.431113155770066e-01	2.334090905475012e-02	2.962889798052764e+00	1.008188879653861e+00	1.002333984745753e+00	1.827874922736918e-02	7.917648649892516e-01	
4121	-6.774860772608207e-01	-4.785451302934228e-02	1.013449606471823e+00	9.386760636466666e-01	2.318856004429389e-02	2.982218902682995e+00	1.018897565685175e+00	1.005375658719054e+00	4.218206626155203e-02	7.809403456213351e-01	
4122	-6.747168648531826e-01	4.748750948953501e-02	1.013261865615360e+00	9.388688389617065e-01	2.476984591954685e-02	2.981774212516265e+00	1.018601042024174e+00	1.005269295717126e+00	4.152018308967363e-02	7.813202701728745e-01	
4123	-7.320430539515275e-01	-1.066157881491638e-01	1.012116267681436e+00	9.395061408002456e-01	2.228690070683838e-02	2.978836864279446e+00	1.017015567877070e+00	1.004840649589456e+00	3.798117829703083e-02	7.828503733878078e-01	
4124	-7.859926766861236e-01	-1.763493183935659e-01	1.010970487922914e+00	9.402688880888356e-01	2.149686984812177e-02	2.975944755299199e+00	1.015384129722135e+00	1.004365747419877e+00	3.433957527262348e-02	7.845436208297657e-01	
4125	-7.745101566625815e-01	1.659132240851946e-01	1.010372798475538e+00	9.405950322935831e-01	2.538001584746163e-02	2.974445647616160e+00	1.014523509252006e+00	1.004108098300677e+00	3.241854743751331e-02	7.854613601080944e-01	
4126	1.920667073977413e+00	4.575636332478819e-01	1.006812175285252e+00	9.427472080800994e-01	1.870258884136121e-02	2.965380705939769e+00	1.009531040202255e+00	1.002700468849846e+00	2.127464330860499e-02	7.904649421608707e-01	
4127	1.995305812478634e+00	-5.652449900748583e-01	1.004849289403977e+00	9.436659141877327e-01	2.337933631465702e-02	2.960366262634719e+00	1.006796138115815e+00	1.001937453439404e+00	1.516995115137234e-02	7.931699633758569e-01	
4128	1.991277780307229e+00	6.208683624361363e-01	1.005806615006803e+00	9.432429411630890e-01	1.829779356686398e-02	2.962801805891678e+00	1.008139970386295e+00	1.002319884702167e+00	1.816957675512374e-02	7.918147460908526e-01	
4129	2.052943369158101e+00	-7.331476174132715e-01	1.004004449141897e+00	9.441413640992294e-01	2.340911339760141e-02	2.958218351636890e+00	1.005608665474472e+00	1.001597817951849e+00	1.251934257694650e-02	7.943723780819878e-01	
4130	2.044706184945543e+00	8.219559822551902e-01	1.004914271367298e+00	9.437909619603881e-01	1.781351158002182e-02	2.960542173857026e+00	1.006876627402445e+00	1.001952759644339e+00	1.534961473760092e-02	7.931156197550950e-01	
4131	2.068977306987034e+00	1.067537308665055e+00	1.004063524703170e+00	9.441713953315825e-01	1.753023017587793e-02	2.958351167779787e+00	1.005708890863581e+00	1.001638707233089e+00	1.274305996335133e-02	7.942275073726586e-01	
4132	1.504546325539396e+00	-3.626475435561482e-03	1.014102475218573e+00	9.360811425780918e-01	2.315191455034748e-02	2.983294438787375e+00	1.020399566938706e+00	1.006209522088757e+00	4.553474763103977e-02	7.779581149537520e-01	
4133	1.572475658642096e+00	6.372096575284453e-02	1.012576286001315e+00	9.378960879120545e-01	2.149127442754547e-02	2.979646111250510e+00	1.018022466161657e+00	1.005378538126593e+00	4.022871911084061e-02	7.809300527583529e-01	
4134	-6.418646117426433e-01	2.440622805037897e+00	9.966077516982528e-01	9.478815659065828e-01	2.435006829888292e-02	2.939322471411451e+00	9.953024592144671e-01	9.986902645684210e-01	-1.048558211056442e-02	8.046252245924110e-01	
4135	1.849826431287307e+00	1.980057284019703e+00	1.001153918806773e+00	9.457545063916748e-01	1.623938969015047e-02	2.950935640411007e+00	1.001637443106918e+00	1.000482966995446e+00	3.655006935085668e-03	7.983121036292363e-01	
4136	2.224183709169240e+00	9.276136227803579e-01	1.003907959233590e+00	9.442638033111564e-01	1.836465135577253e-02	2.957961216032599e+00	1.005484651989169e+00	1.001570555090313e+00	1.224252676153876e-02	7.944686656065248e-01	
4137	-1.190282950904612e+00	9.405214749761912e-01	1.002998121152234e+00	9.446258218960142e-01	2.510927706986283e-02	2.955649767110380e+00	1.004204056019250e+00	1.001202330135605e+00	9.384053614398317e-03	7.957710273991422e-01	
4138	-1.193261179925970e+00	1.187762382647330e+00	1.002033219888634e+00	9.451384458199374e-01	2.521487397279911e-02	2.953190095642792e+00	1.002854314527091e+00	1.000819428560011e+00	6.371237783684167e-03	7.971240750715155e-01	
4139	-1.158098748085134e+00	7.403948949253195e-01	1.003902609540521e+00	9.441383655163500e-01	2.502674155629419e-02	2.957954229524262e+00	1.005470510953011e+00	1.001561806292353e+00	1.221096194868598e-02	7.944996161822845e-01	
4140	1.974928449035655e+00	-2.925732616830230e-01	1.005917280928708e+00	9.430421626009418e-01	2.252862511434368e-02	2.963070783151105e+00	1.008307988644671e+00	1.002376644443125e+00	1.854461751042553e-02	7.916135950088210e-01	
4141	-1.138565837881735e+00	-6.398097264222709e-01	1.005845091192189e+00	9.431733970534045e-01	1.969568488954602e-02	2.962894503469854e+00	1.008199344324203e+00	1.002340572273632e+00	1.830210786652405e-02	7.917415563502882e-01	
4142	-1.025119664972628e+00	-3.628503454525090e-01	1.007348552303207e+00	9.423464814307807e-01	2.057469027300689e-02	2.966729482672264e+00	1.010299975775186e+00	1.002929893000025e+00	2.299101735532549e-02	7.896507102755506e-01	
4143	-1.180372614382708e+00	-8.099177956410252e-01	1.005194790507477e+00	9.435525988067697e-01	1.932134817347026e-02	2.961242067262918e+00	1.007284443868324e+00	1.002078854149048e+00	1.625991934893787e-02	7.926691455788174e-01	
4144	3.296452622770153e-01	2.942575446951689e+00	9.944479928709131e-01	9.494448931121250e-01	2.006178138228870e-02	2.933910698279458e+00	9.921876589969604e-01	9.977270466729717e-01	-1.743826116749916e-02	8.080062618773550e-01	
4145	1.871671912287030e+00	2.079019373401373e-01	1.007697794764391e+00	9.418561558372508e-01	1.993963925180447e-02	2.967536009065877e+00	1.010872188745446e+00	1.003150144812809e+00	2.426827844965610e-02	7.888684489779272e-01	
4146	1.029414147364653e+00	-2.688566996324730e+00	9.962513299921983e-01	9.480670329885950e-01	2.188463334000737e-02	2.938398214475211e+00	9.948204982085876e-01	9.985637843177366e-01	-1.156138792725972e-02	8.050704430783642e-01	
4147	3.503374182804109e-01	-2.949811561264145e+00	9.968812794872516e-01	9.479482925022229e-01	1.906114629382137e-02	2.940044505600196e+00	9.956614627132087e-01	9.987763670567972e-01	-9.684235015159250e-03	8.043236552132763e-01	
4148	1.976974436157368e+00	3.305887565654719e-01	1.006510208316775e+00	9.427691422617778e-01	1.949907840337715e-02	2.964577196422319e+00	1.009142383546781e+00	1.002615150058347e+00	2.040710613120805e-02	7.907676546623618e-01	
4149	-9.404101429895849e-01	2.304020892009848e-01	1.007679437375010e+00	9.420649474659423e-01	2.458674474056651e-02	2.967571627599964e+00	1.010764089053009e+00	1.003061143815770e+00	2.402698449332358e-02	7.891845702380876e-01	
4150	-9.044953264324178e-01	2.098252430288022e+00	9.984473789809266e-01	9.471525539188792e-01	2.515178029281343e-02	2.944080710473668e+00	9.978069691361630e-01	9.993585942952576e-01	-4.895158178207683e-03	8.022747664992154e-01	
4151	-1.081281049414311e+00	-1.828665887459869e+00	1.002485941809863e+00	9.450541870564126e-01	1.784706055973437e-02	2.954341801284659e+00	1.003490643081500e+00	1.001002209836304e+00	7.791614021205952e-03	7.964789663974294e-01	
4152	-1.066534873575651e+00	1.773047048612872e+00	9.998417026986448e-01	9.463507246302996e-01	2.534600748635915e-02	2.947617999432935e+00	9.997743985517756e-01	9.999326851973794e-01	-5.035746612151032e-04	8.002527604078571e-01	
4153	1.614321746722566e+00	-2.017311804670692e+00	9.990154913704958e-01	9.471134413465319e-01	2.425992163966155e-02	2.945593288888091e+00	9.985379170312260e-01	9.995219550213236e-01	-3.263578055299189e-03	8.017002438067776e-01	
4154	-9.037779664494119e-01	-2.151828266151664e+00	1.001550078979679e+00	9.456319008301614e-01	1.742154225068708e-02	2.951975436113128e+00	1.002162421170378e+00	1.000611394480966e+00	4.826832969594527e-03	7.978594539505079e-01	
4155	1.869799439496822e+00	-1.774700182129056e-01	1.007190865047766e+00	9.421644545647566e-01	2.259469354648591e-02	2.966268221883400e+00	1.010138655866753e+00	1.002926744990730e+00	2.263092827400248e-02	7.896618611666084e-01	
4156	2.075813636297906e+00	1.289514769300150e+00	1.003359219054710e+00	9.446542946828991e-01	1.721042169843309e-02	2.956582390977727e+00	1.004697094911911e+00	1.001333396685647e+00	1.048458685694408e-02	7.953076386841645e-01	
4157	2.075168260761312e+00	4.872079819837980e-01	1.005550580599644e+00	9.434429873735645e-01	1.907638943453144e-02	2.962169727584795e+00	1.007761220074172e+00	1.002198436873469e+00	1.732415195127657e-02	7.922452119520699e-01	
4158	1.031938148554534e+00	2.668157450330964e+00	9.959509482762764e-01	9.482685058745176e-01	1.643180213018483e-02	2.937614238121119e+00	9.944176904432910e-01	9.984605086870605e-01	-1.246051240336835e-02	8.054324184713031e-01	
4159	1.494254417580623e+00	-2.269274260679752e+00	9.981256782039820e-01	9.473077718102537e-01	2.365471484426369e-02	2.943247097912896e+00	9.973712850154171e-01	9.992441901806171e-01	-5.867667376301221e-03	8.026780599287365e-01	
4160	1.391680687528771e+00	2.233761171935731e+00	9.990447689414189e-01	9.468831398434671e-01	1.537490765817644e-02	2.945558952423136e+00	9.986872686465161e-01	9.996421578831935e-01	-2.930203914026484e-03	8.012764483356797e-01	
4161	-9.615885501726602e-01	-2.552738413067937e-01	1.008208209002423e+00	9.418573983579852e-01	2.111276806235289e-02	2.968918880894211e+00	1.011504493181622e+00	1.003269447867777e+00	2.567967228040563e-02	7.884446271332549e-01	
4162	-1.156135549292446e+00	1.469712298819767e+00	1.000993049855195e+00	9.457081107522083e-01	2.530722761213874e-02	2.950543666798541e+00	1.001394189846236e+00	1.000400742034222e+00	3.112030906776697e-03	7.986021501501545e-01	
4163	2.005685947810972e+00	-1.713098421607077e+00	1.000852182602866e+00	9.457741971411869e-01	2.369183208868229e-02	2.950171364376073e+00	1.001210938114891e+00	1.000358450047131e+00	2.702986863596558e-03	7.987518926776883e-01	
4164	-1.000296025893267e+00	3.263786013815048e-01	1.006655260687872e+00	9.426199285554265e-01	2.472645028362208e-02	2.964960941723851e+00	1.009331303532024e+00	1.002658350826402e+00	2.082880252683964e-02	7.906143841976477e-01	
4165	-1.085807619169930e+00	-4.889440439328731e-01	1.006560106900241e+00	9.427696485857974e-01	2.012071562345682e-02	2.964715367871347e+00	1.009201327753065e+00	1.002624007085834e+00	2.053867802023421e-02	7.907363363080190e-01	
4166	-1.111337759547661e+00	5.772811803901327e-01	1.004788665841837e+00	9.436550861103085e-01	2.495019748326679e-02	2.960210720292628e+00	1.006712177107077e+00	1.001914344110987e+00	1.498253818544085e-02	7.932516622580068e-01	
4167	2.281045941037522e+00	-1.337536368934398e+00	1.001981881795843e+00	9.452174107433131e-01	2.289679966150121e-02	2.953057543730837e+00	1.002784617906746e+00	1.000801148329613e+00	6.215664970414933e-03	7.971890271656131e-01	
4168	-6.242220337310370e-01	-2.472844823006938e+00	1.000221033222848e+00	9.463755999857467e-01	1.730933626852047e-02	2.948597625606147e+00	1.000293369515541e+00	1.000072320307502e+00	6.548426686186454e-04	7.997614382228588e-01	
4169	-2.113597999408013e-01	-2.766128144858933e+00	9.985514829075954e-01	9.471237962453412e-01	1.766140317205875e-02	2.944308008800726e+00	9.979917773622194e-01	9.994394825354963e-01	-4.482639816474452e-03	8.019910339379295e-01	
4170	2.277721628610150e+00	-1.036904692847845e+00	1.002698786890641e+00	9.450008692705318e-01	2.282925404736281e-02	2.954929242489281e+00	1.003743134351630e+00	1.001041536575732e+00	8.355210606317177e-03	7.963396552947188e-01	
4171	1.764081214460866e+00	1.105662296002724e-01	1.008913705926504e+00	9.406505399490809e-01	2.074353743087234e-02	2.970496540154171e+00	1.012712104687794e+00	1.003764840083922e+00	2.837523367811220e-02	7.866831607241237e-01	
4172	1.763799148930785e+00	-8.596770346289577e-02	1.008609982178925e+00	9.408176875642174e-01	2.243107568618949e-02	2.969732657557058e+00	1.012276900177230e+00	1.003635615414379e+00	2.740379503846091e-02	7.871428645820935e-01	
4173	-2.305918842177550e-01	2.753128607665698e+00	9.949293295978382e-01	9.488502459074247e-01	2.294348366545065e-02	2.935061052476101e+00	9.929375506364588e-01	9.979980699109712e-01	-1.576439590076154e-02	8.070556799156370e-01	
4174	-1.058387374615351e+00	4.418088172161555e-01	1.005694194308519e+00	9.431480054832002e-01	2.484792917270281e-02	2.962513614483106e+00	1.007984322499765e+00	1.002277161590677e+00	1.782214843697618e-02	7.919661905616241e-01	
4175	-1.207069026057479e+00	-1.006530771977129e+00	1.004571824178218e+00	9.439037077148195e-01	1.897343854892355e-02	2.959656194068874e+00	1.006410914811265e+00	1.001830720898978e+00	1.431007770371649e-02	7.935480513274208e-01	
4176	-7.630411708455040e-01	-5.388006023267650e-03	1.011269443214647e+00	9.399105376216274e-01	2.351321910751454e-02	2.976668485325356e+00	1.015840656085938e+00	1.004520271923534e+00	3.535860733468375e-02	7.839928762015199e-01	
4177	-1.210145424638397e+00	-1.239277886773666e+00	1.003947130979937e+00	9.442566306925100e-01	1.861539286354251e-02	2.958066403551840e+00	1.005534511723338e+00	1.001581139777601e+00	1.235382081102200e-02	7.944315664599951e-01	
4178	-1.177941362691009e+00	-1.510771857687062e+00	1.003270660729055e+00	9.446321330125004e-01	1.825452155540725e-02	2.956343532534202e+00	1.004586810206601e+00	1.001311858832381e+00	1.023841563973415e-02	7.953842376575253e-01	
4179	1.653739087604283e+00	1.092811948034588e-02	1.010480614041154e+00	9.391429447396301e-01	2.202160625417578e-02	2.974327949284176e+00	1.015066884420164e+00	1.004538701995151e+00	3.363143843786611e-02	7.839271802829051e-01	
4180	-8.956113655663704e-01	-1.626496679859064e-01	1.009135451137263e+00	9.412871320459888e-01	2.172499475320153e-02	2.971269837692191e+00	1.012814287736801e+00	1.003645533010849e+00	2.860332084107351e-02	7.871075968407552e-01	
4181	-8.801968136167901e-01	1.480025231099891e-01	1.008814398605978e+00	9.415302512324849e-01	2.437774376685169e-02	2.970486518545121e+00	1.012330050051923e+00	1.003484933849877e+00	2.752243315161484e-02	7.876786637101767e-01	
4182	-8.308748716145837e-01	-8.721932477261679e-02	1.010091271610922e+00	9.406351758439049e-01	2.237239814111042e-02	2.973677015176468e+00	1.014180694549955e+00	1.004048567742310e+00	3.165333604900712e-02	7.856733521892963e-01	
4183	-8.211922725632066e-01	8.012953523656005e-02	1.009952378506855e+00	9.408646085726069e-01	2.417603476040364e-02	2.973375476725513e+00	1.013933861926104e+00	1.003942248668334e+00	3.110237037076790e-02	7.860518234197454e-01	
4184	2.073097988720268e+00	-4.348009087519494e-01	1.004915015621535e+00	9.436733641533603e-01	2.260088711660761e-02	2.960540207939111e+00	1.006881641066651e+00	1.001957006726484e+00	1.536080595234502e-02	7.931006753710851e-01	
4185	2.012391029818247e+00	1.613740302888500e+00	1.002486593560896e+00	9.453292739023188e-01	1.672751656318809e-02	2.954411711835090e+00	1.003422699584534e+00	1.000933784082153e+00	7.639954429764150e-03	7.967201880166885e-01	
4186	2.159331736816098e+00	-6.013613124787300e-01	1.004063900537857e+00	9.441270138534892e-01	2.265515208361200e-02	2.958369660434370e+00	1.005692024993379e+00	1.001621534699783e+00	1.270541293164945e-02	7.942884080019821e-01	
4187	2.161012765541817e+00	6.828984313756303e-01	1.004670223686433e+00	9.438938348311555e-01	1.862360267123808e-02	2.959916530152857e+00	1.006538757826876e+00	1.001859848233172e+00	1.459544157784888e-02	7.934446446927914e-01	
4188	2.229943447367476e+00	-7.973988929143864e-01	1.003340975212063e+00	9.445205860759921e-01	2.270439197207744e-02	2.956528636633185e+00	1.004678997195829e+00	1.001333566570910e+00	1.044419016926211e-02	7.953071942962573e-01	
4189	1.703302924672423e+00	2.255748017875331e+00	9.999684369456296e-01	9.462651281182101e-01	1.620735254532760e-02	2.947881870199998e+00	1.000011019626063e+00	1.000042584024516e+00	2.459737960585787e-05	7.998655119117321e-01	
4190	-1.098347211704951e+00	-2.486758514133013e-01	1.006783468226170e+00	9.426673810581042e-01	2.129865636211072e-02	2.965296771382108e+00	1.009501699606477e+00	1.002699916581960e+00	2.120915090731414e-02	7.904669562278644e-01	
4191	-1.366197968512467e+00	-8.869501513492454e-01	1.004240501116305e+00	9.440739186561734e-01	1.971523817447053e-02	2.958813437374638e+00	1.005945551488855e+00	1.001697850635037e+00	1.327132028762303e-02	7.940183826317536e-01	
4192	6.858310078827098e-02	2.961681895157795e+00	9.946160376641751e-01	9.492906516525246e-01	2.164939716765549e-02	2.934330142133781e+00	9.924316547747308e-01	9.978037928137837e-01	-1.689362773497582e-02	8.077371614722584e-01	
4193	2.252032138269129e+00	1.491534101328231e+00	1.002622304020644e+00	9.451415098824439e-01	1.775018596053578e-02	2.954731600610667e+00	1.003638568053568e+00	1.001013606049705e+00	8.121803691000974e-03	7.964381287059162e-01	
4194	-9.928509830152538e-01	2.443740064590543e+00	9.983814264074455e-01	9.470684979707144e-01	2.416420918061073e-02	2.943873543347657e+00	9.977538752518154e-01	9.993714314599300e-01	-5.013671312912146e-03	8.022296928565333e-01	
4195	-1.020039906737712e+00	-1.453529281078579e-01	1.007565794508572e+00	9.421360057280946e-01	2.184410087530544e-02	2.967266308899082e+00	1.010620781651235e+00	1.003032047295882e+00	2.370710190007795e-02	7.892879380602793e-01	
4196	2.011394554673664e+00	1.940258822525984e-01	1.006278754739426e+00	9.425000485564033e-01	2.010168768841041e-02	2.963884894707684e+00	1.008920909596791e+00	1.002625668926151e+00	1.991274463569379e-02	7.907303438258800e-01	
4197	7.787489452289329e-01	-3.031916579386944e+00	9.967210588226036e-01	9.480169547957376e-01	2.069161407834164e-02	2.939641386399164e+00	9.954320954766985e-01	9.987067963152825e-01	-1.019621545379792e-02	8.045682132879968e-01	
4198	1.785468110276699e+00	-2.252289919831802e+00	9.993296728720609e-01	9.467270896846880e-01	2.336794518537627e-02	2.946328377694200e+00	9.990433867850705e-01	9.997135218789538e-01	-2.135297354753255e-03	8.010257469989666e-01	
4199	-1.376582321715736e+00	1.064890689436883e+00	1.002351656749434e+00	9.449988856519894e-01	2.426378354508979e-02	2.954003288593463e+00	1.003298297916896e+00	1.000944420215289e+00	7.362272135929212e-03	7.966825286099519e-01	
4200	9.312498106523096e-02	-2.970833953311224e+00	9.976246268817196e-01	9.475416631284816e-01	1.828140170866127e-02	2.941930214312796e+00	9.967104896476162e-01	9.990836861786778e-01	-7.342657036570947e-03	8.032431259254346e-01	
4201	1.395600842314952e+00	-2.615149155349246e+00	9.975573721017164e-01	9.474091043174322e-01	2.280075160112331e-02	2.941739674049901e+00	9.966352715362722e-01	9.990756415708690e-01	-7.510554606535307e-03	8.032712104779693e-01	
4202	2.004122994300921e+00	-1.587288307467115e-01	1.006044500013274e+00	9.427067007138525e-01	2.194300735426747e-02	2.963320014990564e+00	1.008560990395859e+00	1.002501370846470e+00	1.910935356218527e-02	7.911712841939174e-01	
4203	-6.180239372749803e-01	2.844783534925987e+00	9.967767997714984e-01	9.481596106991343e-01	2.352099710688717e-02	2.939847318709395e+00	9.954451830723205e-01	9.986640773546467e-01	-1.016700207071306e-02	8.047173907108148e-01	
4204	7.685485622800402e-01	3.023050032243312e+00	9.953468060957332e-01	9.488147971507975e-01	1.801784968915652e-02	2.936145547917733e+00	9.935013593702048e-01	9.981459259082099e-01	-1.450589426293575e-02	8.065369658010436e-01	
4205	2.434235863875482e+00	-8.796870864987825e-01	1.002762256143453e+00	9.449271214825902e-01	2.220096260090152e-02	2.955076232605942e+00	1.003846652918666e+00	1.001081409644779e+00	8.586278836308617e-03	7.961986811714584e-01	
4206	-1.144984659411046e+00	3.277023779194199e-01	1.005539304034686e+00	9.432594296072014e-01	2.390781328623260e-02	2.962119650086544e+00	1.007766778965643e+00	1.002215204241166e+00	1.733656019116700e-02	7.921857898159477e-01	
4207	-1.071494999356900e+00	2.169465753808460e-01	1.006452607831498e+00	9.427929121230442e-01	2.377719631455316e-02	2.964454626702399e+00	1.009037546320641e+00	1.002568365831664e+00	2.017309446571681e-02	7.909336169836635e-01	
4208	2.136957666443729e+00	3.388140284420943e-01	1.005292091192884e+00	9.434130118553933e-01	1.969003291600772e-02	2.961468658495739e+00	1.007441772880085e+00	1.002138365263224e+00	1.661110017876033e-02	7.924580889800884e-01	
4209	2.265468946991120e+00	1.152314230109256e+00	1.003265625308110e+00	9.446452655918799e-01	1.808247706752907e-02	2.956332249324849e+00	1.004577703964530e+00	1.001307807846021e+00	1.021808920654030e-02	7.953981071604660e-01	
4210	-1.377592444719212e+00	1.358879707030622e+00	1.001530550974240e+00	9.454359175605789e-01	2.435652451352155e-02	2.951910700252505e+00	1.002149196690931e+00	1.000617700294903e+00	4.797314042256322e-03	7.978364219335958e-01	
4211	-1.282329256907117e+00	6.187398140995438e-01	1.003923125052654e+00	9.441554152903319e-01	2.410139708353266e-02	2.958007597026063e+00	1.005498132268572e+00	1.001568852411717e+00	1.227261667091887e-02	7.944746782127668e-01	
4212	2.128884774033684e+00	-2.897233654066086e-01	1.004941370531899e+00	9.435538868407206e-01	2.195575452129200e-02	2.960575040556796e+00	1.006950819913513e+00	1.001999568771411e+00	1.551522302123459e-02	7.929498868758610e-01	
