TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        4263, 6.65591168e-02, 4.51681780e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289001e-02, -1.00040519e-03, 6.65531309e-02, 0.00000000e+00, 1.47358427e+02, -1.05184895e+01, -1.07337388e+01, -1.08779502e+01, -9.98936802e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0738842169
        4264, 6.65591141e-02, 4.51681803e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289004e-02, -1.00040511e-03, 6.65531282e-02, 0.00000000e+00, 1.47358414e+02, -1.05367230e+01, -1.07588687e+01, -1.09014588e+01, -1.00096882e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0741540313
        4265, 6.65591115e-02, 4.51681815e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289008e-02, -1.00040504e-03, 6.65531256e-02, 0.00000000e+00, 1.47358404e+02, -1.05434740e+01, -1.07622386e+01, -1.09020326e+01, -1.00141772e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0744256655
        4266, 6.65591089e-02, 4.51681821e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289011e-02, -1.00040497e-03, 6.65531230e-02, 0.00000000e+00, 1.47358396e+02, -1.05548480e+01, -1.07721537e+01, -1.09107315e+01, -1.00252493e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0746936162
        4267, 6.65591063e-02, 4.51681837e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289014e-02, -1.00040490e-03, 6.65531204e-02, 0.00000000e+00, 1.47358385e+02, -1.05767121e+01, -1.08030985e+01, -1.09406588e+01, -1.00507419e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0749723673
        4268, 6.65591039e-02, 4.51681852e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289017e-02, -1.00040484e-03, 6.65531180e-02, 0.00000000e+00, 1.47358375e+02, -1.05871469e+01, -1.08128229e+01, -1.09489979e+01, -1.00600846e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0752537012
        4269, 6.65591015e-02, 4.51681851e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289020e-02, -1.00040478e-03, 6.65531156e-02, 0.00000000e+00, 1.47358370e+02, -1.05923473e+01, -1.08119053e+01, -1.09454671e+01, -1.00626218e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0755844156
        4270, 6.65590991e-02, 4.51681858e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289022e-02, -1.00040473e-03, 6.65531132e-02, 0.00000000e+00, 1.47358363e+02, -1.06128287e+01, -1.08381416e+01, -1.09719757e+01, -1.00862850e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0758877993
        4271, 6.65590969e-02, 4.51681873e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289025e-02, -1.00040466e-03, 6.65531110e-02, 0.00000000e+00, 1.47358353e+02, -1.06317592e+01, -1.08635868e+01, -1.09970937e+01, -1.01073634e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0761517326
        4272, 6.65590947e-02, 4.51681876e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289027e-02, -1.00040461e-03, 6.65531088e-02, 0.00000000e+00, 1.47358347e+02, -1.06334708e+01, -1.08567650e+01, -1.09875697e+01, -1.01048956e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0764639338
        4273, 6.65590926e-02, 4.51681871e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289030e-02, -1.00040457e-03, 6.65531067e-02, 0.00000000e+00, 1.47358344e+02, -1.06457497e+01, -1.08662426e+01, -1.09976817e+01, -1.01172562e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0767414490
        4274, 6.65590905e-02, 4.51681881e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289032e-02, -1.00040451e-03, 6.65531046e-02, 0.00000000e+00, 1.47358336e+02, -1.06714574e+01, -1.09041174e+01, -1.10348489e+01, -1.01481805e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0770143827
        4275, 6.65590885e-02, 4.51681892e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289034e-02, -1.00040446e-03, 6.65531026e-02, 0.00000000e+00, 1.47358328e+02, -1.06794475e+01, -1.09072365e+01, -1.10394968e+01, -1.01539106e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0772792657
        4276, 6.65590866e-02, 4.51681885e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289036e-02, -1.00040443e-03, 6.65531007e-02, 0.00000000e+00, 1.47358326e+02, -1.06802179e+01, -1.08972532e+01, -1.10281500e+01, -1.01505094e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0775514166
        4277, 6.65590847e-02, 4.51681881e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289038e-02, -1.00040439e-03, 6.65530988e-02, 0.00000000e+00, 1.47358323e+02, -1.07002037e+01, -1.09205857e+01, -1.10529606e+01, -1.01738041e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0778245330
        4278, 6.65590829e-02, 4.51681893e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289040e-02, -1.00040434e-03, 6.65530970e-02, 0.00000000e+00, 1.47358315e+02, -1.07223272e+01, -1.09501658e+01, -1.10847011e+01, -1.01995624e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0780927976
        4279, 6.65590812e-02, 4.51681901e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289042e-02, -1.00040429e-03, 6.65530954e-02, 0.00000000e+00, 1.47358309e+02, -1.07213469e+01, -1.09366487e+01, -1.10735201e+01, -1.01934766e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0783624331
        4280, 6.65590796e-02, 4.51681890e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289044e-02, -1.00040427e-03, 6.65530937e-02, 0.00000000e+00, 1.47358309e+02, -1.07248377e+01, -1.09299913e+01, -1.10684381e+01, -1.01942696e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0786516825
        4281, 6.65590779e-02, 4.51681890e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289045e-02, -1.00040423e-03, 6.65530921e-02, 0.00000000e+00, 1.47358305e+02, -1.07446415e+01, -1.09527724e+01, -1.10930344e+01, -1.02178360e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0789418141
        4282, 6.65590764e-02, 4.51681906e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289047e-02, -1.00040418e-03, 6.65530905e-02, 0.00000000e+00, 1.47358297e+02, -1.07569152e+01, -1.09623640e+01, -1.11079585e+01, -1.02306364e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0792191982
        4283, 6.65590750e-02, 4.51681915e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289048e-02, -1.00040414e-03, 6.65530891e-02, 0.00000000e+00, 1.47358291e+02, -1.07542321e+01, -1.09477839e+01, -1.10957602e+01, -1.02233724e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0795113643
        4284, 6.65590735e-02, 4.51681917e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289049e-02, -1.00040411e-03, 6.65530877e-02, 0.00000000e+00, 1.47358287e+02, -1.07595545e+01, -1.09457267e+01, -1.10960252e+01, -1.02274168e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0806093176
        4285, 6.65590722e-02, 4.51681928e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289051e-02, -1.00040407e-03, 6.65530863e-02, 0.00000000e+00, 1.47358280e+02, -1.07701105e+01, -1.09547046e+01, -1.11043974e+01, -1.02391123e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0809083501
        4286, 6.65590708e-02, 4.51681944e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289052e-02, -1.00040402e-03, 6.65530850e-02, 0.00000000e+00, 1.47358272e+02, -1.07788951e+01, -1.09591087e+01, -1.11127086e+01, -1.02480397e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0811927160
        4287, 6.65590696e-02, 4.51681958e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289053e-02, -1.00040398e-03, 6.65530837e-02, 0.00000000e+00, 1.47358265e+02, -1.07813786e+01, -1.09546962e+01, -1.11114505e+01, -1.02484393e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0814670006
        4288, 6.65590684e-02, 4.51681970e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289054e-02, -1.00040394e-03, 6.65530825e-02, 0.00000000e+00, 1.47358258e+02, -1.07878035e+01, -1.09577826e+01, -1.11147590e+01, -1.02542371e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0817440510
        4289, 6.65590672e-02, 4.51681983e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289055e-02, -1.00040390e-03, 6.65530813e-02, 0.00000000e+00, 1.47358251e+02, -1.07987068e+01, -1.09690682e+01, -1.11246631e+01, -1.02661155e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0820160309
        4290, 6.65590661e-02, 4.51681998e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289056e-02, -1.00040386e-03, 6.65530802e-02, 0.00000000e+00, 1.47358244e+02, -1.08111141e+01, -1.09808464e+01, -1.11387032e+01, -1.02795759e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0822909474
        4291, 6.65590651e-02, 4.51682011e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289056e-02, -1.00040383e-03, 6.65530792e-02, 0.00000000e+00, 1.47358237e+02, -1.08170049e+01, -1.09832880e+01, -1.11428714e+01, -1.02841555e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0825640480
        4292, 6.65590641e-02, 4.51682022e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289057e-02, -1.00040380e-03, 6.65530782e-02, 0.00000000e+00, 1.47358232e+02, -1.08281463e+01, -1.09951555e+01, -1.11542196e+01, -1.02956725e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0828569333
        4293, 6.65590631e-02, 4.51682034e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289057e-02, -1.00040376e-03, 6.65530772e-02, 0.00000000e+00, 1.47358226e+02, -1.08438841e+01, -1.10146140e+01, -1.11737584e+01, -1.03132102e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0831268311
        4294, 6.65590622e-02, 4.51682048e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289057e-02, -1.00040373e-03, 6.65530764e-02, 0.00000000e+00, 1.47358219e+02, -1.08585413e+01, -1.10304253e+01, -1.11912462e+01, -1.03288616e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0833982984
        4295, 6.65590614e-02, 4.51682057e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289058e-02, -1.00040370e-03, 6.65530755e-02, 0.00000000e+00, 1.47358214e+02, -1.08634379e+01, -1.10322263e+01, -1.11944951e+01, -1.03315200e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0836748004
        4296, 6.65590606e-02, 4.51682065e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289058e-02, -1.00040368e-03, 6.65530747e-02, 0.00000000e+00, 1.47358210e+02, -1.08831839e+01, -1.10587074e+01, -1.12210972e+01, -1.03539759e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0839428504
        4297, 6.65590599e-02, 4.51682079e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289058e-02, -1.00040365e-03, 6.65530740e-02, 0.00000000e+00, 1.47358204e+02, -1.09036803e+01, -1.10844626e+01, -1.12501065e+01, -1.03769719e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0842405478
        4298, 6.65590592e-02, 4.51682087e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289058e-02, -1.00040363e-03, 6.65530733e-02, 0.00000000e+00, 1.47358200e+02, -1.09090886e+01, -1.10852331e+01, -1.12513864e+01, -1.03795759e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0845484654
        4299, 6.65590585e-02, 4.51682092e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289058e-02, -1.00040361e-03, 6.65530727e-02, 0.00000000e+00, 1.47358197e+02, -1.09199520e+01, -1.10967162e+01, -1.12665745e+01, -1.03897328e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0849545836
        4300, 6.65590580e-02, 4.51682104e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289058e-02, -1.00040358e-03, 6.65530721e-02, 0.00000000e+00, 1.47358192e+02, -1.09527163e+01, -1.11586221e+01, -1.13111572e+01, -1.04311054e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0853772839
        4301, 6.65590574e-02, 4.51682106e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289058e-02, -1.00040357e-03, 6.65530716e-02, 0.00000000e+00, 1.47358189e+02, -1.09479256e+01, -1.11429689e+01, -1.13000402e+01, -1.04200319e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0858396649
        4302, 6.65590569e-02, 4.51682121e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289058e-02, -1.00040354e-03, 6.65530710e-02, 0.00000000e+00, 1.47358184e+02, -1.09767865e+01, -1.11836493e+01, -1.13462998e+01, -1.04538610e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0861349503
        4303, 6.65590564e-02, 4.51682134e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289057e-02, -1.00040352e-03, 6.65530706e-02, 0.00000000e+00, 1.47358178e+02, -1.09987361e+01, -1.12231099e+01, -1.13638750e+01, -1.04790524e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0864324331
        4304, 6.65590559e-02, 4.51682137e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289058e-02, -1.00040350e-03, 6.65530700e-02, 0.00000000e+00, 1.47358176e+02, -1.09843758e+01, -1.12010699e+01, -1.13400431e+01, -1.04560425e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0867183328
        4305, 6.65590555e-02, 4.51682154e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289058e-02, -1.00040348e-03, 6.65530696e-02, 0.00000000e+00, 1.47358170e+02, -1.10403794e+01, -1.12980603e+01, -1.14441317e+01, -1.05285422e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0869894822
        4306, 6.65590551e-02, 4.51682168e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289058e-02, -1.00040345e-03, 6.65530692e-02, 0.00000000e+00, 1.47358164e+02, -1.10581005e+01, -1.13275563e+01, -1.14542713e+01, -1.05452755e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0872590144
        4307, 6.65590546e-02, 4.51682173e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289058e-02, -1.00040344e-03, 6.65530688e-02, 0.00000000e+00, 1.47358162e+02, -1.10318301e+01, -1.12861101e+01, -1.14037745e+01, -1.05054041e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0875397841
        4308, 6.65590542e-02, 4.51682181e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289058e-02, -1.00040342e-03, 6.65530684e-02, 0.00000000e+00, 1.47358158e+02, -1.10860432e+01, -1.13751722e+01, -1.14968343e+01, -1.05758263e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0878170808
        4309, 6.65590539e-02, 4.51682188e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289058e-02, -1.00040341e-03, 6.65530680e-02, 0.00000000e+00, 1.47358155e+02, -1.11026051e+01, -1.14052685e+01, -1.15085052e+01, -1.05912984e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0880911827
        4310, 6.65590535e-02, 4.51682191e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289059e-02, -1.00040340e-03, 6.65530677e-02, 0.00000000e+00, 1.47358153e+02, -1.10922031e+01, -1.13743327e+01, -1.14785496e+01, -1.05702389e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0883660833
        4311, 6.65590532e-02, 4.51682199e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289059e-02, -1.00040338e-03, 6.65530673e-02, 0.00000000e+00, 1.47358150e+02, -1.11298347e+01, -1.14401950e+01, -1.15341015e+01, -1.06172469e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0886421998
        4312, 6.65590529e-02, 4.51682205e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289059e-02, -1.00040337e-03, 6.65530670e-02, 0.00000000e+00, 1.47358147e+02, -1.11364000e+01, -1.14332313e+01, -1.15307619e+01, -1.06194173e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0889188647
        4313, 6.65590526e-02, 4.51682209e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289059e-02, -1.00040336e-03, 6.65530667e-02, 0.00000000e+00, 1.47358145e+02, -1.11360212e+01, -1.14114286e+01, -1.15192856e+01, -1.06125935e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0891935150
        4314, 6.65590523e-02, 4.51682216e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289059e-02, -1.00040335e-03, 6.65530664e-02, 0.00000000e+00, 1.47358142e+02, -1.11648910e+01, -1.14568363e+01, -1.15605073e+01, -1.06478037e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0895006339
        4315, 6.65590520e-02, 4.51682220e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289059e-02, -1.00040334e-03, 6.65530662e-02, 0.00000000e+00, 1.47358140e+02, -1.11711701e+01, -1.14492085e+01, -1.15578280e+01, -1.06502977e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0898137649
        4316, 6.65590518e-02, 4.51682224e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289059e-02, -1.00040333e-03, 6.65530659e-02, 0.00000000e+00, 1.47358139e+02, -1.11765462e+01, -1.14405346e+01, -1.15560934e+01, -1.06519205e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0901331504
        4317, 6.65590515e-02, 4.51682229e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289059e-02, -1.00040332e-03, 6.65530657e-02, 0.00000000e+00, 1.47358136e+02, -1.12020610e+01, -1.14854993e+01, -1.15914235e+01, -1.06829501e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0904097478
        4318, 6.65590513e-02, 4.51682229e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289060e-02, -1.00040331e-03, 6.65530654e-02, 0.00000000e+00, 1.47358136e+02, -1.12059060e+01, -1.14765580e+01, -1.15860205e+01, -1.06825692e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0907051325
        4319, 6.65590511e-02, 4.51682233e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289060e-02, -1.00040330e-03, 6.65530652e-02, 0.00000000e+00, 1.47358134e+02, -1.12190980e+01, -1.14843164e+01, -1.16009031e+01, -1.06951063e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0909815510
        4320, 6.65590509e-02, 4.51682234e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289060e-02, -1.00040330e-03, 6.65530650e-02, 0.00000000e+00, 1.47358133e+02, -1.12461131e+01, -1.15555593e+01, -1.16365949e+01, -1.07290731e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0912708998
        4321, 6.65590507e-02, 4.51682233e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289060e-02, -1.00040329e-03, 6.65530648e-02, 0.00000000e+00, 1.47358133e+02, -1.12407627e+01, -1.15253336e+01, -1.16232118e+01, -1.07159327e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0915474494
        4322, 6.65590505e-02, 4.51682232e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289060e-02, -1.00040329e-03, 6.65530647e-02, 0.00000000e+00, 1.47358133e+02, -1.12715759e+01, -1.15783911e+01, -1.16688507e+01, -1.07539411e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0918343345
        4323, 6.65590504e-02, 4.51682229e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289060e-02, -1.00040329e-03, 6.65530645e-02, 0.00000000e+00, 1.47358134e+02, -1.12826274e+01, -1.15805633e+01, -1.16734297e+01, -1.07626041e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0921661814
        4324, 6.65590502e-02, 4.51682234e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289060e-02, -1.00040328e-03, 6.65530644e-02, 0.00000000e+00, 1.47358132e+02, -1.12936346e+01, -1.15819160e+01, -1.16846419e+01, -1.07710677e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0924794833
        4325, 6.65590501e-02, 4.51682234e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289060e-02, -1.00040328e-03, 6.65530642e-02, 0.00000000e+00, 1.47358132e+02, -1.13123037e+01, -1.16396866e+01, -1.17041347e+01, -1.07932877e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0927619179
        4326, 6.65590499e-02, 4.51682234e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289060e-02, -1.00040328e-03, 6.65530641e-02, 0.00000000e+00, 1.47358131e+02, -1.13031144e+01, -1.16077801e+01, -1.16805292e+01, -1.07764653e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0930560509
        4327, 6.65590498e-02, 4.51682232e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289060e-02, -1.00040328e-03, 6.65530640e-02, 0.00000000e+00, 1.47358132e+02, -1.13335996e+01, -1.16551054e+01, -1.17304485e+01, -1.08150217e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0933574160
        4328, 6.65590497e-02, 4.51682228e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289060e-02, -1.00040328e-03, 6.65530639e-02, 0.00000000e+00, 1.47358133e+02, -1.13441865e+01, -1.16626249e+01, -1.17355866e+01, -1.08239389e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0936291814
        4329, 6.65590497e-02, 4.51682237e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289059e-02, -1.00040327e-03, 6.65530638e-02, 0.00000000e+00, 1.47358130e+02, -1.13690754e+01, -1.16861483e+01, -1.17770831e+01, -1.08509738e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0938931982
        4330, 6.65590496e-02, 4.51682240e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289059e-02, -1.00040326e-03, 6.65530637e-02, 0.00000000e+00, 1.47358128e+02, -1.13808821e+01, -1.17253721e+01, -1.17847694e+01, -1.08621253e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0942239006
        4331, 6.65590495e-02, 4.51682242e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289059e-02, -1.00040326e-03, 6.65530637e-02, 0.00000000e+00, 1.47358128e+02, -1.13646972e+01, -1.16864997e+01, -1.17350427e+01, -1.08363878e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0945279320
        4332, 6.65590495e-02, 4.51682241e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289059e-02, -1.00040326e-03, 6.65530636e-02, 0.00000000e+00, 1.47358128e+02, -1.13882123e+01, -1.17161086e+01, -1.17773490e+01, -1.08664572e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0948706667
        4333, 6.65590494e-02, 4.51682243e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289059e-02, -1.00040326e-03, 6.65530636e-02, 0.00000000e+00, 1.47358127e+02, -1.14123000e+01, -1.17599007e+01, -1.18129281e+01, -1.08951159e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0952341835
        4334, 6.65590494e-02, 4.51682242e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289059e-02, -1.00040326e-03, 6.65530635e-02, 0.00000000e+00, 1.47358127e+02, -1.14416271e+01, -1.17903968e+01, -1.18671869e+01, -1.09270789e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0955290000
        4335, 6.65590493e-02, 4.51682245e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289059e-02, -1.00040325e-03, 6.65530635e-02, 0.00000000e+00, 1.47358126e+02, -1.14505196e+01, -1.18043559e+01, -1.18514031e+01, -1.09312918e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0958781679
        4336, 6.65590493e-02, 4.51682246e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289059e-02, -1.00040325e-03, 6.65530635e-02, 0.00000000e+00, 1.47358126e+02, -1.14786296e+01, -1.18360851e+01, -1.19035589e+01, -1.09630576e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0961664319
        4337, 6.65590493e-02, 4.51682248e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289059e-02, -1.00040325e-03, 6.65530635e-02, 0.00000000e+00, 1.47358125e+02, -1.14891043e+01, -1.18510166e+01, -1.18961698e+01, -1.09706918e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0965179642
        4338, 6.65590493e-02, 4.51682252e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289058e-02, -1.00040324e-03, 6.65530634e-02, 0.00000000e+00, 1.47358124e+02, -1.15188865e+01, -1.19101509e+01, -1.19520723e+01, -1.10058789e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0968475342
        4339, 6.65590493e-02, 4.51682255e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289058e-02, -1.00040324e-03, 6.65530634e-02, 0.00000000e+00, 1.47358123e+02, -1.15410293e+01, -1.19357635e+01, -1.19754858e+01, -1.10279723e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0971760313
