TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        3111, 6.69015694e-02, 4.51721141e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120761e-02, -1.00783640e-03, 6.68955029e-02, 0.00000000e+00, 1.48103694e+02, -9.39183563e+00, -9.66895613e+00, -9.75553019e+00, -8.86964258e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0843296011
        3112, 6.69016017e-02, 4.51720754e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120719e-02, -1.00783749e-03, 6.68955352e-02, 0.00000000e+00, 1.48103892e+02, -9.42109840e+00, -9.71888046e+00, -9.79918261e+00, -8.90624976e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0847757856
        3113, 6.69016291e-02, 4.51720363e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120701e-02, -1.00783848e-03, 6.68955626e-02, 0.00000000e+00, 1.48104081e+02, -9.41976116e+00, -9.68902853e+00, -9.79190865e+00, -8.89767980e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0852222363
        3114, 6.69016555e-02, 4.51720404e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120685e-02, -1.00783902e-03, 6.68955890e-02, 0.00000000e+00, 1.48104126e+02, -9.41364251e+00, -9.66355082e+00, -9.76753768e+00, -8.88494777e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0856253187
        3115, 6.69016833e-02, 4.51720267e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120659e-02, -1.00783976e-03, 6.68956167e-02, 0.00000000e+00, 1.48104232e+02, -9.43015444e+00, -9.68236575e+00, -9.78068938e+00, -8.90495025e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0860133688
        3116, 6.69017103e-02, 4.51719971e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120629e-02, -1.00784064e-03, 6.68956437e-02, 0.00000000e+00, 1.48104389e+02, -9.45030842e+00, -9.70872688e+00, -9.80775193e+00, -8.92941360e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0863905032
        3117, 6.69017336e-02, 4.51719617e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120616e-02, -1.00784151e-03, 6.68956670e-02, 0.00000000e+00, 1.48104556e+02, -9.45831066e+00, -9.70161778e+00, -9.81957402e+00, -8.93498678e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0867504199
        3118, 6.69017560e-02, 4.51719426e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120605e-02, -1.00784219e-03, 6.68956894e-02, 0.00000000e+00, 1.48104669e+02, -9.45401012e+00, -9.68551463e+00, -9.80240476e+00, -8.92509121e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0870962858
        3119, 6.69017791e-02, 4.51719207e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120587e-02, -1.00784291e-03, 6.68957125e-02, 0.00000000e+00, 1.48104792e+02, -9.47111842e+00, -9.70939763e+00, -9.81786040e+00, -8.94533435e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0874412179
        3120, 6.69018010e-02, 4.51718913e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120569e-02, -1.00784368e-03, 6.68957344e-02, 0.00000000e+00, 1.48104937e+02, -9.49317710e+00, -9.74084971e+00, -9.84950390e+00, -8.97192575e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0878055533
        3121, 6.69018197e-02, 4.51718568e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120565e-02, -1.00784443e-03, 6.68957531e-02, 0.00000000e+00, 1.48105091e+02, -9.50209599e+00, -9.73834809e+00, -9.85997157e+00, -8.97860673e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0882098198
        3122, 6.69018382e-02, 4.51718381e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120561e-02, -1.00784502e-03, 6.68957715e-02, 0.00000000e+00, 1.48105193e+02, -9.50077684e+00, -9.73053655e+00, -9.84932147e+00, -8.97254948e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0885993004
        3123, 6.69018566e-02, 4.51718192e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120551e-02, -1.00784562e-03, 6.68957899e-02, 0.00000000e+00, 1.48105296e+02, -9.52742920e+00, -9.77514208e+00, -9.88466749e+00, -9.00547421e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0889768362
        3124, 6.69018726e-02, 4.51717831e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120549e-02, -1.00784632e-03, 6.68958059e-02, 0.00000000e+00, 1.48105450e+02, -9.54641604e+00, -9.79490634e+00, -9.91049143e+00, -9.02631195e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0893909017
        3125, 6.69018871e-02, 4.51717557e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120553e-02, -1.00784692e-03, 6.68958205e-02, 0.00000000e+00, 1.48105572e+02, -9.54499014e+00, -9.77952282e+00, -9.90159702e+00, -9.01899315e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0897821347
        3126, 6.69019015e-02, 4.51717404e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120550e-02, -1.00784738e-03, 6.68958349e-02, 0.00000000e+00, 1.48105654e+02, -9.56536029e+00, -9.80583007e+00, -9.93452057e+00, -9.04187088e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0901725849
        3127, 6.69019139e-02, 4.51717117e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120555e-02, -1.00784794e-03, 6.68958472e-02, 0.00000000e+00, 1.48105775e+02, -9.59358053e+00, -9.86821825e+00, -9.96808283e+00, -9.07723899e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0905600349
        3128, 6.69019262e-02, 4.51716933e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120556e-02, -1.00784839e-03, 6.68958596e-02, 0.00000000e+00, 1.48105863e+02, -9.58345233e+00, -9.84538091e+00, -9.95250271e+00, -9.05886393e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0909457008
        3129, 6.69019375e-02, 4.51716831e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120558e-02, -1.00784874e-03, 6.68958708e-02, 0.00000000e+00, 1.48105921e+02, -9.62213987e+00, -9.90938878e+00, -1.00151577e+01, -9.10733267e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0913273851
        3130, 6.69019465e-02, 4.51716620e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120568e-02, -1.00784915e-03, 6.68958798e-02, 0.00000000e+00, 1.48106011e+02, -9.63690419e+00, -9.92054160e+00, -1.00213316e+01, -9.12092527e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0917044679
        3131, 6.69019561e-02, 4.51716551e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120570e-02, -1.00784943e-03, 6.68958894e-02, 0.00000000e+00, 1.48106054e+02, -9.63025674e+00, -9.90196925e+00, -1.00070033e+01, -9.10638922e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0920673847
        3132, 6.69019647e-02, 4.51716345e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120574e-02, -1.00784982e-03, 6.68958980e-02, 0.00000000e+00, 1.48106141e+02, -9.66564338e+00, -9.96707477e+00, -1.00630775e+01, -9.15088656e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0933162530
        3133, 6.69019718e-02, 4.51716128e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120582e-02, -1.00785019e-03, 6.68959051e-02, 0.00000000e+00, 1.48106228e+02, -9.67468494e+00, -9.96506180e+00, -1.00649710e+01, -9.15708143e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0936963201
        3134, 6.69019793e-02, 4.51715963e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120584e-02, -1.00785052e-03, 6.68959126e-02, 0.00000000e+00, 1.48106299e+02, -9.68036359e+00, -9.95587717e+00, -1.00690059e+01, -9.15832862e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0940775037
        3135, 6.69019861e-02, 4.51715771e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120586e-02, -1.00785086e-03, 6.68959194e-02, 0.00000000e+00, 1.48106377e+02, -9.71046147e+00, -1.00259745e+01, -1.01134217e+01, -9.19586152e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0944184701
        3136, 6.69019925e-02, 4.51715544e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120588e-02, -1.00785123e-03, 6.68959258e-02, 0.00000000e+00, 1.48106465e+02, -9.72146985e+00, -1.00234690e+01, -1.01246043e+01, -9.20392935e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0947877526
        3137, 6.69019983e-02, 4.51715334e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120590e-02, -1.00785156e-03, 6.68959316e-02, 0.00000000e+00, 1.48106547e+02, -9.75077051e+00, -1.00552707e+01, -1.01679667e+01, -9.23648151e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0951548855
        3138, 6.69020036e-02, 4.51715175e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120592e-02, -1.00785184e-03, 6.68959369e-02, 0.00000000e+00, 1.48106611e+02, -9.76996230e+00, -1.00962398e+01, -1.01812746e+01, -9.25586526e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0954971870
        3139, 6.69020092e-02, 4.51715007e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120590e-02, -1.00785213e-03, 6.68959424e-02, 0.00000000e+00, 1.48106678e+02, -9.78260910e+00, -1.00969125e+01, -1.01952407e+01, -9.26502527e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0958681862
        3140, 6.69020140e-02, 4.51714900e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120590e-02, -1.00785234e-03, 6.68959473e-02, 0.00000000e+00, 1.48106724e+02, -9.81068693e+00, -1.01658907e+01, -1.02412855e+01, -9.29841388e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0962313851
        3141, 6.69020186e-02, 4.51714717e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120589e-02, -1.00785262e-03, 6.68959519e-02, 0.00000000e+00, 1.48106794e+02, -9.82474232e+00, -1.01808042e+01, -1.02447283e+01, -9.31022877e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0965972185
        3142, 6.69020229e-02, 4.51714650e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120590e-02, -1.00785278e-03, 6.68959561e-02, 0.00000000e+00, 1.48106825e+02, -9.84627662e+00, -1.01928463e+01, -1.02791413e+01, -9.33178441e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0969866514
        3143, 6.69020270e-02, 4.51714565e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120589e-02, -1.00785296e-03, 6.68959602e-02, 0.00000000e+00, 1.48106863e+02, -9.86005718e+00, -1.02374500e+01, -1.02816405e+01, -9.34499807e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0973648032
        3144, 6.69020303e-02, 4.51714480e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120590e-02, -1.00785312e-03, 6.68959636e-02, 0.00000000e+00, 1.48106898e+02, -9.87992427e+00, -1.02430718e+01, -1.03159776e+01, -9.36485425e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0977246006
        3145, 6.69020335e-02, 4.51714402e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120592e-02, -1.00785326e-03, 6.68959667e-02, 0.00000000e+00, 1.48106930e+02, -9.89386347e+00, -1.02891833e+01, -1.03204974e+01, -9.37865941e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0980723182
        3146, 6.69020363e-02, 4.51714300e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120594e-02, -1.00785343e-03, 6.68959695e-02, 0.00000000e+00, 1.48106970e+02, -9.90575561e+00, -1.02690826e+01, -1.03365692e+01, -9.38767237e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0983920336
        3147, 6.69020388e-02, 4.51714280e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120596e-02, -1.00785350e-03, 6.68959720e-02, 0.00000000e+00, 1.48106982e+02, -9.92089811e+00, -1.03188501e+01, -1.03440507e+01, -9.40434390e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0986960332
        3148, 6.69020410e-02, 4.51714201e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120598e-02, -1.00785363e-03, 6.68959742e-02, 0.00000000e+00, 1.48107013e+02, -9.92871492e+00, -1.02931231e+01, -1.03507810e+01, -9.40867777e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0990532835
        3149, 6.69020429e-02, 4.51714210e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120601e-02, -1.00785366e-03, 6.68959761e-02, 0.00000000e+00, 1.48107014e+02, -9.94551195e+00, -1.03345961e+01, -1.03632428e+01, -9.42774116e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0994232019
        3150, 6.69020445e-02, 4.51714166e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120604e-02, -1.00785374e-03, 6.68959777e-02, 0.00000000e+00, 1.48107032e+02, -9.95392663e+00, -1.03152103e+01, -1.03696688e+01, -9.43313266e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0997896870
        3151, 6.69020459e-02, 4.51714187e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120608e-02, -1.00785375e-03, 6.68959791e-02, 0.00000000e+00, 1.48107028e+02, -9.97085889e+00, -1.03490881e+01, -1.03847228e+01, -9.45193201e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1001708666
        3152, 6.69020470e-02, 4.51714147e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120611e-02, -1.00785381e-03, 6.68959803e-02, 0.00000000e+00, 1.48107044e+02, -9.98183565e+00, -1.03414710e+01, -1.03975405e+01, -9.46097710e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1005548000
        3153, 6.69020478e-02, 4.51714161e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120616e-02, -1.00785382e-03, 6.68959810e-02, 0.00000000e+00, 1.48107041e+02, -9.99807063e+00, -1.03683624e+01, -1.04120171e+01, -9.47843657e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1009845853
        3154, 6.69020483e-02, 4.51714127e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120620e-02, -1.00785386e-03, 6.68959816e-02, 0.00000000e+00, 1.48107054e+02, -1.00107614e+01, -1.03719743e+01, -1.04269357e+01, -9.48996782e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1014368534
        3155, 6.69020487e-02, 4.51714155e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120625e-02, -1.00785384e-03, 6.68959819e-02, 0.00000000e+00, 1.48107045e+02, -1.00233494e+01, -1.03896591e+01, -1.04331077e+01, -9.50237169e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1018984675
        3156, 6.69020486e-02, 4.51714124e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120631e-02, -1.00785387e-03, 6.68959819e-02, 0.00000000e+00, 1.48107055e+02, -1.00464380e+01, -1.04198756e+01, -1.04711427e+01, -9.52850815e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1022991498
        3157, 6.69020484e-02, 4.51714125e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120637e-02, -1.00785386e-03, 6.68959816e-02, 0.00000000e+00, 1.48107054e+02, -1.00561403e+01, -1.04181608e+01, -1.04699145e+01, -9.53515659e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1026856860
        3158, 6.69020481e-02, 4.51714073e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120641e-02, -1.00785391e-03, 6.68959813e-02, 0.00000000e+00, 1.48107071e+02, -1.00775711e+01, -1.04544111e+01, -1.05016020e+01, -9.55911214e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1030514002
        3159, 6.69020475e-02, 4.51714026e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120647e-02, -1.00785394e-03, 6.68959807e-02, 0.00000000e+00, 1.48107085e+02, -1.00831427e+01, -1.04576001e+01, -1.04930955e+01, -9.56141116e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1034238855
        3160, 6.69020468e-02, 4.51713956e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120651e-02, -1.00785400e-03, 6.68959800e-02, 0.00000000e+00, 1.48107106e+02, -1.01039021e+01, -1.04801267e+01, -1.05244452e+01, -9.58503381e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1037783702
        3161, 6.69020459e-02, 4.51713981e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120657e-02, -1.00785395e-03, 6.68959791e-02, 0.00000000e+00, 1.48107096e+02, -1.01205613e+01, -1.04991419e+01, -1.05460123e+01, -9.60196706e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1041289687
        3162, 6.69020452e-02, 4.51713919e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120660e-02, -1.00785400e-03, 6.68959784e-02, 0.00000000e+00, 1.48107115e+02, -1.01400534e+01, -1.05329626e+01, -1.05642243e+01, -9.62231418e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1045107365
        3163, 6.69020441e-02, 4.51713891e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120665e-02, -1.00785400e-03, 6.68959773e-02, 0.00000000e+00, 1.48107121e+02, -1.01406646e+01, -1.05096286e+01, -1.05472864e+01, -9.61733245e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1048746864
        3164, 6.69020430e-02, 4.51713771e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120669e-02, -1.00785410e-03, 6.68959762e-02, 0.00000000e+00, 1.48107158e+02, -1.01659267e+01, -1.05628487e+01, -1.05857647e+01, -9.64904666e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1052471360
        3165, 6.69020416e-02, 4.51713769e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120675e-02, -1.00785407e-03, 6.68959748e-02, 0.00000000e+00, 1.48107156e+02, -1.01768313e+01, -1.05593504e+01, -1.05972653e+01, -9.65783209e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1055936178
        3166, 6.69020406e-02, 4.51713731e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120677e-02, -1.00785409e-03, 6.68959738e-02, 0.00000000e+00, 1.48107166e+02, -1.01987735e+01, -1.05960777e+01, -1.06263501e+01, -9.68218460e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1059949835
        3167, 6.69020393e-02, 4.51713661e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120681e-02, -1.00785413e-03, 6.68959725e-02, 0.00000000e+00, 1.48107186e+02, -1.01899827e+01, -1.05511228e+01, -1.05860220e+01, -9.66458183e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1064101855
        3168, 6.69020377e-02, 4.51713601e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120685e-02, -1.00785416e-03, 6.68959709e-02, 0.00000000e+00, 1.48107202e+02, -1.02261294e+01, -1.06275960e+01, -1.06525306e+01, -9.71267778e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1068242868
        3169, 6.69020363e-02, 4.51713577e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120689e-02, -1.00785415e-03, 6.68959695e-02, 0.00000000e+00, 1.48107207e+02, -1.02428026e+01, -1.06321199e+01, -1.06738106e+01, -9.72769914e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1072302183
        3170, 6.69020348e-02, 4.51713560e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120693e-02, -1.00785413e-03, 6.68959680e-02, 0.00000000e+00, 1.48107209e+02, -1.02492473e+01, -1.06167893e+01, -1.06606646e+01, -9.72853258e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1076094508
        3171, 6.69020333e-02, 4.51713534e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120697e-02, -1.00785413e-03, 6.68959665e-02, 0.00000000e+00, 1.48107214e+02, -1.02722904e+01, -1.06544086e+01, -1.06895692e+01, -9.75596665e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1079829176
        3172, 6.69020317e-02, 4.51713482e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120701e-02, -1.00785414e-03, 6.68959649e-02, 0.00000000e+00, 1.48107228e+02, -1.02820854e+01, -1.06467959e+01, -1.06902189e+01, -9.76330941e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1083442847
        3173, 6.69020299e-02, 4.51713500e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120705e-02, -1.00785409e-03, 6.68959631e-02, 0.00000000e+00, 1.48107218e+02, -1.03051960e+01, -1.06913593e+01, -1.07234888e+01, -9.79034385e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1087114533
        3174, 6.69020286e-02, 4.51713514e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120707e-02, -1.00785404e-03, 6.68959618e-02, 0.00000000e+00, 1.48107211e+02, -1.03235836e+01, -1.07161390e+01, -1.07487054e+01, -9.80920627e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1090922356
        3175, 6.69020270e-02, 4.51713507e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120710e-02, -1.00785402e-03, 6.68959602e-02, 0.00000000e+00, 1.48107210e+02, -1.03055744e+01, -1.06469535e+01, -1.06887603e+01, -9.77864309e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1094540000
        3176, 6.69020252e-02, 4.51713516e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120714e-02, -1.00785397e-03, 6.68959584e-02, 0.00000000e+00, 1.48107202e+02, -1.03428773e+01, -1.07375983e+01, -1.07583989e+01, -9.83086272e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1097879529
        3177, 6.69020239e-02, 4.51713505e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120716e-02, -1.00785395e-03, 6.68959571e-02, 0.00000000e+00, 1.48107203e+02, -1.03468528e+01, -1.07291468e+01, -1.07589460e+01, -9.83061605e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1101638516
        3178, 6.69020222e-02, 4.51713553e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120719e-02, -1.00785387e-03, 6.68959554e-02, 0.00000000e+00, 1.48107184e+02, -1.03450695e+01, -1.07092792e+01, -1.07334315e+01, -9.82264011e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1105357528
        3179, 6.69020207e-02, 4.51713516e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120722e-02, -1.00785387e-03, 6.68959539e-02, 0.00000000e+00, 1.48107193e+02, -1.03817222e+01, -1.07881785e+01, -1.07955650e+01, -9.87198896e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1108829339
        3180, 6.69020194e-02, 4.51713490e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120723e-02, -1.00785387e-03, 6.68959526e-02, 0.00000000e+00, 1.48107198e+02, -1.03806952e+01, -1.07557580e+01, -1.07840701e+01, -9.86363208e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1112614870
        3181, 6.69020179e-02, 4.51713494e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120725e-02, -1.00785383e-03, 6.68959511e-02, 0.00000000e+00, 1.48107194e+02, -1.03917631e+01, -1.07674188e+01, -1.07883034e+01, -9.87379353e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1116332690
        3182, 6.69020166e-02, 4.51713510e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120727e-02, -1.00785379e-03, 6.68959498e-02, 0.00000000e+00, 1.48107185e+02, -1.04307710e+01, -1.08433527e+01, -1.08558435e+01, -9.92400915e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1120157361
        3183, 6.69020154e-02, 4.51713515e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120728e-02, -1.00785376e-03, 6.68959486e-02, 0.00000000e+00, 1.48107181e+02, -1.04246775e+01, -1.07785586e+01, -1.08253229e+01, -9.90686824e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1124302506
        3184, 6.69020141e-02, 4.51713512e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120729e-02, -1.00785373e-03, 6.68959473e-02, 0.00000000e+00, 1.48107179e+02, -1.04208856e+01, -1.07360873e+01, -1.07968736e+01, -9.89605364e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1127964020
        3185, 6.69020129e-02, 4.51713534e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120731e-02, -1.00785368e-03, 6.68959461e-02, 0.00000000e+00, 1.48107169e+02, -1.04532511e+01, -1.07824877e+01, -1.08482555e+01, -9.93856823e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1131521344
        3186, 6.69020118e-02, 4.51713552e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120732e-02, -1.00785364e-03, 6.68959450e-02, 0.00000000e+00, 1.48107161e+02, -1.04574263e+01, -1.07548548e+01, -1.08479639e+01, -9.93798515e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1135234197
        3187, 6.69020107e-02, 4.51713558e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120733e-02, -1.00785361e-03, 6.68959439e-02, 0.00000000e+00, 1.48107157e+02, -1.04483396e+01, -1.07150195e+01, -1.08155966e+01, -9.92021667e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1138843695
