"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
118	8.290000259900000e-02	2.710263826944514e-02	8.141983318893160e-01	9.676028905486785e-01	1.246742681808981e-01	2.463049500666509e+00	7.514195111562125e-01	9.228949283310034e-01	-5.548671625977399e-01	1.054149658585471e+00	
119	9.181000292300000e-02	2.821115735175173e-02	8.151576869822956e-01	9.690457117311446e-01	1.158593073734867e-01	2.465676459236144e+00	7.525801000640745e-01	9.232325378051914e-01	-5.522765623569765e-01	1.053089136825004e+00	
120	1.011300012470000e-01	2.928860455749122e-02	8.169811411934359e-01	9.703983869150482e-01	1.078816248272112e-01	2.470592685879395e+00	7.548629054180416e-01	9.239661325784674e-01	-5.471810146918715e-01	1.050783717139510e+00	
121	1.108499988910000e-01	3.033487237740068e-02	8.198350963704458e-01	9.716707346115468e-01	1.006832882028013e-01	2.478229548434437e+00	7.584935053594951e-01	9.251781348681941e-01	-5.390769969654127e-01	1.046971757235421e+00	
122	1.209499984980000e-01	3.134905578201357e-02	8.235679066700108e-01	9.728169310894729e-01	9.417326704039211e-02	2.488169003721748e+00	7.632912512926855e-01	9.268103396342314e-01	-5.283677426502557e-01	1.041832011758144e+00	
123	1.314399987460000e-01	3.233335886415348e-02	8.277536215175447e-01	9.737738895810658e-01	8.823731836497049e-02	2.499269509570824e+00	7.687160237792426e-01	9.286773307858605e-01	-5.162588754927619e-01	1.035944001771380e+00	
124	1.422899961470000e-01	3.328619155642498e-02	8.319635111549358e-01	9.745772096482012e-01	8.277647124594430e-02	2.510414939091444e+00	7.741913027258447e-01	9.305592040342114e-01	-5.040372707012396e-01	1.029999099891230e+00	
125	1.534900069240000e-01	3.420807393009664e-02	8.359212847962847e-01	9.752567572208013e-01	7.772070450788089e-02	2.520885939324825e+00	7.793456717232370e-01	9.323194490892345e-01	-4.925319827606318e-01	1.024429119753411e+00	
126	1.650400012730000e-01	3.510026754192851e-02	8.394395902007853e-01	9.758300774187879e-01	7.304644968988019e-02	2.530192424829095e+00	7.839294927371415e-01	9.338724333333313e-01	-4.823002394260234e-01	1.019507248581967e+00	
127	1.769299954180000e-01	3.596311475050812e-02	8.423621883128967e-01	9.763063336627279e-01	6.869925467067839e-02	2.537921961911837e+00	7.877384328253254e-01	9.351540747609139e-01	-4.737981410148986e-01	1.015439793408587e+00	
128	1.891400069000000e-01	3.679623598584891e-02	8.446496751833631e-01	9.767122168188562e-01	6.463814566716805e-02	2.543975234684976e+00	7.907161904061433e-01	9.361469182291329e-01	-4.671513607005731e-01	1.012285323511062e+00	
129	2.016600072380000e-01	3.759992007390685e-02	8.464138163634974e-01	9.770693381554260e-01	6.082436897138199e-02	2.548649377631222e+00	7.930069033091164e-01	9.369021251521668e-01	-4.620381622564367e-01	1.009883772211382e+00	
130	2.144699990750000e-01	3.837370014315374e-02	8.477912009857512e-01	9.773914075776238e-01	5.723847254262972e-02	2.552305561089959e+00	7.947886657882821e-01	9.374816167756385e-01	-4.580610138654417e-01	1.008039755590125e+00	
131	2.275699973110000e-01	3.911812998993433e-02	8.488457598642511e-01	9.776742564150821e-01	5.384559275036416e-02	2.555108392674517e+00	7.961492441820314e-01	9.379197986561811e-01	-4.550240085222514e-01	1.006644667137561e+00	
132	2.409400045870000e-01	3.983231167654964e-02	8.495527303433603e-01	9.779294496542992e-01	5.060367971132825e-02	2.556994772736267e+00	7.970540072383079e-01	9.382042794638137e-01	-4.530044481287770e-01	1.005738610738706e+00	
133	2.545700073240000e-01	4.051563707464175e-02	8.498549108821870e-01	9.781522816943011e-01	4.745944337939606e-02	2.557811025794738e+00	7.974307601031474e-01	9.383139991217785e-01	-4.521634819126175e-01	1.005389077014097e+00	
134	2.684499919410000e-01	4.116711884682948e-02	8.497197223162044e-01	9.783612396957768e-01	4.437529531554679e-02	2.557476570082486e+00	7.972315084120263e-01	9.382287917701814e-01	-4.526082401517271e-01	1.005660537077838e+00	
135	2.825500071050000e-01	4.178450466291656e-02	8.491283654110274e-01	9.785476377927531e-01	4.130833458451778e-02	2.555938386856324e+00	7.964349911859343e-01	9.379441597153733e-01	-4.543861803885395e-01	1.006567096571709e+00	
136	2.968699932100000e-01	4.236650022481116e-02	8.480914801059776e-01	9.787214759432128e-01	3.822566557213460e-02	2.553227693123957e+00	7.950520566993440e-01	9.374602567638040e-01	-4.574730877246787e-01	1.008107759612254e+00	
137	3.113999962810000e-01	4.291084419885419e-02	8.466169381489635e-01	9.788715534497460e-01	3.508928027473444e-02	2.549361690284442e+00	7.930965351396574e-01	9.367832125750726e-01	-4.618380912061219e-01	1.010262048667725e+00	
138	3.261100053790000e-01	4.341412056095333e-02	8.447086180522670e-01	9.789854050096750e-01	3.186332132421184e-02	2.544347121360445e+00	7.905770381958901e-01	9.359168609156686e-01	-4.674619683127453e-01	1.013016564112863e+00	
139	3.409900069240000e-01	4.387326698263644e-02	8.423739780035020e-01	9.790712603934870e-01	2.851549844965815e-02	2.538207333350228e+00	7.874996229263082e-01	9.348574902476801e-01	-4.743311988252050e-01	1.016381513443772e+00	
140	3.560400009160000e-01	4.428500551262726e-02	8.396006416029164e-01	9.791160860747948e-01	2.501091609883704e-02	2.530906942077116e+00	7.838508371298234e-01	9.335996166383836e-01	-4.824758099780728e-01	1.020372438983501e+00	
141	3.712300062180000e-01	4.464481512320421e-02	8.363842803275297e-01	9.791017415431565e-01	2.132140954946167e-02	2.522430450784743e+00	7.796290792162927e-01	9.321421953446910e-01	-4.918993767493468e-01	1.024990428529672e+00	
142	3.865399956700000e-01	4.494826320858863e-02	8.327883053570410e-01	9.790196799102642e-01	1.741319897369821e-02	2.512943583802032e+00	7.749189760034403e-01	9.305113568702311e-01	-5.024129999923208e-01	1.030150391433461e+00	
143	4.019699990750000e-01	4.519103310330704e-02	8.289390859176896e-01	9.788750706353545e-01	1.327742103260943e-02	2.502781796439834e+00	7.698839805174145e-01	9.287582086506427e-01	-5.136518292021999e-01	1.035688722520768e+00	
144	4.174999892710000e-01	4.536819894755148e-02	8.249354596521491e-01	9.786447095367948e-01	8.910725670754141e-03	2.492198232248245e+00	7.646611581763163e-01	9.269345246702712e-01	-5.253099147850082e-01	1.041440674181602e+00	
145	4.331099987030000e-01	4.547482894527319e-02	8.208107848165471e-01	9.783492376542666e-01	4.300578266128003e-03	2.481288879260722e+00	7.592862268712722e-01	9.250441647656645e-01	-5.373075293051960e-01	1.047393322615848e+00	
146	4.487800002100000e-01	4.550607442909503e-02	8.165525808123733e-01	9.779765284397107e-01	-5.890946604384154e-04	2.470018705840208e+00	7.537449352114474e-01	9.230819336356276e-01	-5.496764839030193e-01	1.053562274948996e+00	
147	4.645099937920000e-01	4.545714139749827e-02	8.124339762616407e-01	9.776530044550895e-01	-5.815807761116558e-03	2.459147103499231e+00	7.483562202222259e-01	9.211286604060257e-01	-5.617048655753886e-01	1.059693280440359e+00	
148	4.802699983120000e-01	4.532337978455714e-02	8.092702178198127e-01	9.774568265287680e-01	-1.141202323128063e-02	2.450831637436539e+00	7.441811048592054e-01	9.195706062976614e-01	-5.710243195107022e-01	1.064576966038287e+00	
149	4.960500001910000e-01	4.510031451961099e-02	8.087918633928965e-01	9.776720078366687e-01	-1.737967702007318e-02	2.449687101002748e+00	7.434370987874133e-01	9.191945819888460e-01	-5.726850473495240e-01	1.065754735109404e+00	
150	5.118399858470000e-01	4.478359524541507e-02	8.130877691698912e-01	9.784619524477499e-01	-2.353665308854630e-02	2.461225074376064e+00	7.488594366584966e-01	9.210068888664168e-01	-5.605816146015701e-01	1.060075186798486e+00	
151	5.276100039480000e-01	4.436962573682275e-02	8.232403802853147e-01	9.796082621114461e-01	-2.964372271504142e-02	2.488225723762433e+00	7.619414109768026e-01	9.255394040714242e-01	-5.313807790696371e-01	1.045834717183181e+00	
152	5.433599948880000e-01	4.385448384891919e-02	8.373341645933922e-01	9.802287477015734e-01	-3.548725861611753e-02	2.525437344153705e+00	7.803723608582578e-01	9.319724356848681e-01	-4.902402659413889e-01	1.025527927749970e+00	
153	5.590599775310000e-01	4.323560193704613e-02	8.509480985062141e-01	9.799890301773364e-01	-4.156711411723808e-02	2.561202517310560e+00	7.983552711871398e-01	9.381950233963769e-01	-4.500998411001345e-01	1.005768158545715e+00	
154	5.747100114820000e-01	4.250993910395985e-02	8.609943609789651e-01	9.793406854508565e-01	-4.842640724107472e-02	2.587540054109648e+00	8.116804601880458e-01	9.427244787818955e-01	-4.203561156516834e-01	9.913051881103594e-01	
155	5.902799963950000e-01	4.167656472435396e-02	8.682321083472943e-01	9.787223238569721e-01	-5.584938005601935e-02	2.606548988516268e+00	8.212464093127662e-01	9.458834814068711e-01	-3.990035506411470e-01	9.811756242008007e-01	
156	6.057599782940000e-01	4.073476141964069e-02	8.750076900248740e-01	9.780746023686276e-01	-6.334085312552312e-02	2.624370519210643e+00	8.301748250901201e-01	9.487628903770216e-01	-3.790740511381248e-01	9.719100005186528e-01	
157	6.211299896240000e-01	3.968577653892964e-02	8.830764939030336e-01	9.770752213512799e-01	-7.062084567256059e-02	2.645533254102911e+00	8.408678511285754e-01	9.522027332106830e-01	-3.552056894451441e-01	9.607986564364228e-01	
158	6.363800168040000e-01	3.853195221342338e-02	8.928934674258300e-01	9.755281900207944e-01	-7.761503313104708e-02	2.671192992434201e+00	8.539657512456416e-01	9.564027315683976e-01	-3.259693052552644e-01	9.471657657053090e-01	
159	6.514999866490000e-01	3.727756641021386e-02	9.038374400631887e-01	9.733631553209471e-01	-8.431841403284492e-02	2.699704408058152e+00	8.686611643034746e-01	9.610811920368615e-01	-2.931670439654585e-01	9.318884227523440e-01	
160	6.664699912070000e-01	3.593003785479940e-02	9.151744620496152e-01	9.706338494248866e-01	-9.066568695601465e-02	2.729151282119928e+00	8.839732628536507e-01	9.659068292551714e-01	-2.589882525588153e-01	9.160229141385824e-01	
161	6.812700033190000e-01	3.449944615773379e-02	9.266111581319835e-01	9.674089014541363e-01	-9.652098712029046e-02	2.758777310918977e+00	8.994995059269022e-01	9.707410687135074e-01	-2.243314599845933e-01	9.000108756835477e-01	
162	6.958900094030001e-01	3.299739342308249e-02	9.380810789250724e-01	9.637142290999752e-01	-1.016537870005780e-01	2.788409221645150e+00	9.151510143213408e-01	9.755564149849324e-01	-1.893950573184356e-01	8.839351110899182e-01	
163	7.103199958800001e-01	3.143751318386698e-02	9.494687179686941e-01	9.596159926200336e-01	-1.059495442956613e-01	2.817755558992114e+00	9.307633360508264e-01	9.802991066858041e-01	-1.545461248865482e-01	8.679695978833483e-01	
164	7.245299816130000e-01	2.983719174415351e-02	9.605165704523341e-01	9.552176676539226e-01	-1.093158785652297e-01	2.846152679871812e+00	9.459832360964257e-01	9.848692518140899e-01	-1.205731337133356e-01	8.524513986829531e-01	
165	7.385200262070000e-01	2.821115189662700e-02	9.710317672883796e-01	9.506656507198901e-01	-1.117879850005433e-01	2.873120923053336e+00	9.605291606607681e-01	9.891840751441737e-01	-8.810455209649978e-02	8.376715401291961e-01	
166	7.522799968720000e-01	2.657470247323446e-02	9.808233452940115e-01	9.460963962859704e-01	-1.133987130643091e-01	2.898178105488392e+00	9.741293074022422e-01	9.931750830321413e-01	-5.774708169142358e-02	8.238821212264196e-01	
167	7.657799720760000e-01	2.494391758275423e-02	9.898027299548922e-01	9.416668955055617e-01	-1.143087474915753e-01	2.921123419373606e+00	9.866347486111050e-01	9.967993810807823e-01	-2.983315042164061e-02	8.112546163529907e-01	
168	7.790099978450000e-01	2.332978853891268e-02	9.978752154536021e-01	9.373847041020780e-01	-1.147179786500146e-01	2.941698826056502e+00	9.979296658506701e-01	1.000054566338782e+00	-4.621281583325644e-03	7.998229810465631e-01	
169	7.919700145720000e-01	2.173852771661981e-02	1.005118018837602e+00	9.333864654018321e-01	-1.148851816162050e-01	2.960145936411379e+00	1.008077269425652e+00	1.002944182208048e+00	1.802961925368678e-02	7.895999162150011e-01	
170	8.046399950980000e-01	2.017489942188083e-02	1.011601746424789e+00	9.296065516952191e-01	-1.150759668404933e-01	2.976636200941086e+00	1.017184867023175e+00	1.005519089521265e+00	3.835907817672968e-02	7.804278236315895e-01	
171	8.170099854470000e-01	1.863871012127521e-02	1.017499865276793e+00	9.259462678178486e-01	-1.155385452557783e-01	2.991612120386514e+00	1.025494821301529e+00	1.007857451678936e+00	5.690808326234133e-02	7.720452127424781e-01	
172	8.290500044819999e-01	1.712917849877639e-02	1.023052914400980e+00	9.223038066658037e-01	-1.164846498834167e-01	3.005698809014159e+00	1.033331666992653e+00	1.010047136806890e+00	7.440104239431547e-02	7.641479601717573e-01	
173	8.407700061800000e-01	1.563833821814644e-02	1.028522620159281e+00	9.184863709368702e-01	-1.180624123716180e-01	3.019557050496222e+00	1.041067917583127e+00	1.012197395738271e+00	9.166945889090800e-02	7.563464247397700e-01	
174	8.521599769590000e-01	1.415934806370158e-02	1.034212674476243e+00	9.142550396503145e-01	-1.203671135400367e-01	3.033952453462740e+00	1.049136947670540e+00	1.014430564972389e+00	1.096806867645985e-01	7.481935397413613e-01	
175	8.631799817090000e-01	1.268874271996335e-02	1.040450907270944e+00	9.093255607987303e-01	-1.234643161801590e-01	3.049709522428532e+00	1.058008528358588e+00	1.016875011559841e+00	1.294833222289907e-01	7.392080151424292e-01	
176	8.738499879840000e-01	1.121507486404693e-02	1.047612952453769e+00	9.032843634065693e-01	-1.273370369761701e-01	3.067755313796213e+00	1.068238613911147e+00	1.019688245939560e+00	1.523183346230971e-01	7.287841640987833e-01	
177	8.841500282290000e-01	9.732882525018135e-03	1.056182704931545e+00	8.956343207164571e-01	-1.318281254983474e-01	3.089297442879152e+00	1.080530014618752e+00	1.023052176080449e+00	1.797544969168566e-01	7.161977984596986e-01	
178	8.940600156780000e-01	8.239734740229173e-03	1.066662855576001e+00	8.856493837957952e-01	-1.364605626739852e-01	3.115546871015470e+00	1.095656401178009e+00	1.027181546118761e+00	2.135187526294844e-01	7.005545893399842e-01	
179	9.035800099370001e-01	6.737228676928928e-03	1.079558285795103e+00	8.727166391204225e-01	-1.401910274906220e-01	3.147754847519084e+00	1.114359803883155e+00	1.032236812542661e+00	2.552674193820435e-01	6.810919582938938e-01	
180	9.126999974250000e-01	5.241896013772649e-03	1.094965106975631e+00	8.564038118634422e-01	-1.412452288425576e-01	3.186106189019593e+00	1.136834857091864e+00	1.038238433215357e+00	3.054349488657680e-01	6.574966329453679e-01	
181	9.214000105860000e-01	3.792818272251247e-03	1.112355942055272e+00	8.371430720852993e-01	-1.372488256394358e-01	3.229279739624542e+00	1.162320621695224e+00	1.044917888016702e+00	3.623228162839831e-01	6.305369004634802e-01	
182	9.296900033950000e-01	2.449331125589200e-03	1.130266393433533e+00	8.165160871154207e-01	-1.257531874159488e-01	3.273629508595507e+00	1.188681622420928e+00	1.051682708896565e+00	4.211643357610005e-01	6.023765665890473e-01	
183	9.375399947170000e-01	1.298587235605792e-03	1.146693111879113e+00	7.975358940150943e-01	-1.052176753551166e-01	3.314309820625896e+00	1.212854276423617e+00	1.057697359353702e+00	4.751211527312879e-01	5.765079029234473e-01	
184	9.449599981310000e-01	4.270217903114675e-04	1.159286931424212e+00	7.838656371994059e-01	-7.563643043001340e-02	3.345625492803328e+00	1.231259220171675e+00	1.062083239961175e+00	5.162036164546326e-01	5.570828811744158e-01	
185	9.519400000570000e-01	-9.663730695298121e-05	1.165741488280823e+00	7.789927103266878e-01	-3.911475685563291e-02	3.361957429595575e+00	1.240409984677385e+00	1.064052362506785e+00	5.366294300834483e-01	5.481916475738285e-01	
186	9.584699869160000e-01	-2.543267370736329e-04	1.164039568728855e+00	7.853251598978802e-01	7.048016669311601e-06	3.358294944486000e+00	1.237353262610055e+00	1.062982132094753e+00	5.298063897545859e-01	5.530377385789591e-01	
187	9.645400047300000e-01	-9.681989973441888e-05	1.152875864112997e+00	8.033744492664860e-01	3.546476896158755e-02	3.331255150600882e+00	1.220318558841567e+00	1.058499528724595e+00	4.917824974142126e-01	5.729924131920632e-01	
188	9.701499938960000e-01	2.627955866308738e-04	1.132108621755588e+00	8.308781442675748e-01	5.983123542231600e-02	3.280126036483678e+00	1.189458243839116e+00	1.050657349464043e+00	4.228978657123133e-01	6.067052480075739e-01	
189	9.752799868580000e-01	6.783856095929026e-04	1.104087188315797e+00	8.629539176502544e-01	6.638875195884580e-02	3.210464591900618e+00	1.148490587634629e+00	1.040217294239748e+00	3.314522045415830e-01	6.495903812626618e-01	
190	9.799500107769999e-01	1.018743164591112e-03	1.075018475308200e+00	8.919547236610817e-01	5.200434872041762e-02	3.137648205478713e+00	1.106543196248257e+00	1.029324817818614e+00	2.378196344827171e-01	6.923465712971251e-01	
191	9.841300249100000e-01	1.197864163746495e-03	1.052683109140280e+00	9.096727442084196e-01	2.021968520538526e-02	3.080933447192530e+00	1.075077545014600e+00	1.021273672655971e+00	1.675838058361616e-01	7.228691636670957e-01	
192	9.878399968150000e-01	1.196091695438887e-03	1.044526774675500e+00	9.119278822270286e-01	-2.012547800176138e-02	3.059371132524495e+00	1.064438511432407e+00	1.019062926140015e+00	1.438359630187653e-01	7.311090065634858e-01	
193	9.910500049590000e-01	1.046807785493884e-03	1.053658123983631e+00	9.001750224169889e-01	-5.861052348168844e-02	3.081658774045148e+00	1.078201593381011e+00	1.023293579614407e+00	1.745571280826138e-01	7.152892676553196e-01	
194	9.937800168990000e-01	8.108982383406266e-04	1.075738078819772e+00	8.774612321821720e-01	-8.719602956192496e-02	3.136851438648128e+00	1.110180969945038e+00	1.032017915702170e+00	2.459396650558874e-01	6.819422092551590e-01	
195	9.960200190539999e-01	5.521543881418267e-04	1.102841840015786e+00	8.479173428462744e-01	-1.032648772831175e-01	3.204540156145529e+00	1.149498366718750e+00	1.042305727811610e+00	3.337017114257806e-01	6.411738029586379e-01	
196	9.977599978450000e-01	3.205025405930547e-04	1.129823112576141e+00	8.139920015136918e-01	-1.092852241031240e-01	3.271403512270605e+00	1.189157538722936e+00	1.052516562536506e+00	4.222266489351251e-01	5.988395593804048e-01	
197	9.990000128750000e-01	1.448331332594261e-04	1.156221738579106e+00	7.759189600087952e-01	-1.071129028143832e-01	3.336363457153088e+00	1.228419821305124e+00	1.062443111314222e+00	5.098656725560801e-01	5.554661231395081e-01	
198	9.997500181200000e-01	3.632229996949372e-05	1.184516307108345e+00	7.325726908138962e-01	-1.008153435727533e-01	3.406299853559972e+00	1.270190865404609e+00	1.072328728428749e+00	6.031046102781457e-01	5.095135480229892e-01	
