"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
118	8.290000259900000e-02	-5.607272076998004e-03	1.731198692700854e+95	-1.603773263014429e+98	-8.619779298384844e+97	3.348186165785184e+101	9.562918953745485e+100	5.523871404284805e+05	2.134580123603903e+101	1.195956137431660e+00	
119	9.181000292300000e-02	-5.960530824170450e-04	1.618357533885488e+95	-1.210352411447258e+98	-6.619687396194052e+97	2.919656697555715e+101	9.326667433553084e+100	5.763045086310962e+05	2.081845409275242e+101	9.490140563706474e-01	
120	1.011300012470000e-01	5.063999356938740e-03	1.618254646769763e+95	-1.210214152664496e+98	-6.619440519277986e+97	2.919490405446438e+101	9.326306736084989e+100	5.763188602425121e+05	2.081764896447542e+101	9.489709777884675e-01	
121	1.108499988910000e-01	1.128285349602255e-02	1.533548664030081e+95	-1.061544341926110e+98	-3.313384486166898e+97	2.580606107726473e+101	8.709614108790419e+100	5.679385540920520e+05	1.944110292140718e+101	8.132295944186984e-01	
122	1.209499984980000e-01	1.794955202332601e-02	1.533609382668920e+95	-1.061757152170310e+98	-3.312725472698246e+97	2.580794550312114e+101	8.709899403218947e+100	5.679346710869247e+05	1.944173973932801e+101	8.133343751851376e-01	
123	1.314399987460000e-01	2.496092957532283e-02	1.736146913785035e+95	-1.893910028254115e+98	7.199680333257955e+97	2.802689125150835e+101	6.481606989652654e+100	3.733328636066793e+05	1.446787274476039e+101	1.614251354227998e+00	
124	1.422899961470000e-01	3.217746767144391e-02	1.736219092670665e+95	-1.894003817835599e+98	7.199872455810767e+97	2.802831218239995e+101	6.481930854535797e+100	3.733359967010409e+05	1.446859565744597e+101	1.614252754884563e+00	
125	1.534900069240000e-01	3.946578887524647e-02	4.539896698716056e+95	-2.002425285831729e+98	-1.660757354062893e+97	5.587287044879001e+101	2.057056666405076e+101	4.531064918254285e+05	4.591644344654187e+101	5.556927667844244e-01	
126	1.650400012730000e-01	4.669407819959651e-02	4.540013188609026e+95	-2.002513851718282e+98	-1.662392323992254e+97	5.587521589010267e+101	2.057137028585742e+101	4.531125666654750e+05	4.591823724521746e+101	5.557029316489541e-01	
127	1.769299954180000e-01	5.372123366953329e-02	4.234270437444021e+95	-5.934568732461097e+97	-3.065149756421641e+98	5.279607881068465e+101	1.651441095747294e+101	3.900178602536713e+05	3.686252445864495e+101	9.978334716865216e-01	
128	1.891400069000000e-01	6.040091101010240e-02	4.234588866346487e+95	-5.939161873215395e+97	-3.065266453237438e+98	5.280393487072526e+101	1.651730412442111e+101	3.900568542955596e+05	3.686898242058283e+101	9.977730858477841e-01	
129	2.016600072380000e-01	6.659630343131828e-02	3.602943445058815e+95	1.383336111769540e+98	-3.734365987013432e+98	1.044896488837813e+102	3.299244181192228e+101	9.157080124909849e+05	7.364384333018365e+101	9.762013634839611e-01	
130	2.144699990750000e-01	7.217237680220155e-02	3.603328526445678e+95	1.382836565469388e+98	-3.734508971698172e+98	1.044988625998512e+102	3.299724233004218e+101	9.157433769324016e+05	7.365455877241559e+101	9.760685310581323e-01	
131	2.275699973110000e-01	7.701197084882078e-02	1.602357837557095e+96	-5.980281745600987e+98	1.308161869404271e+99	2.151059797516247e+102	6.021888199995029e+101	3.758141944857843e+05	1.344171473213176e+102	1.237548635161486e+00	
132	2.409400045870000e-01	8.100109576635921e-02	1.602401775452769e+96	-5.980772356044077e+98	1.308165234879628e+99	2.151147671404890e+102	6.022226270913048e+101	3.758249874137483e+05	1.344246935471663e+102	1.237517115088712e+00	
133	2.545700073240000e-01	8.404428668617475e-02	9.663580605763938e+96	-5.819076002030569e+99	1.182324582056326e+100	1.861790439692283e+103	3.853239498788210e+102	3.987382789035679e+05	8.600981024080826e+102	1.825123772609768e+00	
134	2.684499919410000e-01	8.606235271416207e-02	9.663617121030710e+96	-5.819103843836009e+99	1.182328349510915e+100	1.861799381064235e+103	3.853263700592659e+102	3.987392766427894e+05	8.601035045965758e+102	1.825120977145439e+00	
135	2.825500071050000e-01	8.699413481054361e-02	1.180265418369348e+96	-5.779740114981012e+98	7.010883162805584e+97	1.721735176407452e+102	6.312545826369889e+101	5.348412084369371e+05	1.409050407671850e+102	5.700644939318994e-01	
136	2.968699932100000e-01	8.680386610340578e-02	1.180311005629112e+96	-5.780133834066942e+98	7.015694934042233e+97	1.721866275293123e+102	6.313003849314030e+101	5.348593564921620e+05	1.409152644936168e+102	5.700767477722147e-01	
137	3.113999962810000e-01	8.547628379002294e-02	2.286013649055587e+96	-2.028900559531454e+99	1.611773598937418e+99	4.525785215840612e+102	1.222894005316819e+102	5.349460646580257e+05	2.729674119010758e+102	1.309787889976599e+00	
138	3.261100053790000e-01	8.302392218845381e-02	2.286062179434324e+96	-2.028926537013772e+99	1.611831280248354e+99	4.525921364673651e+102	1.222935445493579e+102	5.349528357081648e+05	2.729766619405310e+102	1.309780212662147e+00	
139	3.409900069240000e-01	7.948408678416294e-02	4.681695200457095e+96	-3.532991437508409e+99	4.308090470026708e+99	9.029156078943185e+102	2.285575590536791e+102	4.881940179090772e+05	5.101731228876766e+102	1.439491724388257e+00	
140	3.560400009160000e-01	7.491514573198155e-02	4.681682536252706e+96	-3.532880977707287e+99	4.308118413399213e+99	9.029162022584168e+102	2.285597437905971e+102	4.882000050638633e+05	5.101779995325829e+102	1.439474277064927e+00	
141	3.712300062180000e-01	6.940888600855537e-02	5.420311889538020e+96	-4.134317181438381e+99	2.570600412651036e+99	9.101410465807958e+102	2.766054913747789e+102	5.103128694654402e+05	6.174229718187028e+102	1.062607299173164e+00	
142	3.865399956700000e-01	6.307976446651246e-02	5.420321941853189e+96	-4.134101358778412e+99	2.570497124856991e+99	9.101341462376033e+102	2.766114372846561e+102	5.103228927211722e+05	6.174362439389645e+102	1.062542984563858e+00	
143	4.019699990750000e-01	5.605449591553808e-02	5.527805769854769e+96	-4.243865094354977e+99	1.545219235169256e+99	8.757201779561568e+102	2.764862978457069e+102	5.001736843821323e+05	6.171569148341671e+102	9.763770807376836e-01	
144	4.174999892710000e-01	4.848542963719510e-02	5.527914959606282e+96	-4.243811766831334e+99	1.545072191923956e+99	8.757086674375819e+102	2.764864330495847e+102	5.001640493204641e+05	6.171572166285374e+102	9.763454909628332e-01	
145	4.331099987030000e-01	4.053897424618581e-02	5.222998347340287e+96	-3.455449056441288e+99	2.998136924804609e+99	8.253794998510206e+102	2.500102727572893e+102	4.786719354115867e+05	5.580586445475209e+102	1.069968185245309e+00	
146	4.487800002100000e-01	3.238987219592314e-02	5.222956227032336e+96	-3.455334525499562e+99	2.998022443244524e+99	8.253657212187458e+102	2.500097744382581e+102	4.786748415471841e+05	5.580575322282548e+102	1.069935785884232e+00	
147	4.645099937920000e-01	2.420427069017023e-02	3.202542263011046e+96	-2.231477207145326e+99	2.577397658897703e+99	4.829790290043507e+102	1.206088428911536e+102	3.766034387248230e+05	2.692161671677536e+102	1.466047947205154e+00	
148	4.802699983120000e-01	1.615928453092423e-02	3.202589548417594e+96	-2.231565385219752e+99	2.577398890733482e+99	4.829918150222093e+102	1.206125316577340e+102	3.766093963471808e+05	2.692244010217277e+102	1.466039925975940e+00	
149	4.960500001910000e-01	8.410155999183839e-03	3.903187125622608e+96	-1.895576864798639e+99	3.142511768396483e+99	6.994881900710407e+102	2.107819726361439e+102	5.400252815255981e+05	4.704954746342498e+102	1.081360894295562e+00	
150	5.118399858470000e-01	1.094422832995708e-03	3.903274012930661e+96	-1.895820955485933e+99	3.142451468134779e+99	6.994949717724543e+102	2.107834215521701e+102	5.400169725566090e+05	4.704987088218083e+102	1.081367078481000e+00	
151	5.276100039480000e-01	-5.665593943597075e-03	4.340449874449582e+96	-2.191170042168431e+99	3.051763478820635e+99	7.438338103492326e+102	2.324965492056157e+102	5.356508102402609e+05	5.189655116196779e+102	9.995232368508004e-01	
152	5.433599948880000e-01	-1.179005578481938e-02	4.340441773887461e+96	-2.191153549384157e+99	3.051672504877931e+99	7.438173713206249e+102	2.324927437663424e+102	5.356430425240176e+05	5.189570173355856e+102	9.995101297619320e-01	
153	5.590599775310000e-01	-1.721953563119831e-02	5.289578662460575e+96	-2.118582392978550e+98	3.094143202882096e+99	8.110988644103603e+102	2.880714087638880e+102	5.446018050705852e+05	6.430165374193929e+102	6.714774512439754e-01	
154	5.747100114820000e-01	-2.193956282891267e-02	5.289663781020197e+96	-2.115768317714844e+98	3.094032021505353e+99	8.110939176545420e+102	2.880730671465196e+102	5.445961767554160e+05	6.430202391663384e+102	6.714419413367037e-01	
155	5.902799963950000e-01	-2.595879106281321e-02	7.966956913379581e+96	-1.914434217345406e+98	6.531781502818291e+99	1.123191607008340e+103	3.420818364336078e+102	4.293757831915987e+05	7.635755277535889e+102	1.057895692745525e+00	
156	6.057599782940000e-01	-2.932148384933271e-02	7.966915571564894e+96	-1.914111921895452e+98	6.531695955370637e+99	1.123172410173040e+103	3.420764378918278e+102	4.293712351022642e+05	7.635634774371158e+102	1.057892788746688e+00	
157	6.211299896240000e-01	-3.209201621237924e-02	5.487233601546802e+96	-5.448348010478478e+98	4.623632620088613e+99	7.719888879382360e+102	2.297946409081474e+102	4.187804959558682e+05	5.129344663128290e+102	1.108069739770147e+00	
158	6.363800168040000e-01	-3.435014198698372e-02	5.487257644007822e+96	-5.448885929354600e+98	4.623620345672804e+99	7.720028158229786e+102	2.298007582553507e+102	4.187898093436474e+05	5.129481211056935e+102	1.108051160721380e+00	
159	6.514999866490000e-01	-3.617721693313520e-02	6.490178104179229e+96	1.516693274256600e+98	5.968662135237569e+99	8.972057046657932e+102	2.490303465348488e+102	3.837034092708341e+05	5.558713092295733e+102	1.255158883389908e+00	
160	6.664699912070000e-01	-3.764300432338533e-02	6.490163232212703e+96	1.515796462266780e+98	5.968538451473809e+99	8.972067207786212e+102	2.490351348356060e+102	3.837116662945657e+05	5.558819974009062e+102	1.255121783240289e+00	
161	6.812700033190000e-01	-3.879447910669616e-02	1.037122873851171e+97	2.068652349603778e+98	1.158015350526241e+100	1.624634345606085e+103	3.911712777298016e+102	3.771696561635526e+05	8.731501735040215e+102	1.536812897397086e+00	
162	6.958900094030001e-01	-3.964428421156020e-02	1.037127920367919e+97	2.067111892971322e+98	1.158009405170791e+100	1.624625376368557e+103	3.911717269358102e+102	3.771682540347029e+05	8.731511761960050e+102	1.536800023488078e+00	
163	7.103199958800001e-01	-4.015993540355708e-02	2.193800275163172e+97	2.632937845723027e+99	2.326947867298629e+100	2.963964993062735e+103	6.856307318158803e+102	3.125310629131378e+05	1.530425740660447e+103	1.613769190596904e+00	
164	7.245299816130000e-01	-4.025827385802051e-02	2.193854646542393e+97	2.632802488722364e+99	2.326930794247952e+100	2.964044800217781e+103	6.856829385869910e+102	3.125471141252025e+05	1.530542273631676e+103	1.613675018999351e+00	
165	7.385200262070000e-01	-3.980661736196395e-02	8.621265591761864e+96	2.651881580223724e+99	5.843221257481311e+99	1.106196397253362e+103	3.469572920034609e+102	4.024435720145307e+05	7.744582410791539e+102	9.915919936595126e-01	
166	7.522799968720000e-01	-3.862738520185636e-02	8.622369197842919e+96	2.650972485625821e+99	5.842993407914060e+99	1.106251044355205e+103	3.470087352593336e+102	4.024517244589175e+05	7.745730697752981e+102	9.913649341024496e-01	
167	7.657799720760000e-01	-3.651638274290138e-02	1.826056047111807e+97	7.175379152233058e+99	1.738149303600804e+100	2.410291738777628e+103	5.768313581323060e+102	3.158891859013063e+05	1.287569995831040e+103	1.548503106298152e+00	
168	7.790099978450000e-01	-3.326277688976453e-02	1.826420503827889e+97	7.174934934732497e+99	1.738162400936821e+100	2.410573853982438e+103	5.770234805795347e+102	3.159313418625036e+05	1.287998840579318e+103	1.548086825324588e+00	
169	7.919700145720000e-01	-2.867493339977628e-02	2.321837380280513e+97	7.002464648677202e+99	2.336938599285080e+100	3.152726712397274e+103	7.484253984977875e+102	3.223418680628557e+05	1.670592407361133e+103	1.564096994362074e+00	
170	8.046399950980000e-01	-2.262563701177762e-02	2.323038279453431e+97	7.007517139686810e+99	2.337664452911722e+100	3.153040114252189e+103	7.484627164325884e+102	3.221912970838725e+05	1.670675706322742e+103	1.564192297714939e+00	
171	8.170099854470000e-01	-1.508263614542445e-02	2.479398026788384e+97	1.292661660334796e+100	2.516535242126119e+100	3.475379461084661e+103	7.445173436151848e+102	3.002814939639094e+05	1.661869070569609e+103	1.759855133965436e+00	
172	8.290500044819999e-01	-6.162590901134007e-03	2.482348582621165e+97	1.292784432225210e+100	2.516378494706612e+100	3.476714805173191e+103	7.458568780858755e+102	3.004641988267053e+05	1.664859102870258e+103	1.757177080800580e+00	
173	8.407700061800000e-01	3.885804835485347e-03	2.148276066932505e+97	1.298941559518807e+100	1.745370620961108e+100	2.965968804691256e+103	7.457022810528389e+102	3.471165985280549e+05	1.664514020207230e+103	1.452788861120659e+00	
174	8.521599769590000e-01	1.463365752290585e-02	2.156870907104728e+97	1.299050397324612e+100	1.749198870935446e+100	2.972367526997536e+103	7.487511131925592e+102	3.471469297147896e+05	1.671319449090534e+103	1.449022867310171e+00	
175	8.631799817090000e-01	2.546642330963333e-02	3.599240611802185e+97	2.613031762625158e+100	2.288296794652624e+100	4.844705703473672e+103	1.267505470606335e+103	3.521591378053717e+05	2.829253282603427e+103	1.374375974495344e+00	
176	8.738499879840000e-01	3.571739578251459e-02	3.614691307315488e+97	2.605327101648622e+100	2.286603068032709e+100	4.857766723710416e+103	1.278248649020097e+103	3.536259504188228e+05	2.853233591562716e+103	1.362943258266774e+00	
177	8.841500282290000e-01	4.464203498309029e-02	4.081976960063695e+97	3.474984831261122e+100	1.970128533962709e+100	3.461455823366265e+103	6.027589053563839e+102	1.476634756279905e+05	1.345443985170500e+103	2.152303468719608e+00	
178	8.940600156780000e-01	5.155331336228600e-02	4.141924578111524e+97	3.449249378936717e+100	1.984553419045835e+100	3.506790176061734e+103	6.380583248526082e+102	1.540487550701673e+05	1.424237332260286e+103	2.068827786880119e+00	
179	9.035800099370001e-01	5.593507926015357e-02	4.713408193208948e+96	-1.846826919538272e+99	-4.638636159382117e+98	2.952981476501101e+102	1.027336231198056e+102	2.179603779444004e+05	2.293161230352803e+102	7.313451874165445e-01	
180	9.126999974250000e-01	5.750216985142008e-02	3.951516428549478e+96	-2.386471684774449e+99	1.041533040011204e+99	3.613073864001790e+102	1.102068215095809e+102	2.788975409879179e+05	2.459973694410288e+102	1.054546943629936e+00	
181	9.214000105860000e-01	5.626666739849492e-02	1.104375719305076e+98	2.316501803066167e+99	1.567830158146814e+101	2.911126171083377e+104	7.191983717280546e+103	6.512261716335153e+05	1.605353508321551e+104	1.486961154801046e+00	
182	9.296900033950000e-01	5.253411063871374e-02	1.083440064454508e+98	-1.625854265039593e+99	1.588621684265426e+101	2.963252923318381e+104	7.193809437912567e+103	6.639785322628361e+05	1.605761035248341e+104	1.520888238754599e+00	
183	9.375399947170000e-01	4.687203170592110e-02	8.130099188256179e+97	3.978511412514768e+100	7.539065183107322e+100	1.097200893937887e+104	2.601222509099460e+103	3.199496646802160e+05	5.806300243525581e+103	1.566625191220011e+00	
184	9.449599981310000e-01	3.998105868204532e-02	7.314998138107938e+97	7.773763622436557e+100	1.304217485002949e+101	1.794886870543660e+104	8.766142120948948e+102	1.198379268927108e+05	1.956728151997533e+103	5.067433816275568e+00	
185	9.519400000570000e-01	3.260570315838620e-02	1.131456830537575e+98	-1.230626233533854e+101	3.460839239354964e+101	8.320101440607848e+104	9.431773091381013e+103	8.335954882962536e+05	2.105306493611833e+104	3.005080113687289e+00	
186	9.584699869160000e-01	2.539868276914433e-02	7.739841911728384e+97	-1.411247194927643e+101	1.762807064774437e+101	5.467203839227267e+104	8.692558138830753e+103	1.123092465966094e+06	1.940303155989008e+104	2.326715132487140e+00	
187	9.645400047300000e-01	1.879102486810074e-02	4.713905915496989e+98	2.223411005567086e+101	5.342877389378040e+101	4.963158556768933e+104	5.643655135021409e+103	1.197235421366359e+05	1.259744449781565e+104	2.998625211834264e+00	
188	9.701499938960000e-01	1.285051405868555e-02	5.239656845337881e+98	3.081074492923727e+101	5.401514462617763e+101	4.788864463300670e+104	4.395186460536523e+103	8.388309750565542e+04	9.810684063697595e+103	3.463215396935072e+00	
189	9.752799868580000e-01	7.215484427515348e-03	2.171308835622404e+99	2.817557502523719e+102	1.708859339671177e+102	2.552343932536600e+105	2.072697702206848e+103	9.545844737525376e+03	4.626557370997428e+103	1.312800480133479e+01	
190	9.799500107769999e-01	3.717357111459889e-02	2.440340451073638e+98	8.568150976469765e+100	1.378784229305243e+101	5.850845452544643e+103	1.806575009084132e+102	7.402963009892009e+03	4.032533502419937e+102	6.534129790760225e+00	
191	9.841300249100000e-01	-3.394877802757110e-02	2.656190208331429e+100	1.250469243940798e+103	1.410628260770879e+103	7.299987217291654e+105	2.443239888151152e+104	9.198286630557046e+03	5.453660464623107e+104	6.253948158075576e+00	
192	9.878399968150000e-01	4.148385482409201e-02	9.163016109762762e+99	3.639450835694968e+102	3.946896177037132e+102	1.596909412697519e+105	9.634852230301582e+102	1.051493538250588e+03	2.150636658549460e+103	1.527102814043266e+01	
193	9.910500049590000e-01	-5.432498084400940e-02	3.858242455823415e+101	1.504025797262212e+104	2.561945529307904e+104	1.181960345495595e+107	1.528782504404346e+105	3.962380596628622e+03	3.412460947331130e+105	1.033812863344312e+01	
194	9.937800168990000e-01	6.046039419523954e-02	3.862869704138421e+101	1.506995821313850e+104	2.563949999375562e+104	1.183343115647044e+107	1.539397184396811e+105	3.985112888347241e+03	3.436154429457168e+105	1.030745584268767e+01	
