"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
120	1.011300012470000e-01	2.898020346271156e-02	8.185208625778522e-01	9.707245365019356e-01	1.045855156019411e-01	2.474609394942974e+00	7.569250140765219e-01	9.247473689218623e-01	-5.425780935791922e-01	1.048327009351748e+00	
121	1.108499988910000e-01	2.999490907009951e-02	8.242223270323288e-01	9.721085271996358e-01	9.777194560640309e-02	2.489763814278657e+00	7.642800744964132e-01	9.272741703664572e-01	-5.261605479990776e-01	1.040370082494807e+00	
122	1.209499984980000e-01	3.097952692019076e-02	8.304310265090517e-01	9.732217401653438e-01	9.167164874092998e-02	2.506209194785632e+00	7.723467451143494e-01	9.300552610144210e-01	-5.081545867983273e-01	1.031592044661707e+00	
123	1.314399987460000e-01	3.193660763456908e-02	8.361036351328619e-01	9.740333711042815e-01	8.609770702415523e-02	2.521191483130819e+00	7.797600124357282e-01	9.326116759578732e-01	-4.916071150988209e-01	1.023503493359508e+00	
124	1.422899961470000e-01	3.286497707020593e-02	8.406327279189881e-01	9.746782606468951e-01	8.090894943636411e-02	2.533149696797802e+00	7.856827363814659e-01	9.346325812539414e-01	-4.783867491485136e-01	1.017095420499112e+00	
125	1.534900069240000e-01	3.376546487922321e-02	8.440992047078537e-01	9.752507338034258e-01	7.608198907382765e-02	2.542318305097945e+00	7.901998337277206e-01	9.361456915496235e-01	-4.683039425720522e-01	1.012289205549394e+00	
126	1.650400012730000e-01	3.463958148649104e-02	8.468798280908696e-01	9.757749011847775e-01	7.165562920801717e-02	2.549690163667544e+00	7.938059300766528e-01	9.373300718073996e-01	-4.602546203646143e-01	1.008522082806500e+00	
127	1.769299954180000e-01	3.548789333000490e-02	8.492551946794552e-01	9.762227283889831e-01	6.760565071742781e-02	2.555989244566875e+00	7.968848395049261e-01	9.383337829398902e-01	-4.533820546765043e-01	1.005326038138244e+00	
128	1.891400069000000e-01	3.631020128883064e-02	8.513314940464871e-01	9.765916425588791e-01	6.388073074423437e-02	2.561490279647999e+00	7.995810640724287e-01	9.392123628269854e-01	-4.473636962669003e-01	1.002525701342079e+00	
129	2.016600072380000e-01	3.710690549284744e-02	8.531172713746388e-01	9.768964992198932e-01	6.041241640996697e-02	2.566217298630300e+00	8.019043298390943e-01	9.399696345931149e-01	-4.421778351805931e-01	1.000109949310423e+00	
130	2.144699990750000e-01	3.787759873108028e-02	8.545591369176049e-01	9.771621183543409e-01	5.715398246009980e-02	2.570035436144988e+00	8.037786963344554e-01	9.405770316068303e-01	-4.379939813963049e-01	9.981708944306652e-01	
131	2.275699973110000e-01	3.862283413705184e-02	8.555784932174723e-01	9.773990911375581e-01	5.405709114730501e-02	2.572739029635534e+00	8.050995296581015e-01	9.410001958212620e-01	-4.350456927274520e-01	9.968192334984994e-01	
132	2.409400045870000e-01	3.934166320665957e-02	8.561098549003076e-01	9.776290781101183e-01	5.108095600821452e-02	2.574160998983659e+00	8.057754038185571e-01	9.412056165530162e-01	-4.335370450478637e-01	9.961628815755771e-01	
133	2.545700073240000e-01	4.003337290782614e-02	8.561311239646427e-01	9.778464268266984e-01	4.817930189105067e-02	2.574239856702474e+00	8.057805043192284e-01	9.411881915795254e-01	-4.335256600017223e-01	9.962185531499970e-01	
134	2.684499919410000e-01	4.069682223223844e-02	8.556651825171404e-01	9.780648947050118e-01	4.532036097275751e-02	2.573039717975250e+00	8.051411222095057e-01	9.409534694879064e-01	-4.349528522109247e-01	9.969685417102176e-01	
135	2.825500071050000e-01	4.132953481006554e-02	8.547277298158975e-01	9.782692454166103e-01	4.246152879796310e-02	2.570596507388500e+00	8.038832522374895e-01	9.405138317094739e-01	-4.377605976841753e-01	9.983727293645864e-01	
136	2.968699932100000e-01	4.192997460460880e-02	8.533368882434319e-01	9.784670449947874e-01	3.956697158541714e-02	2.566960551205517e+00	8.020281325659161e-01	9.398728024249214e-01	-4.419014898082230e-01	1.000418963259130e+00	
137	3.113999962810000e-01	4.249559222315266e-02	8.514912804401042e-01	9.786441968650157e-01	3.659451855013687e-02	2.562124082736689e+00	7.995781253583253e-01	9.390326638988636e-01	-4.473702558965953e-01	1.003098694217008e+00	
138	3.261100053790000e-01	4.302261482632901e-02	8.491836154774670e-01	9.787881348279648e-01	3.350595571987584e-02	2.556064662710340e+00	7.965268146392182e-01	9.379912661072229e-01	-4.541812173231738e-01	1.006417052359351e+00	
139	3.409900069240000e-01	4.350761963971728e-02	8.464144831631494e-01	9.789063288294564e-01	3.026806353462797e-02	2.548787786364771e+00	7.928711297435791e-01	9.367409768090543e-01	-4.623412282509395e-01	1.010396377976840e+00	
140	3.560400009160000e-01	4.394696461901826e-02	8.431729599891109e-01	9.789815670101192e-01	2.684489085845264e-02	2.540260843292459e+00	7.886004674767607e-01	9.352772264980429e-01	-4.718739565250877e-01	1.015048662865819e+00	
141	3.712300062180000e-01	4.433569205671023e-02	8.394669240601712e-01	9.789953689690835e-01	2.320937881859090e-02	2.530500827944838e+00	7.837290048533925e-01	9.336031979232772e-01	-4.827477570236775e-01	1.020361059031568e+00	
142	3.865399956700000e-01	4.466893699947575e-02	8.353753088065465e-01	9.789343541863088e-01	1.932845302404458e-02	2.519713055743091e+00	7.783629827012184e-01	9.317524404847707e-01	-4.947254850419232e-01	1.026224276079094e+00	
143	4.019699990750000e-01	4.494198603521798e-02	8.310384012317718e-01	9.788018586158261e-01	1.519559890629792e-02	2.508269383820088e+00	7.726844795047070e-01	9.297819190538343e-01	-5.074007153912791e-01	1.032455771890305e+00	
144	4.174999892710000e-01	4.514948079428544e-02	8.265597681011976e-01	9.785704142329470e-01	1.080982729538609e-02	2.496434146403668e+00	7.668379886344637e-01	9.277465686432711e-01	-5.204509182266435e-01	1.038880557298037e+00	
145	4.331099987030000e-01	4.528606758060943e-02	8.219538988950683e-01	9.782490746449245e-01	6.166933696861968e-03	2.484250081092326e+00	7.608379985926098e-01	9.256455862249515e-01	-5.338437531414960e-01	1.045500464853597e+00	
146	4.487800002100000e-01	4.534649458483515e-02	8.171096094757548e-01	9.777977543508664e-01	1.247979011646101e-03	2.471414505078320e+00	7.545482370002119e-01	9.234357646146382e-01	-5.478833995530985e-01	1.052450570956047e+00	
147	4.645099937920000e-01	4.532562624375295e-02	8.120316482309869e-01	9.772993578230837e-01	-4.009531334140072e-03	2.457971015502824e+00	7.479438530550337e-01	9.210772199389414e-01	-5.626253280021568e-01	1.059854563082856e+00	
148	4.802699983120000e-01	4.521844743050432e-02	8.070941563581617e-01	9.768043186546421e-01	-9.650125123682995e-03	2.444917583802262e+00	7.415039655281781e-01	9.187329132378494e-01	-5.770000769460311e-01	1.067200218210270e+00	
149	4.960500001910000e-01	4.502019137631168e-02	8.036445281389389e-01	9.766075361103319e-01	-1.574392188133909e-02	2.435873785470434e+00	7.369285855910550e-01	9.169832678356151e-01	-5.872129785913951e-01	1.072674069767261e+00	
150	5.118399858470000e-01	4.472625548505228e-02	8.041444654861953e-01	9.770405688419171e-01	-2.220542208485412e-02	2.437372046834454e+00	7.374041001102596e-01	9.170045082190754e-01	-5.861515622538849e-01	1.072607674137844e+00	
151	5.276100039480000e-01	4.433280952293638e-02	8.115315209080856e-01	9.783329384007787e-01	-2.881944734440744e-02	2.457163295863109e+00	7.467769165458416e-01	9.202069140952347e-01	-5.652300969958894e-01	1.062583010838999e+00	
152	5.433599948880000e-01	4.383578691718915e-02	8.264140422224774e-01	9.796977998759698e-01	-3.503679833028773e-02	2.496626058664424e+00	7.660707945585599e-01	9.269818219670661e-01	-5.221634050032146e-01	1.041291607392882e+00	
153	5.590599775310000e-01	4.323248938079589e-02	8.445015231851658e-01	9.799945987579736e-01	-4.085174300461870e-02	2.544247851058493e+00	7.898586328366806e-01	9.352956876354810e-01	-4.690655517038381e-01	1.014990014070798e+00	
154	5.747100114820000e-01	4.251982838966652e-02	8.590759706132521e-01	9.792183738078628e-01	-4.732851624421294e-02	2.582429077204451e+00	8.092175870184172e-01	9.419627770996278e-01	-4.258536004053188e-01	9.937422950253826e-01	
155	5.902799963950000e-01	4.169684848570604e-02	8.681717210957223e-01	9.783304731212706e-01	-5.483485625398110e-02	2.606245030182888e+00	8.213119603353050e-01	9.460247787139677e-01	-3.988572313944086e-01	9.807216864931625e-01	
156	6.057599782940000e-01	4.076287422021261e-02	8.745815751192517e-01	9.776490081955257e-01	-6.273637104655261e-02	2.623096873259455e+00	8.297661551442438e-01	9.487578731933646e-01	-3.799862608387415e-01	9.719261665287496e-01	
157	6.211299896240000e-01	3.971923430788441e-02	8.817104108056165e-01	9.767931906883291e-01	-7.038576518990203e-02	2.641826753112070e+00	8.391810201788762e-01	9.517648991034584e-01	-3.589709371007228e-01	9.622155772415704e-01	
158	6.363800168040000e-01	3.856839775938666e-02	8.910718074823551e-01	9.753920594980059e-01	-7.758742506568768e-02	2.666325841082152e+00	8.516409256759067e-01	9.557489290140861e-01	-3.311586480448512e-01	9.492928945001814e-01	
159	6.514999866490000e-01	3.731480281979978e-02	9.021802331434191e-01	9.732912042787581e-01	-8.437814726581211e-02	2.695287682758682e+00	8.665353011244333e-01	9.604902316527266e-01	-2.979122742758185e-01	9.338237750041856e-01	
160	6.664699912070000e-01	3.596605817796070e-02	9.138649654069453e-01	9.705550804343981e-01	-9.078973890521823e-02	2.725650616319913e+00	8.823039342024644e-01	9.654642289625069e-01	-2.627144325837847e-01	9.174827976854467e-01	
161	6.812700033190000e-01	3.453246074194653e-02	9.255282373567741e-01	9.673037659793783e-01	-9.674111079804623e-02	2.755869100032903e+00	8.981322784386155e-01	9.703996509102749e-01	-2.273833070566617e-01	9.011457434486251e-01	
162	6.958900094030001e-01	3.302584664888454e-02	9.371315080581871e-01	9.635858537816867e-01	-1.019830320208106e-01	2.785848795680697e+00	9.139624680173335e-01	9.752766395733918e-01	-1.920480624613092e-01	8.848726928607771e-01	
163	7.103199958800001e-01	3.146009319849639e-02	9.486615291699488e-01	9.594611867363719e-01	-1.063654987590204e-01	2.815567080895054e+00	9.297648995135033e-01	9.800807463195230e-01	-1.567747778716445e-01	8.687075924009959e-01	
164	7.245299816130000e-01	2.985284525450861e-02	9.598709398248002e-01	9.550185388230147e-01	-1.097909741326500e-01	2.844383335030949e+00	9.452036006773301e-01	9.847194674420011e-01	-1.223133913452453e-01	8.529621529742517e-01	
165	7.385200262070000e-01	2.821907100407778e-02	9.705406853096051e-01	9.504133810955810e-01	-1.123061347556727e-01	2.871750766484924e+00	9.599605089260086e-01	9.890986781453461e-01	-8.937386400444511e-02	8.379653160279469e-01	
166	7.522799968720000e-01	2.657432345329224e-02	9.804691383466634e-01	9.457855292521619e-01	-1.139469540045750e-01	2.897159467565190e+00	9.737495105685848e-01	9.931465178094137e-01	-5.859484248083743e-02	8.239812230475544e-01	
167	7.657799720760000e-01	2.493492652502817e-02	9.895740503826901e-01	9.412955233132599e-01	-1.148724690759480e-01	2.920426245509986e+00	9.864290820839098e-01	9.968218969590362e-01	-3.029222749127281e-02	8.111758346641822e-01	
168	7.790099978450000e-01	2.331210126423694e-02	9.977638049474803e-01	9.369488657870353e-01	-1.152815519388737e-01	2.941300484166414e+00	9.978881348770694e-01	1.000124608578676e+00	-4.713984649398663e-03	7.995760126126522e-01	
169	7.919700145720000e-01	2.171227509814601e-02	1.005117600995014e+00	9.328846227990008e-01	-1.154333704104870e-01	2.960029623135763e+00	1.008191909063338e+00	1.003058655091982e+00	1.828551130209325e-02	7.891933996502847e-01	
170	8.046399950980000e-01	2.014043627966115e-02	1.011706067646611e+00	9.290378550333812e-01	-1.155927660746508e-01	2.976785178365355e+00	1.017447734080293e+00	1.005675231786480e+00	3.894583500065498e-02	7.798696642429748e-01	
171	8.170099854470000e-01	1.859660927126127e-02	1.017702605451713e+00	9.253103470191015e-01	-1.160065801514022e-01	2.992009443156217e+00	1.025897903526803e+00	1.008052743533512e+00	5.780782037232810e-02	7.713427602495352e-01	
172	8.290500044819999e-01	1.708024801593083e-02	1.023346934808542e+00	9.216024527224332e-01	-1.168847011795793e-01	3.006325765938653e+00	1.033865490001080e+00	1.010278581813025e+00	7.559261160955251e-02	7.633104599716857e-01	
173	8.407700061800000e-01	1.558360811061521e-02	1.028898064777651e+00	9.177234959261711e-01	-1.183728242792715e-01	3.020388029746947e+00	1.041719182944280e+00	1.012461018837080e+00	9.312317621490974e-02	7.553866863704568e-01	
174	8.521599769590000e-01	1.410009527328678e-02	1.034655483189400e+00	9.134383096523132e-01	-1.205639466787727e-01	3.034951339816819e+00	1.049886260185313e+00	1.014720626569303e+00	1.113532593422169e-01	7.471306858591955e-01	
175	8.631799817090000e-01	1.262650347886412e-02	1.040940865612633e+00	9.084676823090552e-01	-1.235222990824139e-01	3.050824724907683e+00	1.058827672894117e+00	1.017183307786612e+00	1.313117698529399e-01	7.380700576143547e-01	
176	8.738499879840000e-01	1.115161285394328e-02	1.048122181648205e+00	9.024049084652049e-01	-1.272318440740861e-01	3.068916109050992e+00	1.069088247946193e+00	1.020003456338475e+00	1.542148391656088e-01	7.276105132170847e-01	
177	8.841500282290000e-01	9.670162052742860e-03	1.056675302256288e+00	8.947605943323675e-01	-1.315402357994451e-01	3.090413148544672e+00	1.081359075709827e+00	1.023359847060713e+00	1.816050797094358e-01	7.150397274881978e-01	
178	8.940600156780000e-01	8.179831818308569e-03	1.067096264953778e+00	8.848170742128402e-01	-1.359804876086639e-01	3.116510615085331e+00	1.096403748825275e+00	1.027464704763788e+00	2.151869393421310e-01	6.994737383134428e-01	
179	9.035800099370001e-01	6.682203220814302e-03	1.079887624747062e+00	8.719665000993237e-01	-1.395258447019394e-01	3.148454298497741e+00	1.114960573945577e+00	1.032478332369750e+00	2.566084239856630e-01	6.801530057377450e-01	
180	9.126999974250000e-01	5.193612891787792e-03	1.095151311931746e+00	8.557770673846311e-01	-1.404239274429684e-01	3.186444409094397e+00	1.137231762173658e+00	1.038424325281304e+00	3.063208977090572e-01	6.567566881135851e-01	
181	9.214000105860000e-01	3.752725307621860e-03	1.112374838266118e+00	8.366741336112237e-01	-1.363230094162378e-01	3.229198116190449e+00	1.162476833039626e+00	1.045040568205950e+00	3.626715023205938e-01	6.300342279901880e-01	
182	9.296900033950000e-01	2.418279292936907e-03	1.130114745241659e+00	8.162238842800003e-01	-1.247909312051953e-01	3.273122638571840e+00	1.188589766865184e+00	1.051742552576837e+00	4.209593010383570e-01	6.021232138499765e-01	
183	9.375399947170000e-01	1.276636441650153e-03	1.146384540823401e+00	7.974174032117533e-01	-1.042897089593604e-01	3.313413558179959e+00	1.212532279539032e+00	1.057701178234766e+00	4.744024096853385e-01	5.764911891083522e-01	
184	9.449599981310000e-01	4.134420319722199e-04	1.158844663124449e+00	7.838985468805821e-01	-7.480604505306943e-02	3.344398405076763e+00	1.230740208228660e+00	1.062040709503177e+00	5.150451076532591e-01	5.572736982608288e-01	
185	9.519400000570000e-01	-1.032825151922834e-04	1.165192503952020e+00	7.791417024287062e-01	-3.843056702925234e-02	3.360466357765320e+00	1.239733639593327e+00	1.063973236515412e+00	5.351197312351053e-01	5.485510488925548e-01	
186	9.584699869160000e-01	-2.559240327982581e-04	1.163410542784646e+00	7.855480680920764e-01	5.137391030809908e-04	3.356605023209137e+00	1.236559760839515e+00	1.062874811053187e+00	5.280351804453463e-01	5.535218733675932e-01	
187	9.645400047300000e-01	-9.535253902363663e-05	1.152191746871960e+00	8.036249351010175e-01	3.578003875333574e-02	3.329426190281323e+00	1.219446594389531e+00	1.058371228313480e+00	4.898361481909164e-01	5.735557572790749e-01	
188	9.701499938960000e-01	2.655990626408320e-04	1.131395099369274e+00	8.311085586430281e-01	5.996075092901995e-02	3.278219418830592e+00	1.188547846122158e+00	1.050515285760691e+00	4.208657279512458e-01	6.073032008058019e-01	
189	9.752799868580000e-01	6.812864550168741e-04	1.103375154102163e+00	8.631228076555690e-01	6.635990900330377e-02	3.208556430946798e+00	1.147587608933680e+00	1.040070192506278e+00	3.294366270841068e-01	6.501803564952124e-01	
190	9.799500107769999e-01	1.021064694625653e-03	1.074342692648064e+00	8.920341172724647e-01	5.187163102884425e-02	3.135826208967558e+00	1.105697177297071e+00	1.029184807476768e+00	2.359311993238191e-01	6.928846707440500e-01	
191	9.841300249100000e-01	1.199407913545094e-03	1.052066191597816e+00	9.096630470859286e-01	2.004975367428481e-02	3.079256280730896e+00	1.074319096977261e+00	1.021151621026477e+00	1.658908414671013e-01	7.233255721061272e-01	
192	9.878399968150000e-01	1.196955463952992e-03	1.043977016220159e+00	9.118584666136790e-01	-2.027767204297157e-02	3.057864238944941e+00	1.063774936606574e+00	1.018963942767722e+00	1.423547692111028e-01	7.314765836914406e-01	
193	9.910500049590000e-01	1.047212214641543e-03	1.053162496729647e+00	9.000840829782712e-01	-5.871551557178028e-02	3.080292477096339e+00	1.077611134291965e+00	1.023214496944429e+00	1.732391390445642e-01	7.155869672695072e-01	
194	9.937800168990000e-01	8.110508692123266e-04	1.075268019801136e+00	8.773771066931993e-01	-8.725299789443430e-02	3.135552703741182e+00	1.109623891089067e+00	1.031950983992145e+00	2.446961854666664e-01	6.822020374654976e-01	
195	9.960200190539999e-01	5.521978328677002e-04	1.102376208138310e+00	8.478609682606189e-01	-1.032902934664512e-01	3.203255272775229e+00	1.148944915469952e+00	1.042243933593495e+00	3.324663291740011e-01	6.414239260101435e-01	
196	9.977599978450000e-01	3.205107326625057e-04	1.129354091293552e+00	8.139706712521734e-01	-1.092950040469671e-01	3.270112154151019e+00	1.188597177932484e+00	1.052457495036898e+00	4.209758435992956e-01	5.990905970155663e-01	
197	9.990000128750000e-01	1.448338883672232e-04	1.155755872666496e+00	7.759174553849753e-01	-1.071096813332114e-01	3.335079881387455e+00	1.227864137029906e+00	1.062390567133391e+00	5.086253058703263e-01	5.557023938981752e-01	
198	9.997500181200000e-01	3.632231199864192e-05	1.184005586021649e+00	7.325107995998339e-01	-1.009242847148140e-01	3.404879761946098e+00	1.269594606936166e+00	1.072287683373271e+00	6.017736761967983e-01	5.097110618813895e-01	
