"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
119	9.181000292300000e-02	4.976962153323424e-02	6.473755510992018e-01	9.120267123162330e-01	1.240113947280167e-01	2.024007512297315e+00	5.478780915939471e-01	8.463064301141521e-01	-1.009200688406368e+00	1.306175548342588e+00	
120	1.011300012470000e-01	5.098960240835489e-02	6.461642270570579e-01	9.124324789838192e-01	1.109784882072829e-01	2.020119350131221e+00	5.465509817447184e-01	8.458391208593735e-01	-1.012162987176968e+00	1.307190249284607e+00	
121	1.108499988910000e-01	5.212825207488283e-02	6.448486416385070e-01	9.132357091011296e-01	1.000605689231118e-01	2.017689712012256e+00	5.453054402906371e-01	8.456332309316203e-01	-1.014943213636971e+00	1.309366949141566e+00	
122	1.209499984980000e-01	5.319292828683197e-02	6.476641278523548e-01	9.140515799916702e-01	9.056994425463886e-02	2.024034687535862e+00	5.490796970646622e-01	8.477846362827025e-01	-1.006518533337808e+00	1.301774150909570e+00	
123	1.314399987460000e-01	5.419357428199649e-02	6.509626031989704e-01	9.151244662304713e-01	8.226571437212660e-02	2.032678607778074e+00	5.536954260232798e-01	8.505794700068812e-01	-9.962155669123218e-01	1.293452322313102e+00	
124	1.422899961470000e-01	5.513544061099120e-02	6.533089021027215e-01	9.162636496159431e-01	7.523709187546068e-02	2.038677641645268e+00	5.567267802886687e-01	8.521646934502253e-01	-9.894491511413644e-01	1.288354277706059e+00	
125	1.534900069240000e-01	5.602514527339460e-02	6.550356214637344e-01	9.183268577002688e-01	6.875449004089425e-02	2.044967624358831e+00	5.590541399334098e-01	8.534713557778041e-01	-9.842541519343532e-01	1.286138314793966e+00	
126	1.650400012730000e-01	5.686907937778984e-02	6.567018462252904e-01	9.189257565038510e-01	6.379476740711111e-02	2.048489968625234e+00	5.609851657988887e-01	8.542463661757932e-01	-9.799438263417664e-01	1.282627786603449e+00	
127	1.769299954180000e-01	5.767180892639220e-02	6.577634472572594e-01	9.199439042856207e-01	5.898700610731578e-02	2.051824412780706e+00	5.623462208563128e-01	8.549368670472387e-01	-9.769057570171590e-01	1.281007048777382e+00	
128	1.891400069000000e-01	5.843634043096544e-02	6.611431459443252e-01	9.214776016549024e-01	5.473572679391543e-02	2.060424840171274e+00	5.663991415389128e-01	8.566966851481349e-01	-9.678590590649269e-01	1.274901247825243e+00	
129	2.016600072380000e-01	5.916544464287210e-02	6.637857980059307e-01	9.237454040539085e-01	5.104281104844619e-02	2.068552028178202e+00	5.695331183915369e-01	8.580073874772000e-01	-9.608635750188910e-01	1.271676954658587e+00	
130	2.144699990750000e-01	5.986041300665411e-02	6.691837865909016e-01	9.265207193490992e-01	4.807531719698508e-02	2.082944650460018e+00	5.759236060450093e-01	8.606359233223536e-01	-9.465990936495330e-01	1.263047917317296e+00	
131	2.275699973110000e-01	6.052276188398249e-02	6.712733889398139e-01	9.282205376125136e-01	4.544662311073240e-02	2.089505507731996e+00	5.784826739030997e-01	8.617691143942640e-01	-9.408868886091525e-01	1.260410987418628e+00	
132	2.409400045870000e-01	6.115214648418688e-02	6.759631283642757e-01	9.297308144887577e-01	4.243051582825105e-02	2.101636221449137e+00	5.843683984849338e-01	8.644974466270275e-01	-9.277491105247013e-01	1.251526762796640e+00	
133	2.545700073240000e-01	6.174808159401526e-02	6.789364477987936e-01	9.310136441891347e-01	3.901058021255066e-02	2.109407269111685e+00	5.879780742187979e-01	8.660281475904038e-01	-9.196917986187547e-01	1.246458471067517e+00	
134	2.684499919410000e-01	6.230951512015290e-02	6.829207703115693e-01	9.320224163437901e-01	3.550151882676469e-02	2.119525259418223e+00	5.930437589072735e-01	8.683932085367808e-01	-9.083844667248361e-01	1.238650101459007e+00	
135	2.825500071050000e-01	6.283426422744781e-02	6.880037877020913e-01	9.339895848484514e-01	3.252116952446025e-02	2.132196986384935e+00	5.989865379459902e-01	8.706151748765578e-01	-8.951193349419861e-01	1.230374102240250e+00	
136	2.968699932100000e-01	6.332110161714033e-02	6.936606295796640e-01	9.357764270650262e-01	2.928128239012323e-02	2.147307591985663e+00	6.061957296440386e-01	8.739082251379523e-01	-8.790273891874140e-01	1.220227007169794e+00	
137	3.113999962810000e-01	6.376826328358065e-02	6.990720322201128e-01	9.363486679289854e-01	2.717711763954402e-02	2.160187375995035e+00	6.130314575353815e-01	8.769217323549855e-01	-8.637690680013806e-01	1.209355790337044e+00	
138	3.261100053790000e-01	6.417348239521230e-02	7.017365067130727e-01	9.355428978237860e-01	2.383441153258465e-02	2.165765796033027e+00	6.166945098601940e-01	8.788120668665016e-01	-8.555926119192098e-01	1.202315668229179e+00	
139	3.409900069240000e-01	6.453533922861714e-02	7.056081702664453e-01	9.366904573111352e-01	2.087123792776584e-02	2.175179632613451e+00	6.212582314403740e-01	8.804578201040106e-01	-8.454057333920224e-01	1.195974672703032e+00	
140	3.560400009160000e-01	6.485282899718532e-02	7.070656022845145e-01	9.360188281419443e-01	1.734908057362430e-02	2.177857467376880e+00	6.232360786239336e-01	8.814402462943617e-01	-8.409908959287197e-01	1.191897766045653e+00	
141	3.712300062180000e-01	6.512459506786553e-02	7.109316148933532e-01	9.366034713851757e-01	1.408078803872186e-02	2.186692955719915e+00	6.278392831648059e-01	8.831219065408817e-01	-8.307158857928441e-01	1.184957194887635e+00	
142	3.865399956700000e-01	6.534992887097607e-02	7.129953672549981e-01	9.362798397990024e-01	1.077204743214714e-02	2.191389067475857e+00	6.306252841901300e-01	8.844731861554875e-01	-8.244971335041742e-01	1.180161254234137e+00	
143	4.019699990750000e-01	6.552865521864022e-02	7.168692616953538e-01	9.367132783061938e-01	8.065555813142508e-03	2.200299716639972e+00	6.353062600065535e-01	8.862233240466910e-01	-8.140485267710859e-01	1.173132889735294e+00	
144	4.174999892710000e-01	6.566043273047480e-02	7.177809832186252e-01	9.359695240554828e-01	4.978064763559140e-03	2.201949253829506e+00	6.366763464495734e-01	8.870064286109008e-01	-8.109902981036309e-01	1.170168763667285e+00	
145	4.331099987030000e-01	6.574498084543862e-02	7.202725560021157e-01	9.361540815771775e-01	2.318584962719774e-03	2.207450537741982e+00	6.396307127488886e-01	8.880398224516135e-01	-8.043957304712308e-01	1.165659107208628e+00	
146	4.487800002100000e-01	6.578186951794850e-02	7.200309486704892e-01	9.354845337315011e-01	-7.376853966994510e-04	2.206279505313978e+00	6.394300683066523e-01	8.880591445233522e-01	-8.048435975297941e-01	1.165200385810341e+00	
147	4.645099937920000e-01	6.577023255145527e-02	7.205166382206654e-01	9.344139131107599e-01	-3.533942690588586e-03	2.206208997135886e+00	6.401181062483405e-01	8.884154401057679e-01	-8.033077985528113e-01	1.162857026791769e+00	
148	4.802699983120000e-01	6.570846579889114e-02	7.194416840091558e-01	9.332070507454816e-01	-6.638291171278577e-03	2.202444446323525e+00	6.388679631466050e-01	8.880052092428867e-01	-8.060982965477568e-01	1.163380090931106e+00	
149	4.960500001910000e-01	6.559400917286944e-02	7.192267079116611e-01	9.317717559452341e-01	-9.696601342573597e-03	2.200439555497598e+00	6.387241019824674e-01	8.880706110553931e-01	-8.064194152177067e-01	1.161928713439243e+00	
150	5.118399858470000e-01	6.542302903907407e-02	7.176759517182214e-01	9.305067864780824e-01	-1.319820920904003e-02	2.195501679922041e+00	6.368613682525023e-01	8.873940484250070e-01	-8.105773030078074e-01	1.163355799644595e+00	
151	5.276100039480000e-01	6.519055698402301e-02	7.163944824716793e-01	9.285639571598167e-01	-1.677619841530543e-02	2.190619166618801e+00	6.354550629988274e-01	8.870183656445855e-01	-8.137163772347603e-01	1.163322515001488e+00	
152	5.433599948880000e-01	6.488975221691480e-02	7.134566090082125e-01	9.267936102874174e-01	-2.096022354957786e-02	2.181903031378341e+00	6.318535760699870e-01	8.856229910720668e-01	-8.217554105580647e-01	1.166911833125521e+00	
153	5.590599775310000e-01	6.451280227667833e-02	7.108501263404728e-01	9.244681140265233e-01	-2.568267044333162e-02	2.173544109363640e+00	6.287759496049394e-01	8.845408143091158e-01	-8.286251124889745e-01	1.169118308444382e+00	
154	5.747100114820000e-01	6.404988632142741e-02	7.059143314899831e-01	9.220714491788289e-01	-3.106900208817539e-02	2.159603993690451e+00	6.226845611868329e-01	8.820965001128738e-01	-8.422219616365337e-01	1.176080107602683e+00	
155	5.902799963950000e-01	6.349091611443120e-02	7.010560731927247e-01	9.186696988195937e-01	-3.709800363256611e-02	2.145251690775498e+00	6.169415708614631e-01	8.800174400484254e-01	-8.550411364699485e-01	1.181546448108282e+00	
156	6.057599782940000e-01	6.282461383822406e-02	6.928226081759900e-01	9.146799558348773e-01	-4.358823692897741e-02	2.122012147294164e+00	6.067401958685446e-01	8.757511500179298e-01	-8.778120627934274e-01	1.193672801068975e+00	
157	6.211299896240000e-01	6.204002066502780e-02	6.841203107662774e-01	9.096447235031310e-01	-5.131028613104764e-02	2.097620756319167e+00	5.963757037474421e-01	8.717409706480528e-01	-9.009470898494597e-01	1.205511572499927e+00	
158	6.363800168040000e-01	6.112631048659677e-02	6.738152091995795e-01	9.042861220522502e-01	-5.912236145330399e-02	2.068515558918289e+00	5.836513088821320e-01	8.661889801737299e-01	-9.293497569595268e-01	1.221296022984743e+00	
159	6.514999866490000e-01	6.007384321832140e-02	6.641982451198387e-01	8.987437226906759e-01	-6.833479274479229e-02	2.042240496619420e+00	5.722674514493201e-01	8.615913330907224e-01	-9.547601530149105e-01	1.235592339832081e+00	
160	6.664699912070000e-01	5.887576808302793e-02	6.526636172441905e-01	8.915591470051123e-01	-7.700065026644179e-02	2.009307941843364e+00	5.583266840904079e-01	8.554585690679203e-01	-9.858779372981967e-01	1.252884301654895e+00	
161	6.812700033190000e-01	5.752838906771857e-02	6.427879566004269e-01	8.845668033615273e-01	-8.687656605531278e-02	1.982084657917365e+00	5.470277744788586e-01	8.510236834118299e-01	-1.011098717681119e+00	1.266813298322688e+00	
162	6.958900094030001e-01	5.603077971019185e-02	6.294167712105320e-01	8.751082382188171e-01	-9.541735259260788e-02	1.943816795864258e+00	5.312927648767312e-01	8.441032860546713e-01	-1.046221506971582e+00	1.286553949926188e+00	
163	7.103199958800001e-01	5.438591702304388e-02	6.226622898435342e-01	8.688734050252436e-01	-1.084393680734297e-01	1.924150015055876e+00	5.233948626166091e-01	8.405758163837584e-01	-1.063850753087926e+00	1.296306591798446e+00	
164	7.245299816130000e-01	5.260356934919568e-02	6.111755397319489e-01	8.564357923127611e-01	-1.177905560979804e-01	1.890250421093906e+00	5.115364276216139e-01	8.369713680720356e-01	-1.090320474058898e+00	1.306708558427738e+00	
165	7.385200262070000e-01	5.069428193814744e-02	6.436516468366317e-01	8.691692047464601e-01	-1.421202343993229e-01	1.975673370663506e+00	5.492528694550296e-01	8.533387153663855e-01	-1.006131987823595e+00	1.251866983850967e+00	
166	7.522799968720000e-01	4.867352818898938e-02	6.763705349458027e-01	8.737052128457108e-01	-1.701701890396331e-01	2.086617624728056e+00	6.003616541635562e-01	8.876224246102961e-01	-8.920498790992049e-01	1.180557434031656e+00	
167	7.657799720760000e-01	4.656315029468769e-02	8.836151861408188e-01	8.680284474741745e-01	-1.352224103053212e-01	2.589472165337879e+00	8.611068330560564e-01	9.745269734633386e-01	-3.100293904998741e-01	8.511705434971064e-01	
168	7.790099978450000e-01	4.438450470801979e-02	1.055301572521970e+00	8.511009853672122e-01	-1.198504925099753e-01	3.097058047253201e+00	1.098818305219122e+00	1.041236300437945e+00	2.205765741498250e-01	6.745741278594116e-01	
169	7.919700145720000e-01	4.215817501883257e-02	1.057893815062970e+00	8.380148291121060e-01	-1.013491363298189e-01	3.124056718548250e+00	1.114913420553196e+00	1.053899176532034e+00	2.565031708776693e-01	6.568998292757791e-01	
170	8.046399950980000e-01	3.990782156694451e-02	1.042126433906312e+00	8.228592451489353e-01	-1.016373946662713e-01	3.035159269004899e+00	1.082135857975333e+00	1.038392101732848e+00	1.833389686949394e-01	6.598547267994866e-01	
171	8.170099854470000e-01	3.765394603650452e-02	9.838019952337114e-01	8.301720952945837e-01	-1.360205921159391e-01	2.883517157234298e+00	1.009539029180442e+00	1.026160786491002e+00	2.129247584920046e-02	7.134134283525659e-01	
172	8.290500044819999e-01	3.541826602538937e-02	9.840128217230505e-01	8.181961699728540e-01	-1.388640209009437e-01	2.878223076198568e+00	1.011305650254724e+00	1.027736252952357e+00	2.523582646143742e-02	7.031019718382321e-01	
173	8.407700061800000e-01	3.321201968743007e-02	1.006133392684498e+00	8.122315076378672e-01	-1.488033057763146e-01	2.938603215590163e+00	1.039900124245537e+00	1.033560889447218e+00	8.906277733378898e-02	6.822770634061873e-01	
174	8.521599769590000e-01	3.104698574769332e-02	1.014991549371528e+00	8.060668039654841e-01	-1.470448291086331e-01	2.962663200238335e+00	1.052775336471977e+00	1.037225715942014e+00	1.178020903392333e-01	6.699101361226037e-01	
175	8.631799817090000e-01	2.893826925185998e-02	1.020379896781979e+00	8.010008016474939e-01	-1.469063380256974e-01	2.976213074481544e+00	1.060497612732822e+00	1.039316450742869e+00	1.350393141357630e-01	6.616329537820665e-01	
176	8.738499879840000e-01	2.688818980033293e-02	1.023389237612397e+00	7.949687752448013e-01	-1.466277623082894e-01	2.981557817920879e+00	1.064915109480314e+00	1.040576811189454e+00	1.448997979471294e-01	6.544441224606191e-01	
177	8.841500282290000e-01	2.490639203452252e-02	1.027984940949272e+00	7.895358949065295e-01	-1.475630382052167e-01	2.991624946090739e+00	1.071134174869277e+00	1.041974577837843e+00	1.587816403332078e-01	6.469165351587814e-01	
178	8.940600156780000e-01	2.300256756850648e-02	1.032204878534265e+00	7.840966289402372e-01	-1.463285640690188e-01	3.000861811281216e+00	1.077070830848783e+00	1.043466130850135e+00	1.720331045731755e-01	6.393437276860120e-01	
179	9.035800099370001e-01	2.118134983163977e-02	1.035882090848031e+00	7.804073034122673e-01	-1.465643048966648e-01	3.009097055236071e+00	1.081903605266252e+00	1.044427367578626e+00	1.828205474693117e-01	6.339205302604670e-01	
180	9.126999974250000e-01	1.944514546267158e-02	1.038205866029777e+00	7.766440482533649e-01	-1.455324177411003e-01	3.013847776370903e+00	1.085263222551589e+00	1.045325650780384e+00	1.903196931955117e-01	6.291333788099710e-01	
181	9.214000105860000e-01	1.778996657135482e-02	1.040569563865176e+00	7.745727708336758e-01	-1.470955089986476e-01	3.018816483074895e+00	1.088053549298977e+00	1.045632687215474e+00	1.965481011137877e-01	6.262255945095808e-01	
182	9.296900033950000e-01	1.619458833660827e-02	1.041683266153567e+00	7.716548964920210e-01	-1.497250086860863e-01	3.020928027694440e+00	1.089742280848791e+00	1.046135918908137e+00	2.003175911803378e-01	6.235257460249600e-01	
183	9.375399947170000e-01	1.463443542947735e-02	1.043444165668451e+00	7.682089749585679e-01	-1.566723268753560e-01	3.023915238998006e+00	1.091746423509388e+00	1.046291176308407e+00	2.047911239048842e-01	6.208247184348962e-01	
184	9.449599981310000e-01	1.307263330491789e-02	1.045937494744590e+00	7.613073248516089e-01	-1.661207968667087e-01	3.029908787997719e+00	1.095860026209506e+00	1.047729937702546e+00	2.139732727890763e-01	6.151288227700418e-01	
185	9.519400000570000e-01	1.148388957831009e-02	1.052610617091722e+00	7.493775609285787e-01	-1.778750202610045e-01	3.044720035745064e+00	1.105176581974628e+00	1.049938661105415e+00	2.347691561933651e-01	6.035164772958618e-01	
186	9.584699869160000e-01	9.864948390379309e-03	1.061811658457145e+00	7.315339665136130e-01	-1.881057855777352e-01	3.067387986892755e+00	1.119492496229200e+00	1.054323040543620e+00	2.667243219401783e-01	5.855166669008853e-01	
187	9.645400047300000e-01	8.243621043951068e-03	1.075121032833966e+00	7.089691968358306e-01	-1.942198168308292e-01	3.098052894283384e+00	1.138700631594078e+00	1.059137154625763e+00	3.095996240939246e-01	5.614920092321992e-01	
188	9.701499938960000e-01	6.673416265726756e-03	1.089538475556773e+00	6.872435960753954e-01	-1.941379695289648e-01	3.135411623680922e+00	1.160548256292888e+00	1.065174183683443e+00	3.583666435109116e-01	5.367416970878444e-01	
189	9.752799868580000e-01	5.226790729371346e-03	1.104577279024670e+00	6.642070192076536e-01	-1.844765192449327e-01	3.171003241820254e+00	1.182358869540564e+00	1.070417518079472e+00	4.070510480816161e-01	5.098033136768875e-01	
190	9.799500107769999e-01	3.957213821592903e-03	1.117427295874570e+00	6.486271236892684e-01	-1.705874377404293e-01	3.204394457370021e+00	1.201248344676554e+00	1.075012530221378e+00	4.492150550815939e-01	4.892467861522430e-01	
191	9.841300249100000e-01	2.906354182326166e-03	1.126201779299872e+00	6.341847650060328e-01	-1.513510542691063e-01	3.224405134378770e+00	1.214269816817129e+00	1.078199163894064e+00	4.782808411096622e-01	4.712100358906174e-01	
192	9.878399968150000e-01	2.070807008343608e-03	1.133350882881741e+00	6.273067022275405e-01	-1.335701738520381e-01	3.243318482161393e+00	1.224736512808679e+00	1.080633130751683e+00	5.016440018050878e-01	4.600877628993040e-01	
193	9.910500049590000e-01	1.432722949583880e-03	1.136289239690458e+00	6.203660961251986e-01	-1.159739227734788e-01	3.248921055333960e+00	1.229462320610772e+00	1.081997679521893e+00	5.121926799347594e-01	4.512750066946927e-01	
194	9.937800168990000e-01	9.508114652117695e-04	1.139952486138537e+00	6.161363122981042e-01	-1.030055624959866e-01	3.258225504565438e+00	1.234825225262231e+00	1.083225169713051e+00	5.241634492460517e-01	4.449922730605060e-01	
195	9.960200190539999e-01	5.909313629215950e-04	1.141076280885550e+00	6.062395255567360e-01	-9.245702435177468e-02	3.257825894519884e+00	1.237214578118381e+00	1.084252296575845e+00	5.294968261571009e-01	4.362075385168756e-01	
196	9.977599978450000e-01	3.276903716612033e-04	1.145340842732125e+00	5.959709481617468e-01	-8.727331830152109e-02	3.269182896127737e+00	1.244321186775180e+00	1.086419989884360e+00	5.453597919088834e-01	4.264172885660190e-01	
197	9.990000128750000e-01	1.454888449505096e-04	1.150638919296762e+00	5.806236948435144e-01	-8.079164288396232e-02	3.281733195591608e+00	1.252961044464530e+00	1.088926355133464e+00	5.646451885368985e-01	4.126259887952800e-01	
198	9.997500181200000e-01	3.633268796678648e-05	1.159053130668822e+00	5.613789144244808e-01	-7.976035614941487e-02	3.306215661704032e+00	1.267008566297248e+00	1.093141058655466e+00	5.960012640563579e-01	3.954489495963029e-01	
