"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
120	1.011300012470000e-01	3.257229699814908e-02	7.652628746876561e-01	9.598047806809974e-01	1.109256850962501e-01	2.332321860377322e+00	6.889525222511814e-01	9.002821710544618e-01	-6.943024056893272e-01	1.124605201812293e+00	
121	1.108499988910000e-01	3.365818800628046e-02	7.667136141320680e-01	9.612206969684479e-01	1.033168043991903e-01	2.336286294891286e+00	6.907156410030187e-01	9.008782787624295e-01	-6.903668727611189e-01	1.122760665876534e+00	
122	1.209499984980000e-01	3.470892244529421e-02	7.686532303035413e-01	9.625917019787241e-01	9.640496547294998e-02	2.341550249259126e+00	6.931093291272852e-01	9.017191391410355e-01	-6.850238189123099e-01	1.120157780055149e+00	
123	1.314399987460000e-01	3.572639539285293e-02	7.709408113695777e-01	9.638300443229390e-01	9.009904870817398e-02	2.347709274137649e+00	6.959817285177682e-01	9.027693413731147e-01	-6.786122131299818e-01	1.116905203418555e+00	
124	1.422899961470000e-01	3.670836553792415e-02	7.731745237077476e-01	9.649375855427970e-01	8.426929866634796e-02	2.353713587709600e+00	6.987961508607315e-01	9.038013144945135e-01	-6.723300204001528e-01	1.113707213652489e+00	
125	1.534900069240000e-01	3.765460710926188e-02	7.751145095351075e-01	9.659092944861929e-01	7.876649743304744e-02	2.358930956906888e+00	7.012378851525934e-01	9.046894059216836e-01	-6.668797206415326e-01	1.110953598488849e+00	
126	1.650400012730000e-01	3.856551393687366e-02	7.768458232210380e-01	9.668010145005561e-01	7.356237558467302e-02	2.363598675154656e+00	7.034054404926586e-01	9.054633744133769e-01	-6.620414274717441e-01	1.108552685716007e+00	
127	1.769299954180000e-01	3.944043146837548e-02	7.785161800879827e-01	9.676192333579241e-01	6.863210515497035e-02	2.368099961856112e+00	7.054987414157264e-01	9.062094783129567e-01	-6.573688807684678e-01	1.106237148469654e+00	
128	1.891400069000000e-01	4.027792265612360e-02	7.802334733842501e-01	9.684078548631664e-01	6.396709780292976e-02	2.372729019017423e+00	7.076496302776680e-01	9.069716365900702e-01	-6.525677895587767e-01	1.103870765656310e+00	
129	2.016600072380000e-01	4.107722279260879e-02	7.820733541578433e-01	9.691644507659923e-01	5.951777746700386e-02	2.377679209202278e+00	7.099633289592715e-01	9.077963405667726e-01	-6.474032835730547e-01	1.101308916816111e+00	
130	2.144699990750000e-01	4.183685582963424e-02	7.840946781636432e-01	9.699215896348878e-01	5.525185634547196e-02	2.383113680779503e+00	7.125090704579132e-01	9.087028522201120e-01	-6.417208248707295e-01	1.098491417588871e+00	
131	2.275699973110000e-01	4.255642850309722e-02	7.862835229212277e-01	9.706590337080212e-01	5.113753946870347e-02	2.388988093042177e+00	7.152763242243227e-01	9.096926278791949e-01	-6.355439191421367e-01	1.095413363411254e+00	
132	2.409400045870000e-01	4.323425020283898e-02	7.885694639917018e-01	9.713799916764306e-01	4.714241747620706e-02	2.395119328744275e+00	7.181699429343026e-01	9.107250226238283e-01	-6.290849488073603e-01	1.092200547904999e+00	
133	2.545700073240000e-01	4.386908510372949e-02	7.908559183776716e-01	9.720538679770039e-01	4.322877979976334e-02	2.401244480039420e+00	7.210717656937626e-01	9.117612310127727e-01	-6.226076658621370e-01	1.088973766992109e+00	
134	2.684499919410000e-01	4.445953534741613e-02	7.931046106760450e-01	9.726941851748897e-01	3.937197784095798e-02	2.407267882287490e+00	7.239262876532637e-01	9.127752857673930e-01	-6.162359650596793e-01	1.085813845843761e+00	
135	2.825500071050000e-01	4.500330876246956e-02	7.952943252575903e-01	9.732859986208693e-01	3.555301739476226e-02	2.413128310349549e+00	7.267107934123892e-01	9.137633330616473e-01	-6.100205504187741e-01	1.082732740823238e+00	
136	2.968699932100000e-01	4.549923559711608e-02	7.974154314953338e-01	9.738420047116805e-01	3.175726984899204e-02	2.418804927299813e+00	7.294085016210349e-01	9.147158091149924e-01	-6.039988803101900e-01	1.079760796457727e+00	
137	3.113999962810000e-01	4.594553545182713e-02	7.994293119307521e-01	9.743542170067073e-01	2.796170310408871e-02	2.424193454112223e+00	7.319708120059867e-01	9.156166794011569e-01	-5.982794374866369e-01	1.076947902975864e+00	
138	3.261100053790000e-01	4.633976043201354e-02	8.013626430082261e-01	9.748434587656303e-01	2.413384948776656e-02	2.429370266884644e+00	7.344267841078070e-01	9.164724491658992e-01	-5.927973569022165e-01	1.074274113812969e+00	
139	3.409900069240000e-01	4.668002961188283e-02	8.033877822576705e-01	9.753332282192319e-01	2.025177784218139e-02	2.434793175125221e+00	7.369992930552417e-01	9.173643280759579e-01	-5.870551494302640e-01	1.071485890357923e+00	
140	3.560400009160000e-01	4.696447286798237e-02	8.058182055920807e-01	9.758820046892963e-01	1.632579769155006e-02	2.441300853558025e+00	7.400868103523336e-01	9.184290019962378e-01	-5.801633697492554e-01	1.068154775097719e+00	
141	3.712300062180000e-01	4.719052195401478e-02	8.088810201008075e-01	9.764580249729071e-01	1.237376438958707e-02	2.449477163902893e+00	7.440025701551618e-01	9.197923448153599e-01	-5.714228344750852e-01	1.063885495132997e+00	
142	3.865399956700000e-01	4.735587955886207e-02	8.125591342471238e-01	9.770338978362967e-01	8.397761970740816e-03	2.459270419545236e+00	7.487306210302290e-01	9.214475469824915e-01	-5.608691494860959e-01	1.058696237250442e+00	
143	4.019699990750000e-01	4.745838348285385e-02	8.165343230724660e-01	9.775459325404987e-01	4.365253198449465e-03	2.469829426149736e+00	7.538656501120907e-01	9.232504119060611e-01	-5.494070309997975e-01	1.053036161317654e+00	
144	4.174999892710000e-01	4.749559157630206e-02	8.203824073955666e-01	9.779573509448251e-01	2.269679265628034e-04	2.480033732067417e+00	7.588537801954626e-01	9.250000650362115e-01	-5.382728120636996e-01	1.047535353718197e+00	
145	4.331099987030000e-01	4.746514857425159e-02	8.238149058582699e-01	9.782854545937012e-01	-4.062918072578593e-03	2.489133671101621e+00	7.633054176425669e-01	9.265496560144628e-01	-5.283361213335561e-01	1.042656676802564e+00	
146	4.487800002100000e-01	4.736481886069176e-02	8.268333167537867e-01	9.785579997657639e-01	-8.520336657299215e-03	2.497141595033868e+00	7.672142173132953e-01	9.278946575658555e-01	-5.196111220685373e-01	1.038416811635548e+00	
147	4.645099937920000e-01	4.719225863675738e-02	8.297618270749622e-01	9.788355307477836e-01	-1.312007902944492e-02	2.504926789498446e+00	7.709909089538026e-01	9.291713402527375e-01	-5.111810067995477e-01	1.034387735738125e+00	
148	4.802699983120000e-01	4.694548497368157e-02	8.330442279227809e-01	9.790714672698270e-01	-1.783680885472930e-02	2.513637333547899e+00	7.752392839660555e-01	9.306099940205295e-01	-5.016980268614833e-01	1.029841810374740e+00	
149	4.960500001910000e-01	4.662248333088145e-02	8.370659235021485e-01	9.792989422635691e-01	-2.263691908173718e-02	2.524297693246232e+00	7.804566449181366e-01	9.323717798149426e-01	-4.900521318791594e-01	1.024266670149663e+00	
150	5.118399858470000e-01	4.622132828724309e-02	8.418480719864803e-01	9.794531758641561e-01	-2.750832611912215e-02	2.536945938431264e+00	7.866884708720939e-01	9.344779622952301e-01	-4.761418060890761e-01	1.017589514522246e+00	
151	5.276100039480000e-01	4.574088332214206e-02	8.471978082316310e-01	9.795133166157124e-01	-3.249470733890022e-02	2.551073771173757e+00	7.936814611775898e-01	9.368313438325029e-01	-4.605324527285943e-01	1.010112264196804e+00	
152	5.433599948880000e-01	4.517946036611931e-02	8.529121248689607e-01	9.794377444460889e-01	-3.759761336537922e-02	2.566138257906316e+00	8.011772592083463e-01	9.393432639164759e-01	-4.438007606956557e-01	1.002111649417268e+00	
153	5.590599775310000e-01	4.453669963559651e-02	8.589456012945061e-01	9.792274991218710e-01	-4.282752686644788e-02	2.582023954335179e+00	8.091119015442945e-01	9.419827056857759e-01	-4.260895054814856e-01	9.936820158057074e-01	
154	5.747100114820000e-01	4.381148158650180e-02	8.652474575204847e-01	9.788488362177297e-01	-4.813371856296653e-02	2.598588764288855e+00	8.174269021237160e-01	9.447319319102000e-01	-4.075292363309910e-01	9.848757033358395e-01	
155	5.902799963950000e-01	4.300445307364691e-02	8.717153206480749e-01	9.782880496200774e-01	-5.351043125682749e-02	2.615561337585333e+00	8.259895910000872e-01	9.475451118445494e-01	-3.884160915176625e-01	9.758359448492467e-01	
156	6.057599782940000e-01	4.211588814386743e-02	8.783031504501990e-01	9.775727158960020e-01	-5.894787112360143e-02	2.632831097884488e+00	8.347287442831425e-01	9.503879655393230e-01	-3.689090529394141e-01	9.666701108434989e-01	
157	6.211299896240000e-01	4.114716937314718e-02	8.851000260376559e-01	9.766338802117912e-01	-6.441898052893200e-02	2.650613209220502e+00	8.437808134930159e-01	9.533169005433043e-01	-3.487035413102323e-01	9.571929093353631e-01	
158	6.363800168040000e-01	4.009969368250266e-02	8.922713725712551e-01	9.754684509165998e-01	-6.987465380887678e-02	2.669346900601683e+00	8.533597729999578e-01	9.563903978459315e-01	-3.273219352679513e-01	9.472094201065070e-01	
159	6.514999866490000e-01	3.897541124555180e-02	8.998327645688943e-01	9.740203337559113e-01	-7.528031860926304e-02	2.689059788417957e+00	8.634994463505138e-01	9.596221435259835e-01	-3.046887358247460e-01	9.366672522845052e-01	
160	6.664699912070000e-01	3.777767899137853e-02	9.077163970208738e-01	9.722912867343586e-01	-8.059831314488033e-02	2.709576622586907e+00	8.741073395373653e-01	9.629740548988502e-01	-2.810104028183810e-01	9.256822839064641e-01	
161	6.812700033190000e-01	3.651071250142886e-02	9.158380310154021e-01	9.702577173078890e-01	-8.581331221399972e-02	2.730670488131026e+00	8.850778558215950e-01	9.664130838072944e-01	-2.565226432553682e-01	9.143553234742446e-01	
162	6.958900094030001e-01	3.517865853958537e-02	9.241553123049898e-01	9.679225970579478e-01	-9.086474619469925e-02	2.752231780192085e+00	8.963533790421896e-01	9.699163842996719e-01	-2.313540646379697e-01	9.027547288671685e-01	
163	7.103199958800001e-01	3.378632676340013e-02	9.326564618009019e-01	9.652700071003509e-01	-9.572350815741483e-02	2.774226858346966e+00	9.079210210115239e-01	9.734785081083176e-01	-2.055334352421340e-01	8.908917696417976e-01	
164	7.245299816130000e-01	3.234127774869010e-02	9.413081750984511e-01	9.622947887179730e-01	-1.003205026572346e-01	2.796566597274028e+00	9.197384345127323e-01	9.770853572120920e-01	-1.791552801055083e-01	8.788066408363416e-01	
165	7.385200262070000e-01	3.084885140120685e-02	9.500958238347537e-01	9.589918736275608e-01	-1.046320139070042e-01	2.819212631901365e+00	9.317862289425825e-01	9.807286860621381e-01	-1.522628818245927e-01	8.665203266460755e-01	
166	7.522799968720000e-01	2.931598749637403e-02	9.589695250357003e-01	9.553595140803653e-01	-1.085872714391452e-01	2.842031556851084e+00	9.440008654266535e-01	9.843908912449649e-01	-1.249980682440770e-01	8.540858849172958e-01	
167	7.657799720760000e-01	2.775258388890895e-02	9.679124368809569e-01	9.514378994477174e-01	-1.121513761838349e-01	2.864990689948785e+00	9.563485407684632e-01	9.880527456081074e-01	-9.743629292753749e-02	8.415631584756178e-01	
168	7.790099978450000e-01	2.616701235429140e-02	9.768504252443134e-01	9.471607927409511e-01	-1.152688809267205e-01	2.887872618698653e+00	9.687539845939487e-01	9.917116884620902e-01	-6.974557010279313e-02	8.289559170052414e-01	
169	7.919700145720000e-01	2.456691637968965e-02	9.857860312815659e-01	9.426396166758965e-01	-1.178958309693000e-01	2.910714906836201e+00	9.811896628785016e-01	9.953373569342542e-01	-4.198735964620173e-02	8.163648293935697e-01	
170	8.046399950980000e-01	2.296281779908419e-02	9.946362083137494e-01	9.378810742060023e-01	-1.199912922140956e-01	2.933295187181105e+00	9.935500728455132e-01	9.989080073104544e-01	-1.439715882697942e-02	8.038634828213836e-01	
171	8.170099854470000e-01	2.136435665265549e-02	1.003320331680724e+00	9.329036681180507e-01	-1.215211899211925e-01	2.955399923779554e+00	1.005730443339391e+00	1.002402135771165e+00	1.279116816828395e-02	7.915271571643682e-01	
172	8.290500044819999e-01	1.978388649581819e-02	1.011775597364412e+00	9.278234977193066e-01	-1.224865223827589e-01	2.976889337150233e+00	1.017622602697774e+00	1.005778954689749e+00	3.933616673610254e-02	7.795028456825288e-01	
173	8.407700061800000e-01	1.822820544929953e-02	1.019917952448966e+00	9.226957178297738e-01	-1.229126912872793e-01	2.997549174742647e+00	1.029108959863893e+00	1.009011516458611e+00	6.497535683904626e-02	7.678929529228010e-01	
174	8.521599769590000e-01	1.670576128867773e-02	1.027700266846656e+00	9.175753549413888e-01	-1.228724047652247e-01	3.017265165266564e+00	1.040117715943341e+00	1.012082753597784e+00	8.954847308781377e-02	7.567677112508803e-01	
175	8.631799817090000e-01	1.522739128928909e-02	1.035101321858273e+00	9.124887635249942e-01	-1.225116798569987e-01	3.035987486597956e+00	1.050614920677144e+00	1.014987517155345e+00	1.129797336543398e-01	7.461561684422191e-01	
176	8.738499879840000e-01	1.379357572943286e-02	1.042167573441156e+00	9.073802364329941e-01	-1.220058459029510e-01	3.053829883995751e+00	1.060670237831048e+00	1.017754020429553e+00	1.354246380157316e-01	7.359649660648782e-01	
177	8.841500282290000e-01	1.240751991129145e-02	1.049078945569611e+00	9.021266840135107e-01	-1.215333103307398e-01	3.071252901056031e+00	1.070533468280948e+00	1.020450818121880e+00	1.574407774128308e-01	7.259471362126312e-01	
178	8.940600156780000e-01	1.107040091766582e-02	1.056095632006223e+00	8.964348194199420e-01	-1.211664051932419e-01	3.088893579313388e+00	1.080594820685772e+00	1.023197888464900e+00	1.798991533164545e-01	7.156538404882609e-01	
179	9.035800099370001e-01	9.780500622705059e-03	1.063607734222858e+00	8.900072714366655e-01	-1.207412162044567e-01	3.107739988878659e+00	1.091406353111981e+00	1.026136157151428e+00	2.040320381963859e-01	7.045400881484944e-01	
180	9.126999974250000e-01	8.540498150667274e-03	1.071913480049122e+00	8.825071156144977e-01	-1.197247080153782e-01	3.128518444837014e+00	1.103419162545772e+00	1.029392001391014e+00	2.308463449682418e-01	6.920927341720229e-01	
181	9.214000105860000e-01	7.361327986947236e-03	1.081110014659620e+00	8.739266616880939e-01	-1.172188772074644e-01	3.151483692829079e+00	1.116762032664278e+00	1.032977234066122e+00	2.606295371970486e-01	6.782153033991172e-01	
182	9.296900033950000e-01	6.259575676322370e-03	1.090814895652955e+00	8.646921842576403e-01	-1.121036062435388e-01	3.175681288938390e+00	1.130879517720487e+00	1.036729074957809e+00	2.921417806260873e-01	6.634883389154201e-01	
183	9.375399947170000e-01	5.266250787508580e-03	1.100164175154353e+00	8.558892983811675e-01	-1.034919370339337e-01	3.198992463734671e+00	1.144479502321838e+00	1.040280649168810e+00	3.224988891112459e-01	6.493408847707541e-01	
184	9.449599981310000e-01	4.410566861627099e-03	1.107904319041217e+00	8.490621419417312e-01	-9.119321158484096e-02	3.218335886690567e+00	1.155694336637682e+00	1.043135509786461e+00	3.475320014233967e-01	6.378131343935055e-01	
185	9.519400000570000e-01	3.717489723541737e-03	1.112696372974008e+00	8.457813792745030e-01	-7.613115825515444e-02	3.230407142459306e+00	1.162542214317783e+00	1.044797343241577e+00	3.628174426736229e-01	6.310353715591724e-01	
186	9.584699869160000e-01	3.193130574714701e-03	1.113447048116564e+00	8.470601320264147e-01	-6.047386388718320e-02	3.232464956515312e+00	1.163448083753739e+00	1.044906523145177e+00	3.648394726645957e-01	6.305882936870640e-01	
187	9.645400047300000e-01	2.817228671296511e-03	1.109790872873916e+00	8.528035725933186e-01	-4.731606761258758e-02	3.223533491803458e+00	1.157944890084074e+00	1.043390172317293e+00	3.525555582233796e-01	6.367777849825850e-01	
188	9.701499938960000e-01	2.544772933643311e-03	1.102491807332961e+00	8.615491269583143e-01	-3.991260388573752e-02	3.205430780038520e+00	1.147230735277337e+00	1.040579828028477e+00	3.286400341011991e-01	6.481394969777927e-01	
189	9.752799868580000e-01	2.319771851118688e-03	1.093720922798268e+00	8.706233191411351e-01	-4.047530659827128e-02	3.183528641300729e+00	1.134505233105809e+00	1.037289503617793e+00	3.002348953254670e-01	6.612696408322259e-01	
190	9.799500107769999e-01	2.089841975810025e-03	1.086567521886697e+00	8.767085039777094e-01	-4.910126462553378e-02	3.165508695059366e+00	1.124283400420863e+00	1.034711030630363e+00	2.774183045108550e-01	6.714365908787550e-01	
191	9.841300249100000e-01	1.825173969060294e-03	1.084014380371876e+00	8.771524195798860e-01	-6.354893625156341e-02	3.158864642637560e+00	1.120847596131912e+00	1.033978530568387e+00	2.697490985087326e-01	6.743060280755165e-01	
192	9.878399968150000e-01	1.518960830145241e-03	1.087909139844518e+00	8.706441467886558e-01	-7.999777399106146e-02	3.168299367338604e+00	1.126789468039150e+00	1.035738580337866e+00	2.830122054445316e-01	6.673974591082894e-01	
193	9.910500049590000e-01	1.189789124129861e-03	1.098140430073755e+00	8.579204004617874e-01	-9.470530250377496e-02	3.193689627305770e+00	1.141792565351844e+00	1.039750959060088e+00	3.165012619460812e-01	6.514641996947848e-01	
194	9.937800168990000e-01	8.628728133926397e-04	1.112745109524734e+00	8.397197899736975e-01	-1.049412494646906e-01	3.229898609520010e+00	1.163243175296421e+00	1.045381521194243e+00	3.643820877152253e-01	6.286406322398534e-01	
195	9.960200190539999e-01	5.665851298224346e-04	1.129942954909103e+00	8.175974064748862e-01	-1.097834746936254e-01	3.272493560321969e+00	1.188545692042010e+00	1.051863447511491e+00	4.208609197366287e-01	6.016162633926184e-01	
196	9.977599978450000e-01	3.231806332316085e-04	1.148434071474196e+00	7.912711392943952e-01	-1.102830167106232e-01	3.317998447105550e+00	1.216044132666752e+00	1.058871521554361e+00	4.822413675597136e-01	5.713619281323618e-01	
197	9.990000128750000e-01	1.450776204816194e-04	1.168613092708324e+00	7.597080443843592e-01	-1.062032432037962e-01	3.367440304435149e+00	1.246269490085451e+00	1.066451760519947e+00	5.497086832264541e-01	5.372099376985401e-01	
198	9.997500181200000e-01	3.632617473728443e-05	1.192706539271877e+00	7.213627596522997e-01	-1.003443037708492e-01	3.426983852392378e+00	1.281847401592903e+00	1.074738302663659e+00	6.291236642698730e-01	4.978131584933664e-01	
