"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
3592	7.476529410372175e-02	1.442448244770033e+00	9.789322165806155e-01	9.565278194833017e-01	2.891994348717753e-02	2.894245542915701e+00	9.706001082133265e-01	9.914885747693619e-01	-6.562475845239611e-02	8.297275597966456e-01	
3593	1.085273167300889e+00	4.042359812235063e-02	1.062435510601857e+00	9.017061114608933e-01	1.401546543081697e-02	3.105438510991567e+00	1.089079929593368e+00	1.025078622396966e+00	1.988391285566254e-01	7.085529067801564e-01	
3594	1.170486796276249e+00	-1.384073025560792e+00	9.963465673333682e-01	9.480370642641165e-01	3.049661357297929e-02	2.938713720045949e+00	9.948848118769599e-01	9.985328845360302e-01	-1.141783063178600e-02	8.051823935218911e-01	
3595	1.026199571110198e+00	-2.647830957945460e-03	1.099438390691849e+00	8.661780180131770e-01	3.094415398153173e-02	3.198044423039590e+00	1.142562199260316e+00	1.039223488040409e+00	3.182191947774913e-01	6.535739402848012e-01	
3596	4.789182352866588e-01	-1.586227786038383e+00	9.854203744891321e-01	9.537163129553579e-01	1.948633118871903e-02	2.910818100583282e+00	9.796437191173415e-01	9.941378770712092e-01	-4.543812697021988e-02	8.205423071249494e-01	
3597	-3.892050093826958e-01	-1.436900187719405e-01	1.033313528497529e+00	9.263389750549657e-01	1.930318019179521e-02	3.032645845441909e+00	1.046898409791880e+00	1.013146911290423e+00	1.046839504283043e-01	7.528905783723144e-01	
3598	-2.837398085688035e-01	4.672514461848111e-02	1.045726174389249e+00	9.169858441588591e-01	3.753618396693561e-02	3.064027180118740e+00	1.064522429561783e+00	1.017974356607753e+00	1.440232802718371e-01	7.351496711934947e-01	
3599	-3.456176043651726e-01	7.938709712483849e-02	1.036220861304404e+00	9.239605047030786e-01	3.623640063459831e-02	3.040034473140076e+00	1.050987949126578e+00	1.014250907671927e+00	1.138123864432547e-01	7.488556181467059e-01	
3600	1.122287193182861e+00	-4.075422298468095e-02	1.050925846226355e+00	9.119101197333530e-01	3.229258629086234e-02	3.076809402830002e+00	1.072268646417443e+00	1.020308569122860e+00	1.613139428960789e-01	7.264777403125011e-01	
3601	1.164608106384443e+00	6.726660357081694e-02	1.043342109784117e+00	9.186809985455080e-01	1.492730580416453e-02	3.057830671425534e+00	1.061306613565870e+00	1.017218229393109e+00	1.368451195666736e-01	7.379454100520306e-01	
3602	7.002173052265154e-01	1.566852336388840e+00	9.839530233613014e-01	9.544335884059184e-01	9.451123506244025e-03	2.907032886720968e+00	9.776350462252956e-01	9.935789849860692e-01	-4.992177181853655e-02	8.224839374956584e-01	
3603	-2.059562041155680e-01	1.209193367628552e+00	9.880509303506715e-01	9.519173663688864e-01	3.764070485291969e-02	2.917538804321639e+00	9.833076849809291e-01	9.951993918288619e-01	-3.725963173899748e-02	8.168458542776351e-01	
3604	-4.612019766133204e-01	4.037069618644381e-01	1.015817289725293e+00	9.367219250005828e-01	4.034428603380490e-02	2.988247248042559e+00	1.022221391069844e+00	1.006304383090667e+00	4.960131935233110e-02	7.776225013499403e-01	
3605	2.513547443057298e-01	-1.539791517089509e+00	9.873925257791755e-01	9.530396308234904e-01	1.361311969727992e-02	2.915901285970256e+00	9.823465926235693e-01	9.948896380883336e-01	-3.940492717953288e-02	8.179258865671295e-01	
3606	-4.499379872702030e-01	7.254487129531496e-01	1.004928905821540e+00	9.429166756427523e-01	4.094620954117478e-02	2.960543537112774e+00	1.006937520890271e+00	1.001998763352408e+00	1.548553770149851e-02	7.929566835143670e-01	
3607	-4.842534266722309e-01	-4.988994894092203e-01	1.018912576901234e+00	9.356339566802343e-01	1.107303246680798e-02	2.996103973029745e+00	1.026585135029374e+00	1.007530143706219e+00	5.934181926199451e-02	7.732259523352958e-01	
3608	1.157828105356372e+00	-5.211976316942750e-02	1.043604332838292e+00	9.186760930522592e-01	3.051986659591106e-02	3.058636878490446e+00	1.061535679269498e+00	1.017182131069194e+00	1.373564269408440e-01	7.380787294316435e-01	
3609	-3.084542649098935e-01	-1.121186277031017e+00	1.003724262615328e+00	9.445425786929067e-01	6.270254362084154e-03	2.957502537735149e+00	1.005223106900653e+00	1.001493282907618e+00	1.165872076038660e-02	7.947465451907344e-01	
3610	9.711078139826516e-01	-1.511850669516080e+00	9.913750331921247e-01	9.504220539228478e-01	2.911315109104300e-02	2.925981464293165e+00	9.879894333525937e-01	9.965849454281399e-01	-2.680930055224620e-02	8.120093018958616e-01	
3611	-4.768983441682850e-01	-4.233949257711956e-01	1.021082286871060e+00	9.342689595753155e-01	1.209145031986564e-02	3.001607922638096e+00	1.029647216383889e+00	1.008388089405679e+00	6.617682228546753e-02	7.701399900716333e-01	
3612	-3.660140768799939e-01	1.135695388934233e-01	1.032657712532084e+00	9.262099991581380e-01	3.748166008499939e-02	3.030981519793302e+00	1.045973507579357e+00	1.012894684158823e+00	1.026194365610643e-01	7.538105768883352e-01	
3613	1.070905849195446e+00	-2.572582130507879e-02	1.066714986056563e+00	8.968032735964034e-01	3.601594731621297e-02	3.116034503518375e+00	1.095379406930099e+00	1.026871677297329e+00	2.129004618975430e-01	7.017406385707289e-01	
3614	-3.773912311736699e-01	-9.979512662047273e-01	1.006984349908494e+00	9.427331356390705e-01	6.698398393785443e-03	2.965801199028080e+00	1.009795266750936e+00	1.002791420584340e+00	2.186443471191122e-02	7.901466277278777e-01	
3615	1.067050553560131e+00	3.100258493019234e-02	1.069755857316731e+00	8.941293323761565e-01	1.468500133545171e-02	3.123519200793977e+00	1.099900125521771e+00	1.028178642817297e+00	2.229913516110952e-01	6.967483161921472e-01	
3616	-2.355834800600290e-01	-2.743479039711189e-02	1.056740976092131e+00	9.069724298648232e-01	2.934880715202423e-02	3.091346672204513e+00	1.080689627414456e+00	1.022662745047408e+00	1.801107754786953e-01	7.176663121347887e-01	
3617	-4.653060982734923e-01	-3.533661892512560e-01	1.023350247865075e+00	9.328301718281642e-01	1.329088172089095e-02	3.007362141693258e+00	1.032846930024016e+00	1.009279992044516e+00	7.331904023217946e-02	7.669243251005242e-01	
3618	1.286407099896682e+00	-1.182745836560399e-01	1.027486391956713e+00	9.301930321292512e-01	2.797562441804422e-02	3.017938160294136e+00	1.038600435416687e+00	1.010816730564002e+00	8.616168619796183e-02	7.613653318477095e-01	
3619	1.304747934959674e+00	1.572844216276626e-01	1.026688521393995e+00	9.305233569041195e-01	1.370370072537333e-02	3.015784444286536e+00	1.037604088045194e+00	1.010631819119181e+00	8.393769652945188e-02	7.620354241798027e-01	
3620	1.353894164898269e+00	-2.073956744621095e-01	1.021203900589787e+00	9.332149806470046e-01	2.849278634863869e-02	3.001754054985013e+00	1.029981154029781e+00	1.008595005791620e+00	6.692221881647488e-02	7.693946133778680e-01	
3621	1.211275691991467e+00	8.903872868199028e-02	1.036747640569757e+00	9.248952474478546e-01	1.487362451912687e-02	3.041547803394686e+00	1.051554372719964e+00	1.014281905808891e+00	1.150767248213489e-01	7.487421547707622e-01	
3622	1.376011604700551e+00	2.724442724442023e-01	1.020552301496758e+00	9.342922250865867e-01	1.197001063115584e-02	3.000182342350007e+00	1.028980237088886e+00	1.008258210362926e+00	6.468802921626358e-02	7.706074570135965e-01	
3623	9.411734283689068e-01	1.495873605131206e+00	9.909652268084759e-01	9.509607550511846e-01	6.747622451208004e-03	2.924911199210362e+00	9.874410442314392e-01	9.964436869410781e-01	-2.803338341196609e-02	8.125025149506524e-01	
3624	1.053623203495148e+00	1.389450906796557e-02	1.076753149484190e+00	8.862226116331094e-01	1.999129839588082e-02	3.140714478530415e+00	1.110330301101728e+00	1.031183704114192e+00	2.462729935306439e-01	6.851806764734198e-01	
3625	-4.683323496889573e-01	4.733097346685936e-01	1.013219182026088e+00	9.382692604768672e-01	4.054030451032881e-02	2.981648837513123e+00	1.018562412271762e+00	1.005273518642817e+00	4.143395596375404e-02	7.813092363824623e-01	
3626	2.554600333111839e-01	1.523660337112895e+00	9.771277550976895e-01	9.575173836368832e-01	2.224540433997952e-02	2.889630728413052e+00	9.680908869438796e-01	9.907516001805657e-01	-7.122569878598310e-02	8.322735271731488e-01	
3627	4.644395447869439e-01	1.570036317302532e+00	9.787138261190221e-01	9.567726306889281e-01	1.512212955453662e-02	2.893639188075349e+00	9.703442804175103e-01	9.914484239640304e-01	-6.619580263948592e-02	8.298663928268476e-01	
3628	1.304036230588960e+00	-1.219401518535169e+00	1.000087651626938e+00	9.461106268810379e-01	3.083771204101492e-02	2.948262756185045e+00	1.000105553049840e+00	1.000017899853951e+00	2.356094862503750e-04	7.999567764250436e-01	
3629	1.383058471242554e+00	-1.071841789863549e+00	1.002726680840219e+00	9.446216173717212e-01	3.085203965728295e-02	2.954966948939668e+00	1.003820213267192e+00	1.001090558821131e+00	8.527261757125636e-03	7.961705719545595e-01	
3630	-3.858051707857509e-01	1.515606147014835e-01	1.029616559684795e+00	9.283204319459670e-01	3.822883414309405e-02	3.023307411764249e+00	1.041641071867348e+00	1.011678631301574e+00	9.294882113247346e-02	7.582370825297540e-01	
3631	1.094840602944687e+00	4.203318182425535e-02	1.058253154395279e+00	9.048217393252610e-01	1.472177094069972e-02	3.094838928716989e+00	1.083167478976232e+00	1.023542877691860e+00	1.856416941433750e-01	7.143546781956954e-01	
3632	-4.652845355122833e-01	6.326109902221119e-01	1.007872622953429e+00	9.413485740536365e-01	4.080899803958334e-02	2.968054621520744e+00	1.011048294138244e+00	1.003150865607907e+00	2.466137084429399e-02	7.888699123665169e-01	
3633	1.061151620362709e+00	-1.484340287066339e-02	1.072524392101295e+00	8.919677580817237e-01	3.381572237988617e-02	3.130660197687258e+00	1.103689372447222e+00	1.029057595869562e+00	2.314494920696917e-01	6.933778990047973e-01	
3634	1.054630550464240e+00	-1.209696771670738e-02	1.076174365738759e+00	8.883981545017480e-01	3.324752159943029e-02	3.139744562488392e+00	1.109015181480230e+00	1.030516259062654e+00	2.433374586612278e-01	6.877608947572738e-01	
3635	1.125636582344500e+00	5.044981944159830e-02	1.051570686123001e+00	9.116052353056668e-01	1.501137464926561e-02	3.078371866098982e+00	1.073252014118104e+00	1.020618041450965e+00	1.635089600850533e-01	7.253232102817290e-01	
3636	-2.189624835899956e-01	4.500299324265601e-03	1.060790267736911e+00	9.043915781518375e-01	3.575205454778936e-02	3.101767367916340e+00	1.086255617633876e+00	1.024006017656339e+00	1.925348607899023e-01	7.126081617344151e-01	
3637	-4.043508664347824e-01	1.910373134672608e-01	1.026633879739782e+00	9.301253876514177e-01	3.881677300028849e-02	3.015717253101121e+00	1.037455539696152e+00	1.010540914507042e+00	8.360611539319546e-02	7.623647349589386e-01	
3638	-4.107695199744776e-01	-1.870454549397835e-01	1.030596667988827e+00	9.280191961524513e-01	1.750986377676915e-02	3.025719883377754e+00	1.043098159221811e+00	1.012130343151002e+00	9.620124826297083e-02	7.565946679970869e-01	
3639	1.035988477790381e+00	1.069161998500387e-02	1.088840245130307e+00	8.755248341736921e-01	1.861935854870965e-02	3.171163292894819e+00	1.127601601071485e+00	1.035598753916871e+00	2.848250023917078e-01	6.679480910550757e-01	
3640	1.085591763113335e+00	-3.704276853857906e-02	1.061064801039328e+00	9.024674914123996e-01	3.674443281103169e-02	3.102054639991120e+00	1.087052222775233e+00	1.024491832836647e+00	1.943129972661452e-01	7.107732411936003e-01	
3641	-4.238134299035863e-01	8.282174854605218e-01	1.001720119025122e+00	9.447791716298051e-01	4.086850729215494e-02	2.952400829803352e+00	1.002411872915824e+00	1.000690566034928e+00	5.383644901393374e-03	7.975830878208779e-01	
3642	-2.352002242461903e-01	3.105358209996670e-02	1.055340727579754e+00	9.091327992997744e-01	3.976674404246823e-02	3.088174216562757e+00	1.078333861246033e+00	1.021787402935742e+00	1.748523688527521e-01	7.209504393035129e-01	
3643	1.048193606491848e+00	-8.860146203665143e-03	1.080369734182448e+00	8.846921686955395e-01	3.269570826832224e-02	3.150294448651437e+00	1.115028701547174e+00	1.032080653750407e+00	2.567604945249425e-01	6.817031823237898e-01	
3644	1.041244861744852e+00	-6.115512352665407e-03	1.085587052530234e+00	8.801564762924782e-01	3.225821479854257e-02	3.163452172621485e+00	1.122469066006437e+00	1.033974256961006e+00	2.733684509072263e-01	6.743227982067387e-01	
3645	-2.162279179882882e-01	-1.236376380614857e+00	1.000054000073624e+00	9.465192536571222e-01	6.253845272218521e-03	2.948152377916356e+00	1.000083065160713e+00	1.000029063517657e+00	1.854133051636715e-04	7.999174149384869e-01	
3646	-3.025002420781912e-01	1.081122252364162e+00	9.931033861817060e-01	9.493408040004653e-01	3.958239325990119e-02	2.930436102416043e+00	9.903575746545253e-01	9.972351201643390e-01	-2.152327086043451e-02	8.097334021862868e-01	
3647	-4.700516298807645e-01	5.482251433596220e-01	1.010596541257869e+00	9.398024024408795e-01	4.073756653241191e-02	2.974984956420005e+00	1.014872048376691e+00	1.004230676579895e+00	3.319653655511454e-02	7.850288388773329e-01	
3648	-3.771838115879345e-01	9.508061581635743e-01	9.977717332821395e-01	9.469406087429628e-01	4.042695359085222e-02	2.942351291971531e+00	9.968731075610331e-01	9.990993674293115e-01	-6.979670622693997e-03	8.031905724130690e-01	
3649	1.018511426065946e+00	4.348117849003616e-03	1.108027614648471e+00	8.532488216642923e-01	1.971608817002761e-02	3.218569948033922e+00	1.155947090799912e+00	1.043247546828193e+00	3.480961848212314e-01	6.373578235628989e-01	
3650	1.431286822476607e+00	-9.408422701889204e-01	1.004878068503166e+00	9.435133589406129e-01	3.064698027005525e-02	2.960462101835176e+00	1.006818705711040e+00	1.001931216601000e+00	1.522032524785723e-02	7.931963328579649e-01	
3651	1.016188537127106e+00	-1.470831037521691e-03	1.113075275154135e+00	8.515021453811270e-01	2.977779771328602e-02	3.232060303873275e+00	1.162385033191195e+00	1.044300470181796e+00	3.624665919446315e-01	6.330672645772174e-01	
3652	-4.312592803944862e-01	-2.375952546632619e-01	1.028064557807206e+00	9.297515990061995e-01	1.589890090617080e-02	3.019313179618165e+00	1.039508051569011e+00	1.011131104243311e+00	8.818761510939892e-02	7.602252352029717e-01	
3653	-4.378088640714419e-01	2.866684398831931e-01	1.021051414754854e+00	9.335703179265334e-01	3.968355955210136e-02	3.001541734038928e+00	1.029591354284974e+00	1.008363868270209e+00	6.605213010038927e-02	7.702270578602431e-01	
3654	-9.796079632960393e-02	-1.351787036097322e+00	9.959382205086398e-01	9.487263854201792e-01	7.120364609532458e-03	2.937676452496016e+00	9.943098800937052e-01	9.983650186513551e-01	-1.270116050512222e-02	8.057718948596494e-01	
3655	5.602091486540514e-02	-1.455998311258758e+00	9.914272957973068e-01	9.510412353868776e-01	9.406723085918209e-03	2.926182207267647e+00	9.879949701685438e-01	9.965379956318404e-01	-2.679694158807196e-02	8.121734155324414e-01	
3656	1.018723614285077e+00	-3.534059933858706e-03	1.109030688723013e+00	8.557922323971027e-01	3.241797482244499e-02	3.221958931878096e+00	1.156518293245346e+00	1.042819017548571e+00	3.493711902797906e-01	6.390982936800963e-01	
3657	-4.837364057775586e-01	-5.832472242451723e-01	1.016759254694363e+00	9.369274081483142e-01	1.004982514341406e-02	2.990628840256956e+00	1.023558941848730e+00	1.006687607831424e+00	5.258692376948680e-02	7.762496419202569e-01	
3658	-4.249196147025509e-01	-8.810419486477222e-01	1.009788426893759e+00	9.410659233498916e-01	7.332237283555839e-03	2.972915490337472e+00	1.013751463661104e+00	1.003924620902555e+00	3.069523138639341e-02	7.861189581821203e-01	
3659	-7.867655744830845e-02	1.335961874594035e+00	9.830354395210307e-01	9.544795596090686e-01	3.412489060315562e-02	2.904737716059982e+00	9.763075274821394e-01	9.931559822073464e-01	-5.288498329879588e-02	8.239523470206571e-01	
3660	1.461599963694433e+00	-8.155437797798133e-01	1.006798210687669e+00	9.424253796645882e-01	3.039616074499310e-02	2.965341945123917e+00	1.009519554580981e+00	1.002702968543671e+00	2.124900576111874e-02	7.904604459115435e-01	
3661	1.035366605861795e+00	-4.347656101691009e-03	1.089872604675043e+00	8.755417025416111e-01	3.129612711428362e-02	3.174066083180443e+00	1.128774609459123e+00	1.035694084443639e+00	2.874433246855422e-01	6.675727578581139e-01	
3662	1.031936827940131e+00	9.691977339430521e-03	1.092178891161016e+00	8.711617709745720e-01	1.876597222682483e-02	3.179274654262294e+00	1.132671284954172e+00	1.037074873100791e+00	2.961412610584207e-01	6.621199838730307e-01	
3663	1.030986590642912e+00	-3.451384874217599e-03	1.094391264156570e+00	8.716007989662503e-01	3.121458083870239e-02	3.185493922071979e+00	1.135186535439052e+00	1.037276678477439e+00	3.017556594621692e-01	6.613205292148469e-01	
3664	1.028173679967922e+00	8.272345230312199e-03	1.095930635437941e+00	8.672537307034647e-01	1.894300014178963e-02	3.188629929970489e+00	1.138127976045195e+00	1.038503660033549e+00	3.083213751008817e-01	6.564454630715827e-01	
3665	1.474976734323197e+00	-7.011718345175568e-01	1.008596477708129e+00	9.413857744581235e-01	3.003339429315940e-02	2.969907621803248e+00	1.012053415734933e+00	1.003427473824478e+00	2.690494583690504e-02	7.878872600395611e-01	
3666	1.340607937278747e+00	2.096859882218535e-01	1.023337807962106e+00	9.320869984463486e-01	1.277416384697277e-02	3.007133085538196e+00	1.033026741893030e+00	1.009467972213613e+00	7.372040601122795e-02	7.662454735219052e-01	
3667	1.475618524569059e+00	-6.024981227730875e-01	1.010229039428227e+00	9.403971431934655e-01	2.974656629603525e-02	2.974042878174446e+00	1.014363498764627e+00	1.004092596010446e+00	3.206138117104304e-02	7.855208497289659e-01	
3668	1.096076212967306e+00	-3.284928569409236e-02	1.058094743299614e+00	9.050300646961338e-01	3.380168488771313e-02	3.094584669544306e+00	1.082796338882021e+00	1.023345353276567e+00	1.848132564330826e-01	7.150987417362974e-01	
3669	7.271415475055145e-01	-1.581878971530043e+00	9.869153135245671e-01	9.527001672980848e-01	2.532217034318215e-02	2.914591475240125e+00	9.817724037096910e-01	9.947889046360938e-01	-4.068659886229690e-02	8.182767692714171e-01	
3670	1.016156396692216e+00	3.494067519227303e-04	1.112892776311198e+00	8.496829768673844e-01	2.582025703308100e-02	3.231135421683813e+00	1.162589394234661e+00	1.044655351334194e+00	3.629227549880826e-01	6.316165319340190e-01	
3671	1.060395450343725e+00	1.770272388028988e-02	1.073337653203948e+00	8.898059133675823e-01	1.877058942495936e-02	3.132255209704591e+00	1.105305119193825e+00	1.029783233537419e+00	2.350560696290747e-01	6.905873309116176e-01	
3672	-1.946059818207489e-01	1.659744921598481e-02	1.066144558684061e+00	8.995366050373513e-01	4.191799723198025e-02	3.115203146114426e+00	1.093958693885672e+00	1.026088521462739e+00	2.097292274233760e-01	7.047212080952469e-01	
3673	-3.679581801779200e-01	-1.053981578693053e-01	1.035882771978021e+00	9.243784500633038e-01	2.134431216828024e-02	3.039107832575044e+00	1.050579841752206e+00	1.014187966217569e+00	1.129014324826024e-01	7.490860386866585e-01	
3674	-2.852465898205107e-01	-4.501079014617699e-02	1.047152789091859e+00	9.154664759088920e-01	2.580836944377575e-02	3.067412331384886e+00	1.066769601140323e+00	1.018733476387411e+00	1.490392882596499e-01	7.323363585294655e-01	
3675	-3.473417456041272e-01	-7.269134588660957e-02	1.038627583432117e+00	9.227336174511633e-01	2.346164746550910e-02	3.046131817269980e+00	1.054392424395914e+00	1.015178530991544e+00	1.214116615980232e-01	7.454552880709254e-01	
3676	1.320486771370168e+00	-1.596991902327644e-01	1.024057000600892e+00	9.315882223005048e-01	2.831023678315858e-02	3.009035453994825e+00	1.033963842812877e+00	1.009674112091585e+00	7.581214913588569e-02	7.655008441876220e-01	
3677	1.385955953260640e+00	-2.594577776848963e-01	1.018769343827285e+00	9.348879587241024e-01	2.867640460372604e-02	2.995619703883669e+00	1.026503838242987e+00	1.007591997602367e+00	5.916035322095206e-02	7.730036366526805e-01	
3678	1.417567226918339e+00	-3.274226792733089e-01	1.016485669819306e+00	9.368479489502064e-01	2.897367472093148e-02	2.989973322513890e+00	1.023134250107058e+00	1.006540751616237e+00	5.163895113182527e-02	7.767759040038631e-01	
3679	1.408114560552789e+00	3.455045365132918e-01	1.018027832845529e+00	9.362378643567177e-01	1.134083594543272e-02	2.993874994509718e+00	1.025320924112502e+00	1.007163940937241e+00	5.651991989397688e-02	7.745408130856651e-01	
3680	1.446224762323721e+00	-4.122696246333028e-01	1.014139044573187e+00	9.383189158724439e-01	2.917762091480092e-02	2.984031740432647e+00	1.019811337047360e+00	1.005593209831065e+00	4.422173448071438e-02	7.801671335958861e-01	
3681	1.433648375634208e+00	4.295164555788069e-01	1.015756045844882e+00	9.377158751866900e-01	1.072010858923899e-02	2.988131268292821e+00	1.022095579154556e+00	1.006241196727902e+00	4.932048918427594e-02	7.778487636784241e-01	
3682	1.466794971823459e+00	-5.062935088251489e-01	1.012020305971987e+00	9.393974874024773e-01	2.946519249602245e-02	2.978605062763397e+00	1.016873228077413e+00	1.004795281356302e+00	3.766345552994044e-02	7.830164520191636e-01	
3683	1.451104698897268e+00	5.213926963966122e-01	1.013693989503812e+00	9.388964817322687e-01	1.010534361727237e-02	2.982878256046090e+00	1.019207542169764e+00	1.005439070097131e+00	4.287397805750832e-02	7.807178285237036e-01	
3684	1.457577983274781e+00	6.240099757698478e-01	1.011749191930095e+00	9.399393950884412e-01	9.481197541166298e-03	2.977907667746091e+00	1.016500024796330e+00	1.004695662624817e+00	3.683041249180817e-02	7.833715549139462e-01	
3685	1.452641088251648e+00	7.354451008092250e-01	1.009848082218487e+00	9.409765822075732e-01	8.870065347738390e-03	2.973055768484606e+00	1.013846303435510e+00	1.003959230390615e+00	3.090692731140593e-02	7.859954073451917e-01	
3686	-4.218285105299008e-01	2.363474580014985e-01	1.023821014244025e+00	9.319092847971294e-01	3.927846323456057e-02	3.008584762236014e+00	1.033482770729112e+00	1.009436958560790e+00	7.473832752033902e-02	7.663574743808809e-01	
3687	-4.494460037561498e-01	-2.908890245564555e-01	1.025678202331680e+00	9.313509601194060e-01	1.454000703369733e-02	3.013272005222764e+00	1.036127860006588e+00	1.010188046944113e+00	8.064254465756342e-02	7.636423898561451e-01	
3688	-4.519856041936969e-01	3.431571916748086e-01	1.018372295148287e+00	9.351328339863519e-01	4.002457713348631e-02	2.994721364083718e+00	1.025834496608814e+00	1.007327577052202e+00	5.766628707324600e-02	7.739533482437942e-01	
3689	1.431914288277314e+00	8.598856341797407e-01	1.007908940616154e+00	9.422537610395875e-01	8.243217193956823e-03	2.968167756681044e+00	1.011078547329281e+00	1.003144735189263e+00	2.472890028857450e-02	7.888916943491037e-01	
3690	1.384953552074422e+00	1.004987037729697e+00	1.005514354810653e+00	9.437333987381724e-01	7.439785602810852e-03	2.962109376524393e+00	1.007683061845360e+00	1.002156813599260e+00	1.714969161910676e-02	7.923967490145237e-01	
3691	1.290417936326596e+00	1.177793436811868e+00	1.002139636649074e+00	9.454103487016428e-01	6.534926919821067e-03	2.953468572985074e+00	1.003000426023330e+00	1.000858951530083e+00	6.697379516361742e-03	7.969884550586983e-01	
3692	1.162808328680873e+00	1.370131584165391e+00	9.977713790464385e-01	9.477661708184875e-01	6.714641275105756e-03	2.942346791339439e+00	9.968762653931310e-01	9.991028870219120e-01	-6.972621890332564e-03	8.031782424416702e-01	
3693	1.200637839576455e+00	-6.652773536884048e-02	1.037193613560653e+00	9.243646378928847e-01	2.899167097391604e-02	3.042704917950229e+00	1.052157985853882e+00	1.014427752058612e+00	1.164240755667011e-01	7.482081104426915e-01	
3694	1.254645486726940e+00	-8.477108691408650e-02	1.030992689047386e+00	9.288913169014904e-01	2.749871543271325e-02	3.027077474832430e+00	1.043304048735479e+00	1.011941267691693e+00	9.666082307026462e-02	7.572824068650157e-01	
3695	1.270392192056169e+00	1.161447779376866e-01	1.030230766054213e+00	9.295058723846600e-01	1.488798281979893e-02	3.025101565933426e+00	1.042271841494248e+00	1.011687745927209e+00	9.435678904966173e-02	7.582039828162200e-01	
3696	-4.761254525854518e-01	-6.714750520910855e-01	1.014629616516380e+00	9.382415413881304e-01	9.114959992221772e-03	2.985226598470135e+00	1.020553368614365e+00	1.005838339431017e+00	4.587805494277968e-02	7.792907217549014e-01	
3697	-4.573792463544730e-01	-7.721559399192469e-01	1.012336762948236e+00	9.396057322670593e-01	8.211464875860842e-03	2.979400793599228e+00	1.017326988022083e+00	1.004929412085474e+00	3.867631254929139e-02	7.825380009589686e-01	
3698	1.022795430283886e+00	-1.544629626132500e-03	1.102317920019698e+00	8.615199342355063e-01	2.937740335221469e-02	3.204854540133768e+00	1.147120524406612e+00	1.040643995324065e+00	3.283940276933310e-01	6.478816819283650e-01	
3699	-5.379194644389056e-01	8.037751847873057e-01	1.004349025973362e+00	9.434536748564062e-01	3.730665720944269e-02	2.959084955063273e+00	1.006106728009563e+00	1.001750090845658e+00	1.363108930706032e-02	7.938372529021922e-01	
3700	1.247399900603346e+00	8.588322231643837e-02	1.032855403610493e+00	9.272405451162766e-01	1.611127825013207e-02	3.031622055125815e+00	1.046113487329123e+00	1.012836340568374e+00	1.029318913596493e-01	7.540233253446795e-01	
3701	-2.495684361297453e-01	3.415876443119128e-03	1.052425650969229e+00	9.105929630696111e-01	3.367685787161918e-02	3.080564117309923e+00	1.074435179847587e+00	1.020913143705770e+00	1.661499550169349e-01	7.242212359856184e-01	
3702	-5.081525206232848e-01	2.995736095867479e-01	1.018290847053332e+00	9.354129414906978e-01	3.614202277023912e-02	2.994533530802694e+00	1.025700774865090e+00	1.007276828455446e+00	5.736780103814716e-02	7.741355691652164e-01	
3703	1.166541454793561e+00	-1.594504752259597e+00	9.957898025155971e-01	9.482102526211549e-01	2.837627421046297e-02	2.937245089234848e+00	9.941554946796476e-01	9.983587823134755e-01	-1.304577080435806e-02	8.057939782324963e-01	
3704	1.142449287708491e+00	-3.660417062895516e-02	1.046998436137194e+00	9.150053364993782e-01	2.958210136067876e-02	3.066907273395017e+00	1.066665274516185e+00	1.018784018867831e+00	1.488064163307703e-01	7.321488152669118e-01	
3705	8.513061249967213e-02	-1.660460037383651e+00	9.921461356393835e-01	9.507247546983696e-01	1.222975516515286e-02	2.928037155235932e+00	9.889781746481066e-01	9.968069613160010e-01	-2.460228873190501e-02	8.112328654130960e-01	
3706	-3.952833268404887e-01	-6.550699187739002e-02	1.033475635584565e+00	9.259420858040766e-01	2.446689099673587e-02	3.033013981270280e+00	1.047170255926044e+00	1.013251033570552e+00	1.052907498349188e-01	7.525105600758363e-01	
3707	-9.368434533043318e-02	1.525362801498828e+00	9.852310504133881e-01	9.535900031360478e-01	3.108304807388242e-02	2.910359111285627e+00	9.793544928575658e-01	9.940353508414536e-01	-4.608372130007631e-02	8.208981183003631e-01	
3708	1.067775469133647e+00	2.219124906276639e-02	1.069310970795961e+00	8.931473601458486e-01	1.746776293723346e-02	3.122086524544531e+00	1.099576376904797e+00	1.028303652478481e+00	2.222686984482077e-01	6.962695966618500e-01	
3709	-2.670858358382114e-01	2.556910579113399e-02	1.049465330827493e+00	9.143698030757458e-01	3.651122013697029e-02	3.073499215229007e+00	1.069812669470028e+00	1.019388290441659e+00	1.558318514955974e-01	7.299042524874986e-01	
3710	-3.626059463973795e-01	1.229255950454816e+00	9.938311886613428e-01	9.490670635048294e-01	3.621607683174754e-02	2.932282048603460e+00	9.913850297036155e-01	9.975386574846560e-01	-1.922984441157248e-02	8.086700631862276e-01	
3711	1.193199597556246e+00	6.513972398604892e-02	1.039168299188600e+00	9.215425016527249e-01	1.615235047699522e-02	3.047253865293309e+00	1.055405126636167e+00	1.015624829452790e+00	1.236721576700162e-01	7.438159856261228e-01	
