"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
1181	6.906630284024510e-01	1.203597930282388e-01	1.045065505576179e-01	-1.139654526057824e-01	1.088003447114260e-01	2.624240852949334e-02	0.000000000000000e+00	0.000000000000000e+00	
1182	6.286988396777851e-01	1.285065075606676e-01	1.571180463316474e-01	-1.719650143594706e-01	9.307991490833821e-02	3.950912643461735e-02	0.000000000000000e+00	0.000000000000000e+00	
1183	5.968450298162855e-01	1.315910448810760e-01	1.819947310768318e-01	-1.988475233290428e-01	8.365616325291737e-02	4.582575394848989e-02	0.000000000000000e+00	0.000000000000000e+00	
1184	2.283674300054115e-01	1.195574587169300e-01	3.827075871110064e-01	-4.012951283837197e-01	-5.001202961973211e-02	9.668027242523353e-02	0.000000000000000e+00	0.000000000000000e+00	
1185	2.147108846936774e-01	1.172568299309372e-01	3.857152777755333e-01	-4.039044277510763e-01	-5.643662510854294e-02	9.745128216083687e-02	0.000000000000000e+00	0.000000000000000e+00	
1186	2.013496213421844e-01	1.148041106645490e-01	3.838252392407398e-01	-4.016450979886194e-01	-6.326962055357213e-02	9.697395943474535e-02	0.000000000000000e+00	0.000000000000000e+00	
1187	1.883126132582841e-01	1.123109041900835e-01	3.855275385725284e-01	-4.028652916152335e-01	-7.027322922386750e-02	9.741612338401966e-02	0.000000000000000e+00	0.000000000000000e+00	
1188	1.755109098262189e-01	1.096658826453891e-01	3.814402439378661e-01	-3.983984980357461e-01	-7.693632545199446e-02	9.640772385177773e-02	0.000000000000000e+00	0.000000000000000e+00	
1189	1.630099518884881e-01	1.069186999282140e-01	3.785680152256228e-01	-3.949967543492063e-01	-8.476840024238265e-02	9.572030843875186e-02	0.000000000000000e+00	0.000000000000000e+00	
1190	1.508426191245584e-01	1.040296633292842e-01	3.754247281495511e-01	-3.913529434847729e-01	-9.193915426327355e-02	9.497993634744890e-02	0.000000000000000e+00	0.000000000000000e+00	
1191	3.493276319017062e-02	6.195363842608750e-02	2.272739974351138e-01	-2.203405861998927e-01	-2.405992849843936e-01	5.793981007710433e-02	0.000000000000000e+00	0.000000000000000e+00	
1192	2.818519517802028e-02	5.766682535479821e-02	2.007399590345170e-01	-1.874767613499685e-01	-2.604010384713473e-01	5.118267081702178e-02	0.000000000000000e+00	0.000000000000000e+00	
1193	8.238722741405388e-01	-1.011450502535108e-01	5.965184930207023e-02	-6.324919963380693e-02	-9.743911272802798e-02	1.493374332758828e-02	0.000000000000000e+00	0.000000000000000e+00	
1194	8.362008323227479e-01	-9.769443134508819e-02	5.223103683855304e-02	-5.458882150104467e-02	-9.961069113922964e-02	1.306985238720379e-02	0.000000000000000e+00	0.000000000000000e+00	
1195	8.481506080026362e-01	-9.422731569894562e-02	4.406605786472555e-02	-4.513350727486288e-02	-1.004704625331416e-01	1.104652802507296e-02	0.000000000000000e+00	0.000000000000000e+00	
1196	4.923783462040610e-01	-1.473929943035101e-01	2.278017137025526e-01	-2.497832003226381e-01	-2.728795703788100e-02	5.747575007910253e-02	0.000000000000000e+00	0.000000000000000e+00	
1197	5.168335067355799e-01	-1.463154608080129e-01	2.190698602431665e-01	-2.404919280841625e-01	-3.331281251726339e-02	5.523944966581093e-02	0.000000000000000e+00	0.000000000000000e+00	
1198	2.211762340207213e-02	5.368755660876855e-02	1.671077345097997e-01	-1.460661425608135e-01	-2.795724628032626e-01	4.268980044955852e-02	0.000000000000000e+00	0.000000000000000e+00	
1199	1.604366708419184e-02	4.932610372292976e-02	1.231943838225734e-01	-9.135945149435180e-02	-2.992716565780390e-01	3.158447869512255e-02	0.000000000000000e+00	0.000000000000000e+00	
1200	1.067003154565619e-02	4.467139425454982e-02	7.289441139737191e-02	-2.812643037505507e-02	-3.143116391250387e-01	1.867744122874414e-02	0.000000000000000e+00	0.000000000000000e+00	
1201	9.546696700340351e-02	8.857909584216160e-02	3.393579338133618e-01	-3.511025572774663e-01	-1.392984393374883e-01	8.596457191350913e-02	0.000000000000000e+00	0.000000000000000e+00	
1202	8.549721887597378e-02	8.501068035443907e-02	3.292263001493621e-01	-3.396316258416540e-01	-1.508203383855682e-01	8.339991502972220e-02	0.000000000000000e+00	0.000000000000000e+00	
1203	7.599105192403206e-02	8.133525218519483e-02	3.176718452154672e-01	-3.265087993538228e-01	-1.631480453751653e-01	8.053230026953156e-02	0.000000000000000e+00	0.000000000000000e+00	
1204	6.691626959630273e-02	7.754761350387494e-02	3.033403409615984e-01	-3.103874648966382e-01	-1.756470446855538e-01	7.695036698377079e-02	0.000000000000000e+00	0.000000000000000e+00	
1205	5.833209721932942e-02	7.368699695264172e-02	2.877617207747107e-01	-2.923279517484773e-01	-1.897656387644659e-01	7.299238537034498e-02	0.000000000000000e+00	0.000000000000000e+00	
1206	3.939937511110337e-01	1.357475212683794e-01	3.061170368300083e-01	-3.272961597218507e-01	1.659331438528415e-02	7.727579493270487e-02	0.000000000000000e+00	0.000000000000000e+00	
1207	3.781445029010421e-01	1.349891800208584e-01	3.182545703657698e-01	-3.393534701245750e-01	1.046703399971021e-02	8.033898236856730e-02	0.000000000000000e+00	0.000000000000000e+00	
1208	3.623516271003198e-01	1.341031827272920e-01	3.260531825368638e-01	-3.470385887032895e-01	5.022219068152359e-03	8.233264108393624e-02	0.000000000000000e+00	0.000000000000000e+00	
1209	3.466443822057990e-01	1.330496376126363e-01	3.372198127118524e-01	-3.580344250436395e-01	-9.891349298977827e-04	8.517703337181315e-02	0.000000000000000e+00	0.000000000000000e+00	
1210	9.437263007435281e-01	5.065839839725502e-02	-1.314391317473897e-01	1.667507765482042e-01	9.142326766709356e-02	-3.325144951806913e-02	0.000000000000000e+00	0.000000000000000e+00	
1211	9.358916229275425e-01	5.410481363610808e-02	-1.240111316934289e-01	1.572970605944741e-01	9.605921435372533e-02	-3.140690892107328e-02	0.000000000000000e+00	0.000000000000000e+00	
1212	6.138166976684895e-01	-1.390622566094852e-01	1.782168608874111e-01	-1.963931151614706e-01	-5.761081470823054e-02	4.492497078341428e-02	0.000000000000000e+00	0.000000000000000e+00	
1213	6.453169141147139e-01	-1.353932536428040e-01	1.630357964237477e-01	-1.797710137892710e-01	-6.477165219278176e-02	4.108369951230295e-02	0.000000000000000e+00	0.000000000000000e+00	
1214	2.420720281149086e-01	-1.365830716272016e-01	2.920203116606674e-01	-3.152043665126082e-01	7.033199531905004e-02	7.363241821712564e-02	0.000000000000000e+00	0.000000000000000e+00	
1215	2.566051848970286e-01	-1.383085463238102e-01	2.978270316088142e-01	-3.213931730864344e-01	6.048060506681192e-02	7.514025736466164e-02	0.000000000000000e+00	0.000000000000000e+00	
1216	2.710396237972068e-01	-1.399686228391599e-01	2.941994008673745e-01	-3.179446034539912e-01	5.214575566743034e-02	7.421240255997130e-02	0.000000000000000e+00	0.000000000000000e+00	
1217	2.858504303685064e-01	-1.415640075020960e-01	2.931952326293922e-01	-3.171239632017431e-01	4.370587823453304e-02	7.401234656327119e-02	0.000000000000000e+00	0.000000000000000e+00	
1218	9.998642058038872e-01	-2.563041985307309e-03	-2.246649743800155e-01	2.979670340383850e-01	-6.851694052614350e-02	-5.719650270453262e-02	0.000000000000000e+00	0.000000000000000e+00	
1219	9.997903265513041e-01	2.543316745213991e-03	-2.643249840885049e-01	3.571958205480228e-01	4.288104641177765e-02	-6.791597672749131e-02	0.000000000000000e+00	0.000000000000000e+00	
1220	-7.519121122863801e-03	-4.106943017502155e-02	-2.673971040750120e-01	3.771319980712589e-01	1.740088766748080e-01	-6.750198367362208e-02	0.000000000000000e+00	0.000000000000000e+00	
1221	-1.287224766762502e-02	3.044903310719225e-03	-3.604175781452135e-01	5.751161150754156e-01	-1.436089328216179e-01	-9.499581319800844e-02	0.000000000000000e+00	0.000000000000000e+00	
1222	1.000822093945884e+00	-5.404018011504318e-04	-2.525460728524669e-01	3.395917311929477e-01	-6.656809024680106e-02	-6.228289386376923e-02	0.000000000000000e+00	0.000000000000000e+00	
1223	9.898977511423755e-01	-3.548123165104159e-02	-1.320587327274912e-01	1.723546964620953e-01	-9.820678901575167e-02	-3.348391674901232e-02	0.000000000000000e+00	0.000000000000000e+00	
1224	9.981194673072503e-01	2.096017293292261e-02	-1.778422875945578e-01	2.276844722926838e-01	4.748568396621711e-02	-4.502890633430742e-02	0.000000000000000e+00	0.000000000000000e+00	
1225	-1.527663854873502e-02	1.678730931184554e-02	-2.719103223529591e-01	4.193508983109989e-01	-2.222791871227985e-01	-6.873365505366981e-02	0.000000000000000e+00	0.000000000000000e+00	
1226	9.723258228673947e-01	4.698132615280618e-02	-1.449248138029663e-01	1.830926457304627e-01	6.915234693991744e-02	-3.674504292195508e-02	0.000000000000000e+00	0.000000000000000e+00	
1227	1.001108573669133e+00	-8.255019549813229e-03	-2.028849185946975e-01	2.671660559858514e-01	-6.314828134853058e-02	-5.136714364326237e-02	0.000000000000000e+00	0.000000000000000e+00	
1228	9.967620659797974e-01	-2.591960505182822e-02	-1.565593619211932e-01	2.040269805731716e-01	-8.541215937724737e-02	-3.959944239016007e-02	0.000000000000000e+00	0.000000000000000e+00	
1229	-1.724446441805067e-02	-1.189217758276570e-02	-3.618566405984580e-01	5.355776192600993e-01	1.760411386469145e-02	-9.138013734740923e-02	0.000000000000000e+00	0.000000000000000e+00	
1230	1.633827699088193e-02	-7.051023328361877e-02	-1.290307295405572e-01	1.810942718482102e-01	2.172106417593959e-01	-3.233738760266543e-02	0.000000000000000e+00	0.000000000000000e+00	
1231	-3.979732462122382e-03	-4.692591861098706e-02	-2.411073474592845e-01	3.378868587122271e-01	1.896246866454773e-01	-6.070377760435539e-02	0.000000000000000e+00	0.000000000000000e+00	
1232	3.297976876892484e-01	1.543504853389354e-01	3.362635172732132e-01	-3.570419696979395e-01	-6.108204213711946e-03	8.496385512734024e-02	0.000000000000000e+00	0.000000000000000e+00	
1233	1.000805241165549e+00	5.653263428223044e-04	-2.771079697032586e-01	3.765734823967609e-01	-2.609796732668715e-02	-6.678031313014235e-02	0.000000000000000e+00	0.000000000000000e+00	
1234	-5.066825019144969e-03	3.742083575293403e-02	-1.009961790970595e-01	1.838032921231928e-01	-2.915072433601955e-01	-2.546093021186106e-02	0.000000000000000e+00	0.000000000000000e+00	
1235	-1.348339841997379e-02	2.196108178319851e-02	-2.325799492621142e-01	3.635750930843922e-01	-2.486373523381092e-01	-5.889775042168618e-02	0.000000000000000e+00	0.000000000000000e+00	
1236	2.158269454192553e-04	-5.284947837344226e-02	-2.141193632197400e-01	2.987348232167361e-01	2.009232525743657e-01	-5.393203338574989e-02	0.000000000000000e+00	0.000000000000000e+00	
1237	9.855298613140251e-01	-4.035297713846369e-02	-1.187059053401012e-01	1.551977797052489e-01	-1.032023811463178e-01	-3.008479791750206e-02	0.000000000000000e+00	0.000000000000000e+00	
1238	5.347760402542281e-01	-1.701856945629074e-01	2.023652655336668e-01	-2.231263112782393e-01	-3.663166873504541e-02	5.128375414614745e-02	0.000000000000000e+00	0.000000000000000e+00	
1239	9.953690955010762e-01	2.521128342683726e-02	-1.700372313011143e-01	2.168692973247195e-01	5.115283415993668e-02	-4.307463945272382e-02	0.000000000000000e+00	0.000000000000000e+00	
1240	3.146522865120300e-01	-1.666499609128851e-01	2.694873578005052e-01	-2.933272505528362e-01	3.027488391829838e-02	6.797308827079003e-02	0.000000000000000e+00	0.000000000000000e+00	
1241	9.556863005801735e-01	-6.440541096158327e-02	-5.105389202619555e-02	6.945799089768200e-02	-1.100215939297040e-01	-1.299859328281481e-02	0.000000000000000e+00	0.000000000000000e+00	
1242	9.441573154756548e-01	-7.158282032070952e-02	-3.556111065285294e-02	5.016087727767210e-02	-1.077825021283787e-01	-9.148050750751266e-03	0.000000000000000e+00	0.000000000000000e+00	
1243	6.327353800021019e-01	-1.612726778396765e-01	1.610888045256237e-01	-1.781696923480157e-01	-5.952405755219597e-02	4.083547898992204e-02	0.000000000000000e+00	0.000000000000000e+00	
1244	9.256448034138677e-02	-1.176619199816517e-01	9.860605662792676e-02	-1.024035639499652e-01	1.727991243118076e-01	2.447057009305693e-02	0.000000000000000e+00	0.000000000000000e+00	
1245	1.698650800542698e-01	-1.430310484040161e-01	2.104288472108330e-01	-2.286776431428965e-01	1.151243611786634e-01	5.273942162507683e-02	0.000000000000000e+00	0.000000000000000e+00	
1246	-1.504592417237278e-02	-2.397951014980793e-02	-3.319306311510967e-01	4.792768770786311e-01	9.900032751156740e-02	-8.423724198638928e-02	0.000000000000000e+00	0.000000000000000e+00	
1247	4.273860544023230e-01	-1.721067736968969e-01	2.391649878199977e-01	-2.621894858599468e-01	-7.636412881061229e-03	6.043906879149546e-02	0.000000000000000e+00	0.000000000000000e+00	
1248	7.201668354239486e-02	-1.079262133112955e-01	5.354185443330447e-02	-4.927330082645382e-02	1.893363763537988e-01	1.321724083372007e-02	0.000000000000000e+00	0.000000000000000e+00	
1249	8.196350674208171e-02	-1.128584760095746e-01	7.527875085498512e-02	-7.518874158817344e-02	1.808504170113761e-01	1.852910308755147e-02	0.000000000000000e+00	0.000000000000000e+00	
1250	1.236634667864659e-01	1.142473080767240e-01	3.455386189118824e-01	-3.602066550987676e-01	-1.113073463686570e-01	8.716621555537077e-02	0.000000000000000e+00	0.000000000000000e+00	
1251	9.878733562365603e-01	3.399701789761420e-02	-1.579152875917486e-01	2.003481041122904e-01	5.785162058936876e-02	-4.008796099053880e-02	0.000000000000000e+00	0.000000000000000e+00	
1252	9.324881348670132e-01	7.016499747260146e-02	-1.126320278187501e-01	1.420475332610667e-01	9.456480492318306e-02	-2.855479746636845e-02	0.000000000000000e+00	0.000000000000000e+00	
1253	-1.646990696899103e-02	1.074433367015314e-02	-3.091533837040964e-01	4.725607027030470e-01	-1.832428875726899e-01	-7.784941572874149e-02	0.000000000000000e+00	0.000000000000000e+00	
1254	-1.261857766052801e-03	4.266218320604622e-02	-5.392038926709666e-02	1.212869006480952e-01	-2.934756719253736e-01	-1.344290557805405e-02	0.000000000000000e+00	0.000000000000000e+00	
1255	9.806303652526525e-01	-4.516492963303336e-02	-1.047502197179762e-01	1.373576131744121e-01	-1.070431787711534e-01	-2.655454360775869e-02	0.000000000000000e+00	0.000000000000000e+00	
1256	1.000409560034804e+00	1.221912958230746e-03	-2.837177422987021e-01	3.880873545634725e-01	-1.413427006969352e-04	-7.516428330590862e-02	0.000000000000000e+00	0.000000000000000e+00	
1257	9.919734027007852e-01	2.963598835804223e-02	-1.633930319262124e-01	2.077831573560975e-01	5.445142983690457e-02	-4.148459412119670e-02	0.000000000000000e+00	0.000000000000000e+00	
1258	-8.562286428197646e-03	-3.202014728587959e-04	-4.033322864890316e-01	6.821409707757385e-01	-1.304449108810202e-01	-1.043427546664255e-01	0.000000000000000e+00	0.000000000000000e+00	
1259	-1.650515062532638e-02	-1.836209780540659e-02	-3.465798350240096e-01	5.041983204993949e-01	6.379691957506495e-02	-8.828153896981190e-02	0.000000000000000e+00	0.000000000000000e+00	
1260	9.992096662827280e-01	-2.139025391919864e-02	-1.678279206965070e-01	2.187962720920564e-01	-7.832542094367392e-02	-4.241016550631659e-02	0.000000000000000e+00	0.000000000000000e+00	
1261	7.510809607794371e-01	-1.406043586213661e-01	1.005936030658170e-01	-1.105201353214051e-01	-8.247692278403047e-02	2.549126873453593e-02	0.000000000000000e+00	0.000000000000000e+00	
1262	5.046996459383410e-01	1.611695556981474e-01	2.296953935233170e-01	-2.500087780003435e-01	5.259939763426699e-02	5.818886390255251e-02	0.000000000000000e+00	0.000000000000000e+00	
1263	4.756141703788416e-01	1.606368720948296e-01	2.469702513967194e-01	-2.677963921193115e-01	4.341223397080574e-02	6.249195580776801e-02	0.000000000000000e+00	0.000000000000000e+00	
1264	1.000267458490588e+00	1.678369557344681e-02	-1.864059255559646e-01	2.397068074782607e-01	4.325874607956524e-02	-4.732650137672693e-02	0.000000000000000e+00	0.000000000000000e+00	
1265	1.001103255260085e+00	1.733402541434624e-05	-2.615817384559233e-01	3.543620121384515e-01	-4.406823467755802e-02	-6.575250922625700e-02	0.000000000000000e+00	0.000000000000000e+00	
1266	1.000774028512253e+00	8.196023579845673e-03	-2.148466862706968e-01	2.810212729048513e-01	3.820629702723768e-02	-5.451837447296160e-02	0.000000000000000e+00	0.000000000000000e+00	
1267	-1.305017422087816e-02	-3.817749362791820e-03	-3.906590275805939e-01	6.170040642158272e-01	-5.909059774918174e-02	-9.915196334916407e-02	0.000000000000000e+00	0.000000000000000e+00	
1268	1.000444973858869e+00	-1.211238934540882e-03	-2.406750802559565e-01	3.203959271515716e-01	-6.580436510223944e-02	-6.018195283352352e-02	0.000000000000000e+00	0.000000000000000e+00	
1269	2.238723268916381e-02	-7.594696095406027e-02	-1.022414329718090e-01	1.457197397787858e-01	2.183302476143918e-01	-2.552892012600014e-02	0.000000000000000e+00	0.000000000000000e+00	
1270	-1.303703382298759e-02	-2.963228739692757e-02	-3.135202260514948e-01	4.490949851172772e-01	1.295484763326629e-01	-7.932337268377226e-02	0.000000000000000e+00	0.000000000000000e+00	
1271	-1.052936646585499e-02	-3.527761472266973e-02	-2.914805811580578e-01	4.139507099535152e-01	1.541834733858294e-01	-7.359721889694812e-02	0.000000000000000e+00	0.000000000000000e+00	
1272	5.622832554294401e-01	1.587071018166260e-01	1.975062763934007e-01	-2.159929561411053e-01	7.098590331523895e-02	5.003621218241209e-02	0.000000000000000e+00	0.000000000000000e+00	
1273	1.036846013956846e-02	-6.497538628409516e-02	-1.570419656081494e-01	2.189016699802473e-01	2.147308560227809e-01	-3.934338240237964e-02	0.000000000000000e+00	0.000000000000000e+00	
1274	9.661142964734859e-01	5.124808800699916e-02	-1.405767150415748e-01	1.774687985513388e-01	7.379366513489001e-02	-3.559646310466594e-02	0.000000000000000e+00	0.000000000000000e+00	
1275	9.594234883406647e-01	5.548259373173505e-02	-1.353422612489162e-01	1.707096374118350e-01	7.811506666992121e-02	-3.427908864689174e-02	0.000000000000000e+00	0.000000000000000e+00	
1276	5.335080330588349e-01	1.600780601960843e-01	2.142539714521138e-01	-2.338155058760004e-01	6.144817793750321e-02	5.430202955286625e-02	0.000000000000000e+00	0.000000000000000e+00	
1277	2.988877480693714e-01	1.509882925987311e-01	3.503292217534503e-01	-3.706584663419310e-01	-1.792301471388095e-02	8.844169550205869e-02	0.000000000000000e+00	0.000000000000000e+00	
