"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
3136	1.048893083659142e+00	3.557756157501541e-02	-1.241329936492081e-01	1.540959311957437e-01	9.643797508047433e-03	-3.159358364632350e-02	0.000000000000000e+00	0.000000000000000e+00	
3137	9.656299970532198e-01	-8.904791200076155e-01	1.494068540882592e-02	-1.682709965713051e-02	-2.224097156580306e-02	3.789609891834343e-03	0.000000000000000e+00	0.000000000000000e+00	
3138	1.006547116099434e+00	-5.065262904757054e-04	-2.085184415222512e-01	2.723326595277620e-01	-1.879759025065459e-02	-5.297901276626885e-02	0.000000000000000e+00	0.000000000000000e+00	
3139	1.017557964579314e+00	-8.830617847086086e-03	-1.681389856557355e-01	2.147949808811892e-01	-2.651140875272258e-02	-4.249078134796985e-02	0.000000000000000e+00	0.000000000000000e+00	
3140	-1.785530096545971e-01	-5.686543233012711e-01	-2.593463111199580e-02	3.073569595412071e-02	3.121900992162854e-02	-6.611451421005502e-03	0.000000000000000e+00	0.000000000000000e+00	
3141	-6.382765683490874e-02	7.205239497291844e-01	3.441103363086798e-02	-3.850134959373821e-02	-3.863970230710800e-02	8.700733703221095e-03	0.000000000000000e+00	0.000000000000000e+00	
3142	1.024166677620318e+00	1.819071639302008e-02	-1.553289615216739e-01	1.960561280059638e-01	8.688573842585636e-03	-3.939104252890840e-02	0.000000000000000e+00	0.000000000000000e+00	
3143	1.184871625179293e+00	-5.513072033985543e-01	-1.658473444157696e-02	2.036789111867678e-02	-2.259704218503603e-02	-4.221535826078228e-03	0.000000000000000e+00	0.000000000000000e+00	
3144	1.128922112698499e+00	-6.913169031693106e-01	-5.652475788687583e-03	7.403083352341156e-03	-2.318777705166399e-02	-1.444333301291152e-03	0.000000000000000e+00	0.000000000000000e+00	
3145	1.035528614001778e+00	-1.974838317290570e-02	-1.358455810115031e-01	1.706649141422159e-01	-2.469701045807652e-02	-3.437479702459921e-02	0.000000000000000e+00	0.000000000000000e+00	
3146	-1.322810453348595e-01	-2.429274887828083e-02	-1.423099551524450e-01	1.778887890388726e-01	-7.364429460576119e-03	-3.608766981043687e-02	0.000000000000000e+00	0.000000000000000e+00	
3147	-1.124252015219663e-01	1.454101459762859e-02	-1.583298520574900e-01	2.058441749059487e-01	-3.327494901679916e-02	-3.999171499969242e-02	0.000000000000000e+00	0.000000000000000e+00	
3148	-1.133137907184650e-01	6.542225518547383e-01	2.139167542973398e-02	-2.339528429541858e-02	-4.098974938215375e-02	5.404976192513370e-03	0.000000000000000e+00	0.000000000000000e+00	
3149	1.162816184350378e-03	7.880086857104088e-01	4.938839565810229e-02	-5.582311046033182e-02	-3.467425436228824e-02	1.252502666117890e-02	0.000000000000000e+00	0.000000000000000e+00	
3150	2.762048133118757e-01	9.525182678265235e-01	8.036608618416681e-02	-9.167406840037483e-02	-7.760658838978689e-03	2.034102401634704e-02	0.000000000000000e+00	0.000000000000000e+00	
3151	1.066240896746344e+00	5.513662000593043e-02	-1.093920838475810e-01	1.345366545185236e-01	1.268574559114864e-02	-2.758872147495744e-02	0.000000000000000e+00	0.000000000000000e+00	
3152	3.692045804514936e-01	-9.999574018842049e-01	5.325775274833106e-02	-6.170274084903697e-02	7.260681713048720e-03	1.350859782411788e-02	0.000000000000000e+00	0.000000000000000e+00	
3153	2.556719772246241e-01	-9.655728094798377e-01	4.722429520882816e-02	-5.492122628317542e-02	1.605085816582715e-02	1.198240314865839e-02	0.000000000000000e+00	0.000000000000000e+00	
3154	-2.413825691978037e-01	-2.656446822531394e-01	-6.546491337450291e-02	7.899155920317046e-02	2.174515772620973e-02	-1.660354796100589e-02	0.000000000000000e+00	0.000000000000000e+00	
3155	1.014337898137043e+00	6.437458120469797e-03	-1.794591853595333e-01	2.297754696703545e-01	-4.019216956244280e-04	-4.550613354999403e-02	0.000000000000000e+00	0.000000000000000e+00	
3156	1.024261420903521e+00	-1.624571453365743e-02	-1.513339797325034e-01	1.918349187863398e-01	-2.943842331007119e-02	-3.827929730078884e-02	0.000000000000000e+00	0.000000000000000e+00	
3157	-2.285240910886874e-01	3.391201681692286e-01	-3.205295864035340e-02	3.953015702839530e-02	-4.206407975467293e-02	-8.165575626042219e-03	0.000000000000000e+00	0.000000000000000e+00	
3158	7.886575870500864e-01	-9.864917284299274e-01	3.287425713248701e-02	-3.776332885583403e-02	-1.787083176040255e-02	8.299695477634405e-03	0.000000000000000e+00	0.000000000000000e+00	
3159	1.014641888329159e+00	-5.863143130690343e-03	-1.764083177637947e-01	2.262703646272031e-01	-2.415630975723731e-02	-4.467465714425379e-02	0.000000000000000e+00	0.000000000000000e+00	
3160	1.021543587744856e+00	2.038030772942960e-02	-1.583113543535206e-01	2.001100714310509e-01	1.224379934650488e-02	-4.021769892343208e-02	0.000000000000000e+00	0.000000000000000e+00	
3161	-1.766896237967659e-01	5.378099492316120e-01	6.235180649466082e-04	8.247279282448351e-04	-4.277467653799152e-02	1.393850106025129e-04	0.000000000000000e+00	0.000000000000000e+00	
3162	1.045411142164854e+00	-2.864187284272558e-02	-1.229255939601099e-01	1.535988827556719e-01	-2.548853495518291e-02	-3.119209992425460e-02	0.000000000000000e+00	0.000000000000000e+00	
3163	-2.413548277847377e-01	-3.091633606088555e-01	-5.950337118506709e-02	7.159610988943173e-02	2.378366439677784e-02	-1.504721884877318e-02	0.000000000000000e+00	0.000000000000000e+00	
3164	-2.328684658424867e-01	-1.879443569530716e-01	-7.838046790909974e-02	9.495356153838057e-02	1.708152137529456e-02	-1.970559244617605e-02	0.000000000000000e+00	0.000000000000000e+00	
3165	1.017092646801964e+00	9.523572339875408e-03	-1.713367822251079e-01	2.182605374675235e-01	2.938966077741839e-03	-4.338795989198020e-02	0.000000000000000e+00	0.000000000000000e+00	
3166	-1.644994615734928e-01	-4.869873028892516e-02	-1.186165358632164e-01	1.442930274452104e-01	-7.255216823943843e-04	-2.983876942171255e-02	0.000000000000000e+00	0.000000000000000e+00	
3167	-1.962784428123107e-01	4.877284147370009e-01	-7.730911761417313e-03	1.064845038134219e-02	-4.296210873700034e-02	-1.994288404504388e-03	0.000000000000000e+00	0.000000000000000e+00	
3168	1.105956716712884e+00	8.106747992229846e-02	-8.773461670514296e-02	1.067808090103567e-01	1.192758640489052e-02	-2.226519155592095e-02	0.000000000000000e+00	0.000000000000000e+00	
3169	1.200571251940757e+00	-4.964986676885286e-01	-2.121073659780285e-02	2.584012507612434e-02	-2.218059546773229e-02	-5.307675382832658e-03	0.000000000000000e+00	0.000000000000000e+00	
3170	1.212361790262664e+00	-4.249676341075881e-01	-2.664453304692876e-02	3.233940720478209e-02	-2.105194921771278e-02	-6.741577681908287e-03	0.000000000000000e+00	0.000000000000000e+00	
3171	1.150669289073537e+00	1.348674263678809e-01	-6.947709947182913e-02	8.383292130850556e-02	1.370306027460850e-02	-1.763350715752935e-02	0.000000000000000e+00	0.000000000000000e+00	
3172	-2.261037493443420e-01	1.924083254361013e-01	-6.114264853520882e-02	7.525646769550408e-02	-3.845666228491321e-02	-1.538274880988574e-02	0.000000000000000e+00	0.000000000000000e+00	
3173	3.850453011075179e-01	9.849000601270170e-01	7.650776754936006e-02	-8.759005695585224e-02	3.437480654431336e-03	1.933861467929184e-02	0.000000000000000e+00	0.000000000000000e+00	
3174	1.068648052709657e+00	-5.246610740271671e-02	-1.006870814564231e-01	1.244687894206913e-01	-2.497911064027819e-02	-2.547853660589593e-02	0.000000000000000e+00	0.000000000000000e+00	
3175	1.083576266283539e+00	-6.046697877970435e-02	-9.253324835450509e-02	1.139247114877031e-01	-2.265863114511700e-02	-2.348529875870623e-02	0.000000000000000e+00	0.000000000000000e+00	
3176	7.604846334501066e-03	-8.192269806043880e-01	1.401289374400203e-02	-1.657611863723572e-02	3.004269790128587e-02	3.500978097485072e-03	0.000000000000000e+00	0.000000000000000e+00	
3177	-2.389208682434009e-01	-3.536755594566956e-01	-5.348030756442616e-02	6.416996667032022e-02	2.549600184846159e-02	-1.354634672275635e-02	0.000000000000000e+00	0.000000000000000e+00	
3178	1.162862038489224e+00	-6.190508370001215e-01	-1.140271959028152e-02	1.421087701060535e-02	-2.295352104775273e-02	-2.901906485107755e-03	0.000000000000000e+00	0.000000000000000e+00	
3179	4.997236628687683e-01	1.001784825530287e+00	6.582283647989551e-02	-7.575249353780157e-02	1.350228684786630e-02	1.663624789282206e-02	0.000000000000000e+00	0.000000000000000e+00	
3180	8.851427534895447e-01	-9.435275037778446e-01	2.329454301424464e-02	-2.660701699618671e-02	-2.079511278050053e-02	5.924569972261826e-03	0.000000000000000e+00	0.000000000000000e+00	
3181	1.010029944424173e+00	-2.175770505711231e-03	-1.929268440899279e-01	2.495935579741505e-01	-2.068082172356770e-02	-4.889053964865694e-02	0.000000000000000e+00	0.000000000000000e+00	
3182	1.012552253099636e+00	-3.578450247296156e-03	-1.837766351560864e-01	2.365181726473485e-01	-2.156837998527571e-02	-4.649136868776772e-02	0.000000000000000e+00	0.000000000000000e+00	
3183	1.052315669259080e+00	-3.644007452548044e-02	-1.155342424475579e-01	1.438344610071662e-01	-2.549082869783276e-02	-2.926958699662129e-02	0.000000000000000e+00	0.000000000000000e+00	
3184	1.056921097631542e+00	-3.976428040159229e-02	-1.100433268615179e-01	1.367325776592534e-01	-2.587461722523255e-02	-2.804380689879337e-02	0.000000000000000e+00	0.000000000000000e+00	
3185	1.587614898269543e-01	-9.233073182076164e-01	3.680068296467804e-02	-4.299140565251048e-02	2.272045733028741e-02	9.311272761527753e-03	0.000000000000000e+00	0.000000000000000e+00	
3186	1.020653829327303e+00	1.278909288046614e-02	-1.625430140004474e-01	2.060890618670580e-01	5.104179978153867e-03	-4.135368909903828e-02	0.000000000000000e+00	0.000000000000000e+00	
3187	1.006124700864695e+00	1.107896412872722e-04	-2.116590690971277e-01	2.768905560349176e-01	-1.661785567155699e-02	-5.372247463608514e-02	0.000000000000000e+00	0.000000000000000e+00	
3188	-1.346358953628962e-01	3.528696436452803e-02	-1.361509855217696e-01	1.757117274506164e-01	-3.468096229384603e-02	-3.415608144546788e-02	0.000000000000000e+00	0.000000000000000e+00	
3189	8.352255457335703e-02	8.532420532341122e-01	6.463673883668150e-02	-7.339327918990232e-02	-2.798745511507769e-02	1.639581545823885e-02	0.000000000000000e+00	0.000000000000000e+00	
3190	-2.194459136485807e-01	-4.573050075926233e-01	-4.008448610795579e-02	4.786857086449717e-02	2.876083861417061e-02	-1.022980751264317e-02	0.000000000000000e+00	0.000000000000000e+00	
3191	-2.109670241101078e-01	4.364043788943959e-01	-1.578423395749900e-02	2.019824317037396e-02	-4.292600410818348e-02	-4.095759521727032e-03	0.000000000000000e+00	0.000000000000000e+00	
3192	7.799292210410835e-02	-8.744551250062385e-01	2.534610779749217e-02	-2.975690232987070e-02	2.714789663977485e-02	6.374966017480786e-03	0.000000000000000e+00	0.000000000000000e+00	
3193	6.561115901611766e-01	-1.013288077821048e+00	4.374305972375242e-02	-5.042463881153066e-02	-1.198819834655499e-02	1.104282473055084e-02	0.000000000000000e+00	0.000000000000000e+00	
3194	-2.022355299052710e-01	-5.126684021721812e-01	-3.322267549013133e-02	3.955016838100357e-02	3.017829629682054e-02	-8.472249052490784e-03	0.000000000000000e+00	0.000000000000000e+00	
3195	1.009918391136886e+00	2.559445555543060e-03	-1.949334446795362e-01	2.521013585253570e-01	-6.979706360610847e-03	-4.946333507384060e-02	0.000000000000000e+00	0.000000000000000e+00	
3196	1.043879405823344e+00	3.041446224793962e-02	-1.294810309527630e-01	1.612161591718740e-01	8.791021086973966e-03	-3.293808259723332e-02	0.000000000000000e+00	0.000000000000000e+00	
3197	1.007930977833777e+00	-2.055493731378695e-03	-2.002160938790567e-01	2.602296056215676e-01	-2.297376531737227e-02	-5.072658235874475e-02	0.000000000000000e+00	0.000000000000000e+00	
3198	1.007190920806986e+00	-1.230401747823191e-03	-2.042340391842715e-01	2.660338921708292e-01	-2.074000541532688e-02	-5.178425845815276e-02	0.000000000000000e+00	0.000000000000000e+00	
3199	1.027154254276603e+00	-1.845432790026714e-02	-1.467797218086646e-01	1.856685150678825e-01	-2.913559303497458e-02	-3.718893963747544e-02	0.000000000000000e+00	0.000000000000000e+00	
3200	1.212707489846858e+00	-3.547088051236424e-01	-3.200262953911692e-02	3.880756455046595e-02	-2.094850460627458e-02	-8.141925025531221e-03	0.000000000000000e+00	0.000000000000000e+00	
3201	1.207138337238379e+00	-3.143425512881721e-01	-3.638599967111233e-02	4.407332287238527e-02	-2.073019623927093e-02	-9.191462974494797e-03	0.000000000000000e+00	0.000000000000000e+00	
3202	-2.211152330778391e-01	3.870153422859668e-01	-2.394964601838903e-02	2.988435795742256e-02	-4.270629018429833e-02	-6.129736559305245e-03	0.000000000000000e+00	0.000000000000000e+00	
3203	-2.325136956577465e-01	-4.061928077839815e-01	-4.687457236849081e-02	5.607141597817485e-02	2.723983556938304e-02	-1.184414346337269e-02	0.000000000000000e+00	0.000000000000000e+00	
3204	1.033194155064604e+00	-8.298323569173155e-01	7.391633173563110e-03	-7.970609417338239e-03	-2.297722274887383e-02	1.871432600352146e-03	0.000000000000000e+00	0.000000000000000e+00	
3205	5.083280334291802e-01	-1.017299503539340e+00	5.199826476076700e-02	-6.007718567416091e-02	-2.895942990597905e-03	1.316714705499111e-02	0.000000000000000e+00	0.000000000000000e+00	
3206	1.081390580531868e+00	6.463088217994936e-02	-9.964586123332918e-02	1.219667983094738e-01	1.236731390764114e-02	-2.520663384315715e-02	0.000000000000000e+00	0.000000000000000e+00	
3207	1.088319461625615e+00	-7.634776296338756e-01	5.757117187190832e-04	5.315500489814934e-05	-2.319540113483284e-02	1.302245938442698e-04	0.000000000000000e+00	0.000000000000000e+00	
3208	-1.493773129250730e-01	5.945049675907913e-01	1.021280306455816e-02	-1.039327563711094e-02	-4.224682863933930e-02	2.597091296454223e-03	0.000000000000000e+00	0.000000000000000e+00	
3209	-2.254569023680135e-01	-1.554527614160126e-01	-8.440093552585222e-02	1.028580324169116e-01	1.426999969736383e-02	-2.135752071918877e-02	0.000000000000000e+00	0.000000000000000e+00	
3210	1.012366559513364e+00	4.068017438065767e-03	-1.859887363024218e-01	2.391449622794460e-01	-4.197063584386339e-03	-4.711143106582438e-02	0.000000000000000e+00	0.000000000000000e+00	
3211	-1.614684119387436e-01	5.092867701060708e-02	-1.149388938704556e-01	1.475874857677845e-01	-3.271714757457254e-02	-2.925375488583827e-02	0.000000000000000e+00	0.000000000000000e+00	
3212	-1.995659738717372e-01	-7.475235314977130e-02	-1.009246000510220e-01	1.226949902586099e-01	3.697950765040492e-03	-2.549657306049089e-02	0.000000000000000e+00	0.000000000000000e+00	
3213	-2.046942054577080e-01	9.974111035450922e-02	-8.555646456506799e-02	1.081732634885345e-01	-3.293912574676778e-02	-2.202649909343938e-02	0.000000000000000e+00	0.000000000000000e+00	
3214	-2.203375039796607e-01	1.611122349500749e-01	-6.962767839737252e-02	8.625924561954544e-02	-3.706718271640125e-02	-1.738877593149777e-02	0.000000000000000e+00	0.000000000000000e+00	
3215	-1.212608716320465e-01	-7.680400910988730e-04	-1.515550013758586e-01	1.954947762994803e-01	-1.896237581847582e-02	-3.893876575506165e-02	0.000000000000000e+00	0.000000000000000e+00	
3216	1.039617990436567e+00	2.618825686442103e-02	-1.346948260752496e-01	1.681573341462157e-01	7.992139735834325e-03	-3.421982440001266e-02	0.000000000000000e+00	0.000000000000000e+00	
3217	1.041055610628501e+00	-2.466351734203740e-02	-1.288416253209873e-01	1.614054847036507e-01	-2.533588579459004e-02	-3.268765702944448e-02	0.000000000000000e+00	0.000000000000000e+00	
3218	1.006519905116039e+00	7.451252483908838e-04	-2.094778714636261e-01	2.736015124656285e-01	-1.335946910532845e-02	-5.322437373333246e-02	0.000000000000000e+00	0.000000000000000e+00	
3219	1.007130370814339e+00	1.494296871636493e-03	-2.061778053753004e-01	2.685779862804908e-01	-1.020375617685175e-02	-5.227720344424334e-02	0.000000000000000e+00	0.000000000000000e+00	
3220	1.007831352382159e+00	2.348088692061648e-03	-2.027635302524495e-01	2.634636341836837e-01	-6.789669385559321e-03	-5.142740878586279e-02	0.000000000000000e+00	0.000000000000000e+00	
3221	-2.091046615668541e-01	-9.814487545519916e-02	-9.467528663330972e-02	1.162685189453048e-01	7.690104135167935e-03	-2.436479350370927e-02	0.000000000000000e+00	0.000000000000000e+00	
3222	-2.176910667393462e-01	-1.259581554850683e-01	-8.933133864776403e-02	1.096582715649873e-01	1.125196299048612e-02	-2.291295747996885e-02	0.000000000000000e+00	0.000000000000000e+00	
3223	-2.131566676540191e-01	1.295945920836179e-01	-7.753044611103031e-02	9.702320487661963e-02	-3.516767691934240e-02	-1.964612608900193e-02	0.000000000000000e+00	0.000000000000000e+00	
3224	-1.955777531932358e-01	7.618090486090508e-02	-9.482748773321638e-02	1.207492872540459e-01	-3.069722696754306e-02	-2.425606246083116e-02	0.000000000000000e+00	0.000000000000000e+00	
3225	1.773178026669036e-01	9.103222499756152e-01	7.606557158024431e-02	-8.656716675270386e-02	-1.861331087417481e-02	1.927098132408633e-02	0.000000000000000e+00	0.000000000000000e+00	
3226	-2.383731736777703e-01	-2.274010509242742e-01	-7.180785139465357e-02	8.675890090116115e-02	1.960207305382840e-02	-1.808211175812863e-02	0.000000000000000e+00	0.000000000000000e+00	
3227	1.162738658187070e+00	-1.415422429933673e-01	-5.921303617642425e-02	7.190858775828049e-02	-1.865213734888978e-02	-1.497208890939439e-02	0.000000000000000e+00	0.000000000000000e+00	
3228	1.164537332330869e+00	1.700213997415903e-01	-6.351056213210723e-02	7.638104083343850e-02	1.550491939988032e-02	-1.603725554376091e-02	0.000000000000000e+00	0.000000000000000e+00	
3229	1.175978900164892e+00	-1.744727996393352e-01	-5.337114190439512e-02	6.473992842057534e-02	-1.912829103039244e-02	-1.350041015094532e-02	0.000000000000000e+00	0.000000000000000e+00	
3230	1.177567142268850e+00	2.095792685215669e-01	-5.763343715129207e-02	6.912098056796934e-02	1.688720928830637e-02	-1.456596628730154e-02	0.000000000000000e+00	0.000000000000000e+00	
3231	1.189238588605357e+00	-2.155599897420911e-01	-4.732999205955159e-02	5.735584002207699e-02	-1.963641956961948e-02	-1.196899821933963e-02	0.000000000000000e+00	0.000000000000000e+00	
3232	1.188895822622266e+00	2.574164735106144e-01	-5.167967821037811e-02	6.179547030987537e-02	1.825568275455635e-02	-1.306482642694199e-02	0.000000000000000e+00	0.000000000000000e+00	
3233	1.199970299021617e+00	-2.634576891278623e-01	-4.143263396943048e-02	5.018225102379326e-02	-2.014795059786920e-02	-1.047525409488138e-02	0.000000000000000e+00	0.000000000000000e+00	
