"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
118	8.290000259900000e-02	1.470498019874715e-01	3.610721379163299e+107	-1.286136982189280e+109	-3.194120020879518e+108	2.603471066014213e+110	6.863413183880096e+108	1.900842646981123e+01	1.532011871401807e+109	7.114632803579295e+00	
119	9.181000292300000e-02	1.527442867935508e-01	8.954821385201154e+107	-2.896795524928991e+109	-7.942230092306537e+108	5.172762111800823e+110	5.405303887409694e+108	6.036193972939055e+00	1.206541046296807e+109	1.153862435191116e+01	
120	1.011300012470000e-01	1.578504112772461e-01	1.531066561887980e+108	-5.384581151782358e+109	-8.225321747181623e+108	1.058579225176781e+111	3.585515881932654e+109	2.341841936323985e+01	8.003383665028246e+109	6.213322482119472e+00	
121	1.108499988910000e-01	1.623589073791274e-01	3.945778805016420e+108	-1.355944811509598e+110	-1.439028506913630e+109	2.582742157939001e+111	9.067487036996791e+109	2.298022135824985e+01	2.023992642186784e+110	6.092565667953835e+00	
122	1.209499984980000e-01	1.662628234616048e-01	5.610738386209647e+108	-1.988109153652856e+110	-1.238822405328982e+109	3.892620114126024e+111	1.426442566196148e+110	2.542343748733911e+01	3.184023585259259e+110	5.950871121948771e+00	
123	1.314399987460000e-01	1.695714966676885e-01	1.267698573877392e+109	-4.542346465523296e+110	2.652132288897330e+108	8.999146235683059e+111	3.443712803246217e+110	2.716507594319724e+01	7.686858935817448e+110	5.810348447750425e+00	
124	1.422899961470000e-01	1.722846302635820e-01	1.588680923333702e+109	-5.746150491140202e+110	1.160604759905928e+109	1.148226397258045e+112	4.345229942939104e+110	2.735118096477822e+01	9.699173979774786e+110	5.846242485902917e+00	
125	1.534900069240000e-01	1.744140581701854e-01	2.790564392925377e+109	-9.889417566687950e+110	6.710372462339263e+109	1.972760493807076e+112	8.493932647929191e+110	3.043804568517739e+01	1.895967108912766e+111	5.441313589875218e+00	
126	1.650400012730000e-01	1.759759604221808e-01	3.345523925714998e+109	-1.189137301712694e+111	8.643313246436719e+109	2.387122471315494e+112	1.050459440548628e+111	3.139895167015211e+01	2.344775536938901e+111	5.375148677650643e+00	
127	1.769299954180000e-01	1.769869728410401e-01	5.367205069687888e+109	-1.898374338251136e+111	2.333356556125069e+110	3.864991550237631e+112	1.828027011702105e+111	3.405919818540506e+01	4.080417436835057e+111	5.160698650548090e+00	
128	1.891400069000000e-01	1.774666072403312e-01	6.016699815802520e+109	-2.125083262431358e+111	2.648481948564496e+110	4.328764595710736e+112	2.070410722212009e+111	3.441106895135758e+01	4.621452504937521e+111	5.128040257080657e+00	
129	2.016600072380000e-01	1.774386904050618e-01	8.349062326107746e+109	-2.924619748103714e+111	4.464091682966885e+110	6.025150256529321e+112	3.133739180643456e+111	3.753402547785718e+01	6.994953528221999e+111	4.888282285548681e+00	
130	2.144699990750000e-01	1.769303275218546e-01	9.102382242647140e+109	-3.184310402170059e+111	5.022410203485854e+110	6.577984322678949e+112	3.478181241229080e+111	3.821176861737199e+01	7.763797413457768e+111	4.842097816626867e+00	
131	2.275699973110000e-01	1.759709067771599e-01	1.112395340401679e+110	-3.858564965742253e+111	6.574832214634854e+110	8.032969908940215e+112	4.586263028220463e+111	4.122871484309162e+01	1.023719425942068e+112	4.631458259091518e+00	
132	2.409400045870000e-01	1.745937484386236e-01	1.188523825935742e+110	-4.099060781616515e+111	7.184183478175608e+110	8.537884475428576e+112	5.008791520113648e+111	4.214296264671138e+01	1.118033821453939e+112	4.558476759521695e+00	
133	2.545700073240000e-01	1.728348691822849e-01	1.357402468121770e+110	-4.655898657988498e+111	8.504075065500961e+110	9.765461784720703e+112	6.056771979926591e+111	4.462031064601874e+01	1.351958031233614e+112	4.411545220778375e+00	
134	2.684499919410000e-01	1.707334028358173e-01	1.422351867998463e+110	-4.857094607060774e+111	9.039688684443060e+110	1.020715878920377e+113	6.507271665510975e+111	4.575008344923835e+01	1.452515996765843e+112	4.340140429074702e+00	
135	2.825500071050000e-01	1.683353354775186e-01	1.578146788273237e+110	-5.394460742526941e+111	9.783307125113754e+110	1.135392873563623e+113	7.323773294207870e+111	4.640742767801298e+01	1.634770824599971e+112	4.309928776846390e+00	
136	2.968699932100000e-01	1.656854053352486e-01	1.593417015042641e+110	-5.401213548172476e+111	9.879459549605104e+110	1.135950244753921e+113	7.595882188578636e+111	4.767039712058909e+01	1.695509417093446e+112	4.218126958219099e+00	
137	3.113999962810000e-01	1.628329600240641e-01	1.675615136877956e+110	-5.724308565683314e+111	9.872142037824057e+110	1.207332845848045e+113	8.018790529991153e+111	4.785580145171011e+01	1.789908600444454e+112	4.235276361394734e+00	
138	3.261100053790000e-01	1.598345754229167e-01	1.657697991803640e+110	-5.618404988920010e+111	9.235972708119627e+110	1.177791747292660e+113	7.997782201103740e+111	4.824631652235908e+01	1.785219241317799e+112	4.179282130321057e+00	
139	3.409900069240000e-01	1.567455854985308e-01	1.675714726575264e+110	-5.695474401839263e+111	8.454799567295934e+110	1.187534243641080e+113	7.932265895855296e+111	4.733661267074280e+01	1.770595066039128e+112	4.220855260437167e+00	
140	3.560400009160000e-01	1.536210207466069e-01	1.686732056709658e+110	-5.750696957659072e+111	8.253306966907047e+110	1.199261297527194e+113	7.950241075701124e+111	4.713398932614004e+01	1.774607382969001e+112	4.240045542664392e+00	
141	3.712300062180000e-01	1.505230898197973e-01	1.597085263857825e+110	-5.402757139333261e+111	5.836400959865052e+110	1.099645076841788e+113	7.005409933072746e+111	4.386371906125346e+01	1.563707574346595e+112	4.342001501956887e+00	
142	3.865399956700000e-01	1.475113898926419e-01	1.546905437716507e+110	-5.297783179692883e+111	6.091026810512853e+110	1.089362422955763e+113	6.807527196953622e+111	4.400739069740862e+01	1.519537320748576e+112	4.391927986938844e+00	
143	4.019699990750000e-01	1.446395725378670e-01	1.516222226772535e+110	-5.199943931713338e+111	4.364825247864640e+110	1.049872801076467e+113	6.076781565089639e+111	4.007843611437365e+01	1.356424456493223e+112	4.594529384610885e+00	
144	4.174999892710000e-01	1.419614176781985e-01	1.366573145476440e+110	-4.674684016360594e+111	4.453988822957649e+110	9.432897109347154e+112	5.459549593130954e+111	3.995065768124359e+01	1.218649462752445e+112	4.594685379190961e+00	
145	4.331099987030000e-01	1.395243503732943e-01	1.357646784279476e+110	-4.714764014294989e+111	3.456814689869868e+110	9.476207199907617e+112	4.982428588808795e+111	3.669900482586159e+01	1.112149238573392e+112	4.857873347803379e+00	
146	4.487800002100000e-01	1.373669671430420e-01	1.214508982839630e+110	-4.195288399752848e+111	3.460301586606841e+110	8.434356237106577e+112	4.556608868544890e+111	3.751811582233945e+01	1.017100193871627e+112	4.782432240250870e+00	
147	4.645099937920000e-01	1.355143312429033e-01	1.247303546159866e+110	-4.355194910320314e+111	3.010344117149891e+110	8.712869011270696e+112	4.292203632858171e+111	3.441186105878387e+01	9.580811680486989e+111	5.042574582262713e+00	
148	4.802699983120000e-01	1.339819465696577e-01	1.151155099434535e+110	-4.007738613906614e+111	2.524157048076457e+110	8.015576495152719e+112	4.045781546409388e+111	3.514540784640349e+01	9.030762380378099e+111	4.973096641269005e+00	
149	4.960500001910000e-01	1.327671252794183e-01	1.435036983271945e+110	-5.092889343832237e+111	3.409870533553370e+110	1.033552033307359e+113	5.031109081708638e+111	3.505909004684672e+01	1.123015420024250e+112	5.077010438699494e+00	
150	5.118399858470000e-01	1.318500548338407e-01	1.351139301086608e+110	-4.784139330549852e+111	2.737532993227890e+110	9.741068430374445e+112	4.973803627796932e+111	3.681192326947280e+01	1.110224024061815e+112	4.940321956495806e+00	
151	5.276100039480000e-01	1.311930694651647e-01	1.388175826568702e+110	-4.870256636075774e+111	6.334538728259249e+110	1.008709296634711e+113	5.596774771438437e+111	4.031747754369535e+01	1.249280082910365e+112	4.709116703714851e+00	
152	5.433599948880000e-01	1.307376226715467e-01	1.289093005197832e+110	-4.483066070541930e+111	1.821297737544246e+110	9.022891643698308e+112	4.858672491650391e+111	3.769062800014767e+01	1.084525109743391e+112	4.791464620763747e+00	
153	5.590599775310000e-01	1.304072984613042e-01	1.546149967138323e+110	-5.313824266084178e+111	8.515753755905581e+110	1.104072214541165e+113	6.699628785779423e+111	4.333104115494934e+01	1.495452853968621e+112	4.468876947997100e+00	
154	5.747100114820000e-01	1.301073642603410e-01	1.518764005520561e+110	-5.180709475020197e+111	5.256987601170971e+110	1.063992866868001e+113	6.851586548970082e+111	4.511291105178438e+01	1.529371997537965e+112	4.314286206504192e+00	
155	5.902799963950000e-01	1.297288266233926e-01	1.789178558049407e+110	-5.924949630830516e+111	7.482309317551473e+110	1.214204004345902e+113	8.700839503509802e+111	4.863035868815469e+01	1.942151674890581e+112	4.045283193523519e+00	
156	6.057599782940000e-01	1.291511789505700e-01	1.988759871116075e+110	-6.649439582646752e+111	9.659901903772417e+110	1.390600528232970e+113	1.022066754511993e+112	5.139216500473827e+01	2.281399005607128e+112	3.983137688830047e+00	
157	6.211299896240000e-01	1.282478998932214e-01	2.400650830004652e+110	-7.749893751682134e+111	1.492636058761484e+111	1.642155829151570e+113	1.379295923571273e+112	5.745508286053414e+01	3.078785543685877e+112	3.665622971981060e+00	
158	6.363800168040000e-01	1.268909793087002e-01	3.174303326378303e+110	-1.046726163517293e+112	2.121339566995722e+111	2.253456887410811e+113	1.827138946206935e+112	5.756031350323396e+01	4.078435147783337e+112	3.748000245094735e+00	
159	6.514999866490000e-01	1.249563896654068e-01	3.939775203348631e+110	-1.242389843956578e+112	3.066780678744491e+111	2.726242201985669e+113	2.591885562534250e+112	6.578765103986807e+01	5.785458844942521e+112	3.384497033492137e+00	
160	6.664699912070000e-01	1.223312107486829e-01	4.677899731253859e+110	-1.476458343414693e+112	3.588334565603716e+111	3.258553529811845e+113	3.163584896644928e+112	6.762831780058195e+01	7.061573430011000e+112	3.338133159185594e+00	
161	6.812700033190000e-01	1.189185786530556e-01	6.646515635652498e+110	-2.085012451239582e+112	6.999479557455783e+111	4.851002419434845e+113	4.848400911457944e+112	7.294650576688173e+01	1.082232346307577e+113	3.274439036601422e+00	
162	6.958900094030001e-01	1.146386834084472e-01	8.321255775181754e+110	-2.579723320817621e+112	9.244325367694106e+111	6.083876930422190e+113	6.286434048444534e+112	7.554669893928630e+01	1.403221885813512e+113	3.202183838612360e+00	
163	7.103199958800001e-01	1.094320097369969e-01	1.025915552750141e+111	-3.069605778278789e+112	1.210194873143830e+112	7.402047150030285e+113	8.384119551081872e+112	8.172329124562752e+01	1.871455256937918e+113	3.006814099577203e+00	
164	7.245299816130000e-01	1.032695920215449e-01	1.286625496149359e+111	-3.688867973920804e+112	1.692800969988955e+112	9.345172517899477e+113	1.177367062061417e+113	9.150814013751992e+01	2.628051477815662e+113	2.787048710148901e+00	
165	7.385200262070000e-01	9.613311701309454e-02	1.655107378581808e+111	-4.519245776470576e+112	2.395875255638354e+112	1.185647122488453e+114	1.581005022040576e+113	9.552280670727677e+01	3.529029067054856e+113	2.672432136455685e+00	
166	7.522799968720000e-01	8.802805891097162e-02	2.087509414586104e+111	-5.359008815920865e+112	3.243567868697558e+112	1.483232908638179e+114	2.173455606920532e+113	1.041171642979857e+02	4.851463408304759e+113	2.485474187601091e+00	
167	7.657799720760000e-01	7.899437898273363e-02	2.528703204181229e+111	-5.987517523591527e+112	4.081202365510771e+112	1.737663549545018e+114	2.797807888914015e+113	1.106420035490057e+02	6.245106894897355e+113	2.302422223533054e+00	
168	7.790099978450000e-01	6.908493622396777e-02	3.007823078684624e+111	-6.635983798374718e+112	4.976763893449351e+112	2.026411626579699e+114	3.530612800977168e+113	1.173809997668204e+02	7.880832145038322e+113	2.151260918508260e+00	
169	7.919700145720000e-01	5.837108114771325e-02	3.538917852483481e+111	-6.937944649691927e+112	6.183066916458388e+112	2.305660251668875e+114	4.341748256086048e+113	1.226857598019454e+02	9.691402357334929e+113	2.003725833692600e+00	
170	8.046399950980000e-01	4.697558537203825e-02	4.005513853287917e+111	-7.526049738587441e+112	7.233252667147337e+112	2.656953756579026e+114	5.187246210155578e+113	1.295026406137040e+02	1.157867457624013e+114	1.935417694536169e+00	
171	8.170099854470000e-01	3.506162197980520e-02	4.092817241413457e+111	-6.298392580040965e+112	7.478783502159527e+112	2.545516825143936e+114	5.510373153222494e+113	1.346352115961934e+02	1.229994007415735e+114	1.740073850584264e+00	
172	8.290500044819999e-01	2.287402789145688e-02	3.959120853705142e+111	-6.251710273921926e+112	7.375131738094875e+112	2.671921471136982e+114	5.965604747982700e+113	1.506800365136566e+02	1.331608202674710e+114	1.681359062123624e+00	
173	8.407700061800000e-01	1.068950129787965e-02	4.178746625634579e+111	-5.253266021296142e+112	8.608720636476860e+112	2.824628377185794e+114	6.430696242030475e+113	1.538905518363157e+02	1.435423268310374e+114	1.644216945598206e+00	
174	8.521599769590000e-01	-1.120655756211040e-03	4.835390693180321e+111	-6.141802070500228e+112	9.805457194887361e+112	3.477869495552742e+114	8.374439427590206e+113	1.731905436183523e+02	1.869294515087099e+114	1.536674502599580e+00	
175	8.631799817090000e-01	-1.208928606863621e-02	6.295357031664358e+111	-6.926304038647608e+112	1.147834392943817e+113	4.481122656408298e+114	1.221469319574094e+114	1.940270128334824e+02	2.726494016906460e+114	1.292081931139933e+00	
176	8.738499879840000e-01	-2.177272488702847e-02	7.328363640187475e+111	-1.402099281700601e+113	5.893849220936952e+112	5.108388211142594e+114	1.412039182878444e+114	1.926813750255332e+02	3.151873176067956e+114	1.263633245006886e+00	
177	8.841500282290000e-01	-2.969444492259848e-02	4.738274772868282e+111	-8.642344006567092e+112	3.080908666788710e+112	3.213331925433523e+114	9.300046721788689e+113	1.962749559194300e+02	2.075903286113547e+114	1.168135425401450e+00	
178	8.940600156780000e-01	-3.545198698977841e-02	3.340515193210351e+111	-6.183865892155239e+112	1.401935577634324e+112	2.272290917666164e+114	6.682012772640519e+113	2.000294082248695e+02	1.491520708178687e+114	1.134276649187637e+00	
179	9.035800099370001e-01	-3.879179784963943e-02	1.512027196642957e+111	-3.670543286909022e+112	-4.220955410603084e+111	1.058369492597771e+114	2.427815651993064e+113	1.605669301043900e+02	5.419231366055947e+113	1.629789060361980e+00	
180	9.126999974250000e-01	-3.964233248245743e-02	8.154746338101732e+110	-1.863651240035063e+112	-5.743681391898981e+111	5.564647878672349e+113	1.293127575004973e+113	1.585736111696134e+02	2.886445479921814e+113	1.605013307836845e+00	
181	9.214000105860000e-01	-3.815753372487309e-02	3.218984179457822e+110	-9.360388816904400e+111	-4.254332858691628e+111	2.472699854916136e+113	3.322502032506947e+112	1.032158546696108e+02	7.416299179703007e+112	2.657141978234348e+00	
182	9.296900033950000e-01	-3.470294696241132e-02	1.002044315477894e+110	-3.381633394509363e+111	-2.311570253243043e+111	1.018799277909915e+113	7.262830583651004e+111	7.248013357759756e+01	1.621167540993528e+112	4.058074618535182e+00	
183	9.375399947170000e-01	-2.982996835613096e-02	2.961108196783804e+110	-9.376674614466748e+111	-1.669937154476746e+111	2.116596525898550e+113	2.339577429462529e+112	7.901019733097401e+01	5.222271047907431e+112	3.058224985355604e+00	
184	9.449599981310000e-01	-2.417186498962610e-02	1.179585309380495e+110	-4.593106087022001e+111	-2.070627135380607e+111	1.126149061513324e+113	2.006904482192230e+111	1.701364425474435e+01	4.479697504893370e+111	8.751631271113402e+00	
185	9.519400000570000e-01	-1.839954941388300e-02	3.388600187320012e+110	-1.161934174934880e+112	-1.270892655375710e+111	2.542364381721873e+113	2.105698849136735e+112	6.214066967877075e+01	4.700220645394499e+112	3.698210400024055e+00	
186	9.584699869160000e-01	-1.319283910019550e-02	1.449182622485931e+111	-5.174757037775798e+112	1.898822201802853e+111	1.161020522741796e+114	9.434904275709345e+112	6.510500560325995e+01	2.106005418685122e+113	3.742724139358285e+00	
187	9.645400047300000e-01	-9.356358932239862e-03	1.121910458954618e+112	-4.115753369227043e+113	5.806919876095694e+112	9.483282769062433e+114	7.134543108942878e+113	6.359280325803142e+01	1.592531943960464e+114	3.926479225271009e+00	
188	9.701499938960000e-01	-8.166845148498291e-03	5.963762605109064e+111	-1.844574178485531e+113	7.789555417090716e+112	4.680712631048402e+114	5.277561362414422e+113	8.849382029212929e+01	1.178027089824648e+114	3.016403332783760e+00	
189	9.752799868580000e-01	-1.182537363878391e-02	5.874516630192664e+111	-1.858039097292917e+113	6.599299538995875e+112	4.798539275609956e+114	5.957946956600197e+113	1.014202075108399e+02	1.329898874241115e+114	2.816790160234930e+00	
190	9.799500107769999e-01	-2.309134102388846e-02	5.244785991312596e+111	-1.594650115775614e+113	6.859307827750793e+112	4.054740234037087e+114	4.727891384433592e+113	9.014460060457795e+01	1.055332898311070e+114	2.946235550507886e+00	
191	9.841300249100000e-01	-4.196731502433248e-02	2.756997365546120e+112	-8.730373754305959e+113	3.776694577025462e+113	2.052469846072900e+115	1.646010376017481e+114	5.970300866397206e+01	3.674130303610449e+114	3.773850161690075e+00	
192	9.878399968150000e-01	-6.049691392220001e-02	5.678047046295416e+112	-1.618484425097272e+114	1.110488882085230e+114	4.034917343257681e+115	2.569237990180551e+114	4.524862103523473e+01	5.734906228081588e+114	4.343258152190548e+00	
