TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
        4719, 6.67274873e-02, 4.51694271e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715371e-02, -1.00406568e-03, 6.67214617e-02, 0.00000000e+00, 1.47727106e+02, -1.17121230e+01, -1.20366565e+01, -1.21201075e+01, -1.11932711e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0940164010
        4720, 6.67274873e-02, 4.51694272e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715371e-02, -1.00406568e-03, 6.67214616e-02, 0.00000000e+00, 1.47727105e+02, -1.17278443e+01, -1.20717118e+01, -1.21263799e+01, -1.12082094e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0942760865
        4721, 6.67274873e-02, 4.51694272e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715371e-02, -1.00406568e-03, 6.67214616e-02, 0.00000000e+00, 1.47727105e+02, -1.17551953e+01, -1.21065219e+01, -1.21736419e+01, -1.12390410e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0945201000
        4722, 6.67274873e-02, 4.51694274e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715371e-02, -1.00406568e-03, 6.67214616e-02, 0.00000000e+00, 1.47727105e+02, -1.17649469e+01, -1.21162684e+01, -1.21676084e+01, -1.12457775e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0947694500
        4723, 6.67274873e-02, 4.51694275e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715371e-02, -1.00406568e-03, 6.67214616e-02, 0.00000000e+00, 1.47727104e+02, -1.17940327e+01, -1.21715187e+01, -1.22236584e+01, -1.12800190e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0950158517
        4724, 6.67274873e-02, 4.51694277e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715371e-02, -1.00406568e-03, 6.67214616e-02, 0.00000000e+00, 1.47727104e+02, -1.18052836e+01, -1.21786386e+01, -1.22216976e+01, -1.12878460e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0952595194
        4725, 6.67274873e-02, 4.51694279e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715371e-02, -1.00406568e-03, 6.67214616e-02, 0.00000000e+00, 1.47727103e+02, -1.18167603e+01, -1.21851742e+01, -1.22273120e+01, -1.12976303e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0955123345
        4726, 6.67274873e-02, 4.51694280e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715370e-02, -1.00406568e-03, 6.67214616e-02, 0.00000000e+00, 1.47727103e+02, -1.18343561e+01, -1.21984624e+01, -1.22477370e+01, -1.13163579e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0957559347
        4727, 6.67274873e-02, 4.51694280e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715370e-02, -1.00406568e-03, 6.67214616e-02, 0.00000000e+00, 1.47727103e+02, -1.18558208e+01, -1.22454929e+01, -1.22791003e+01, -1.13404231e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0960079511
        4728, 6.67274873e-02, 4.51694281e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715370e-02, -1.00406567e-03, 6.67214616e-02, 0.00000000e+00, 1.47727102e+02, -1.18537105e+01, -1.22232180e+01, -1.22537320e+01, -1.13316343e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0962639014
        4729, 6.67274873e-02, 4.51694284e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715370e-02, -1.00406567e-03, 6.67214617e-02, 0.00000000e+00, 1.47727102e+02, -1.18820116e+01, -1.22827050e+01, -1.23012985e+01, -1.13676584e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0965057691
        4730, 6.67274874e-02, 4.51694282e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715370e-02, -1.00406567e-03, 6.67214617e-02, 0.00000000e+00, 1.47727102e+02, -1.19054217e+01, -1.23113366e+01, -1.23395328e+01, -1.13932760e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0967530330
        4731, 6.67274874e-02, 4.51694282e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715370e-02, -1.00406567e-03, 6.67214617e-02, 0.00000000e+00, 1.47727102e+02, -1.19136888e+01, -1.23080258e+01, -1.23258875e+01, -1.13964761e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0970051845
        4732, 6.67274874e-02, 4.51694281e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715370e-02, -1.00406568e-03, 6.67214617e-02, 0.00000000e+00, 1.47727102e+02, -1.18976807e+01, -1.22522590e+01, -1.22767024e+01, -1.13701186e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0972552697
        4733, 6.67274874e-02, 4.51694282e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715370e-02, -1.00406567e-03, 6.67214617e-02, 0.00000000e+00, 1.47727102e+02, -1.19348527e+01, -1.23462160e+01, -1.23488325e+01, -1.14227649e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0975043337
        4734, 6.67274874e-02, 4.51694282e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715370e-02, -1.00406568e-03, 6.67214617e-02, 0.00000000e+00, 1.47727102e+02, -1.19360702e+01, -1.23095139e+01, -1.23422427e+01, -1.14180060e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0977532188
        4735, 6.67274874e-02, 4.51694283e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715370e-02, -1.00406567e-03, 6.67214618e-02, 0.00000000e+00, 1.47727102e+02, -1.19668817e+01, -1.23795272e+01, -1.23840877e+01, -1.14549405e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0979989330
        4736, 6.67274875e-02, 4.51694282e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715370e-02, -1.00406568e-03, 6.67214618e-02, 0.00000000e+00, 1.47727102e+02, -1.19866247e+01, -1.23936544e+01, -1.24091740e+01, -1.14745563e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0982415517
        4737, 6.67274875e-02, 4.51694284e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715370e-02, -1.00406568e-03, 6.67214618e-02, 0.00000000e+00, 1.47727102e+02, -1.20155991e+01, -1.24587544e+01, -1.24531368e+01, -1.15077218e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0984943032
        4738, 6.67274875e-02, 4.51694284e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715370e-02, -1.00406567e-03, 6.67214618e-02, 0.00000000e+00, 1.47727102e+02, -1.20177027e+01, -1.24067536e+01, -1.24312619e+01, -1.15014467e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0987358530
        4739, 6.67274875e-02, 4.51694284e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715370e-02, -1.00406568e-03, 6.67214618e-02, 0.00000000e+00, 1.47727102e+02, -1.20373897e+01, -1.24370329e+01, -1.24493749e+01, -1.15241634e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0989760200
        4740, 6.67274875e-02, 4.51694284e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715370e-02, -1.00406568e-03, 6.67214619e-02, 0.00000000e+00, 1.47727102e+02, -1.20484772e+01, -1.24353708e+01, -1.24639403e+01, -1.15338489e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0992327332
        4741, 6.67274876e-02, 4.51694284e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715370e-02, -1.00406568e-03, 6.67214619e-02, 0.00000000e+00, 1.47727102e+02, -1.20358257e+01, -1.23785214e+01, -1.24207194e+01, -1.15112089e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0994829178
        4742, 6.67274876e-02, 4.51694284e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715370e-02, -1.00406568e-03, 6.67214619e-02, 0.00000000e+00, 1.47727102e+02, -1.20553396e+01, -1.23909041e+01, -1.24408632e+01, -1.15359778e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0997451186
        4743, 6.67274876e-02, 4.51694283e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715370e-02, -1.00406568e-03, 6.67214619e-02, 0.00000000e+00, 1.47727102e+02, -1.20741616e+01, -1.24139428e+01, -1.24754123e+01, -1.15587179e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0999935031
        4744, 6.67274876e-02, 4.51694284e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715370e-02, -1.00406568e-03, 6.67214619e-02, 0.00000000e+00, 1.47727102e+02, -1.20600259e+01, -1.23581787e+01, -1.24342005e+01, -1.15337781e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1002313336
        4745, 6.67274876e-02, 4.51694283e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715370e-02, -1.00406568e-03, 6.67214620e-02, 0.00000000e+00, 1.47727102e+02, -1.20929540e+01, -1.24084315e+01, -1.24872623e+01, -1.15766413e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1006493847
        4746, 6.67274877e-02, 4.51694283e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715369e-02, -1.00406568e-03, 6.67214620e-02, 0.00000000e+00, 1.47727103e+02, -1.21186163e+01, -1.24489183e+01, -1.25299619e+01, -1.16068463e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1010609031
        4747, 6.67274877e-02, 4.51694283e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715369e-02, -1.00406568e-03, 6.67214620e-02, 0.00000000e+00, 1.47727102e+02, -1.21122969e+01, -1.24058026e+01, -1.25016756e+01, -1.15901330e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1014698029
        4748, 6.67274877e-02, 4.51694284e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715369e-02, -1.00406568e-03, 6.67214620e-02, 0.00000000e+00, 1.47727102e+02, -1.21199209e+01, -1.24062671e+01, -1.24951288e+01, -1.15962312e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1017399669
        4749, 6.67274877e-02, 4.51694285e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715369e-02, -1.00406568e-03, 6.67214620e-02, 0.00000000e+00, 1.47727102e+02, -1.21576438e+01, -1.25138326e+01, -1.25721784e+01, -1.16483847e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1020152529
        4750, 6.67274877e-02, 4.51694285e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715369e-02, -1.00406568e-03, 6.67214621e-02, 0.00000000e+00, 1.47727102e+02, -1.21621540e+01, -1.24804690e+01, -1.25650304e+01, -1.16461667e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1022585511
        4751, 6.67274877e-02, 4.51694285e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715369e-02, -1.00406568e-03, 6.67214621e-02, 0.00000000e+00, 1.47727102e+02, -1.21891667e+01, -1.25177457e+01, -1.25949511e+01, -1.16765919e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1025827845
        4752, 6.67274878e-02, 4.51694284e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715369e-02, -1.00406568e-03, 6.67214621e-02, 0.00000000e+00, 1.47727102e+02, -1.22128401e+01, -1.25553839e+01, -1.26257080e+01, -1.17024696e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1028256019
        4753, 6.67274878e-02, 4.51694284e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715369e-02, -1.00406568e-03, 6.67214621e-02, 0.00000000e+00, 1.47727102e+02, -1.21872609e+01, -1.24794971e+01, -1.25642805e+01, -1.16610988e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1031011701
        4754, 6.67274878e-02, 4.51694284e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715369e-02, -1.00406568e-03, 6.67214621e-02, 0.00000000e+00, 1.47727102e+02, -1.22167870e+01, -1.25224340e+01, -1.26024893e+01, -1.16993744e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1033434510
        4755, 6.67274878e-02, 4.51694284e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715369e-02, -1.00406568e-03, 6.67214621e-02, 0.00000000e+00, 1.47727102e+02, -1.22550145e+01, -1.26248983e+01, -1.26809099e+01, -1.17504773e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1035994331
        4756, 6.67274878e-02, 4.51694284e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715369e-02, -1.00406568e-03, 6.67214621e-02, 0.00000000e+00, 1.47727103e+02, -1.22568705e+01, -1.25815935e+01, -1.26659148e+01, -1.17422559e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1038588365
        4757, 6.67274878e-02, 4.51694284e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715369e-02, -1.00406568e-03, 6.67214622e-02, 0.00000000e+00, 1.47727103e+02, -1.22794274e+01, -1.26051557e+01, -1.26825654e+01, -1.17658498e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1041113695
        4758, 6.67274878e-02, 4.51694284e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715369e-02, -1.00406568e-03, 6.67214622e-02, 0.00000000e+00, 1.47727103e+02, -1.23154205e+01, -1.26962912e+01, -1.27403484e+01, -1.18110668e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1043698510
        4759, 6.67274878e-02, 4.51694283e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715369e-02, -1.00406568e-03, 6.67214622e-02, 0.00000000e+00, 1.47727103e+02, -1.23030336e+01, -1.26269175e+01, -1.27013605e+01, -1.17846904e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1046232859
        4760, 6.67274879e-02, 4.51694283e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715369e-02, -1.00406568e-03, 6.67214622e-02, 0.00000000e+00, 1.47727103e+02, -1.23205122e+01, -1.26305391e+01, -1.27122112e+01, -1.18028136e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1048716863
        4761, 6.67274879e-02, 4.51694283e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715369e-02, -1.00406568e-03, 6.67214622e-02, 0.00000000e+00, 1.47727103e+02, -1.23539799e+01, -1.26961980e+01, -1.27663730e+01, -1.18457747e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1051336686
        4762, 6.67274879e-02, 4.51694282e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715369e-02, -1.00406569e-03, 6.67214622e-02, 0.00000000e+00, 1.47727103e+02, -1.23455901e+01, -1.26405049e+01, -1.27392489e+01, -1.18258426e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1054383516
        4763, 6.67274879e-02, 4.51694282e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715369e-02, -1.00406569e-03, 6.67214622e-02, 0.00000000e+00, 1.47727103e+02, -1.23583138e+01, -1.26459998e+01, -1.27398848e+01, -1.18375963e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1057552338
        4764, 6.67274879e-02, 4.51694282e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715369e-02, -1.00406569e-03, 6.67214622e-02, 0.00000000e+00, 1.47727103e+02, -1.23986989e+01, -1.27554449e+01, -1.28174182e+01, -1.18921349e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1060286363
        4765, 6.67274879e-02, 4.51694281e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715369e-02, -1.00406569e-03, 6.67214622e-02, 0.00000000e+00, 1.47727104e+02, -1.24035453e+01, -1.27180603e+01, -1.28090674e+01, -1.18890894e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1063175519
        4766, 6.67274879e-02, 4.51694282e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715369e-02, -1.00406569e-03, 6.67214622e-02, 0.00000000e+00, 1.47727104e+02, -1.24256360e+01, -1.27379809e+01, -1.28261982e+01, -1.19115026e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1065803011
        4767, 6.67274879e-02, 4.51694282e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715369e-02, -1.00406569e-03, 6.67214622e-02, 0.00000000e+00, 1.47727103e+02, -1.24474783e+01, -1.27652660e+01, -1.28506701e+01, -1.19348068e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1068417867
        4768, 6.67274879e-02, 4.51694282e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715369e-02, -1.00406569e-03, 6.67214622e-02, 0.00000000e+00, 1.47727104e+02, -1.24654213e+01, -1.27767863e+01, -1.28638413e+01, -1.19517104e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1070811033
        4769, 6.67274879e-02, 4.51694282e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715369e-02, -1.00406569e-03, 6.67214623e-02, 0.00000000e+00, 1.47727104e+02, -1.24903712e+01, -1.28292732e+01, -1.29060984e+01, -1.19797942e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1073273023
        4770, 6.67274879e-02, 4.51694281e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715369e-02, -1.00406569e-03, 6.67214623e-02, 0.00000000e+00, 1.47727104e+02, -1.24838463e+01, -1.27757964e+01, -1.28729928e+01, -1.19623906e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1075939695
        4771, 6.67274879e-02, 4.51694281e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715369e-02, -1.00406569e-03, 6.67214623e-02, 0.00000000e+00, 1.47727104e+02, -1.25167739e+01, -1.28331946e+01, -1.29137215e+01, -1.20035962e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1078442176
        4772, 6.67274879e-02, 4.51694282e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715369e-02, -1.00406569e-03, 6.67214623e-02, 0.00000000e+00, 1.47727104e+02, -1.25428792e+01, -1.28948570e+01, -1.29619504e+01, -1.20343279e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1080898007
        4773, 6.67274879e-02, 4.51694282e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715369e-02, -1.00406569e-03, 6.67214623e-02, 0.00000000e+00, 1.47727104e+02, -1.25451035e+01, -1.28632036e+01, -1.29458286e+01, -1.20278659e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1083442012
        4774, 6.67274880e-02, 4.51694281e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715369e-02, -1.00406569e-03, 6.67214623e-02, 0.00000000e+00, 1.47727104e+02, -1.25848246e+01, -1.29390891e+01, -1.30028241e+01, -1.20771584e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1085918029
        4775, 6.67274880e-02, 4.51694281e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715369e-02, -1.00406569e-03, 6.67214623e-02, 0.00000000e+00, 1.47727104e+02, -1.25956894e+01, -1.29224122e+01, -1.30028583e+01, -1.20824690e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1088391503
        4776, 6.67274880e-02, 4.51694282e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715369e-02, -1.00406569e-03, 6.67214623e-02, 0.00000000e+00, 1.47727104e+02, -1.25774490e+01, -1.28596551e+01, -1.29478960e+01, -1.20501509e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1091028333
        4777, 6.67274880e-02, 4.51694281e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715369e-02, -1.00406569e-03, 6.67214623e-02, 0.00000000e+00, 1.47727104e+02, -1.26220973e+01, -1.29437866e+01, -1.30153174e+01, -1.21098506e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1093537529
        4778, 6.67274880e-02, 4.51694281e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715369e-02, -1.00406569e-03, 6.67214623e-02, 0.00000000e+00, 1.47727104e+02, -1.26475688e+01, -1.30091065e+01, -1.30603661e+01, -1.21396296e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1096050501
        4779, 6.67274880e-02, 4.51694281e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715369e-02, -1.00406569e-03, 6.67214623e-02, 0.00000000e+00, 1.47727104e+02, -1.26212427e+01, -1.29317549e+01, -1.29941499e+01, -1.20962173e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1098458012
        4780, 6.67274880e-02, 4.51694281e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715369e-02, -1.00406569e-03, 6.67214623e-02, 0.00000000e+00, 1.47727104e+02, -1.26559821e+01, -1.29739277e+01, -1.30396480e+01, -1.21395700e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1101481358
        4781, 6.67274880e-02, 4.51694281e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715369e-02, -1.00406569e-03, 6.67214623e-02, 0.00000000e+00, 1.47727104e+02, -1.26881414e+01, -1.30384838e+01, -1.30982220e+01, -1.21793106e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1103899995
        4782, 6.67274880e-02, 4.51694282e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715369e-02, -1.00406569e-03, 6.67214623e-02, 0.00000000e+00, 1.47727104e+02, -1.26947261e+01, -1.30141807e+01, -1.30852189e+01, -1.21783150e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1106370846
        4783, 6.67274880e-02, 4.51694281e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715369e-02, -1.00406569e-03, 6.67214623e-02, 0.00000000e+00, 1.47727104e+02, -1.27354295e+01, -1.30838442e+01, -1.31360580e+01, -1.22262815e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1108804027
        4784, 6.67274880e-02, 4.51694281e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715369e-02, -1.00406569e-03, 6.67214623e-02, 0.00000000e+00, 1.47727104e+02, -1.27544732e+01, -1.31173726e+01, -1.31620249e+01, -1.22434250e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1111277342
        4785, 6.67274880e-02, 4.51694281e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715369e-02, -1.00406569e-03, 6.67214623e-02, 0.00000000e+00, 1.47727104e+02, -1.27278411e+01, -1.30406831e+01, -1.30903295e+01, -1.22004706e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1113764683
        4786, 6.67274880e-02, 4.51694280e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715369e-02, -1.00406569e-03, 6.67214623e-02, 0.00000000e+00, 1.47727104e+02, -1.27723741e+01, -1.31073293e+01, -1.31611063e+01, -1.22588095e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1116327365
        4787, 6.67274880e-02, 4.51694280e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715369e-02, -1.00406569e-03, 6.67214623e-02, 0.00000000e+00, 1.47727104e+02, -1.27955880e+01, -1.31578260e+01, -1.31994903e+01, -1.22854379e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1118893345
        4788, 6.67274880e-02, 4.51694280e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715369e-02, -1.00406569e-03, 6.67214623e-02, 0.00000000e+00, 1.47727104e+02, -1.27658407e+01, -1.30893785e+01, -1.31249132e+01, -1.22396105e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1121269345
        4789, 6.67274880e-02, 4.51694280e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715369e-02, -1.00406569e-03, 6.67214623e-02, 0.00000000e+00, 1.47727104e+02, -1.28019920e+01, -1.31216652e+01, -1.31782275e+01, -1.22843123e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1124016364
        4790, 6.67274880e-02, 4.51694280e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715369e-02, -1.00406569e-03, 6.67214623e-02, 0.00000000e+00, 1.47727104e+02, -1.28520921e+01, -1.32190568e+01, -1.32656390e+01, -1.23476337e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1126519005
        4791, 6.67274880e-02, 4.51694280e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715369e-02, -1.00406569e-03, 6.67214623e-02, 0.00000000e+00, 1.47727104e+02, -1.28805989e+01, -1.32417116e+01, -1.32898194e+01, -1.23726094e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1129080335
        4792, 6.67274880e-02, 4.51694280e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715369e-02, -1.00406569e-03, 6.67214623e-02, 0.00000000e+00, 1.47727104e+02, -1.28675631e+01, -1.31931744e+01, -1.32367931e+01, -1.23451930e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1131909847
        4793, 6.67274880e-02, 4.51694280e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715369e-02, -1.00406569e-03, 6.67214623e-02, 0.00000000e+00, 1.47727104e+02, -1.29070364e+01, -1.32451173e+01, -1.33012673e+01, -1.23934152e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1134326696
        4794, 6.67274880e-02, 4.51694280e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715369e-02, -1.00406569e-03, 6.67214623e-02, 0.00000000e+00, 1.47727104e+02, -1.29367410e+01, -1.33017438e+01, -1.33413780e+01, -1.24269964e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1136958838
        4795, 6.67274880e-02, 4.51694280e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715369e-02, -1.00406569e-03, 6.67214623e-02, 0.00000000e+00, 1.47727104e+02, -1.29587260e+01, -1.33145277e+01, -1.33622975e+01, -1.24456385e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1139513850
