"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
120	1.011300012470000e-01	3.100320058998912e-02	8.174499873586827e-01	9.697224317955268e-01	1.231286152574474e-01	2.472205753999070e+00	7.551010879720886e-01	9.237275670062047e-01	-5.466493572051593e-01	1.051533809076486e+00	
121	1.108499988910000e-01	3.219399899383803e-02	8.137053640974449e-01	9.705543992122603e-01	1.142754085982596e-01	2.462328737484234e+00	7.501942662672030e-01	9.219482866495693e-01	-5.576020842249934e-01	1.057121974396386e+00	
122	1.209499984980000e-01	3.334119552526681e-02	8.102105669899697e-01	9.711868045198490e-01	1.060139352475361e-01	2.453092226247317e+00	7.456332579059787e-01	9.202956469403957e-01	-5.677829064598691e-01	1.062305279857976e+00	
123	1.314399987460000e-01	3.444534484525189e-02	8.068744492563322e-01	9.716157572945717e-01	9.825145112192309e-02	2.444246956909141e+00	7.413074759501488e-01	9.187395593371260e-01	-5.774386697541322e-01	1.067179674607209e+00	
124	1.422899961470000e-01	3.550292192361928e-02	8.037844849845979e-01	9.719580304261336e-01	9.095482000461905e-02	2.436055190508271e+00	7.373000092825508e-01	9.172856941829117e-01	-5.863839078514491e-01	1.071728674571536e+00	
125	1.534900069240000e-01	3.651301589647821e-02	8.011254023139704e-01	9.722593821891110e-01	8.410075921824270e-02	2.429009245264218e+00	7.338478508425652e-01	9.160211980832458e-01	-5.940896186549884e-01	1.075681189798690e+00	
126	1.650400012730000e-01	3.747574495404398e-02	7.989600314751887e-01	9.725418891138837e-01	7.770021004591118e-02	2.423276204492396e+00	7.310319669218521e-01	9.149793958680074e-01	-6.003750738351515e-01	1.078934902722100e+00	
127	1.769299954180000e-01	3.839045045426635e-02	7.971590606003757e-01	9.727583363169224e-01	7.168244038991675e-02	2.418496322578298e+00	7.287015863113098e-01	9.141231936352735e-01	-6.055768162693979e-01	1.081607163914392e+00	
128	1.891400069000000e-01	3.925599103769081e-02	7.956419777682131e-01	9.729451882073223e-01	6.600313101278468e-02	2.414468099621492e+00	7.267403370628032e-01	9.134011997473037e-01	-6.099546047705287e-01	1.083859308730881e+00	
129	2.016600072380000e-01	4.007222590216931e-02	7.944929557990881e-01	9.731378067498059e-01	6.062187709989127e-02	2.411419664037737e+00	7.252524139248359e-01	9.128493948639091e-01	-6.132758617749200e-01	1.085579823518383e+00	
130	2.144699990750000e-01	4.083853864216367e-02	7.938534703755031e-01	9.733860680914510e-01	5.553676020173293e-02	2.409734674511499e+00	7.244127048892126e-01	9.125269737078255e-01	-6.151502123008648e-01	1.086584826598605e+00	
131	2.275699973110000e-01	4.155560393157266e-02	7.937622470087534e-01	9.736905770196416e-01	5.074324681948079e-02	2.409512096671277e+00	7.242751254685977e-01	9.124585204171479e-01	-6.154573092218800e-01	1.086798165232780e+00	
132	2.409400045870000e-01	4.222293498196693e-02	7.941172568436482e-01	9.740289580170878e-01	4.620425281354056e-02	2.410476152332201e+00	7.247126669825783e-01	9.126015846363421e-01	-6.144806540567449e-01	1.086352286063799e+00	
133	2.545700073240000e-01	4.284059398412832e-02	7.947451411193401e-01	9.743761193937749e-01	4.187792492348982e-02	2.412164737070146e+00	7.255029762196783e-01	9.128750069460768e-01	-6.127165709382181e-01	1.085499982967928e+00	
134	2.684499919410000e-01	4.340851344629982e-02	7.954766394751557e-01	9.747215640178415e-01	3.770236946847316e-02	2.414131593358253e+00	7.264240921398334e-01	9.131934944301040e-01	-6.106605086164434e-01	1.084507011914646e+00	
135	2.825500071050000e-01	4.392575137067724e-02	7.962945070654945e-01	9.751259524341215e-01	3.361433095552538e-02	2.416351647161338e+00	7.274330076352293e-01	9.135225738476667e-01	-6.084084650999345e-01	1.083480798826539e+00	
136	2.968699932100000e-01	4.439236624106236e-02	7.976948790477841e-01	9.757174124922383e-01	2.952190591066674e-02	2.420161233991228e+00	7.291520881146787e-01	9.140739238354828e-01	-6.045712318868780e-01	1.081760882534554e+00	
137	3.113999962810000e-01	4.480770322678698e-02	8.010576068054256e-01	9.766920085298890e-01	2.541445108663140e-02	2.429226894379227e+00	7.333625362254087e-01	9.154928809053059e-01	-5.951729102111413e-01	1.077331504817334e+00	
138	3.261100053790000e-01	4.517033021371074e-02	8.083759103070765e-01	9.781700215111159e-01	2.144115724627309e-02	2.448801156270499e+00	7.426810658855373e-01	9.187323080958912e-01	-5.743726207912114e-01	1.067202370666055e+00	
139	3.409900069240000e-01	4.547915661833995e-02	8.204054832351166e-01	9.796564889170770e-01	1.793566790024688e-02	2.480726873405330e+00	7.582483047225395e-01	9.242360274489249e-01	-5.396243198157602e-01	1.049935386532642e+00	
140	3.560400009160000e-01	4.573288303275556e-02	8.343444791041000e-01	9.803572475846887e-01	1.491462552460467e-02	2.517460314015028e+00	7.765462661792638e-01	9.307261995825773e-01	-4.987806558498576e-01	1.029471273647155e+00	
141	3.712300062180000e-01	4.592936925651103e-02	8.449085451619913e-01	9.803058402891492e-01	1.161264491370200e-02	2.545161278934406e+00	7.905524572738184e-01	9.356663058985263e-01	-4.675168364423696e-01	1.013812971938504e+00	
142	3.865399956700000e-01	4.606652122530464e-02	8.491713600374823e-01	9.801266126040405e-01	7.651244082826302e-03	2.556294698327185e+00	7.962486565374249e-01	9.376772392586095e-01	-4.548021059432479e-01	1.007417221196939e+00	
143	4.019699990750000e-01	4.614215442819743e-02	8.479322277338219e-01	9.800924579737357e-01	3.236682969747469e-03	2.553017106463102e+00	7.946340880949635e-01	9.371433967295918e-01	-4.584060533594565e-01	1.009116322277805e+00	
144	4.174999892710000e-01	4.615366838472967e-02	8.440082609922929e-01	9.802049890016973e-01	-1.357783939531720e-03	2.542739819761994e+00	7.894195630049005e-01	9.353220809436004e-01	-4.700456182926329e-01	1.014906458951294e+00	
145	4.331099987030000e-01	4.609838887153593e-02	8.401642637706632e-01	9.803658974022360e-01	-5.922615157529092e-03	2.532702967261783e+00	7.842801270153199e-01	9.334842730580629e-01	-4.815175736265181e-01	1.020738263411353e+00	
146	4.487800002100000e-01	4.597361283035318e-02	8.380176108403903e-01	9.804971556006695e-01	-1.044457824710325e-02	2.527124616790920e+00	7.813836042607809e-01	9.324190734812662e-01	-4.879830262036141e-01	1.024113849364505e+00	
147	4.645099937920000e-01	4.577635339862049e-02	8.382039773236968e-01	9.806574285856537e-01	-1.501285476270818e-02	2.527687134978791e+00	7.815568836474359e-01	9.324184861814552e-01	-4.875962418584020e-01	1.024115726821534e+00	
148	4.802699983120000e-01	4.550388023617145e-02	8.406542447667438e-01	9.807729545867316e-01	-1.969309692374320e-02	2.534185139811413e+00	7.847325112869726e-01	9.334783190260492e-01	-4.805077873058647e-01	1.020757232546882e+00	
149	4.960500001910000e-01	4.515323423781167e-02	8.448868032760639e-01	9.808622127322740e-01	-2.452076827465634e-02	2.545367610474718e+00	7.902604338865952e-01	9.353447477488656e-01	-4.681686743602786e-01	1.014834608346111e+00	
150	5.118399858470000e-01	4.472135821528513e-02	8.500792366923696e-01	9.808348604006688e-01	-2.954197215438499e-02	2.559052509622109e+00	7.970751220219635e-01	9.376480304628505e-01	-4.529573169152600e-01	1.007510180325402e+00	
151	5.276100039480000e-01	4.420582710628389e-02	8.555585696479389e-01	9.806983153251428e-01	-3.483447397114495e-02	2.573480071563203e+00	8.042799999643594e-01	9.400642206124118e-01	-4.368750000795549e-01	9.998082144182975e-01	
152	5.433599948880000e-01	4.360340873955775e-02	8.610856086133505e-01	9.804448038108056e-01	-4.039591242755002e-02	2.588021323825655e+00	8.115597230867129e-01	9.424843650489161e-01	-4.206256181100159e-01	9.920739227217702e-01	
153	5.590599775310000e-01	4.291211777880762e-02	8.668530747180223e-01	9.800772812877193e-01	-4.620218036402363e-02	2.603186817943830e+00	8.191641649972299e-01	9.449861676544149e-01	-4.036514174168976e-01	9.840566878953972e-01	
154	5.747100114820000e-01	4.212905363155194e-02	8.730767823927232e-01	9.795224379936179e-01	-5.218061003675831e-02	2.619525229992740e+00	8.273971702469990e-01	9.476797309618793e-01	-3.852741735558058e-01	9.753994232698313e-01	
155	5.902799963950000e-01	4.125326420873293e-02	8.798292303522566e-01	9.787481360962139e-01	-5.830776780921500e-02	2.637222681833670e+00	8.363585496423420e-01	9.505919112365590e-01	-3.652710945483437e-01	9.660081413091542e-01	
156	6.057599782940000e-01	4.028365133874730e-02	8.871180961934082e-01	9.777217098010517e-01	-6.455445709374630e-02	2.656295020458332e+00	8.460627191148886e-01	9.537205054719472e-01	-3.436100019756951e-01	9.558809490167819e-01	
157	6.211299896240000e-01	3.922084610342918e-02	8.950313430768004e-01	9.763577670864556e-01	-7.085286705859276e-02	2.676954238661096e+00	8.566451458267026e-01	9.571118960838405e-01	-3.199885137796817e-01	9.448566097003566e-01	
158	6.363800168040000e-01	3.806632635280328e-02	9.036744621472453e-01	9.746045672848397e-01	-7.708845715375977e-02	2.699470137605760e+00	8.682524340117568e-01	9.608022251161982e-01	-2.940793883666143e-01	9.328025712034018e-01	
159	6.514999866490000e-01	3.682331664169432e-02	9.130080657747517e-01	9.724114722469096e-01	-8.313958650543447e-02	2.723729947649375e+00	8.808418481557172e-01	9.647689666446275e-01	-2.659780175095598e-01	9.197744585106016e-01	
160	6.664699912070000e-01	3.549800569214930e-02	9.228718402975232e-01	9.697538820399453e-01	-8.885631605766800e-02	2.749306234826134e+00	8.942079262025753e-01	9.689405258202408e-01	-2.361430218692516e-01	9.059892252442253e-01	
161	6.812700033190000e-01	3.409909317293268e-02	9.330846526660280e-01	9.666487247846368e-01	-9.411593332855643e-02	2.775726546214224e+00	9.081079840721992e-01	9.732321515283047e-01	-2.051161069816983e-01	8.917110796449217e-01	
162	6.958900094030001e-01	3.263672431507508e-02	9.434434966546879e-01	9.631229622757397e-01	-9.874503045994087e-02	2.802457877262567e+00	9.222735461799827e-01	9.775609768366941e-01	-1.734965487053958e-01	8.772038682482645e-01	
163	7.103199958800001e-01	3.112303126375859e-02	9.537643389987536e-01	9.592498742890434e-01	-1.026507052341162e-01	2.829029483546756e+00	9.364488059692789e-01	9.818450613831379e-01	-1.418553438185738e-01	8.627355478638510e-01	
164	7.245299816130000e-01	2.957381374242048e-02	9.638196828121592e-01	9.551264484489577e-01	-1.057327257312905e-01	2.854856503279148e+00	9.503204632115266e-01	9.859940403362117e-01	-1.108918231885566e-01	8.486112495467888e-01	
165	7.385200262070000e-01	2.800232947534603e-02	9.734382458172622e-01	9.508810199553985e-01	-1.080119432154949e-01	2.879512505586746e+00	9.636387168182668e-01	9.899330758359840e-01	-8.116357853065435e-02	8.350928586594202e-01	
166	7.522799968720000e-01	2.642244474280506e-02	9.824232402577365e-01	9.466386527669076e-01	-1.095211681198269e-01	2.902498242836407e+00	9.761258967576674e-01	9.935899892815883e-01	-5.329040902306392e-02	8.224420019605607e-01	
167	7.657799720760000e-01	2.484877875332168e-02	9.906693902254127e-01	9.425468299820119e-01	-1.104180325920593e-01	2.923567037390568e+00	9.876130479182195e-01	9.969148715632594e-01	-2.764944661111726e-02	8.108508146925244e-01	
168	7.790099978450000e-01	2.329103580940537e-02	9.980750457016347e-01	9.386132099040255e-01	-1.108988652700060e-01	2.942443557038525e+00	9.979741865414202e-01	9.998989463160625e-01	-4.521905041472707e-03	8.003717875939376e-01	
169	7.919700145720000e-01	2.175427390241882e-02	1.004706802665037e+00	9.349602887499999e-01	-1.112187020077812e-01	2.959338199906701e+00	1.007261837389337e+00	1.002543065019091e+00	1.620945845834189e-02	7.910236592029636e-01	
170	8.046399950980000e-01	2.024209575796121e-02	1.010632399875181e+00	9.315203104798738e-01	-1.116431453386165e-01	2.974415166047483e+00	1.015579234323301e+00	1.004894791072136e+00	3.477507661451164e-02	7.826574770948052e-01	
171	8.170099854470000e-01	1.875324650400147e-02	1.016023172626560e+00	9.281891437130692e-01	-1.124220507848192e-01	2.988110570896819e+00	1.023166695569863e+00	1.007030866161090e+00	5.171137403987290e-02	7.750145786221306e-01	
172	8.290500044819999e-01	1.728584701474690e-02	1.021122364628621e+00	9.248542430613383e-01	-1.137732975585823e-01	3.001054772851086e+00	1.030354194589551e+00	1.009040865503213e+00	6.775489863739093e-02	7.677832801544383e-01	
173	8.407700061800000e-01	1.583098863512158e-02	1.026203056668508e+00	9.213177407639686e-01	-1.158510577568356e-01	3.013938481282764e+00	1.037529148365475e+00	1.011036891406012e+00	8.377042045865041e-02	7.605630739859912e-01	
174	8.521599769590000e-01	1.438080253159949e-02	1.031584288662287e+00	9.173185635268333e-01	-1.187582839505104e-01	3.027563657159624e+00	1.045149172113575e+00	1.013149563831452e+00	1.007794020392290e-01	7.528769508860018e-01	
175	8.631799817090000e-01	1.293076226310537e-02	1.037621559018331e+00	9.125555561640841e-01	-1.225634676074337e-01	3.042825926286616e+00	1.053722153075532e+00	1.015516826840446e+00	1.199155202578841e-01	7.442089270941372e-01	
176	8.738499879840000e-01	1.146857211471751e-02	1.044720399762697e+00	9.065821615424124e-01	-1.272432155377766e-01	3.060725596399835e+00	1.063848832090284e+00	1.018309618852979e+00	1.425197144872419e-01	7.339039987243465e-01	
177	8.841500282290000e-01	9.988029253772504e-03	1.053398439413405e+00	8.988706964368358e-01	-1.326171538415363e-01	3.082554930313152e+00	1.076280551686933e+00	1.021722181671610e+00	1.702690885869044e-01	7.211907155413927e-01	
178	8.940600156780000e-01	8.486365719475737e-03	1.064182645962655e+00	8.886572274447243e-01	-1.381623669019204e-01	3.109582712524900e+00	1.091829007404269e+00	1.025978962865538e+00	2.049754629559569e-01	7.051334048153141e-01	
179	9.035800099370001e-01	6.965414188951532e-03	1.077582789420194e+00	8.753088580977256e-01	-1.427616510689743e-01	3.143070866353373e+00	1.111244855750169e+00	1.031238496624550e+00	2.483144101566279e-01	6.849643597687324e-01	
180	9.126999974250000e-01	5.442721580856260e-03	1.093661620602150e+00	8.583934199547646e-01	-1.445440652681996e-01	3.183116558316622e+00	1.134678672152006e+00	1.037504334775205e+00	3.006220360535851e-01	6.604134906568421e-01	
181	9.214000105860000e-01	3.959356067377550e-03	1.111819185217933e+00	8.383764505241561e-01	-1.410381153899949e-01	3.228211992002998e+00	1.161269623039906e+00	1.044477050296879e+00	3.599768371426468e-01	6.323411894720378e-01	
182	9.296900033950000e-01	2.577432743214988e-03	1.130495781706549e+00	8.169155950081869e-01	-1.297281924972229e-01	3.274469951937321e+00	1.188747194180684e+00	1.051527315198117e+00	4.213107012961706e-01	6.030344186744158e-01	
183	9.375399947170000e-01	1.387723803304473e-03	1.147617362461337e+00	7.971263447297635e-01	-1.090684383089112e-01	3.316872990086131e+00	1.213940457709149e+00	1.057791993583616e+00	4.775456645293505e-01	5.760944117817351e-01	
184	9.449599981310000e-01	4.802697093933114e-04	1.160797826852365e+00	7.827586430979472e-01	-7.908950518545213e-02	3.349639372930666e+00	1.233210779849156e+00	1.062382054240355e+00	5.205597764490081e-01	5.557410982317920e-01	
185	9.519400000570000e-01	-7.299517387718776e-05	1.167721037649736e+00	7.773564492596028e-01	-4.196229761217258e-02	3.367130385325970e+00	1.243052725313695e+00	1.064511715756684e+00	5.425284047180695e-01	5.461019045397810e-01	
186	9.584699869160000e-01	-2.519717457482849e-04	1.166378326902300e+00	7.833561190124120e-01	-2.099199977234035e-03	3.364361016470966e+00	1.240521049521304e+00	1.063566615487373e+00	5.368773426814815e-01	5.503956491010373e-01	
187	9.645400047300000e-01	-1.070038607241603e-04	1.155476897119734e+00	8.012850433863481e-01	3.416606248248594e-02	3.337984299579174e+00	1.223858730411527e+00	1.059180614915149e+00	4.996846660971593e-01	5.699951696319324e-01	
188	9.701499938960000e-01	2.476614707446376e-04	1.134874083986442e+00	8.288856612290838e-01	5.932720541908713e-02	3.287287723997566e+00	1.193215040855598e+00	1.051407427213620e+00	4.312835733383892e-01	6.035413095337313e-01	
189	9.752799868580000e-01	6.636688705073428e-04	1.106894427882690e+00	8.612455909430397e-01	6.657367381863775e-02	3.217758523715410e+00	1.152280068945576e+00	1.041002682748798e+00	3.399108681820895e-01	6.464344621676340e-01	
190	9.799500107769999e-01	1.007281624180919e-03	1.077720710054222e+00	8.906579344631367e-01	5.265248187389938e-02	3.144705388741486e+00	1.110154857942932e+00	1.030095132798439e+00	2.458813793369011e-01	6.893814276062560e-01	
191	9.841300249100000e-01	1.190352858738926e-03	1.055174169592387e+00	9.087822105257272e-01	2.104517280057409e-02	3.087478651483051e+00	1.078367458740437e+00	1.021980531571399e+00	1.749273632599046e-01	7.202226173336375e-01	
192	9.878399968150000e-01	1.191925320626122e-03	1.046749973652795e+00	9.113024770746614e-01	-1.936215383599502e-02	3.065239425512720e+00	1.067347813455834e+00	1.019677898563647e+00	1.503299407496291e-01	7.288230075852825e-01	
193	9.910500049590000e-01	1.044867601432440e-03	1.055637620495692e+00	8.996326968902486e-01	-5.803829371732862e-02	3.086893233535067e+00	1.080782592802273e+00	1.023819700831403e+00	1.803182875050736e-01	7.133070195179625e-01	
194	9.937800168990000e-01	8.101685771256475e-04	1.077566184817423e+00	8.768701180702015e-01	-8.682098589406932e-02	3.141685682456396e+00	1.112564500702051e+00	1.032479040617406e+00	2.512600462099359e-01	6.801506242998181e-01	
195	9.960200190539999e-01	5.519471661863684e-04	1.104593442269870e+00	8.471900939786275e-01	-1.030203192573782e-01	3.209164145155851e+00	1.151790125645869e+00	1.042727651251499e+00	3.388172447452436e-01	6.394644739426986e-01	
196	9.977599978450000e-01	3.204635216674929e-04	1.131529159759191e+00	8.131138846730246e-01	-1.091088355878225e-01	3.275901028730384e+00	1.191395924957025e+00	1.052907841288487e+00	4.272230467790731e-01	5.971749700015248e-01	
197	9.990000128750000e-01	1.448295397291186e-04	1.157840076880995e+00	7.749958658493903e-01	-1.070132754056356e-01	3.340642261297516e+00	1.230530656927803e+00	1.062781191891909e+00	5.145773592138458e-01	5.539443978628930e-01	
198	9.997500181200000e-01	3.632224274909347e-05	1.186336256674700e+00	7.321093591411337e-01	-1.000865593854149e-01	3.411231921324050e+00	1.272444425567888e+00	1.072583273425824e+00	6.081348784997495e-01	5.082876527397273e-01	
