"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
515	1.000206987572253e+00	-2.283032553991329e-04	-2.893313401494613e-01	4.328224031203303e-01	9.631610322560517e-03	-6.138446928242176e-02	0.000000000000000e+00	0.000000000000000e+00	
516	6.313928023254163e-02	-4.655453772981204e-02	1.120653723188823e-01	-9.611158800499620e-02	2.337841685778938e-01	2.848336364281496e-02	0.000000000000000e+00	0.000000000000000e+00	
517	9.985613352135703e-01	-3.052646719135159e-03	-2.581646235689833e-01	3.556219176547033e-01	-6.059544632831367e-02	-6.554003276565339e-02	0.000000000000000e+00	0.000000000000000e+00	
518	9.949225411679422e-01	-5.879632921995889e-03	-2.421552361719452e-01	3.346198432388066e-01	-9.738385887122754e-02	-6.115275735891861e-02	0.000000000000000e+00	0.000000000000000e+00	
519	4.179457286774692e-01	7.611406703958842e-02	3.007508525645725e-01	-3.242357200495194e-01	2.395392474262596e-02	7.623834580538778e-02	0.000000000000000e+00	0.000000000000000e+00	
520	5.444037263955253e-01	-6.822461637372676e-02	8.448379807644460e-02	-9.210415946173564e-02	6.270321569086108e-03	2.137806984481984e-02	0.000000000000000e+00	0.000000000000000e+00	
521	9.859956166327621e-01	-1.111283907711323e-02	-1.956297098791604e-01	2.774218069388276e-01	-1.663358646986690e-01	-4.926903059695842e-02	0.000000000000000e+00	0.000000000000000e+00	
522	8.768670062343779e-01	-4.323548059170750e-02	8.252540955203541e-02	-8.108855054291504e-02	-1.181981765798844e-01	2.097052528590606e-02	0.000000000000000e+00	0.000000000000000e+00	
523	5.922315273612835e-01	7.088592774066761e-02	1.968954455646824e-01	-2.158556879993938e-01	9.263364750764121e-02	4.996596225344400e-02	0.000000000000000e+00	0.000000000000000e+00	
524	9.924158380229682e-01	-7.397775103275151e-03	-2.322583046703777e-01	3.227047732942118e-01	-1.186374887186332e-01	-5.861634175240134e-02	0.000000000000000e+00	0.000000000000000e+00	
525	-3.449398653804972e-03	-4.359142931030334e-03	-4.437791984055395e-01	7.684956725430754e-01	5.492015838623987e-02	-1.096546066287730e-01	0.000000000000000e+00	0.000000000000000e+00	
526	4.339514453054925e-01	-7.018237340556428e-02	7.734557000252040e-02	-8.391375365077050e-02	-2.532748527204310e-03	1.953592700780064e-02	0.000000000000000e+00	0.000000000000000e+00	
527	4.022876494103073e-01	7.595764501396216e-02	3.030430612428978e-01	-3.265620047231946e-01	1.816671133770596e-02	7.682183894643965e-02	0.000000000000000e+00	0.000000000000000e+00	
528	8.436419766665896e-01	-4.927393365543882e-02	1.792920948708500e-01	-1.876919964770167e-01	-1.121942169376035e-01	4.546734836568932e-02	0.000000000000000e+00	0.000000000000000e+00	
529	2.818135149364843e-01	7.141832210237736e-02	3.166421478332155e-01	-3.393362792231886e-01	-2.356896413745042e-02	8.026818963575991e-02	0.000000000000000e+00	0.000000000000000e+00	
530	8.661628961541045e-01	-4.528779033106502e-02	1.116639823461454e-01	-1.134920833687893e-01	-1.196338653199831e-01	2.833976431203629e-02	0.000000000000000e+00	0.000000000000000e+00	
531	8.871821069995471e-01	-4.116885100924077e-02	5.902382237767551e-02	-5.494331969651171e-02	-1.135931919499012e-01	1.506107049579214e-02	0.000000000000000e+00	0.000000000000000e+00	
532	7.134143227917959e-02	-4.892205807012294e-02	1.429268388643381e-01	-1.328710415654614e-01	2.192806491768560e-01	3.630827956067739e-02	0.000000000000000e+00	0.000000000000000e+00	
533	9.066291315515049e-01	-3.713844509646811e-02	3.700761508860526e-02	-3.084705163992326e-02	-9.965423660537441e-02	9.506373772696679e-03	0.000000000000000e+00	0.000000000000000e+00	
534	9.244605695358580e-01	-3.328760695770448e-02	5.789247385260694e-02	-5.495763556912193e-02	-9.070887688403868e-02	1.482773969009189e-02	0.000000000000000e+00	0.000000000000000e+00	
535	9.479864382619952e-01	-2.739228400598354e-02	1.715565458858631e-01	-1.699730519362202e-01	-1.635708843166699e-01	4.301012600860631e-02	0.000000000000000e+00	0.000000000000000e+00	
536	2.891230239727589e-02	-3.355769695807597e-02	-5.801840281225918e-02	1.205834877328986e-01	2.910290522622191e-01	-1.471486396782955e-02	0.000000000000000e+00	0.000000000000000e+00	
537	9.549151911058742e-01	-2.522436127918537e-02	1.361794569935797e-01	-1.251449369172119e-01	-2.034747877685319e-01	3.436614803879309e-02	0.000000000000000e+00	0.000000000000000e+00	
538	9.673008303962614e-01	-2.050375313531506e-02	-6.834259588562631e-03	4.300817614611396e-02	-2.323756181021423e-01	-9.082512108776065e-04	0.000000000000000e+00	0.000000000000000e+00	
539	9.820852932450282e-01	-1.329048963678300e-02	-1.647891624424858e-01	2.387874536991708e-01	-1.903086995005773e-01	-4.139320780790369e-02	0.000000000000000e+00	0.000000000000000e+00	
540	1.293631937014113e-01	-6.067930178861743e-02	3.552123391666417e-01	-3.643616714892686e-01	1.339259974259916e-01	8.995465005268756e-02	0.000000000000000e+00	0.000000000000000e+00	
541	7.543806951552692e-01	-5.975731120139102e-02	2.181797018959742e-01	-2.341579550641930e-01	-2.489368302915644e-02	5.561727765726548e-02	0.000000000000000e+00	0.000000000000000e+00	
542	7.680074190207897e-01	-5.861532574041452e-02	2.504872918398749e-01	-2.671739495532636e-01	-3.340467650899118e-02	6.384011822969489e-02	0.000000000000000e+00	0.000000000000000e+00	
543	9.969791294694009e-01	-4.449419271987285e-03	-2.503601917661890e-01	3.449985854890023e-01	-7.892541098284990e-02	-6.310309635124196e-02	0.000000000000000e+00	0.000000000000000e+00	
544	4.654497220757021e-01	-6.967670758277072e-02	7.388373496369720e-02	-8.016666943059322e-02	5.518763364296438e-04	1.866648261928103e-02	0.000000000000000e+00	0.000000000000000e+00	
545	4.812421336230154e-01	-6.939902482951077e-02	7.392890883053377e-02	-8.026177650457378e-02	2.071212813609061e-03	1.867974124303003e-02	0.000000000000000e+00	0.000000000000000e+00	
546	4.970441061310208e-01	-6.911788240347337e-02	7.509361623914905e-02	-8.159534226700954e-02	3.482024099173412e-03	1.897603294583264e-02	0.000000000000000e+00	0.000000000000000e+00	
547	2.345983857446569e-02	-3.076187367281076e-02	-9.524799571145462e-02	1.718207419063463e-01	2.980822889414181e-01	-2.420135528447263e-02	0.000000000000000e+00	0.000000000000000e+00	
548	4.027105379775780e-01	-7.063322650361741e-02	8.570271454158086e-02	-9.307223892698162e-02	-5.087545509718731e-03	2.164244144749792e-02	0.000000000000000e+00	0.000000000000000e+00	
549	4.182933495395924e-01	-7.041956073537238e-02	8.089700479590650e-02	-8.780423693374573e-02	-3.921717797688525e-03	2.043482812512507e-02	0.000000000000000e+00	0.000000000000000e+00	
550	3.414114877764322e-01	-7.118261615999123e-02	1.167538671207725e-01	-1.269583393329132e-01	-5.946695681109190e-03	2.949190413645872e-02	0.000000000000000e+00	0.000000000000000e+00	
551	4.121205793790075e-02	-3.897898135262184e-02	1.290751296952758e-02	2.694671457412779e-02	2.715185375561066e-01	3.303672512857749e-03	0.000000000000000e+00	0.000000000000000e+00	
552	9.327489739847268e-01	-3.138117150540567e-02	9.670874169893526e-02	-9.764411584843374e-02	-9.657612498333952e-02	2.475860649044443e-02	0.000000000000000e+00	0.000000000000000e+00	
553	9.405908487998689e-01	-2.942909992459113e-02	1.483915075874884e-01	-1.512587954064722e-01	-1.214017242065987e-01	3.762660348242735e-02	0.000000000000000e+00	0.000000000000000e+00	
554	1.403961411681498e-01	-6.220660189237977e-02	3.758300505092684e-01	-3.865383111978341e-01	1.142270814776148e-01	9.496055627143078e-02	0.000000000000000e+00	0.000000000000000e+00	
555	9.852378144128196e-02	-5.537851646867375e-02	2.169528804911925e-01	-2.185329631570151e-01	1.751179560185714e-01	5.510910013011000e-02	0.000000000000000e+00	0.000000000000000e+00	
556	5.601393518442908e-01	-6.792135313418207e-02	8.923146363348120e-02	-9.736552895667080e-02	6.600420671500885e-03	2.259022118197400e-02	0.000000000000000e+00	0.000000000000000e+00	
557	6.069484063965065e-01	-6.678559558752839e-02	1.067430561326178e-01	-1.166026933879913e-01	5.319826235443532e-03	2.704767960371248e-02	0.000000000000000e+00	0.000000000000000e+00	
558	9.727266881935311e-01	-1.804372662326393e-02	-6.984241486143973e-02	1.204650814730371e-01	-2.264138527402006e-01	-1.717194129867647e-02	0.000000000000000e+00	0.000000000000000e+00	
559	9.776460139180322e-01	-1.562267897492007e-02	-1.228739640874432e-01	1.863486193383780e-01	-2.113159806893045e-01	-3.072735940236043e-02	0.000000000000000e+00	0.000000000000000e+00	
560	7.264009712557296e-01	-6.172653455212972e-02	1.785857314857137e-01	-1.931345739403692e-01	-1.388434154445522e-02	4.539369000433123e-02	0.000000000000000e+00	0.000000000000000e+00	
561	7.405008156727596e-01	-6.079037439616752e-02	1.942676126140681e-01	-2.094287889705732e-01	-1.876346154106239e-02	4.944235213426243e-02	0.000000000000000e+00	0.000000000000000e+00	
562	1.084083101268765e-01	-5.729243117169978e-02	2.569429278620240e-01	-2.614470404887032e-01	1.632604762858720e-01	6.530289820932630e-02	0.000000000000000e+00	0.000000000000000e+00	
563	1.187053535772923e-01	-5.905638978229030e-02	3.088999047272808e-01	-3.159956365234954e-01	1.504184977539587e-01	7.840313893941382e-02	0.000000000000000e+00	0.000000000000000e+00	
564	5.758156731169541e-01	-6.757584301257658e-02	9.459718565442973e-02	-1.032918611102518e-01	6.516935353869712e-03	2.395422897585392e-02	0.000000000000000e+00	0.000000000000000e+00	
565	5.914222067390537e-01	-6.719778829575207e-02	1.004524217701158e-01	-1.097201620883106e-01	6.126424785032199e-03	2.544917617370376e-02	0.000000000000000e+00	0.000000000000000e+00	
566	4.804758664898262e-02	-4.161260838282752e-02	4.657811815435375e-02	-1.584288165114097e-02	2.597846722888326e-01	1.184791770242814e-02	0.000000000000000e+00	0.000000000000000e+00	
567	5.538055874608383e-02	-4.414485269364080e-02	7.955056697146565e-02	-5.672734186713461e-02	2.471793298181173e-01	2.022443916888029e-02	0.000000000000000e+00	0.000000000000000e+00	
568	1.004571895702306e-02	-2.213696723147009e-02	-2.138022340174327e-01	3.464613195612850e-01	3.019085715441429e-01	-5.435633374861503e-02	0.000000000000000e+00	0.000000000000000e+00	
569	3.565547005781552e-01	-7.110824689723881e-02	1.072598481875092e-01	-1.166431122043143e-01	-6.475755438317528e-03	2.709711096009906e-02	0.000000000000000e+00	0.000000000000000e+00	
570	3.718260843827276e-01	-7.097799879146623e-02	9.891216263894817e-02	-1.075349085877817e-01	-6.451012496600524e-03	2.498122644112645e-02	0.000000000000000e+00	0.000000000000000e+00	
571	1.756028417460682e-01	-6.604719214335297e-02	2.967792048798678e-01	-3.115797820202286e-01	6.180206655596001e-02	7.505042511494504e-02	0.000000000000000e+00	0.000000000000000e+00	
572	1.879992952646567e-01	-6.706398637922875e-02	2.686994909056150e-01	-2.844504545089704e-01	5.046185724651105e-02	6.802938338951098e-02	0.000000000000000e+00	0.000000000000000e+00	
573	2.269473933763239e-01	-6.938334502376574e-02	2.211415868920404e-01	-2.372843237845121e-01	2.532529791058270e-02	5.592591012201516e-02	0.000000000000000e+00	0.000000000000000e+00	
574	2.404791160430137e-01	-6.993309544517935e-02	2.077843612783463e-01	-2.235218344414300e-01	1.835374175990518e-02	5.254299700981381e-02	0.000000000000000e+00	0.000000000000000e+00	
575	2.969754461863643e-01	-7.109564385311894e-02	1.514153360156431e-01	-1.642541250748886e-01	-4.929274122170741e-04	3.827073718931642e-02	0.000000000000000e+00	0.000000000000000e+00	
576	3.116330072310723e-01	-7.118897689830025e-02	1.388783159222374e-01	-1.508364458735038e-01	-3.017224850719217e-03	3.508971230498398e-02	0.000000000000000e+00	0.000000000000000e+00	
577	2.542859024299814e-01	-7.036027052515206e-02	1.936634467003086e-01	-2.088125701299937e-01	1.223255753496427e-02	4.894896782113396e-02	0.000000000000000e+00	0.000000000000000e+00	
578	-3.011026600855179e-03	1.251210335922617e-03	-4.093458479650193e-01	7.525865131009074e-01	-1.963208253862224e-01	-1.050291747096777e-01	0.000000000000000e+00	0.000000000000000e+00	
579	1.038429750358045e-03	-1.342362660084920e-02	-3.401428380376784e-01	5.561675290518815e-01	2.479628263047773e-01	-8.671075640967155e-02	0.000000000000000e+00	0.000000000000000e+00	
580	4.177368997507233e-02	3.438690232162644e-02	2.191737383524108e-01	-2.111989140680126e-01	-2.438523937590569e-01	5.558222597445796e-02	0.000000000000000e+00	0.000000000000000e+00	
581	9.850857348846601e-01	8.580810201393804e-03	-1.320134352766142e-01	1.650947845235228e-01	2.162913886647626e-02	-3.350169670298077e-02	0.000000000000000e+00	0.000000000000000e+00	
582	5.290139725109191e-01	7.433607118093984e-02	2.449709611273813e-01	-2.669393130725307e-01	6.674924807590654e-02	6.215691278050513e-02	0.000000000000000e+00	0.000000000000000e+00	
583	4.971754537801817e-01	7.538150175156795e-02	2.631452730521389e-01	-2.858763276261331e-01	5.404235009735661e-02	6.678033997080733e-02	0.000000000000000e+00	0.000000000000000e+00	
584	4.812633977274077e-01	7.573458907832714e-02	2.724566274031346e-01	-2.954324924731928e-01	4.788029437592172e-02	6.910352277346762e-02	0.000000000000000e+00	0.000000000000000e+00	
585	4.653688121751161e-01	7.598727071861265e-02	2.818020916759625e-01	-3.049656704280027e-01	4.192167180367002e-02	7.144859875982051e-02	0.000000000000000e+00	0.000000000000000e+00	
586	9.762248373062364e-01	1.046636428485406e-02	-1.645565160365688e-01	2.090664751892238e-01	3.511258095560729e-03	-4.178214029915350e-02	0.000000000000000e+00	0.000000000000000e+00	
587	9.655244175993792e-01	1.224723674346860e-02	-2.000576730727268e-01	2.588788327897169e-01	2.031508129869486e-02	-5.070317779737100e-02	0.000000000000000e+00	0.000000000000000e+00	
588	9.231604347580286e-01	2.102764134957378e-02	-1.654308559084075e-01	2.162676156701861e-01	1.224046873306765e-01	-4.193955276154607e-02	0.000000000000000e+00	0.000000000000000e+00	
589	4.494953029161908e-01	7.612966405972897e-02	2.901040632186859e-01	-3.134096562928012e-01	3.596327757284142e-02	7.353938792766836e-02	0.000000000000000e+00	0.000000000000000e+00	
590	4.336861463535656e-01	7.616842545163983e-02	2.965272370106375e-01	-3.199401039856453e-01	2.991762163482255e-02	7.516382841232851e-02	0.000000000000000e+00	0.000000000000000e+00	
591	3.867228950601089e-01	7.569988524039141e-02	3.040852535437907e-01	-3.276020648043844e-01	1.262464711982057e-02	7.708980955489508e-02	0.000000000000000e+00	0.000000000000000e+00	
592	9.146145235687942e-01	2.304329212773816e-02	-1.467897588075599e-01	1.915733485029653e-01	1.299821724163818e-01	-3.725461182182529e-02	0.000000000000000e+00	0.000000000000000e+00	
593	9.462345338188065e-01	1.580038036178244e-02	-2.074960162444490e-01	2.718222162706452e-01	7.763121075220694e-02	-5.256068593585005e-02	0.000000000000000e+00	0.000000000000000e+00	
594	6.361116209556190e-02	4.111510812573096e-02	2.578755064900176e-01	-2.612286679259216e-01	-1.950613529840284e-01	6.535082218490587e-02	0.000000000000000e+00	0.000000000000000e+00	
595	5.589113448967950e-02	3.894507052231522e-02	2.516755107814899e-01	-2.519814790255577e-01	-2.109911873238286e-01	6.377377098324905e-02	0.000000000000000e+00	0.000000000000000e+00	
596	2.536039623072146e-01	6.947647131038684e-02	3.256556650539628e-01	-3.477291544998466e-01	-3.496393941322961e-02	8.254833082339802e-02	0.000000000000000e+00	0.000000000000000e+00	
597	2.675956619397048e-01	7.047435421167467e-02	3.207964756827343e-01	-3.431980299562421e-01	-2.917402533070391e-02	8.130949496973411e-02	0.000000000000000e+00	0.000000000000000e+00	
598	1.516251644711122e-01	5.853676344820114e-02	4.003441484764340e-01	-4.167918516718533e-01	-9.916427252081111e-02	1.014004208725924e-01	0.000000000000000e+00	0.000000000000000e+00	
599	1.293790388778090e-01	5.509873812088933e-02	4.077495714357129e-01	-4.218802395263881e-01	-1.227469034382119e-01	1.032369214992173e-01	0.000000000000000e+00	0.000000000000000e+00	
600	1.188009916482732e-01	5.331602815372298e-02	3.935248888880490e-01	-4.065438652877155e-01	-1.342914684797402e-01	9.970075208880136e-02	0.000000000000000e+00	0.000000000000000e+00	
601	7.948100398523642e-01	4.642783102213378e-02	-1.250515492129755e-02	2.072872250138894e-02	1.311755433875157e-01	-3.217399079136766e-03	0.000000000000000e+00	0.000000000000000e+00	
602	7.413595547820607e-01	5.466452514732428e-02	3.666402888396257e-02	-3.697970790389727e-02	1.315379368224073e-01	9.272301774879598e-03	0.000000000000000e+00	0.000000000000000e+00	
603	7.273428867532393e-01	5.663979835514001e-02	5.158082127433729e-02	-5.418635520571807e-02	1.307193480691604e-01	1.306688128209217e-02	0.000000000000000e+00	0.000000000000000e+00	
604	7.818741629144725e-01	4.850764583241182e-02	-1.767593354757849e-03	7.973868875203568e-03	1.316028844728596e-01	-4.835733438237177e-04	0.000000000000000e+00	0.000000000000000e+00	
605	8.317910290454277e-01	4.010161202479695e-02	-4.106872738580647e-02	5.533850297339462e-02	1.311516677924774e-01	-1.047983208492546e-02	0.000000000000000e+00	0.000000000000000e+00	
606	9.056485552671629e-01	2.513450063756281e-02	-1.284087336787893e-01	1.673495624368385e-01	1.343186103164268e-01	-3.262000782597970e-02	0.000000000000000e+00	0.000000000000000e+00	
607	8.657104640538456e-01	3.371202084809322e-02	-7.058437456880842e-02	9.236892767655291e-02	1.339888304034651e-01	-1.799314792277808e-02	0.000000000000000e+00	0.000000000000000e+00	
608	8.547589476928560e-01	3.585563540553973e-02	-5.996033694429290e-02	7.889964509963368e-02	1.327093249605141e-01	-1.529908989297719e-02	0.000000000000000e+00	0.000000000000000e+00	
609	8.197952797754765e-01	4.221955446260365e-02	-3.186449402281759e-02	4.405396199738781e-02	1.308515598937230e-01	-8.129463203213335e-03	0.000000000000000e+00	0.000000000000000e+00	
610	8.074579603505222e-01	4.433367921640792e-02	-2.246099793867591e-02	3.266728109243215e-02	1.309555332015297e-01	-5.740209021792555e-03	0.000000000000000e+00	0.000000000000000e+00	
611	7.686518401700398e-01	5.057972395068142e-02	9.948161056915882e-03	-5.837188681183779e-03	1.318368326340365e-01	2.486818582915529e-03	0.000000000000000e+00	0.000000000000000e+00	
