"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
430	9.824611556161850e-01	5.746345614106240e-03	-3.233769597942009e-01	4.969670113706920e-01	4.111023280341495e-02	-8.327785480673054e-02	0.000000000000000e+00	0.000000000000000e+00	
431	9.863736640493317e-01	4.994841382353250e-03	-3.446535199870356e-01	5.319175776781413e-01	4.207022665051374e-02	-8.885309952249421e-02	0.000000000000000e+00	0.000000000000000e+00	
432	3.038526001507986e-01	5.074049822823225e-02	7.334815745833728e-02	-2.078205033276389e-02	-2.662138598375698e-02	1.785684323584961e-02	0.000000000000000e+00	0.000000000000000e+00	
433	9.897986665088789e-01	4.225340156581149e-03	-3.756953256976587e-01	5.814775841475440e-01	3.938806182838588e-02	-9.702733541697355e-02	0.000000000000000e+00	0.000000000000000e+00	
434	9.927247516043833e-01	3.461450203580013e-03	-4.164107058942154e-01	6.467463509329707e-01	3.005459163465565e-02	-1.075987991407825e-01	0.000000000000000e+00	0.000000000000000e+00	
435	3.333145880715814e-01	5.240236874484309e-02	8.654350643275049e-02	-3.523615519918126e-02	-2.494888779099786e-02	2.120336609822871e-02	0.000000000000000e+00	0.000000000000000e+00	
436	3.634651520558484e-01	5.395730950723565e-02	1.038756542392510e-01	-5.395667933569468e-02	-2.227984217547946e-02	2.565633903705312e-02	0.000000000000000e+00	0.000000000000000e+00	
437	9.343719334572929e-01	1.324788780643546e-02	-2.575318687634984e-01	3.862729285896269e-01	9.017108412909301e-02	-6.676842725506697e-02	0.000000000000000e+00	0.000000000000000e+00	
438	9.999289418921362e-01	3.824667993867329e-04	-1.178730595900111e+00	1.872202292823286e+00	-1.369558431530683e+00	-2.514794026426149e-01	0.000000000000000e+00	0.000000000000000e+00	
439	9.985316690720534e-01	1.305606649503418e-03	-6.543817697570291e-01	1.043383392502708e+00	-1.116537087212654e-01	-1.624573354499280e-01	0.000000000000000e+00	0.000000000000000e+00	
440	9.994533759841391e-01	7.204077604008645e-04	-9.154562580320587e-01	1.509692836859172e+00	-2.315535516237943e-01	-2.298078991895507e-01	0.000000000000000e+00	0.000000000000000e+00	
441	6.299072717359370e-01	-6.284014210169105e-02	2.731218534265054e-01	-3.512724177559507e-01	-8.413581205811742e-02	6.978848899016116e-02	0.000000000000000e+00	0.000000000000000e+00	
442	3.960039585726022e-02	-3.819976306036445e-02	7.584212597731048e-02	-8.111307578413776e-02	3.771362110653055e-01	1.965805825054763e-02	0.000000000000000e+00	0.000000000000000e+00	
443	9.951626416152538e-01	2.733807955344291e-03	-4.719545141311702e-01	7.354209227457146e-01	9.712252314906683e-03	-1.217938717541625e-01	0.000000000000000e+00	0.000000000000000e+00	
444	5.042009096015442e-01	5.810377675194556e-02	3.808432072124267e-01	-3.372056930049850e-01	1.385768877023291e-02	9.675062996686384e-02	0.000000000000000e+00	0.000000000000000e+00	
445	1.736366621734526e-03	-1.265310666814887e-02	-3.744710751415787e-01	6.762758980258711e-01	2.911976112638394e-01	-9.523391215322236e-02	0.000000000000000e+00	0.000000000000000e+00	
446	9.985871425333342e-03	-2.165578139018562e-02	-2.102340316432149e-01	3.630944701970752e-01	4.202833018961288e-01	-5.328610874876785e-02	0.000000000000000e+00	0.000000000000000e+00	
447	6.861278164051644e-02	-4.784285053000999e-02	2.073076358280397e-01	-2.539653434243936e-01	3.060655302321132e-01	5.305381331238376e-02	0.000000000000000e+00	0.000000000000000e+00	
448	1.356378745504224e-01	-6.148037776316927e-02	3.670017651746438e-01	-4.412170255450967e-01	1.923446602969564e-01	9.357823519448695e-02	0.000000000000000e+00	0.000000000000000e+00	
449	2.752034737857518e-01	-7.340876835106303e-02	5.407425701148043e-01	-6.210654728220690e-01	5.721740314080692e-02	1.374565615787036e-01	0.000000000000000e+00	0.000000000000000e+00	
450	7.240880172681749e-02	4.073488724906227e-02	8.046134077089027e-02	-2.723641638860888e-02	-6.133162425435937e-02	1.973249750556105e-02	0.000000000000000e+00	0.000000000000000e+00	
451	-2.773609932552976e-03	7.767704219735101e-03	-2.717926011823454e-01	6.280848283400055e-01	-3.353544146960874e-01	-7.079812459057329e-02	0.000000000000000e+00	0.000000000000000e+00	
452	-3.892892424279433e-03	4.458458863546442e-03	-3.376415329187467e-01	7.332275765292281e-01	-2.680731050841765e-01	-8.852214649885955e-02	0.000000000000000e+00	0.000000000000000e+00	
453	2.818589837402344e-01	-8.816177578799753e-02	4.803586959893043e-01	-5.415107433226427e-01	4.712230865903905e-02	1.218692196251060e-01	0.000000000000000e+00	0.000000000000000e+00	
454	6.988000421630830e-01	-7.117905710475592e-02	1.998835157549805e-01	-2.469574186389785e-01	-9.392228400774251e-02	5.076881252246557e-02	0.000000000000000e+00	0.000000000000000e+00	
455	9.158050735933552e-01	-3.396694561511669e-02	7.718201443972367e-02	-1.082653462159909e-01	-1.367044797133944e-01	1.947122915208746e-02	0.000000000000000e+00	0.000000000000000e+00	
456	5.649282753519965e-03	-2.313516070703233e-02	-2.521749794118979e-01	4.052769876416470e-01	3.453331752906965e-01	-6.340007431439797e-02	0.000000000000000e+00	0.000000000000000e+00	
457	5.759797042930604e-01	7.298584451815160e-02	1.869530971372003e-01	-1.712927153116627e-01	5.672529458544811e-02	4.746293067305946e-02	0.000000000000000e+00	0.000000000000000e+00	
458	6.841028470759219e-01	-7.289567823105748e-02	2.080500080869585e-01	-2.560322506264749e-01	-9.063936406957857e-02	5.285687020216293e-02	0.000000000000000e+00	0.000000000000000e+00	
459	7.822206728852443e-01	-5.974199923193834e-02	1.524716834375384e-01	-1.937272125073805e-01	-1.113077397769600e-01	3.872249037975502e-02	0.000000000000000e+00	0.000000000000000e+00	
460	9.893142170467633e-01	-8.799679157237969e-03	-5.481429154003220e-02	6.025187321203599e-02	-1.751366629992288e-01	-1.490663017863942e-02	0.000000000000000e+00	0.000000000000000e+00	
461	3.259647693481059e-01	-8.982038229557700e-02	3.982420174117286e-01	-4.600458202866379e-01	2.166301240440099e-02	1.011256784231311e-01	0.000000000000000e+00	0.000000000000000e+00	
462	8.554301772948971e-01	-4.702775931305892e-02	1.078302407526555e-01	-1.428535333060689e-01	-1.260758928855861e-01	2.731547087460671e-02	0.000000000000000e+00	0.000000000000000e+00	
463	8.323426161672136e-01	-5.134951163508140e-02	1.227881059703863e-01	-1.599705758747828e-01	-1.215341765954279e-01	3.114064229169302e-02	0.000000000000000e+00	0.000000000000000e+00	
464	8.821708813825371e-02	-6.237982896448888e-02	2.305602697009466e-01	-2.771877286728636e-01	2.500609423733695e-01	5.900188841672530e-02	0.000000000000000e+00	0.000000000000000e+00	
465	-3.273827658655659e-03	-9.066852742816460e-03	-4.129346734401452e-01	7.138466868984604e-01	9.819894022610715e-02	-1.024449946465417e-01	0.000000000000000e+00	0.000000000000000e+00	
466	2.128490768625970e-01	-8.319278486578555e-02	5.140434796914877e-01	-5.747261135233135e-01	1.148746298159565e-01	1.306314783878318e-01	0.000000000000000e+00	0.000000000000000e+00	
467	1.312806396003533e-02	-2.994119681901318e-02	-1.548711251225721e-01	2.461022850660978e-01	3.747323854668799e-01	-3.862011198326372e-02	0.000000000000000e+00	0.000000000000000e+00	
468	9.610536230028492e-01	-2.088207856372595e-02	4.027540273358422e-02	-5.793928492758655e-02	-1.946880193496976e-01	1.000783282146745e-02	0.000000000000000e+00	0.000000000000000e+00	
469	1.509209785041961e-01	-7.533887616482685e-02	3.328759803216259e-01	-3.924114114637840e-01	1.627951031082761e-01	8.477906583422579e-02	0.000000000000000e+00	0.000000000000000e+00	
470	7.132955334815618e-01	-6.939562734839426e-02	1.917986684693133e-01	-2.379111926979610e-01	-9.709807899857908e-02	4.872364901596472e-02	0.000000000000000e+00	0.000000000000000e+00	
471	6.541720736468328e-01	-7.614363627148676e-02	2.246601165856642e-01	-2.744519595201783e-01	-8.373712965459143e-02	5.708225986615400e-02	0.000000000000000e+00	0.000000000000000e+00	
472	4.499326223297597e-01	-8.951829567608856e-02	3.226682703371629e-01	-3.823215829555291e-01	-2.543778736577725e-02	8.199285832178418e-02	0.000000000000000e+00	0.000000000000000e+00	
473	7.915585823972196e-02	-5.984678242652162e-02	2.064157717188602e-01	-2.487581016976509e-01	2.653275070964830e-01	5.290345931768970e-02	0.000000000000000e+00	0.000000000000000e+00	
474	3.870803954492893e-01	-9.050860544832728e-02	3.412860559138206e-01	-4.027188865774083e-01	-4.530539952164544e-03	8.667487465626227e-02	0.000000000000000e+00	0.000000000000000e+00	
475	8.972489937723834e-01	-3.829716056677088e-02	8.165347633843920e-02	-1.131046785107520e-01	-1.323049362495876e-01	2.064529444661372e-02	0.000000000000000e+00	0.000000000000000e+00	
476	7.952033646313660e-01	-5.769733155817474e-02	1.449498472344371e-01	-1.852001174777207e-01	-1.139299362352112e-01	3.678851381474598e-02	0.000000000000000e+00	0.000000000000000e+00	
477	6.810746344450413e-03	1.868880363346876e-02	2.361832296242294e-01	8.225674166535630e-03	-5.001607869018908e-01	6.059823540005529e-02	0.000000000000000e+00	0.000000000000000e+00	
478	1.913882223578608e-02	2.571671846806651e-02	4.524753973266936e-01	-3.273985747321070e-01	-2.666052264594996e-01	1.130850076812116e-01	0.000000000000000e+00	0.000000000000000e+00	
479	6.686835035504587e-01	6.719641892336969e-02	1.056002016723651e-01	-8.961421623139439e-02	9.861964591883647e-02	2.671655063086286e-02	0.000000000000000e+00	0.000000000000000e+00	
480	8.436281161168045e-01	4.123486512608635e-02	-1.072471739804669e-01	1.534857405001215e-01	1.312104444696542e-01	-2.723404252509060e-02	0.000000000000000e+00	0.000000000000000e+00	
481	1.093026137888371e-01	4.680602461704776e-02	6.460773445206851e-02	-1.868813695496439e-02	-4.744455566685967e-02	1.591672906684208e-02	0.000000000000000e+00	0.000000000000000e+00	
482	6.836308586862604e-01	6.573800175501444e-02	9.150579881572224e-02	-7.421169410306670e-02	1.054699635301808e-01	2.316904647414732e-02	0.000000000000000e+00	0.000000000000000e+00	
483	1.638818319936013e-01	5.344259792196684e-02	6.832315991601202e-02	-2.735858096384355e-02	-3.465685990849379e-02	1.688227042333431e-02	0.000000000000000e+00	0.000000000000000e+00	
484	8.764917715335171e-01	3.456175596365927e-02	-1.459365642892327e-01	2.011784942155848e-01	1.241608863432432e-01	-3.706763600033851e-02	0.000000000000000e+00	0.000000000000000e+00	
485	9.889454609869605e-01	8.012399697103339e-03	-3.237745506830123e-01	4.431961091522958e-01	4.337737574403434e-02	-8.112974161185003e-02	0.000000000000000e+00	0.000000000000000e+00	
486	3.404559460421279e-01	6.814263574534724e-02	1.114855065703178e-01	-8.166690005589938e-02	-2.541315200970728e-02	2.804700581147565e-02	0.000000000000000e+00	0.000000000000000e+00	
487	5.124866960102028e-01	7.400659905351503e-02	3.985259786914039e-01	-3.794582650818145e-01	1.954472332230437e-02	1.009248870490422e-01	0.000000000000000e+00	0.000000000000000e+00	
488	9.535610925937911e-01	1.734602842264682e-02	-2.505507991058274e-01	3.366825328283062e-01	7.306401011962937e-02	-6.335171683515717e-02	0.000000000000000e+00	0.000000000000000e+00	
489	8.866925110035099e-01	3.239805681113472e-02	-1.580868922223997e-01	2.164744462814935e-01	1.214045200243463e-01	-4.013213411578109e-02	0.000000000000000e+00	0.000000000000000e+00	
490	9.920580886021255e-01	6.705351091476367e-03	-3.555536950518082e-01	4.904152536829812e-01	3.483481747144453e-02	-8.852876667648106e-02	0.000000000000000e+00	0.000000000000000e+00	
491	9.599945394148395e-01	1.586981451412607e-02	-2.570363569196781e-01	3.453065368226692e-01	6.409204847850747e-02	-6.498282140315184e-02	0.000000000000000e+00	0.000000000000000e+00	
492	9.812117245203671e-01	1.057434894644058e-02	-2.832529811833049e-01	3.832690265753416e-01	4.731348204312130e-02	-7.138191374342631e-02	0.000000000000000e+00	0.000000000000000e+00	
493	2.400287741815653e-01	6.072312478124643e-02	7.313447790272957e-02	-3.681172900367907e-02	-2.999029581451783e-02	1.820626757900560e-02	0.000000000000000e+00	0.000000000000000e+00	
494	3.255135993944061e-01	6.718112042895549e-02	1.038990659005584e-01	-7.310192202354186e-02	-2.649370341564773e-02	2.610833431377960e-02	0.000000000000000e+00	0.000000000000000e+00	
495	2.266254748462515e-01	5.954861546032254e-02	7.078075915000663e-02	-3.362725483694686e-02	-3.043208171291453e-02	1.759348501567898e-02	0.000000000000000e+00	0.000000000000000e+00	
496	9.948563888674100e-02	4.536160198849309e-02	6.259326802828528e-02	-1.559330880853011e-02	-4.913346016664483e-02	1.539188482680251e-02	0.000000000000000e+00	0.000000000000000e+00	
497	6.692187301043929e-01	-7.455340198655348e-02	2.163474782173443e-01	-2.652650559591632e-01	-8.724067075424975e-02	5.495576302883296e-02	0.000000000000000e+00	0.000000000000000e+00	
498	1.998429889464696e-01	-8.185135878105274e-02	4.563355667336237e-01	-5.171198995046582e-01	1.257727495764758e-01	1.162094413415227e-01	0.000000000000000e+00	0.000000000000000e+00	
499	1.043679205337389e-02	2.112370033434172e-02	4.852308973916335e-01	-2.870104663785338e-01	-4.780003467296942e-01	1.232193335825654e-01	0.000000000000000e+00	0.000000000000000e+00	
500	1.410049747269717e-01	5.084224401482199e-02	6.837228411411737e-02	-2.563253037179487e-02	-3.639533574845925e-02	1.679262229967228e-02	0.000000000000000e+00	0.000000000000000e+00	
501	4.907769015235092e-02	3.568139367511972e-02	1.374322985597606e-01	-7.204452749422834e-02	-9.336631097590205e-02	3.408457530661159e-02	0.000000000000000e+00	0.000000000000000e+00	
502	9.715201833032279e-01	1.314669252310897e-02	-2.667051383875084e-01	3.587844469477331e-01	5.107572574412504e-02	-6.737605208690735e-02	0.000000000000000e+00	0.000000000000000e+00	
503	9.946776756834484e-01	5.497743306821171e-03	-3.956035945485103e-01	5.504034256160878e-01	1.498114358195265e-02	-9.808736983741301e-02	0.000000000000000e+00	0.000000000000000e+00	
504	8.964969818383575e-01	3.027776298172604e-02	-1.701486160183953e-01	2.317992823815909e-01	1.182786214576410e-01	-4.320026128033714e-02	0.000000000000000e+00	0.000000000000000e+00	
505	1.626551985347042e-01	-7.714350317486124e-02	3.369922053862225e-01	-3.969796561778419e-01	1.506186379182746e-01	8.591417511389206e-02	0.000000000000000e+00	0.000000000000000e+00	
506	1.000202375837167e+00	2.370889248739994e-04	-4.987421748685215e-01	7.203657558958981e-01	-1.159281045143766e+00	-2.104308508126253e-03	0.000000000000000e+00	0.000000000000000e+00	
507	9.984696347704890e-01	2.974095477291291e-03	-5.131350928309161e-01	7.364080876906208e-01	-8.473092193735478e-02	-1.286940695867078e-01	0.000000000000000e+00	0.000000000000000e+00	
508	9.968216603091806e-01	4.260037572538131e-03	-4.473795482216688e-01	6.294035269601196e-01	-1.694624535515363e-02	-1.093269084723192e-01	0.000000000000000e+00	0.000000000000000e+00	
509	3.681658825462153e-03	1.613139306872463e-02	-1.566578563824160e-02	2.965561597924281e-01	-4.417351286305687e-01	-5.971431460514460e-03	0.000000000000000e+00	0.000000000000000e+00	
510	-1.113234440706100e-03	1.068042466173913e-02	-1.895292600546711e-01	5.142961410246232e-01	-3.918152998666665e-01	-4.860088998599600e-02	0.000000000000000e+00	0.000000000000000e+00	
511	2.667353397662826e-03	-1.966636163520824e-02	-3.004096466488942e-01	4.895438885523138e-01	3.114472883645028e-01	-7.535860765624326e-02	0.000000000000000e+00	0.000000000000000e+00	
512	-3.494208500260896e-03	-1.734953307952333e-03	-4.292661373071208e-01	8.669556137863048e-01	-9.505893634834699e-02	-1.051947376182634e-01	0.000000000000000e+00	0.000000000000000e+00	
513	-2.750873978702928e-03	-1.632071432995711e-04	-4.093051579406903e-01	8.664833723746654e-01	-1.584023378039533e-01	-1.051881527448825e-01	0.000000000000000e+00	0.000000000000000e+00	
514	1.760699119904769e-02	-3.323417469372540e-02	-1.079819363963123e-01	1.739780321479584e-01	3.766523000871834e-01	-2.672763393478486e-02	0.000000000000000e+00	0.000000000000000e+00	
515	1.000208382374776e+00	-2.295683781847111e-04	-1.127176739834379e-01	2.445343598477438e-01	-1.184206450513127e+00	-1.260941736968082e-01	0.000000000000000e+00	0.000000000000000e+00	
516	6.231312930645874e-02	-5.449296512749256e-02	1.523348808524860e-01	-1.831140992638701e-01	2.962040887656341e-01	3.924345177883493e-02	0.000000000000000e+00	0.000000000000000e+00	
517	9.985471092062841e-01	-3.036226365666652e-03	2.478135574980797e-02	-6.513726949648591e-02	-2.468168624649068e-01	4.934577497664782e-03	0.000000000000000e+00	0.000000000000000e+00	
518	9.948626801304296e-01	-5.765099179100870e-03	-3.407976740569280e-02	2.700077670045268e-02	-1.797983741088114e-01	-1.050830454897424e-02	0.000000000000000e+00	0.000000000000000e+00	
519	4.174140305002327e-01	7.206513998617077e-02	1.583051750779282e-01	-1.332351576150503e-01	-1.372789866930417e-02	4.009841439941619e-02	0.000000000000000e+00	0.000000000000000e+00	
520	5.452905626553484e-01	-8.514281161324841e-02	2.831081427924015e-01	-3.386209155119408e-01	-5.581651605349135e-02	7.192887554901931e-02	0.000000000000000e+00	0.000000000000000e+00	
521	9.858035196274073e-01	-1.050146211057147e-02	-5.331422253377884e-02	6.021496184820622e-02	-1.813894660909790e-01	-1.430807074995111e-02	0.000000000000000e+00	0.000000000000000e+00	
522	8.771029764197862e-01	-4.266547908019564e-02	9.320638262588718e-02	-1.261376978233195e-01	-1.296388592680981e-01	2.358368550611637e-02	0.000000000000000e+00	0.000000000000000e+00	
523	5.917094507111018e-01	7.237562241959460e-02	1.607312127468110e-01	-1.458511145116001e-01	6.268481028406575e-02	4.082104140054538e-02	0.000000000000000e+00	0.000000000000000e+00	
524	9.923210326446312e-01	-7.177449609948922e-03	-4.868318769701878e-02	4.959917932569307e-02	-1.733087982115046e-01	-1.376915012575084e-02	0.000000000000000e+00	0.000000000000000e+00	
525	-4.125651768252377e-03	-5.203300397173781e-03	-4.358112432069277e-01	8.105043316342843e-01	4.069540293123208e-03	-1.048181934631864e-01	0.000000000000000e+00	0.000000000000000e+00	
526	4.341116549896611e-01	-8.991545918005536e-02	3.254512934051145e-01	-3.857377060388439e-01	-2.032376176007598e-02	8.272178089632883e-02	0.000000000000000e+00	0.000000000000000e+00	
