"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
3983	-8.653982755182089e-01	1.137321695430582e+00	1.002742346611000e+00	9.446751165532521e-01	2.844201291220476e-02	2.955003522082418e+00	1.003845968015644e+00	1.001100603169273e+00	8.584750034920057e-03	7.961355003456840e-01	
3984	-3.393259677826658e-01	-2.099043877304601e+00	9.981417599158414e-01	9.476012448553741e-01	1.440122005709876e-02	2.943323309397498e+00	9.973638017340881e-01	9.992205934938353e-01	-5.884371129267594e-03	8.027657566313510e-01	
3985	1.276041394518990e+00	1.988381709387295e+00	9.976967039472783e-01	9.479392934705664e-01	1.349429700785713e-02	2.942213348303074e+00	9.967161563217621e-01	9.990171886690249e-01	-7.330008210352373e-03	8.034807751964521e-01	
3986	1.140321109599331e+00	1.407957451100001e-02	1.045615716150577e+00	9.016772229952429e-01	2.232911314875498e-02	3.059800274491463e+00	1.068314108242326e+00	1.021708158878209e+00	1.524868487551914e-01	7.212480866753690e-01	
3987	-5.521783619773575e-01	1.832592294771161e+00	9.966485457724428e-01	9.480152898879972e-01	2.790383701059071e-02	2.939498985404077e+00	9.952923094629547e-01	9.986392030417937e-01	-1.050823780590478e-02	8.048093752169971e-01	
3988	1.129697681870894e+00	-8.285056639143865e-03	1.048934916296381e+00	9.064852464089939e-01	2.657211455811419e-02	3.070021036178697e+00	1.071197621646867e+00	1.021224105523241e+00	1.589232626046140e-01	7.230597051633026e-01	
3989	-4.638549584253739e-01	3.825300787136684e-03	1.026380966973706e+00	9.305202876176804e-01	2.630813191637028e-02	3.015023257929869e+00	1.037151900052308e+00	1.010494088866789e+00	8.292834833104504e-02	7.625351250882421e-01	
3990	1.929357857791830e+00	-1.270700869920946e+00	1.003143321278854e+00	9.447682046626669e-01	2.508996884831974e-02	2.956083130493450e+00	1.004349732498596e+00	1.001202630964242e+00	9.709224327224066e-03	7.957751360516871e-01	
3991	1.387816765657397e+00	5.807287614735498e-02	1.019970233231658e+00	9.242956003885539e-01	1.921790341006072e-02	2.996040667003500e+00	1.030824771116055e+00	1.010642014375269e+00	6.880529266976655e-02	7.619992600901069e-01	
3992	1.215399098158715e+00	-1.118168236211417e-02	1.035120305479236e+00	9.190578221066080e-01	2.439881472202041e-02	3.035710747894030e+00	1.050967517898289e+00	1.015309536809555e+00	1.137667810229658e-01	7.449750766625067e-01	
3993	-8.058822663326403e-01	4.188021039028477e-01	1.009779406137098e+00	9.407444506812144e-01	2.773775838350952e-02	2.972907174687849e+00	1.013724650528570e+00	1.003907035900608e+00	3.063538064412990e-02	7.861819815808542e-01	
3994	1.181793296436360e+00	2.102773278674785e-02	1.037738326284304e+00	9.069148064957160e-01	2.115425541360024e-02	3.039726608553821e+00	1.057287660777557e+00	1.018838404632554e+00	1.278742428070468e-01	7.319477457718582e-01	
3995	1.168779387254329e+00	-8.237950083328532e-03	1.041082776892714e+00	9.123296371309294e-01	2.483590239314181e-02	3.050169051503507e+00	1.060049184541736e+00	1.018217963134142e+00	1.340383583520886e-01	7.342483630089980e-01	
3996	1.274932568782413e+00	-1.469236975930138e-02	1.028710499655036e+00	9.238614298598224e-01	2.354097918348428e-02	3.019585518322192e+00	1.041786690642704e+00	1.012711244798272e+00	9.327386304175053e-02	7.544800739080471e-01	
3997	-6.889546530653045e-01	1.865524758674316e-01	1.014396671763078e+00	9.381912797109155e-01	2.705922742893788e-02	2.984676709329952e+00	1.020184175556921e+00	1.005705365519175e+00	4.505396329669812e-02	7.797667903966335e-01	
3998	-8.711710588029657e-01	-5.524852512793706e-01	1.010001621601355e+00	9.408617051227205e-01	1.756459927472922e-02	2.973472343743703e+00	1.014036889664110e+00	1.003995308498968e+00	3.133234300024625e-02	7.858678609898341e-01	
3999	3.929433118109161e-01	2.401688901403976e+00	9.909944114529361e-01	9.508547084596743e-01	1.968024081408460e-02	2.925010908474737e+00	9.874580285115188e-01	9.964314804397005e-01	-2.799547207250277e-02	8.125464937230017e-01	
4000	-1.209581401329933e-02	2.277756128651621e+00	9.919135050176047e-01	9.507525816118417e-01	2.379196624754040e-02	2.927479675458815e+00	9.886177973386456e-01	9.966774243295534e-01	-2.540670236909457e-02	8.116864958635436e-01	
4001	1.951786788611494e+00	-1.039022481954357e+00	1.004197284070001e+00	9.440845582363799e-01	2.476816697476664e-02	2.958735737906631e+00	1.005858061855831e+00	1.001653836165639e+00	1.307603092819528e-02	7.941790228297813e-01	
4002	1.076188273704528e+00	-2.629210776957781e-03	1.065643235747246e+00	8.932541578269459e-01	2.841970863232305e-02	3.112203967170006e+00	1.094979510165230e+00	1.027529170583448e+00	2.120078351902445e-01	6.992328331509057e-01	
4003	-1.263622233121029e-02	-2.301536483835679e+00	9.953600740731329e-01	9.493218960815287e-01	1.589207482157830e-02	2.936313201628481e+00	9.933919111496274e-01	9.980226623763888e-01	-1.475019832672447e-02	8.069746788319293e-01	
4004	1.497633139200628e+00	-1.809350598356292e+00	9.989155878592074e-01	9.467617990045584e-01	2.636848724839997e-02	2.945248154438648e+00	9.984938552572550e-01	9.995778095696194e-01	-3.361930229341561e-03	8.015082351894165e-01	
4005	-5.739550940886610e-01	-1.865454649017215e+00	1.000607006309860e+00	9.461137691873959e-01	1.409807752847508e-02	2.949555110894964e+00	1.000864668607066e+00	1.000257505989446e+00	1.930063855058827e-03	7.991128353374977e-01	
4006	8.795703267676035e-01	-2.407093883243260e+00	9.933394335842114e-01	9.494891001307247e-01	2.275624599743974e-02	2.930962035399292e+00	9.907656480416173e-01	9.974089566410275e-01	-2.061239276424718e-02	8.091263653424327e-01	
4007	1.727468489907172e+00	-2.924240487401975e-01	1.010050373440993e+00	9.404222191819385e-01	2.371837561671498e-02	2.973522732709242e+00	1.014178919432427e+00	1.004087465437361e+00	3.164937373309523e-02	7.855397034591119e-01	
4008	-5.671038254791171e-01	-1.786480417365988e-02	1.020199340281859e+00	9.340776348313822e-01	2.440428404878471e-02	2.999237084508759e+00	1.028532873096706e+00	1.008168533820601e+00	6.368944887657500e-02	7.709310227872551e-01	
4009	1.651365827868915e+00	-1.975738307027746e-01	1.011909628057391e+00	9.395050205849305e-01	2.316226039242095e-02	2.978288767643547e+00	1.016753243882532e+00	1.004786609091209e+00	3.739563366636649e-02	7.830479968642796e-01	
4010	1.102581685678187e+00	1.459984768536330e-02	1.053879140128307e+00	8.916311481834660e-01	2.217248374585946e-02	3.079788722461058e+00	1.080949843464658e+00	1.025686724696966e+00	1.806916148764679e-01	7.062480749006887e-01	
4011	1.107019540180717e+00	-6.054453556165833e-03	1.055054983072783e+00	9.027030605444911e-01	2.747385677557203e-02	3.085710079561638e+00	1.079670738411822e+00	1.023331253568745e+00	1.778364696692466e-01	7.151526204897319e-01	
4012	1.234973893365237e+00	3.056126911095854e-02	1.031201270689395e+00	9.128992563407236e-01	2.026242785352057e-02	3.023513773187075e+00	1.047692051018025e+00	1.015991815368503e+00	1.064554710223782e-01	7.424671481014243e-01	
4013	1.079597302595460e+00	8.161036372845449e-03	1.062309979603975e+00	8.858971669060821e-01	2.418743912427740e-02	3.101349950817100e+00	1.092673757167304e+00	1.028582784823926e+00	2.068610651055897e-01	6.952007277082937e-01	
4014	1.301479923988412e+00	4.165695215253645e-02	1.025210775443145e+00	9.186992750077896e-01	1.956964963072223e-02	3.008771874540303e+00	1.038783339332307e+00	1.013238803389767e+00	8.656995386675605e-02	7.525559534577887e-01	
4015	1.129064634529846e+00	1.507409703899133e-02	1.047528653806235e+00	8.985722717164193e-01	2.271878812550241e-02	3.064231916785026e+00	1.071434786677705e+00	1.022821459617937e+00	1.594526488341634e-01	7.170706269410847e-01	
4016	1.939579790475371e+00	-8.462722733320058e-01	1.005147764398389e+00	9.434499986592972e-01	2.454620958685712e-02	2.961124273713147e+00	1.007221952945717e+00	1.002063565796786e+00	1.612043068240484e-02	7.927281180044006e-01	
4017	-8.986895426958317e-01	-6.830471673487681e-01	1.008856658217272e+00	9.415195481724302e-01	1.700608917748456e-02	2.970558323625458e+00	1.012430612132565e+00	1.003542578508238e+00	2.774690208161736e-02	7.874786532957916e-01	
4018	1.722092496248662e+00	3.191578562320516e-01	1.010624717269542e+00	9.410719000780317e-01	1.753900212157810e-02	2.975207970835634e+00	1.014761147902580e+00	1.004092944257502e+00	3.294899085397269e-02	7.855201446716803e-01	
4019	-8.866739992647275e-01	9.402165788143851e-01	1.004326143848793e+00	9.438070138804607e-01	2.833201344412005e-02	2.959035063557937e+00	1.006067241861603e+00	1.001733598217545e+00	1.354295058393430e-02	7.938964951855541e-01	
4020	-8.655866773595690e-01	6.400359132576912e-01	1.007061817466932e+00	9.422888945429584e-01	2.804583800317251e-02	2.965996697454941e+00	1.009906051738173e+00	1.002824289653237e+00	2.211172262985056e-02	7.900303598639747e-01	
4021	-8.356769841871026e-01	-4.405197339670481e-01	1.011202205879529e+00	9.401633797134900e-01	1.816271402896245e-02	2.976526723948370e+00	1.015722411133378e+00	1.004470129937976e+00	3.509466770843309e-02	7.841764907480444e-01	
4022	1.351075171272760e+00	-2.163795794123114e-02	1.023299130679088e+00	9.285694196324301e-01	2.305076815863664e-02	3.006166908857948e+00	1.033841094054600e+00	1.010301937194569e+00	7.553815637187428e-02	7.632308781128784e-01	
4023	1.508242898297245e+00	-7.172463380795199e-02	1.016783644115402e+00	9.374076765435042e-01	2.289007876516624e-02	2.990881023610356e+00	1.023403697525489e+00	1.006510778815533e+00	5.224039626225171e-02	7.768839681208157e-01	
4024	-7.944733104215432e-01	-3.399075740752106e-01	1.012506785926052e+00	9.394079922737333e-01	1.887141743418532e-02	2.979848067910076e+00	1.017551555176967e+00	1.004982454755896e+00	3.917757852001499e-02	7.823492366607242e-01	
4025	-7.689648296647853e-01	3.296344534001199e-01	1.011216991055059e+00	9.399349184899826e-01	2.753445248320704e-02	2.976566362831661e+00	1.015741074478587e+00	1.004473899730272e+00	3.513632696113089e-02	7.841629915838678e-01	
4026	1.518547786804030e+00	1.736485640168553e+00	1.000265511756163e+00	9.465831523588232e-01	1.337145396338050e-02	2.948759432261880e+00	1.000311658495607e+00	1.000046134490195e+00	6.956662848367887e-04	7.998577665168116e-01	
4027	1.646988667381452e+00	2.203824563741419e-01	1.012282239654736e+00	9.391496544379504e-01	1.799349287673939e-02	2.979169379651283e+00	1.017343674117577e+00	1.005000022982294e+00	3.871355829816241e-02	7.822864861812389e-01	
4028	-3.259008526060961e-01	2.072360693952284e+00	9.941370241217738e-01	9.494768855479860e-01	2.655743097074809e-02	2.933130262372051e+00	9.917456060581491e-01	9.975944784213855e-01	-1.842498647734576e-02	8.084756267101805e-01	
4029	-8.384164987959629e-01	5.190300604332437e-01	1.008419673359049e+00	9.415354593887182e-01	2.789336462398249e-02	2.969453833262072e+00	1.011809746058576e+00	1.003361767713471e+00	2.636104030932090e-02	7.881213228469187e-01	
4030	8.593436730981603e-01	2.388295041371927e+00	9.929089136949480e-01	9.497288488963541e-01	1.615013011914387e-02	2.929832337437291e+00	9.901950734884484e-01	9.972667782824102e-01	-2.188599667757059e-02	8.096238820863706e-01	
4031	-9.131024086716544e-01	-8.312652361524513e-01	1.007759411215735e+00	9.421607014252075e-01	1.645742636309560e-02	2.967769428149159e+00	1.010887609123673e+00	1.003104111827807e+00	2.430269893676992e-02	7.890369583308872e-01	
4032	-9.132661498024591e-01	-9.952540895531135e-01	1.006667637841798e+00	9.427878590283002e-01	1.595818406982046e-02	2.964992639176800e+00	1.009354124608363e+00	1.002668692888871e+00	2.087974242938180e-02	7.905827507714791e-01	
4033	-5.673334396294555e-01	3.295964014654024e-02	1.019721715776760e+00	9.347932780795724e-01	2.604136292732591e-02	2.998146375626213e+00	1.027737906569829e+00	1.007861155322129e+00	6.191497002193948e-02	7.720367888363290e-01	
4034	4.016514652491981e-01	-2.423828207831071e+00	9.930781094944190e-01	9.501073304435067e-01	1.939696007182432e-02	2.930407793704837e+00	9.902881626745476e-01	9.971906068684853e-01	-2.167820831574206e-02	8.098911245682062e-01	
4035	-6.072818250631086e-01	7.741800430449940e-02	1.017963399364601e+00	9.359894007290139e-01	2.626955659126276e-02	2.993715216016251e+00	1.025227192142163e+00	1.007135612913093e+00	5.631069674589946e-02	7.746432727201084e-01	
4036	-8.916478792914594e-01	-1.185544920497642e+00	1.005497616752519e+00	9.434505020367492e-01	1.544844588948890e-02	2.962015353244141e+00	1.007712234869645e+00	1.002202509563651e+00	1.721480997688618e-02	7.922359165810147e-01	
4037	-8.833262698845064e-01	7.771429924155396e-01	1.005724786573081e+00	9.430334172695453e-01	2.818973595048993e-02	2.962594391899285e+00	1.008029752346698e+00	1.002291845447572e+00	1.792355434530879e-02	7.919189983663966e-01	
4038	1.846232912654095e+00	-1.546977379033832e+00	1.001751834032113e+00	9.451027710061535e-01	2.536009583155284e-02	2.952428028168262e+00	1.002511366851299e+00	1.000758204570616e+00	5.605729578793009e-03	7.973455716998189e-01	
4039	-7.493386473494008e-01	-2.541201003967665e-01	1.013903653732573e+00	9.385799735661149e-01	1.963991240071174e-02	2.983400706703299e+00	1.019513765866038e+00	1.005533180704904e+00	4.355751309383490e-02	7.803823422715932e-01	
4040	-8.372007192839782e-01	-1.402018928741911e+00	1.004158309401030e+00	9.441972785894543e-01	1.495347950655626e-02	2.958605693089581e+00	1.005834404234812e+00	1.001669153975116e+00	1.302322373842006e-02	7.941249623371130e-01	
4041	-7.348256785519529e-01	-1.639283928786040e+00	1.002571502945987e+00	9.450617312795674e-01	1.445357601174494e-02	2.954562384786830e+00	1.003613109839050e+00	1.001038935267961e+00	8.064977319307415e-03	7.963538858235458e-01	
4042	-6.567882018871301e-01	-1.163965509294631e-01	1.016971323260713e+00	9.366638215792772e-01	2.163830052693110e-02	2.991183828836215e+00	1.023841853407972e+00	1.006755874025268e+00	5.321842278565244e-02	7.760054849792748e-01	
4043	1.570818762348535e+00	1.434627643411622e-01	1.014017028711959e+00	9.352419845113595e-01	1.812905193762809e-02	2.982817288934850e+00	1.020544758205563e+00	1.006437494942168e+00	4.585883528027532e-02	7.771465134117937e-01	
4044	1.576850125320927e+00	-1.253706897063559e-01	1.014303181030960e+00	9.390633446341643e-01	2.276559083136047e-02	2.984624955288566e+00	1.019866846922149e+00	1.005485209940418e+00	4.434564045122499e-02	7.805537660803199e-01	
4045	1.671106558777073e+00	1.466253998764498e+00	1.002259728006324e+00	9.453222161964013e-01	1.387171599539710e-02	2.953790319637845e+00	1.003153874646159e+00	1.000892130667181e+00	7.039898763746812e-03	7.968722105808522e-01	
4046	1.798512389480178e+00	-4.044299223885277e-01	1.008553423395507e+00	9.415264401007628e-01	2.397814255560652e-02	2.969783211550986e+00	1.012008475186938e+00	1.003425749902072e+00	2.680463211370098e-02	7.878939513157914e-01	
4047	1.790782044327819e+00	4.359646973535400e-01	1.008995656898467e+00	9.417444978890021e-01	1.705765919625310e-02	2.970993129178391e+00	1.012544430705103e+00	1.003517134868097e+00	2.800096139532025e-02	7.875689930866993e-01	
4048	1.859700489273216e+00	-5.321439908390423e-01	1.007271594747819e+00	9.422833784208451e-01	2.414168820326322e-02	2.966531706173161e+00	1.010199331593437e+00	1.002906601219457e+00	2.276636516392237e-02	7.897382454415743e-01	
4049	-6.111008641500776e-01	-6.383937186844194e-02	1.018540348787309e+00	9.356539845460811e-01	2.260444450648022e-02	2.995159357164287e+00	1.026060868212524e+00	1.007383624452550e+00	5.817158083152595e-02	7.737528728768256e-01	
4050	-6.480100418826701e-01	1.270512910085152e-01	1.016156368832502e+00	9.372044471994295e-01	2.674731116905805e-02	2.989161701846727e+00	1.022646507263056e+00	1.006386948534320e+00	5.055023942646417e-02	7.773275784083140e-01	
4051	-7.036348785138529e-01	-1.805744601850168e-01	1.015391848219321e+00	9.376750006962263e-01	2.056134797851662e-02	2.987181757162602e+00	1.021608129684942e+00	1.006122051773926e+00	4.823243233245975e-02	7.782761121507581e-01	
4052	-7.296070639642942e-01	2.538842573421067e-01	1.012757445622586e+00	9.390979360011835e-01	2.734845070976889e-02	2.980497176990151e+00	1.017892006902248e+00	1.005069882528985e+00	3.993751540680286e-02	7.820371366215034e-01	
4053	1.849917142233550e+00	5.726783858531806e-01	1.007586653771692e+00	9.422511483357277e-01	1.667287239617221e-02	2.967328873233843e+00	1.010645925046836e+00	1.003036236400802e+00	2.376322555097280e-02	7.892778564318493e-01	
4054	1.907207130747347e+00	-6.795174665757971e-01	1.006168260655662e+00	9.429047758024847e-01	2.435042811827991e-02	2.963726263123005e+00	1.008648838826344e+00	1.002465371119007e+00	1.930544380880391e-02	7.913038654834836e-01	
4055	1.893991272762736e+00	7.387702876408382e-01	1.006408299268954e+00	9.429504068907021e-01	1.634804978747821e-02	2.964338939514849e+00	1.008983708947675e+00	1.002559010771862e+00	2.005292175820208e-02	7.909716394487465e-01	
4056	1.915931371584366e+00	9.414048336858732e-01	1.005267903263312e+00	9.437148138136857e-01	1.591868746441178e-02	2.961469233825964e+00	1.007351147624543e+00	1.002072327540220e+00	1.640881166192616e-02	7.926969375634387e-01	
4057	1.903313391198523e+00	1.182538065963115e+00	1.004066112301332e+00	9.441030436038801e-01	1.566147694801314e-02	2.958334850922653e+00	1.005740885911959e+00	1.001667991370398e+00	1.281447748205229e-02	7.941287513772682e-01	
4058	1.445606075319734e+00	-3.081222665779151e-02	1.018393290655012e+00	9.325017352161543e-01	2.265433045614990e-02	2.993936633043758e+00	1.026703004149599e+00	1.008159631029426e+00	5.960491997678405e-02	7.709630664178956e-01	
4059	1.497907024733433e+00	8.366731964003953e-02	1.015480658410833e+00	9.298531679043137e-01	1.871859794710907e-02	2.985356213298187e+00	1.023784282510285e+00	1.008177038164811e+00	5.308991631760088e-02	7.709004165474421e-01	
4060	1.202247638892538e+00	2.318720943024406e+00	9.965569124606116e-01	9.481735993952463e-01	1.524172936466566e-02	2.939217335188543e+00	9.952124476391584e-01	9.986508900749749e-01	-1.068650080545002e-02	8.047685425530045e-01	
4061	1.244925826212251e+00	3.371885101095169e-03	1.031124654750207e+00	9.173198183085628e-01	2.286196935972496e-02	3.024442742479074e+00	1.046460602749013e+00	1.014873030072704e+00	1.037067025647619e-01	7.465769330171734e-01	
4062	-1.040968853042403e+00	-7.447659225291676e-01	1.007299729539793e+00	9.423957493316456e-01	1.786623002959327e-02	2.966600213900250e+00	1.010241954104287e+00	1.002920902764303e+00	2.286150469706986e-02	7.896875196670718e-01	
4063	-8.054089074449832e-01	1.828255346929330e+00	9.988707249857572e-01	9.468583245147807e-01	2.697798179685519e-02	2.945157922468702e+00	9.984065876580873e-01	9.995353379410771e-01	-3.556723977483663e-03	8.016574464658560e-01	
4064	6.382290174484168e-01	2.681219861145208e+00	9.928468012598139e-01	9.495785432340524e-01	1.832554525423349e-02	2.929635159685835e+00	9.901472317155785e-01	9.972809807708402e-01	-2.199278634915513e-02	8.095743206013511e-01	
4065	1.349079259220226e+00	-2.004465767969932e+00	9.972550255817095e-01	9.480577088761198e-01	2.602878317630390e-02	2.941128272316633e+00	9.960579503896241e-01	9.987996298224850e-01	-8.799217880303392e-03	8.042460810081293e-01	
4066	-6.055364839710142e-01	2.114872671499239e+00	9.968205374931732e-01	9.480484806177053e-01	2.643871547416289e-02	2.939959471632782e+00	9.955109967221730e-01	9.986862823128693e-01	-1.002009660229236e-02	8.046440828509696e-01	
4067	1.160091805869225e+00	7.694456043822349e-03	1.042248749834882e+00	9.053426523389172e-01	2.300963148022915e-02	3.051576522099726e+00	1.063245001725493e+00	1.020145144711315e+00	1.411718788515476e-01	7.270877308821663e-01	
4068	1.194808604403227e+00	-2.382895610143467e+00	9.959110769406685e-01	9.482163094735596e-01	2.461752930009281e-02	2.937545275722145e+00	9.943352736114425e-01	9.984177268777182e-01	-1.264447854588734e-02	8.055880427528396e-01	
4069	1.313433574550270e+00	2.812758304756603e-03	1.024986270226605e+00	9.219037579378696e-01	2.231788456929965e-02	3.009002641049737e+00	1.037666223617967e+00	1.012370851941811e+00	8.407639200439164e-02	7.557200160049621e-01	
4070	1.270249150313785e+00	1.757975227178803e-02	1.027832372436993e+00	9.167369800336732e-01	2.142543912086832e-02	3.015374696414656e+00	1.042530642092684e+00	1.014300259507143e+00	9.493446895688364e-02	7.486757233390144e-01	
4071	1.210284603976572e+00	1.152599608651751e-02	1.034379180947418e+00	9.117456984920949e-01	2.200488578295841e-02	3.031840128636004e+00	1.051912158429926e+00	1.016950242044170e+00	1.158753536382282e-01	7.389355013533023e-01	
4072	-6.245897142034386e-01	-2.153149774676208e+00	1.000150570517717e+00	9.464659831850261e-01	1.533021269622685e-02	2.948426841464411e+00	1.000191141200664e+00	1.000040564575118e+00	4.266544657670941e-04	7.998780115188373e-01	
4073	1.755425088586590e+00	-1.786888512209057e+00	1.000520672062305e+00	9.459111688081844e-01	2.547892658123383e-02	2.949332242013943e+00	1.000746666939846e+00	1.000225877269557e+00	1.666667276441313e-03	7.992243706012627e-01	
4074	1.448280322363378e+00	3.981761175699203e-02	1.016966911372571e+00	9.259779864604540e-01	2.027551046381910e-02	2.988367919941752e+00	1.026640336291073e+00	1.009512035062622e+00	5.946503636400220e-02	7.660871139327111e-01	
4075	-1.033709945630038e+00	1.058217392827905e+00	1.003504621114018e+00	9.442968473988419e-01	2.683267240433254e-02	2.956942085291864e+00	1.004916860273266e+00	1.001407307081137e+00	1.097513453853990e-02	7.950510765757435e-01	
4076	1.347834978663839e+00	2.562544935059134e-02	1.021996423472347e+00	9.215063787779082e-01	2.080329411224902e-02	3.000806443701398e+00	1.034058437281778e+00	1.011802403151715e+00	7.602329750396884e-02	7.577880257696955e-01	
4077	1.145703244066475e+00	1.878900432930162e-03	1.045333008073645e+00	9.067346427519187e-01	2.481384986111512e-02	3.060298995513538e+00	1.066699248296515e+00	1.020439649430227e+00	1.488822506618643e-01	7.259896453830617e-01	
4078	-9.283236614600926e-01	4.357043671955375e-01	1.008273094078863e+00	9.416607971011028e-01	2.625943961089570e-02	2.969079650776541e+00	1.011605222254488e+00	1.003304787358895e+00	2.590451396091074e-02	7.883238214730500e-01	
4079	1.558045949510318e+00	2.015284221080060e+00	9.996080803416784e-01	9.466688046677573e-01	1.460010838631768e-02	2.947017826270239e+00	9.994578422171138e-01	9.998497029710753e-01	-1.210173622513936e-03	8.005502051025469e-01	
4080	-6.382952823301797e-01	7.060260849686923e-03	1.017605789253451e+00	9.360298420496922e-01	2.429359800111519e-02	2.992746594018079e+00	1.024783964603136e+00	1.007053984387168e+00	5.532134956057250e-02	7.749362090779555e-01	
4081	-8.336373032566728e-01	-1.881704614991365e+00	1.001899600825794e+00	9.454024670258041e-01	1.560575098621622e-02	2.952849881349105e+00	1.002673095504179e+00	1.000772028133107e+00	5.966731036113695e-03	7.972969287059672e-01	
4082	1.399237242535325e+00	-9.406143655546657e-05	1.019704390504295e+00	9.262554300062645e-01	2.175433178187446e-02	2.995844851711024e+00	1.029971033458908e+00	1.010068254143277e+00	6.689962825649071e-02	7.640765058455977e-01	
4083	1.662575027076473e+00	1.287899334633348e-01	1.011444724762659e+00	9.349557588644102e-01	1.835246911212339e-02	2.975802403415520e+00	1.017404130075909e+00	1.005891973300517e+00	3.884850463372574e-02	7.790994009495054e-01	
4084	1.842915074306994e+00	3.265821338680531e-01	1.008823168003383e+00	9.419056925786818e-01	1.822948704172473e-02	2.970577031626191e+00	1.012279530788766e+00	1.003426133434489e+00	2.740966693921027e-02	7.878925143901578e-01	
4085	-8.824568822794582e-01	3.359824175036802e-01	1.009528067952762e+00	9.409531633522019e-01	2.607766010990991e-02	2.972272525102091e+00	1.013367006186262e+00	1.003802705794288e+00	2.983706738004878e-02	7.865532503234420e-01	
4086	-9.296166615685366e-01	1.559106649141354e+00	1.000590431017032e+00	9.458685565796472e-01	2.709333591633878e-02	2.949520308215266e+00	1.000833520407479e+00	1.000242945947624e+00	1.860536623836990e-03	7.991637328547140e-01	
4087	-1.002866593605522e+00	1.299006476871265e+00	1.002118319363666e+00	9.450434644104254e-01	2.698615664263104e-02	2.953410758935556e+00	1.002975108405577e+00	1.000854977925615e+00	6.640866976734173e-03	7.970034106888298e-01	
4088	-1.005172404146590e+00	6.933305506093670e-01	1.005913281144220e+00	9.429869924050625e-01	2.655434311384311e-02	2.963077098132130e+00	1.008291212812874e+00	1.002363952950248e+00	1.850717145730812e-02	7.916633616620734e-01	
4089	1.753778132921754e+00	2.170269350524944e-01	1.010169113596684e+00	9.394408534377858e-01	1.828827247657723e-02	2.973549678330527e+00	1.014620708274333e+00	1.004406781614812e+00	3.263550954092097e-02	7.844021904933408e-01	
4090	2.073371785806902e+00	-1.463179149071884e+00	1.002419116853994e+00	9.448792313451350e-01	2.416899639954913e-02	2.954156270265600e+00	1.003417523110715e+00	1.000995996824018e+00	7.628399800704051e-03	7.965055451234383e-01	
4091	1.665739507569317e+00	-1.072098541916931e-01	1.012390134898990e+00	9.396306716608988e-01	2.254261231047242e-02	2.979613938250747e+00	1.017325113663474e+00	1.004874582035489e+00	3.867212871311260e-02	7.827341427084279e-01	
4092	1.192039046058530e+00	2.822278270346901e-03	1.037051450211707e+00	9.130718560835671e-01	2.367548127994372e-02	3.039423839059429e+00	1.054878628501387e+00	1.017190254433415e+00	1.224969386191677e-01	7.380494953191103e-01	
4093	-9.117669734670073e-01	-3.512262047263060e-01	1.010416354408174e+00	9.406158365428118e-01	1.948352599582619e-02	2.974535095580160e+00	1.014611458448246e+00	1.004151856827901e+00	3.261486260769089e-02	7.853104043404950e-01	
4094	-1.007131792287680e+00	-5.926705641875697e-01	1.008266896458876e+00	9.418342812830023e-01	1.836672047511391e-02	2.969059414153607e+00	1.011601096874543e+00	1.003306862922285e+00	2.589530552353354e-02	7.883165407662710e-01	
4095	1.135090590779578e-01	2.605934586796873e+00	9.926922983146206e-01	9.497511855388387e-01	2.194139872767731e-02	2.929287778890415e+00	9.898846005422648e-01	9.971716333680412e-01	-2.257901664673037e-02	8.099572178369636e-01	
4096	2.114521268361208e+00	-1.170432961974046e+00	1.003434804202907e+00	9.446237922740368e-01	2.395027803368355e-02	2.956821326681394e+00	1.004762265000249e+00	1.001322916837031e+00	1.063005580412825e-02	7.953497886170532e-01	
4097	1.086449716179199e+00	-6.740604614385161e-03	1.061707026587432e+00	8.994582036743349e-01	2.906508559858798e-02	3.103002272739949e+00	1.088640961939744e+00	1.025368519448236e+00	1.978592900440707e-01	7.074551516774623e-01	
4098	-3.100251177170899e-01	-2.419971087601455e+00	9.978535662282287e-01	9.478971638989043e-01	1.587244079887280e-02	2.942634585190518e+00	9.969149844248073e-01	9.990593992593834e-01	-6.886195480340839e-03	8.033330134797004e-01	
4099	1.183429634238912e-01	-2.628071836192831e+00	9.952136977794092e-01	9.487062916962072e-01	1.779284986743996e-02	2.935761120812614e+00	9.933663813713206e-01	9.981437992541601e-01	-1.480718443901650e-02	8.065498753881016e-01	
4100	6.527059409139753e-01	-2.700828723337311e+00	9.941158127693883e-01	9.490197888399270e-01	2.082803315158535e-02	2.932910182305737e+00	9.918829072873665e-01	9.977538779150880e-01	-1.811851051927121e-02	8.079177015982407e-01	
4101	1.116574467934413e+00	9.141414289085289e-03	1.051049587366242e+00	8.980178761283898e-01	2.425932080752979e-02	3.073666355778258e+00	1.075901072100814e+00	1.023644445545948e+00	1.694220359393169e-01	7.139726918622804e-01	
4102	1.092591742225292e+00	5.368304103413192e-03	1.058177687784971e+00	8.928577589123602e-01	2.545991474256105e-02	3.091789299910380e+00	1.085920027687029e+00	1.026217090213015e+00	1.917857760871181e-01	7.042332570696033e-01	
