"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
5020	-1.172493766498483e+01	4.387425549960635e+00	1.000127769743731e+00	9.463015210730857e-01	2.074171374791805e-02	2.948348588267676e+00	1.000178969099037e+00	1.000051192814414e+00	3.994845960647983e-04	7.998401799249932e-01	
5021	9.428289063833946e+00	5.758758175601925e+00	1.000028388674625e+00	9.463788122895987e-01	2.000156308190578e-02	2.948098289848829e+00	1.000037819457229e+00	1.000009430514885e+00	8.441843131528785e-05	7.999882129383329e-01	
5022	-9.511127238910655e+00	3.184549608071369e-01	1.000245825928019e+00	9.462369819373210e-01	2.076425506315380e-02	2.948647944369533e+00	1.000344092824951e+00	1.000098242746317e+00	7.680643414078948e-04	7.996728659431577e-01	
5023	1.002706198771744e+01	-5.391184641249541e+00	1.000237258514209e+00	9.462649789563433e-01	2.024642268022329e-02	2.948634526064674e+00	1.000330843268799e+00	1.000093562556077e+00	7.384894392823851e-04	7.996957571676105e-01	
5024	1.022617927057609e+01	3.890255620692204e+00	1.000078778020128e+00	9.463356653227264e-01	2.004984638008298e-02	2.948221419424715e+00	1.000112045381238e+00	1.000033264740580e+00	2.501012974072205e-04	7.999027814500943e-01	
5025	1.074196677523586e+01	2.020787115496461e+00	1.000115606027867e+00	9.463010989488383e-01	2.009704816681060e-02	2.948310925431301e+00	1.000167149583796e+00	1.000051537597873e+00	3.731017495457337e-04	7.998376610700946e-01	
5026	1.052842437740259e+01	-2.988283936375700e+00	1.000211397235812e+00	9.462708611802684e-01	2.018977468753626e-02	2.948562775475047e+00	1.000295743698792e+00	1.000084328636139e+00	6.601421848026677e-04	7.997240724431540e-01	
5027	3.608430513102624e+00	1.210165554348965e+01	9.994554889225881e-01	9.466912828336954e-01	1.995909548186969e-02	2.946649613754910e+00	9.992375980035145e-01	9.997819903722693e-01	-1.701790170726503e-03	8.008012588921938e-01	
5028	-1.077407556791610e+01	7.132812360809994e+00	1.000082425890017e+00	9.463281897101157e-01	2.076735266207289e-02	2.948236247007082e+00	1.000115602667496e+00	1.000033174043079e+00	2.580416685168555e-04	7.999066574367347e-01	
5029	-9.941277688306821e+00	-7.006170409959467e+00	1.000269836604711e+00	9.462419313625945e-01	2.059110344842477e-02	2.948720475231753e+00	1.000376963615912e+00	1.000107098112210e+00	8.414366426599619e-04	7.996511147806928e-01	
5030	5.602318964069317e+00	1.043687015979135e+01	9.996890148682493e-01	9.465549653362361e-01	1.987524264258757e-02	2.947236657831787e+00	9.995666292459129e-01	9.998775763057151e-01	-9.673454332301665e-04	8.004592054973245e-01	
5031	8.271099062905215e+00	7.507731785523406e+00	9.999491821658099e-01	9.464209123598896e-01	1.993340410047216e-02	2.947897856003566e+00	9.999280574756388e-01	9.999788742362636e-01	-1.605859918775828e-04	8.000981640447954e-01	
5032	-9.337881513755699e+00	-9.170634364973850e+00	1.000269054707140e+00	9.462382397097595e-01	2.055176404600709e-02	2.948722022499986e+00	1.000379163034450e+00	1.000110078710115e+00	8.463460590403339e-04	7.996467075897349e-01	
5033	-1.082714250978874e+01	-4.872005245036876e+00	1.000242765497383e+00	9.462470033005019e-01	2.063602293406776e-02	2.948644969919670e+00	1.000339624386950e+00	1.000096835381278e+00	7.580901494419875e-04	7.996819708703828e-01	
5034	8.643041384528853e+00	-7.821078516904941e+00	1.000267286947734e+00	9.462498375741832e-01	2.031079268057822e-02	2.948716562204794e+00	1.000374242602182e+00	1.000106927074237e+00	8.353629512990973e-04	7.996547823734412e-01	
5035	2.074836905067839e+00	1.283741819502958e+01	9.993719676588304e-01	9.467377811502519e-01	2.008382722078636e-02	2.946440945262465e+00	9.991205167456122e-01	9.997483910682355e-01	-1.963132264258489e-03	8.009231921306809e-01	
5036	-9.744664142938471e-01	-1.447828275255830e+01	1.000217333880583e+00	9.463316934903667e-01	2.035754970975211e-02	2.948641520793428e+00	1.000303923478678e+00	1.000086570783331e+00	6.784006220484204e-04	7.997728531873356e-01	
5037	-9.204319351247483e+00	-1.141407359460740e+01	1.000253139388959e+00	9.462780697792541e-01	2.051556318568682e-02	2.948699036462182e+00	1.000352344017094e+00	1.000099179521893e+00	7.864821810145020e-04	7.996967692637614e-01	
5038	-1.100501552695830e+01	1.775046541733681e+00	1.000179169467955e+00	9.462750745317969e-01	2.073990049721312e-02	2.948478835081640e+00	1.000250298641931e+00	1.000071116432083e+00	5.587023257394376e-04	7.997687339901024e-01	
5039	6.645576835778154e+00	-9.498305560114719e+00	1.000273226999993e+00	9.462504100045377e-01	2.038589892450582e-02	2.948737924345062e+00	1.000383023350701e+00	1.000109766359575e+00	8.549628363860505e-04	7.996507463524927e-01	
5040	4.475221200579650e+00	-1.305144616687136e+01	1.000199501096538e+00	9.463174756350043e-01	2.041459950864043e-02	2.948576395853105e+00	1.000279595041805e+00	1.000080077969625e+00	6.240960754572740e-04	7.997787363195412e-01	
5041	-1.041747391781825e+01	-3.020516257266725e+00	1.000253445580193e+00	9.462361806863453e-01	2.067133224829351e-02	2.948669191003543e+00	1.000355028986901e+00	1.000101557667366e+00	7.924754171887070e-04	7.996630535979985e-01	
5042	5.759398509673145e+00	-1.073605551389838e+01	1.000249904220513e+00	9.462698299406553e-01	2.040875038546482e-02	2.948684456166238e+00	1.000349924644917e+00	1.000099995435122e+00	7.810817966892591e-04	7.996901183199179e-01	
5043	-9.164833296365808e+00	-1.417584491189200e+01	1.000214724825442e+00	9.463167026438533e-01	2.048408963222074e-02	2.948626235873718e+00	1.000301982056358e+00	1.000087238498645e+00	6.740670900855823e-04	7.997643157053483e-01	
5044	1.051196779252590e+01	5.112798464561465e+00	1.000040341080853e+00	9.463752570217173e-01	2.005589662731418e-02	2.948129307919142e+00	1.000053279008092e+00	1.000012937405330e+00	1.189263573473217e-04	7.999752164751808e-01	
5045	1.103287312028865e+01	-4.325193115019606e+00	1.000195712358420e+00	9.462843623887326e-01	2.022498319237909e-02	2.948526096249055e+00	1.000272869046505e+00	1.000077141590522e+00	6.090826930905957e-04	7.997515276854238e-01	
5046	-6.065370490937426e+00	-1.503331472834735e+01	1.000255381820622e+00	9.463190353306925e-01	2.042280633872204e-02	2.948746188386314e+00	1.000356863335960e+00	1.000101455605421e+00	7.965699463389644e-04	7.997269751767417e-01	
5047	-5.197264713202901e+00	1.273968802872229e+01	9.997392803024737e-01	9.465305615832486e-01	2.072931576175894e-02	2.947375193956135e+00	9.996333644746407e-01	9.998940565506231e-01	-8.183828691056154e-04	8.004072202367872e-01	
5048	-8.109036254660751e+00	1.130188027560872e+01	9.999434616616687e-01	9.464134396075730e-01	2.077498948573439e-02	2.947891118816130e+00	9.999203140417015e-01	9.999768510712311e-01	-1.778704426306867e-04	8.001125305364913e-01	
5049	-1.070240887721229e+01	5.921527178109813e-01	1.000205496359791e+00	9.462617225027392e-01	2.073256137410317e-02	2.948545888058950e+00	1.000286948760535e+00	1.000081435666012e+00	6.405106261952612e-04	7.997321419284310e-01	
5050	-1.055420008396318e+01	8.998205387735762e+00	1.000051525314041e+00	9.463502862405511e-01	2.076178655180070e-02	2.948161462824682e+00	1.000071834882924e+00	1.000020308522481e+00	1.603457208121384e-04	7.999550855278579e-01	
5051	1.009075128811972e+01	-7.032096316849184e+00	1.000227660845008e+00	9.462679514943944e-01	2.027732795716813e-02	2.948612780746561e+00	1.000319051078188e+00	1.000091369431939e+00	7.121675852417496e-04	7.997073774770478e-01	
5052	1.113071009821416e+01	3.133255232127800e+00	1.000080234155782e+00	9.463341087596553e-01	2.010013962320042e-02	2.948224930664133e+00	1.000113896103899e+00	1.000033659247496e+00	2.542323747753031e-04	7.999010452836198e-01	
5053	5.745854809569242e-01	1.390966295609014e+01	9.993882860432499e-01	9.467260005204124e-01	2.026169254078508e-02	2.946486255942511e+00	9.991445991174444e-01	9.997561639162591e-01	-1.909376969990281e-03	8.009002441070535e-01	
5054	7.287382746261581e+00	-1.089475089230934e+01	1.000241129578452e+00	9.462774868625616e-01	2.037519284194998e-02	2.948664647722767e+00	1.000337806035774e+00	1.000096653151388e+00	7.540313298525345e-04	7.997043269451819e-01	
5055	8.184413239201819e+00	-9.324288501201611e+00	1.000257643755539e+00	9.462619535433490e-01	2.033915927426077e-02	2.948698406007601e+00	1.000360438050667e+00	1.000102767817641e+00	8.045492202378236e-04	7.996749034504996e-01	
5056	8.033735801533519e+00	8.717922799682716e+00	9.998913519185679e-01	9.464512244115015e-01	1.993918793468909e-02	2.947751379932921e+00	9.998475782003717e-01	9.999562215253567e-01	-3.402272313130942e-04	8.001792209935583e-01	
5057	-2.618283301718701e+00	-1.560136079370729e+01	1.000243824841657e+00	9.463426027190829e-01	2.036965328653776e-02	2.948731334308129e+00	1.000340366572811e+00	1.000096518197620e+00	7.597468143097760e-04	7.997571294035499e-01	
5058	9.460218063905140e+00	7.031770334183522e+00	9.999795678427271e-01	9.463974455514818e-01	2.000054981435651e-02	2.947973168586066e+00	9.999719762506972e-01	9.999924082528546e-01	-6.255301183655051e-05	8.000498057373777e-01	
5059	6.537279727920001e+00	1.017089964886538e+01	9.997797288971678e-01	9.465130858318640e-01	1.990076332656044e-02	2.947469247829343e+00	9.996915929743126e-01	9.999118446590709e-01	-6.884085394806957e-04	8.003379183534933e-01	
5060	1.136729584062199e+01	-1.704238250129837e+00	1.000157274931107e+00	9.462750935496805e-01	2.018394143723204e-02	2.948417299474003e+00	1.000226305284526e+00	1.000069019498383e+00	5.051457243887558e-04	7.997769403531602e-01	
5061	-1.025314988873537e+01	-8.487841876211764e+00	1.000244957160347e+00	9.462551386834758e-01	2.057556644050234e-02	2.948660475044742e+00	1.000343638595686e+00	1.000098657268535e+00	7.670504367998060e-04	7.996852502080563e-01	
5062	6.282381429779241e-01	-1.512691155556740e+01	1.000195096639453e+00	9.463583852929580e-01	2.037566276231643e-02	2.948598675519570e+00	1.000272552861843e+00	1.000077441113889e+00	6.083769237572431e-04	7.998171625791226e-01	
5063	-1.215444094524323e+01	6.043447045796519e+00	1.000102717594913e+00	9.463159653943566e-01	2.073828448661088e-02	2.948286228165217e+00	1.000144098657155e+00	1.000041376812115e+00	3.216487882919910e-04	7.998762808705139e-01	
5064	3.399423533862855e+00	-1.438000800118068e+01	1.000188556438680e+00	9.463466431280043e-01	2.040496068850008e-02	2.948568930842960e+00	1.000263688564980e+00	1.000075117962324e+00	5.885905468294705e-04	7.998139354139858e-01	
5065	-1.112362549871422e+01	-6.254879029576146e+00	1.000232541271489e+00	9.462571148030857e-01	2.061047228484039e-02	2.948622482380337e+00	1.000325182854036e+00	1.000092620044564e+00	7.258545849013873e-04	7.996999013947046e-01	
5066	-1.189169473312970e+01	-3.671898897188109e+00	1.000207938160747e+00	9.462613995223049e-01	2.065296780065485e-02	2.948553789697831e+00	1.000291327620036e+00	1.000083372123043e+00	6.502848661508623e-04	7.997276721447674e-01	
5067	5.181339015132258e+00	1.194174365785504e+01	9.996287585620718e-01	9.466040297342280e-01	1.992062847712749e-02	2.947094622421055e+00	9.994800598152725e-01	9.998512460295631e-01	-1.160580769480920e-03	8.005602792232159e-01	
5068	-1.287688212050374e+01	3.338252881400862e+00	1.000130861349536e+00	9.462994761387427e-01	2.071618269613181e-02	2.948355738177200e+00	1.000183368496627e+00	1.000052500276834e+00	4.093046799710589e-04	7.998349845305794e-01	
5069	-2.593138921038942e+00	1.336477504558247e+01	9.995011922372012e-01	9.466550648860808e-01	2.058080549209406e-02	2.946769465943686e+00	9.993024213028525e-01	9.998011298676858e-01	-1.557095306132774e-03	8.007376103986023e-01	
5070	6.191404378552542e+00	-1.300572580042177e+01	1.000218915407442e+00	9.463074142246303e-01	2.039634339908215e-02	2.948624388280285e+00	1.000306225982716e+00	1.000087291465827e+00	6.835401399906048e-04	7.997514964930574e-01	
5071	1.166299482395471e+01	9.436970829359117e-01	1.000095322616219e+00	9.462363488167089e-01	2.013610858273704e-02	2.948238940746975e+00	1.000158913935941e+00	1.000063585258608e+00	3.547186070107312e-04	7.997950620848702e-01	
5072	-1.012740772045546e+01	-1.298091769480609e+01	1.000215136684090e+00	9.463074867035255e-01	2.051518063168106e-02	2.948615007539298e+00	1.000300797315745e+00	1.000085642206875e+00	6.714225797883294e-04	7.997574085464469e-01	
5073	-1.113294047288974e+01	-1.675709857877319e+00	1.000219477292333e+00	9.462520099505067e-01	2.068843098215510e-02	2.948581182862188e+00	1.000307611482127e+00	1.000088114850585e+00	6.866327726038980e-04	7.997092724926727e-01	
5074	3.475150214487160e+00	1.379282922369716e+01	9.994916708604136e-01	9.466853449074778e-01	2.002268370652971e-02	2.946755839099035e+00	9.992883242444911e-01	9.997965499644963e-01	-1.588561954260938e-03	8.007625538286768e-01	
5075	-1.244483116313488e+01	2.029791849350475e+00	1.000151951444856e+00	9.462903394804031e-01	2.071260174790217e-02	2.948409599563137e+00	1.000212178486023e+00	1.000060217890971e+00	4.736126920150210e-04	7.998072474812856e-01	
5076	1.212704438432102e+01	2.228592831753134e+00	1.000074297937808e+00	9.463150549237856e-01	2.013760357154689e-02	2.948203745365237e+00	1.000111268874043e+00	1.000036968189576e+00	2.483680224184072e-04	7.998890445832272e-01	
5077	-4.549354512692668e+00	-1.650184296896281e+01	1.000237104269408e+00	9.463658150288841e-01	2.039820900096575e-02	2.948737906477497e+00	1.000332774201057e+00	1.000095647253277e+00	7.427995559303974e-04	7.997829786057369e-01	
5078	-7.890473336262792e+00	-1.563429894272240e+01	1.000222807230715e+00	9.463475691670704e-01	2.045655398952657e-02	2.948677427256422e+00	1.000312450262502e+00	1.000089623063120e+00	6.974336216553475e-04	7.997824704214911e-01	
5079	-1.003359088109591e+01	1.090185392656922e+01	1.000016826291428e+00	9.463722665900552e-01	2.075011123691650e-02	2.948076667958090e+00	1.000023475758236e+00	1.000006649354924e+00	5.240124606205916e-05	8.000066618005229e-01	
5080	-1.229955906833868e+01	8.015144137814010e+00	1.000081326039358e+00	9.463329466127703e-01	2.073445636838606e-02	2.948235531554302e+00	1.000113591966788e+00	1.000032263303583e+00	2.535534972947823e-04	7.999113109043293e-01	
5081	1.236247188459826e+01	-4.757182553366960e-01	1.000100984520846e+00	9.462405222348614e-01	2.017859642726666e-02	2.948255802947052e+00	1.000164750965898e+00	1.000063760006279e+00	3.677476917370225e-04	7.997947548918626e-01	
5082	1.196616634692090e+01	-3.119873342772119e+00	1.000154835156404e+00	9.463005134565560e-01	2.021155028675826e-02	2.948418907890666e+00	1.000216668306463e+00	1.000061823577596e+00	4.836346126412380e-04	7.998037414115581e-01	
5083	9.853637469348788e+00	-8.784430183476047e+00	1.000225103906538e+00	9.462779202571393e-01	2.030703973153913e-02	2.948613516869041e+00	1.000314874084532e+00	1.000089749974924e+00	7.028439386870335e-04	7.997190284607779e-01	
5084	6.443994367245064e+00	1.160920394850318e+01	9.997299952764078e-01	9.465513262641478e-01	1.992533249700570e-02	2.947350848488774e+00	9.996206358029992e-01	9.998906109910426e-01	-8.467950825910664e-04	8.004189904687692e-01	
5085	9.374249529032721e+00	8.405853725898400e+00	9.999321623391728e-01	9.464274428676921e-01	2.000564280678318e-02	2.947854728749423e+00	9.999047063969603e-01	9.999725421951144e-01	-2.127089353565303e-04	8.001211222767661e-01	
5086	5.284751883001935e+00	-1.468477810285041e+01	1.000201165096937e+00	9.463439666009549e-01	2.040171367696038e-02	2.948605857899663e+00	1.000281757407868e+00	1.000080576101831e+00	6.289227854190473e-04	7.997993501694682e-01	
5087	-8.189634449031835e-01	-1.642161388328048e+01	1.000220487231455e+00	9.463811381687032e-01	2.037443515270018e-02	2.948697011765841e+00	1.000307834359689e+00	1.000087327873552e+00	6.871302671623439e-04	7.998121036912562e-01	
5088	-1.113981004784875e+01	-1.132825158851818e+01	1.000200242211523e+00	9.462985738375753e-01	2.053770203150476e-02	2.948562593551091e+00	1.000280352138047e+00	1.000080093888347e+00	6.257860224258481e-04	7.997644201423957e-01	
5089	1.152615896146867e+01	4.338606102356560e+00	1.000045313973194e+00	9.463623727225199e-01	2.009953667585635e-02	2.948139010382961e+00	1.000062577725264e+00	1.000017262969817e+00	1.396824224634710e-04	7.999594044111021e-01	
5090	-1.221598642915038e+00	1.470265579161184e+01	9.994817557472030e-01	9.466739876822128e-01	2.041137902946421e-02	2.946724183454055e+00	9.992750401094552e-01	9.997931771775134e-01	-1.618214041394585e-03	8.007692641807829e-01	
5091	-1.237720813621400e+01	-5.235780419979279e+00	1.000198625729767e+00	9.462728009882171e-01	2.062656723583096e-02	2.948533718262428e+00	1.000277534481124e+00	1.000078893081161e+00	6.194966096520284e-04	7.997460539230052e-01	
5092	-7.118195388277204e+00	1.298851437783465e+01	9.998782813992606e-01	9.464514963066336e-01	2.072757925036969e-02	2.947728440143544e+00	9.998295430774117e-01	9.999512557450687e-01	-3.804842022060816e-04	8.002062113914187e-01	
5093	-4.076817500442010e+00	1.383031469220151e+01	9.996557059520098e-01	9.465658332329112e-01	2.064391900726104e-02	2.947160465566710e+00	9.995198294249177e-01	9.998640766753164e-01	-1.071809319380172e-03	8.005143749376024e-01	
5094	-1.070456022983180e+01	-1.004896163565350e+01	1.000228211363813e+00	9.462699440053938e-01	2.054588312256647e-02	2.948623806100537e+00	1.000320613644538e+00	1.000092381198286e+00	7.156554565579200e-04	7.997131093414099e-01	
5095	-1.113993494785715e+01	-1.478620228057287e+01	1.000183185282070e+00	9.463459553550667e-01	2.050716284462241e-02	2.948553922675861e+00	1.000256147349693e+00	1.000072948704494e+00	5.717574769941289e-04	7.998203832401904e-01	
5096	-1.407389090870305e+01	2.220930807636933e+00	1.000128550716066e+00	9.463020413138138e-01	2.069249002477085e-02	2.948349716942389e+00	1.000179771430451e+00	1.000051214130771e+00	4.012755143985699e-04	7.998390759247038e-01	
5097	-1.169162572932501e+01	-3.692950286298049e-01	1.000193185443862e+00	9.462656234199333e-01	2.070054403052769e-02	2.948513687858331e+00	1.000270652865590e+00	1.000077452459040e+00	6.041358606920233e-04	7.997462812921479e-01	
5098	1.141571507433588e+01	-5.954061153926798e+00	1.000188068925717e+00	9.462902483168802e-01	2.025480926035557e-02	2.948509615640820e+00	1.000262438916798e+00	1.000074356007028e+00	5.858011535669695e-04	7.997642643697646e-01	
5099	2.064271350516705e+00	1.461119978395611e+01	9.994610212364893e-01	9.466918226162704e-01	2.011867386244222e-02	2.946675318222823e+00	9.992473886340029e-01	9.997862521919846e-01	-1.679936084815035e-03	8.007984318198189e-01	
5100	8.108369845851948e+00	-1.266276651415746e+01	1.000217040634647e+00	9.463063851777148e-01	2.036671490178686e-02	2.948616897644912e+00	1.000303524878403e+00	1.000086465477234e+00	6.775108892917040e-04	7.997519174499739e-01	
5101	1.066253616378344e+01	6.440069323709164e+00	9.999983512767000e-01	9.463897244445448e-01	2.005909567188222e-02	2.948021390704155e+00	9.999970852408548e-01	9.999987339620677e-01	-6.506158806152129e-06	8.000267705355769e-01	
5102	8.984024674258880e+00	-1.082364613691901e+01	1.000224673973889e+00	9.462878716869624e-01	2.034004037812829e-02	2.948622026799091e+00	1.000314166943030e+00	1.000089472866917e+00	7.012654978343080e-04	7.997284880069619e-01	
5103	7.756250405871476e+00	9.922950538132412e+00	9.998354885159086e-01	9.464766834856219e-01	1.994802366637497e-02	2.947609342160118e+00	9.997710372401477e-01	9.999355381195196e-01	-5.110775889560076e-04	8.002538789041219e-01	
5104	2.261049461516186e+00	-1.565987081923411e+01	1.000189119382364e+00	9.463734663968159e-01	2.039377294203985e-02	2.948597397377710e+00	1.000265115422760e+00	1.000075981670790e+00	5.917754972325852e-04	7.998355955381380e-01	
5105	-1.140430141672613e+01	-7.645999423799458e+00	1.000217328482975e+00	9.462690794878170e-01	2.059338700966476e-02	2.948587912743133e+00	1.000304243672010e+00	1.000086896303994e+00	6.791153393084980e-04	7.997241456366762e-01	
5106	-1.277993820929937e+01	-2.199432585232149e+00	1.000182066885503e+00	9.462735158720779e-01	2.066701695387258e-02	2.948486316191005e+00	1.000255003365310e+00	1.000072923202907e+00	5.692039404239394e-04	7.997630309207748e-01	
5107	-1.334095469719174e+01	4.900017292361064e+00	1.000111221169340e+00	9.463108575527311e-01	2.071518049633130e-02	2.948306750360002e+00	1.000155955713787e+00	1.000044729569572e+00	3.481154325595576e-04	7.998633961713770e-01	
5108	4.546993690380117e+00	1.347440594312903e+01	9.996036018746947e-01	9.466429486512006e-01	1.999998458559021e-02	2.947048123304361e+00	9.994415700230559e-01	9.998379038937688e-01	-1.246495484250241e-03	8.006200836608688e-01	
5109	-1.201373358611190e+01	7.488182790039221e-01	1.000171983124353e+00	9.462787305265044e-01	2.071004921807250e-02	2.948460137529914e+00	1.000240396301005e+00	1.000068401412764e+00	5.365988861726861e-04	7.997781022355734e-01	
5110	-9.221900508392840e+00	1.284888170732101e+01	9.999761025943243e-01	9.463974340831856e-01	2.072727178965749e-02	2.947976553083561e+00	9.999667936418933e-01	9.999906908251042e-01	-7.412133505951626e-05	8.000664685774570e-01	
5111	-2.640005482253276e+00	-1.772606116463905e+01	1.000232659571563e+00	9.464138839364121e-01	2.038472041119779e-02	2.948768428234915e+00	1.000326104224025e+00	1.000093422916726e+00	7.279112143420459e-04	7.998277813525093e-01	
5112	4.038768839065467e+00	1.541784393555626e+01	9.995538317231849e-01	9.466151061044651e-01	2.005583603261860e-02	2.946895661248644e+00	9.993817532577087e-01	9.998278447243013e-01	-1.380015049757306e-03	8.006414365788964e-01	
5113	1.254973186770750e+01	3.490193267561938e+00	1.000046546887795e+00	9.463554625349647e-01	2.014094337544454e-02	2.948140320247144e+00	1.000065605046064e+00	1.000019057271213e+00	1.464398349640604e-04	7.999526057868853e-01	
5114	7.427409886049785e+00	1.140838881840538e+01	9.997770154939828e-01	9.465169852480687e-01	1.996385594241462e-02	2.947467949477309e+00	9.996886072058495e-01	9.999115719937917e-01	-6.950732012287702e-04	8.003446183180019e-01	
5115	9.953542087861191e-01	-1.709319277009925e+01	1.000201661631571e+00	9.464104667047015e-01	2.038772323853337e-02	2.948670123858552e+00	1.000282498244637e+00	1.000080820314710e+00	6.305764389218689e-04	7.998547769773766e-01	
5116	4.096993976845044e+00	-1.621060748569729e+01	1.000195623259167e+00	9.463899333059099e-01	2.040464866204770e-02	2.948631692158366e+00	1.000273677333251e+00	1.000078038807878e+00	6.108869045786432e-04	7.998436805223602e-01	
5117	-6.507798300132134e+00	-1.714941573123120e+01	1.000226704737387e+00	9.463756911365629e-01	2.042770717201903e-02	2.948714534203144e+00	1.000317583968820e+00	1.000090858633351e+00	7.088927875438522e-04	7.998020889571322e-01	
5118	1.187429018653283e+01	5.705308101992925e+00	1.000010317096544e+00	9.463868039113758e-01	2.010586809286692e-02	2.948052429339520e+00	1.000012374938331e+00	1.000002057820557e+00	2.762263020350938e-05	8.000142390018229e-01	
5119	1.071660203982558e+01	7.875287648626452e+00	9.999580447044522e-01	9.464093997068774e-01	2.006071081107552e-02	2.947919334887163e+00	9.999415776741527e-01	9.999835322787927e-01	-1.304069773377143e-04	8.000817540846764e-01	
5120	1.083268230452988e+01	-1.040876989273734e+01	1.000191429079596e+00	9.463015854456156e-01	2.031553973292015e-02	2.948533780141543e+00	1.000267923377466e+00	1.000076479657440e+00	5.980432532729547e-04	7.997714053852363e-01	
5121	-1.254162763339726e+01	-1.014008447523044e+01	1.000181588454528e+00	9.463012036069272e-01	2.056610166422837e-02	2.948506852794251e+00	1.000253486056940e+00	1.000071884549008e+00	5.658170913841266e-04	7.997853612305743e-01	
5122	-1.350221949897774e+01	8.064308645729220e-01	1.000145200151786e+00	9.462950218341235e-01	2.068970144605669e-02	2.948392352159313e+00	1.000202487698723e+00	1.000057279229985e+00	4.519814703648246e-04	7.998173540077244e-01	
5123	-1.356668363189593e+01	-3.855386066320363e+00	1.000169246486727e+00	9.462840288068614e-01	2.064258929241640e-02	2.948455999005444e+00	1.000236803431414e+00	1.000067545512846e+00	5.285790879771110e-04	7.997838634866872e-01	
5124	1.255776960278260e+01	-4.689296555399955e+00	1.000151182764473e+00	9.463090625859317e-01	2.024161021463241e-02	2.948413377724951e+00	1.000210323299082e+00	1.000059131594931e+00	4.694716497360973e-04	7.998155038101467e-01	
5125	4.818300136789326e-01	1.578042015007964e+01	9.995023872673134e-01	9.466711261228014e-01	2.025851549608179e-02	2.946776116163314e+00	9.993018447638217e-01	9.997993576543225e-01	-1.558382223612350e-03	8.007450643547187e-01	
5126	1.151035521801371e+01	-7.843870838990965e+00	1.000183585336640e+00	9.462912591305407e-01	2.028214075406522e-02	2.948502504342285e+00	1.000258187262729e+00	1.000074588232784e+00	5.763108543067291e-04	7.997691051171628e-01	
5127	-1.205755594670340e+01	1.016022660610519e+01	1.000058708015976e+00	9.463488246753704e-01	2.072975214668540e-02	2.948181949343109e+00	1.000082135546742e+00	1.000023426155463e+00	1.833382739771120e-04	7.999462648867098e-01	
5128	6.237290774384053e+00	1.326069469910161e+01	9.997023420461872e-01	9.465701587040761e-01	1.999288127734444e-02	2.947288923486548e+00	9.995832335683186e-01	9.998808560579896e-01	-9.302822135746110e-04	8.004621582158743e-01	
5129	1.317907623515599e+01	9.774677435831963e-01	1.000060480627109e+00	9.462615363924242e-01	2.017329904921027e-02	2.948152130389913e+00	1.000108115975741e+00	1.000047632467791e+00	2.413303029943121e-04	7.998512562641305e-01	
5130	-1.271850302251220e+01	-6.784578576807392e+00	1.000186842544600e+00	9.462806881816250e-01	2.061005679800665e-02	2.948506776823478e+00	1.000261798819873e+00	1.000074942272868e+00	5.843723657874120e-04	7.997634143586445e-01	
5131	-1.458248813929306e+01	3.799451496068183e+00	1.000111872699003e+00	9.463104113542011e-01	2.069608444472890e-02	2.948307655906421e+00	1.000156761670457e+00	1.000044883950166e+00	3.499144429838191e-04	7.998620833924781e-01	
5132	-2.944375632528976e+00	1.516247663008426e+01	9.996119079727727e-01	9.466022545154757e-01	2.052486244560712e-02	2.947056150138732e+00	9.994574302710312e-01	9.998454623234185e-01	-1.211093145019693e-03	8.005855014803281e-01	
5133	1.288344413982341e+01	-1.909467185585724e+00	1.000116408257096e+00	9.462977685040896e-01	2.020854476928518e-02	2.948313705322340e+00	1.000168767058382e+00	1.000052352706999e+00	3.767121838881005e-04	7.998358858913764e-01	
5134	-1.316642330958447e+01	-1.880573881640114e-01	1.000159973747384e+00	9.462830605631805e-01	2.068055497398863e-02	2.948428822858125e+00	1.000224324780295e+00	1.000064340740082e+00	5.007249560153622e-04	7.997924423129356e-01	
5135	-5.858997880389130e+00	1.446717822728070e+01	9.998051497285994e-01	9.464883782163792e-01	2.066779669591709e-02	2.947541181427270e+00	9.997280565906078e-01	9.999228918374623e-01	-6.070165388218382e-04	8.003061591531438e-01	
5136	-1.226410611818958e+01	-1.303721405622350e+01	1.000167935364142e+00	9.463298722173116e-01	2.053342962756122e-02	2.948496145006176e+00	1.000236175928930e+00	1.000068229106709e+00	5.271784127901644e-04	7.998213600688949e-01	
5137	-1.384901722829236e+01	6.767255713163297e+00	1.000093774923350e+00	9.463235759981028e-01	2.071417223379696e-02	2.948264776429611e+00	1.000131235179061e+00	1.000037456743209e+00	2.929356675478564e-04	7.998909846652228e-01	
5138	7.335489177862216e+00	-1.456774898536935e+01	1.000204974942645e+00	9.463446063979756e-01	2.038497747610371e-02	2.948617334201429e+00	1.000286924720084e+00	1.000081932983231e+00	6.404569644738654e-04	7.997959969140462e-01	
5139	1.003301057036322e+01	-1.245290056832655e+01	1.000196702086456e+00	9.463170905442663e-01	2.034191406287196e-02	2.948563578452318e+00	1.000274704837847e+00	1.000077987411105e+00	6.131804416219641e-04	7.997801628467492e-01	
