"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
1687	1.003937034756773e+00	-1.406982337440621e-02	2.554255965923809e-01	-3.589019716363001e-01	-6.072348521090785e-01	6.436778179321889e-02	0.000000000000000e+00	0.000000000000000e+00	
1688	1.004543970901442e+00	-2.317955783177783e-02	2.083284520515085e-01	-2.864014899310179e-01	-4.603044656145701e-01	5.152765993623471e-02	0.000000000000000e+00	0.000000000000000e+00	
1689	1.001004107783890e+00	2.621887801941941e-03	-1.139733749316897e+00	1.714337857989445e+00	-1.452330604350957e+00	-2.777324583549615e-01	0.000000000000000e+00	0.000000000000000e+00	
1690	1.002409528569666e+00	1.187440908277902e-02	-7.204950612872425e-01	1.008317436934327e+00	-5.374141543652391e-01	-1.841073091598548e-01	0.000000000000000e+00	0.000000000000000e+00	
1691	1.001199510271725e+00	1.216719835414047e-03	-9.437541493247418e-01	1.445361415630088e+00	-2.030616189581907e+00	-2.415769432654238e-01	0.000000000000000e+00	0.000000000000000e+00	
1692	1.003237816191285e+00	-7.658037393505966e-03	3.042996380911356e-01	-4.372201673021086e-01	-8.516920689156764e-01	7.702196349753605e-02	0.000000000000000e+00	0.000000000000000e+00	
1693	1.001277159893492e+00	-1.717067598704522e-03	4.924939762375964e-01	-7.444814936222955e-01	-1.923299630374176e+00	1.388456960930149e-01	0.000000000000000e+00	0.000000000000000e+00	
1694	-2.146324457796316e-02	-7.205355822634958e-02	-1.053312750026915e-01	1.044017964828304e-01	1.669357760024753e-01	-2.655388835918491e-02	0.000000000000000e+00	0.000000000000000e+00	
1695	1.001475258719381e+00	5.564941504445873e-04	-6.012993552381625e-01	9.096698375725685e-01	-2.191306378144443e+00	-1.469410417903646e-01	0.000000000000000e+00	0.000000000000000e+00	
1696	1.001481025230708e+00	-5.417517202913582e-04	2.383479721244160e-02	-4.488429434826061e-02	-2.223520516562864e+00	3.912896569384979e-03	0.000000000000000e+00	0.000000000000000e+00	
1697	1.001876833864022e+00	9.581855487274388e-06	-2.861609612155302e-01	4.160716948646352e-01	-2.022709529777671e+00	-7.531761745176840e-02	0.000000000000000e+00	0.000000000000000e+00	
1698	1.001211968640132e+00	-1.205431386182172e-03	4.163534011951365e-01	-6.325014308580905e-01	-2.133128311069298e+00	1.084597444066250e-01	0.000000000000000e+00	0.000000000000000e+00	
1699	9.305230253207648e-01	1.347796502006109e-01	-3.399089416116336e-01	4.320753885561160e-01	9.428358177491150e-03	-8.638748665463405e-02	0.000000000000000e+00	0.000000000000000e+00	
1700	3.353989169392184e-01	2.489090192828008e-01	-9.767156153458773e-02	1.542473304487116e-01	5.466189312220900e-02	-2.471124488330270e-02	0.000000000000000e+00	0.000000000000000e+00	
1701	-2.614205100413489e-02	5.421590944220887e-02	-2.131771628575661e-01	4.785864935675755e-01	-1.215465052703474e-01	-5.447918169161687e-02	0.000000000000000e+00	0.000000000000000e+00	
1702	-2.870762194828218e-02	4.706490055333953e-02	-2.386938475026119e-01	5.221598224665219e-01	-1.070463794255666e-01	-6.118479515094922e-02	0.000000000000000e+00	0.000000000000000e+00	
1703	5.282176895440553e-01	-2.615089556761565e-01	2.454944421725462e-01	-2.957017584313154e-01	-5.044312155608257e-02	6.213550641466641e-02	0.000000000000000e+00	0.000000000000000e+00	
1704	1.005262359609967e+00	2.630100009733492e-02	-5.369249519802904e-01	7.197673339157027e-01	-3.060691838382625e-01	-1.364760079666897e-01	0.000000000000000e+00	0.000000000000000e+00	
1705	1.004175565277017e+00	2.314910884311574e-02	-5.763465511177707e-01	7.781734094761900e-01	-3.362431599184346e-01	-1.450133144041048e-01	0.000000000000000e+00	0.000000000000000e+00	
1706	1.002576629639501e+00	-1.188370216775858e-02	3.134591001580835e-01	-4.453783419045432e-01	-6.665737726780784e-01	8.007619843584750e-02	0.000000000000000e+00	0.000000000000000e+00	
1707	1.003135672376365e+00	7.675917174752844e-03	-7.405947535225090e-01	1.049951228992198e+00	-7.328820082894141e-01	-1.877013767608266e-01	0.000000000000000e+00	0.000000000000000e+00	
1708	-2.489666307696049e-02	-6.340512324436771e-02	-1.185653393840142e-01	1.093704160810387e-01	1.594246628029451e-01	-2.959564698957889e-02	0.000000000000000e+00	0.000000000000000e+00	
1709	1.001900719242733e+00	-5.838991729184746e-02	1.443326112218425e-01	-1.896909066928928e-01	-2.719029007374387e-01	3.673447518975376e-02	0.000000000000000e+00	0.000000000000000e+00	
1710	1.004932633341294e+00	-5.016233600267336e-02	1.447619634593794e-01	-1.915062693754535e-01	-2.987124928878868e-01	3.659923855197041e-02	0.000000000000000e+00	0.000000000000000e+00	
1711	-1.217423935194640e-02	-9.005076417586895e-02	-7.201537902418650e-02	7.851692499170984e-02	1.773737035733114e-01	-1.929779830546433e-02	0.000000000000000e+00	0.000000000000000e+00	
1712	-3.584676213486688e-03	-1.027722666402303e-01	-4.496986535206909e-02	5.006123324835159e-02	1.844464931632062e-01	-1.221544712227205e-02	0.000000000000000e+00	0.000000000000000e+00	
1713	1.898407525781663e-02	-1.295330647841089e-01	1.461424439721793e-02	-1.985297781765056e-02	1.844964253184367e-01	2.864594313442497e-03	0.000000000000000e+00	0.000000000000000e+00	
1714	3.058805696665844e-01	2.445561578637818e-01	-8.491727356909590e-02	1.431552566350070e-01	5.883650700926017e-02	-2.164706553520142e-02	0.000000000000000e+00	0.000000000000000e+00	
1715	2.746008145635519e-01	2.389290811545790e-01	-5.956763780925282e-02	1.202713659962528e-01	5.734385291944679e-02	-1.511204155086960e-02	0.000000000000000e+00	0.000000000000000e+00	
1716	6.970104021947814e-01	-2.369506252067893e-01	1.972593110122742e-01	-2.417057746959733e-01	-8.186607740721663e-02	4.990970567406808e-02	0.000000000000000e+00	0.000000000000000e+00	
1717	1.005981484053995e+00	-4.232919799900298e-02	1.422607789985055e-01	-1.895989305060818e-01	-3.267977798346851e-01	3.517144185021972e-02	0.000000000000000e+00	0.000000000000000e+00	
1718	3.279616935536286e-02	-1.418586243550575e-01	4.730272837741446e-02	-6.083854146126957e-02	1.836799772974067e-01	1.172194914326243e-02	0.000000000000000e+00	0.000000000000000e+00	
1719	4.804871476638086e-02	-1.546923928753734e-01	8.105049157521453e-02	-1.031639452330855e-01	1.783456710876921e-01	2.060041385213254e-02	0.000000000000000e+00	0.000000000000000e+00	
1720	6.154344396509878e-02	-1.653401014184546e-01	1.102246188559598e-01	-1.392677277632872e-01	1.718772165632778e-01	2.791023451005340e-02	0.000000000000000e+00	0.000000000000000e+00	
1721	-2.873076552214178e-02	-1.349140613910753e-02	-1.911140038186067e-01	9.275424866409049e-02	9.582748756569478e-03	-4.663900757023636e-02	0.000000000000000e+00	0.000000000000000e+00	
1722	1.007227565754831e+00	-3.373536461585112e-02	1.509301413058101e-01	-2.034582797853781e-01	-3.715853863951755e-01	3.708920312524303e-02	0.000000000000000e+00	0.000000000000000e+00	
1723	1.005688811217913e+00	-2.632421040556134e-02	1.769847083284456e-01	-2.424667179691457e-01	-4.250628752063703e-01	4.494129298927011e-02	0.000000000000000e+00	0.000000000000000e+00	
1724	7.285873438418017e-01	-2.288673036362984e-01	1.897282875032443e-01	-2.333214748405724e-01	-8.747603875806069e-02	4.799716148172340e-02	0.000000000000000e+00	0.000000000000000e+00	
1725	7.572809400209849e-01	-2.205052571521579e-01	1.832961451982777e-01	-2.261884611064800e-01	-9.277073252357602e-02	4.637319599085227e-02	0.000000000000000e+00	0.000000000000000e+00	
1726	7.828782474409625e-01	-2.120911922274186e-01	1.778680443439446e-01	-2.202044663360090e-01	-9.775113603988467e-02	4.499835874297665e-02	0.000000000000000e+00	0.000000000000000e+00	
1727	-2.366256350296960e-02	-4.570927491920367e-03	-3.342979194684045e-01	6.622724035558976e-01	1.797907773994909e-02	-8.944980749851934e-02	0.000000000000000e+00	0.000000000000000e+00	
1728	-3.407787475803655e-02	-2.461963699337918e-02	-1.573533545468025e-01	6.449595147398980e-02	5.458856008609634e-02	-3.651762184675278e-02	0.000000000000000e+00	0.000000000000000e+00	
1729	-3.331548971212997e-02	-3.237685890606837e-02	-1.583687240485002e-01	1.075033923409353e-01	1.003467357983937e-01	-3.936383701590308e-02	0.000000000000000e+00	0.000000000000000e+00	
1730	-3.192382250896637e-02	-4.014296215133163e-02	-1.486720934427146e-01	1.050350807716198e-01	1.167875051346165e-01	-3.609440553145978e-02	0.000000000000000e+00	0.000000000000000e+00	
1731	9.923384327982279e-01	7.418478312866565e-02	-4.211132010275862e-01	5.421112398344291e-01	-9.924108180012389e-02	-1.067180459554651e-01	0.000000000000000e+00	0.000000000000000e+00	
1732	-3.083273709126576e-02	3.966403226576139e-02	-2.631058974672955e-01	5.662163772623290e-01	-9.067268449040149e-02	-6.745786653519269e-02	0.000000000000000e+00	0.000000000000000e+00	
1733	-3.242402235113175e-02	3.205285538163589e-02	-2.875578468484600e-01	6.143586224285894e-01	-7.308582237792972e-02	-7.378414134672986e-02	0.000000000000000e+00	0.000000000000000e+00	
1734	9.314514243005833e-01	-1.369223502376349e-01	1.563834918436508e-01	-1.984113206569456e-01	-1.459696608209833e-01	3.958569256627411e-02	0.000000000000000e+00	0.000000000000000e+00	
1735	9.619370990518595e-01	-1.122349825053006e-01	1.541771139954554e-01	-1.970519750959036e-01	-1.715404524073108e-01	3.893305515786200e-02	0.000000000000000e+00	0.000000000000000e+00	
1736	9.730997001891489e-01	-1.009752981369227e-01	1.529836265225096e-01	-1.963155002186755e-01	-1.862437609183280e-01	3.864053353208279e-02	0.000000000000000e+00	0.000000000000000e+00	
1737	9.816748784339533e-01	-9.107060293823042e-02	1.514463778669728e-01	-1.950982662289869e-01	-2.011924820787090e-01	3.820719783877189e-02	0.000000000000000e+00	0.000000000000000e+00	
1738	9.935561453183459e-01	-7.465194468399144e-02	1.481090512819994e-01	-1.923152318318301e-01	-2.319994450932493e-01	3.731267101774112e-02	0.000000000000000e+00	0.000000000000000e+00	
1739	9.981127766991164e-01	-6.651976365680674e-02	1.453584233021971e-01	-1.896721732283833e-01	-2.499187480234790e-01	3.639445816228134e-02	0.000000000000000e+00	0.000000000000000e+00	
1740	7.737970992089843e-02	-1.760077010890738e-01	1.410142873358440e-01	-1.766645010004610e-01	1.655877171188277e-01	3.597945767730258e-02	0.000000000000000e+00	0.000000000000000e+00	
1741	9.489618783713959e-02	-1.856820368450282e-01	1.709006165691599e-01	-2.123204094226112e-01	1.559326209200272e-01	4.348589533839021e-02	0.000000000000000e+00	0.000000000000000e+00	
1742	1.134413348710859e-01	-1.947946358490000e-01	1.992976034211507e-01	-2.451851074791284e-01	1.462533618788014e-01	5.060404797499712e-02	0.000000000000000e+00	0.000000000000000e+00	
1743	7.759248102816037e-03	-1.173765464402243e-01	-1.530092616331488e-02	1.679016438961080e-02	1.846846706452333e-01	-4.620565996127495e-03	0.000000000000000e+00	0.000000000000000e+00	
1744	3.570585713970919e-01	-2.585884456317984e-01	2.926021970575576e-01	-3.495070676533849e-01	-4.022214632898228e-03	7.410836453341581e-02	0.000000000000000e+00	0.000000000000000e+00	
1745	3.875520327756123e-01	-2.610878684366394e-01	2.875146249217453e-01	-3.433409797198202e-01	-1.278135954677105e-02	7.278315049232714e-02	0.000000000000000e+00	0.000000000000000e+00	
1746	1.005268838051390e+00	4.224228588271720e-02	-4.673959949168403e-01	6.124305321954017e-01	-2.086257587097886e-01	-1.179227090695495e-01	0.000000000000000e+00	0.000000000000000e+00	
1747	1.004090453570557e+00	5.001190915399473e-02	-4.568900627087674e-01	5.954894179856510e-01	-1.781692949793768e-01	-1.160935579671824e-01	0.000000000000000e+00	0.000000000000000e+00	
1748	5.253003297833244e-01	2.561395835670557e-01	-1.613367338279311e-01	2.108884759759111e-01	5.674861375210845e-02	-4.072249532220781e-02	0.000000000000000e+00	0.000000000000000e+00	
1749	4.933235235993094e-01	2.568625918566470e-01	-1.370768438604532e-01	1.888626139586462e-01	4.954270706305026e-02	-3.486136243631299e-02	0.000000000000000e+00	0.000000000000000e+00	
1750	9.107471536459480e-01	1.481497943321053e-01	-3.209187136309926e-01	4.073683081325579e-01	2.338501138284994e-02	-8.150865666692728e-02	0.000000000000000e+00	0.000000000000000e+00	
1751	8.909642493406755e-01	1.603530045695915e-01	-3.034816436211892e-01	3.848605652457872e-01	3.380044048378713e-02	-7.702485320522408e-02	0.000000000000000e+00	0.000000000000000e+00	
1752	8.709664282020377e-01	1.715250451285631e-01	-2.874791190999094e-01	3.644100922091357e-01	4.187383466316798e-02	-7.294682134667553e-02	0.000000000000000e+00	0.000000000000000e+00	
1753	8.505699498063631e-01	1.815912759178027e-01	-2.725418861238129e-01	3.455233903276867e-01	4.827812334779771e-02	-6.913132732123185e-02	0.000000000000000e+00	0.000000000000000e+00	
1754	8.282976665267106e-01	1.913570065865655e-01	-2.577984467171937e-01	3.270610553948122e-01	5.363963900656621e-02	-6.538393923005976e-02	0.000000000000000e+00	0.000000000000000e+00	
1755	8.025205352403486e-01	2.015058211729888e-01	-2.423424169856266e-01	3.078963145234085e-01	5.823992314987712e-02	-6.145960509336942e-02	0.000000000000000e+00	0.000000000000000e+00	
1756	7.737835745785192e-01	2.116188648181924e-01	-2.266135530384288e-01	2.885767829430184e-01	6.176965280755986e-02	-5.746308241573805e-02	0.000000000000000e+00	0.000000000000000e+00	
1757	7.432925722416607e-01	2.210478976725408e-01	-2.117817814731054e-01	2.704965355542301e-01	6.406359496191284e-02	-5.368476275683100e-02	0.000000000000000e+00	0.000000000000000e+00	
1758	7.116608169917217e-01	2.295236126277886e-01	-1.985343678443126e-01	2.544603268203754e-01	6.517669373514082e-02	-5.032129434379159e-02	0.000000000000000e+00	0.000000000000000e+00	
1759	6.790551546157959e-01	2.369789066329334e-01	-1.871717526132503e-01	2.408031665238771e-01	6.533157993590268e-02	-4.744237641223534e-02	0.000000000000000e+00	0.000000000000000e+00	
1760	6.463022550291190e-01	2.432916129380308e-01	-1.783746234725468e-01	2.302078636791614e-01	6.465772189315686e-02	-4.519702661990676e-02	0.000000000000000e+00	0.000000000000000e+00	
1761	6.149675380645838e-01	2.483415287825539e-01	-1.729299566985908e-01	2.234725060995918e-01	6.354289193560177e-02	-4.378752510571855e-02	0.000000000000000e+00	0.000000000000000e+00	
1762	1.315360932491183e-01	1.951476563851864e-01	2.284940744929876e-01	-1.503725623535683e-01	2.474238822868144e-02	5.770345319848205e-02	0.000000000000000e+00	0.000000000000000e+00	
1763	1.819029763365891e-01	2.157003541201989e-01	8.654442776381198e-02	-1.529927503354696e-02	4.666242049978768e-02	2.179560943244898e-02	0.000000000000000e+00	0.000000000000000e+00	
1764	1.546684093925283e-01	2.053718604154323e-01	1.576833760751632e-01	-8.286865813747682e-02	3.892214974446666e-02	3.980694500704093e-02	0.000000000000000e+00	0.000000000000000e+00	
1765	1.115094054102568e-01	1.858918394643338e-01	2.886699121054550e-01	-2.076185155843903e-01	4.734411463933972e-03	7.297914852272763e-02	0.000000000000000e+00	0.000000000000000e+00	
1766	1.046554713132712e-02	1.145651105223506e-01	5.132418162741351e-02	1.115163668346227e-01	-1.857487811185047e-01	1.331434701280056e-02	0.000000000000000e+00	0.000000000000000e+00	
1767	8.743530202480072e-01	-1.719075459625536e-01	1.621014814664270e-01	-2.035151372814923e-01	-1.205650645086776e-01	4.106616404460816e-02	0.000000000000000e+00	0.000000000000000e+00	
1768	8.926860008700149e-01	-1.617436312359198e-01	1.598206932384252e-01	-2.012884701078012e-01	-1.270154261912452e-01	4.048302652053118e-02	0.000000000000000e+00	0.000000000000000e+00	
1769	9.121688445224578e-01	-1.499349853023230e-01	1.578925885418979e-01	-1.995845635293626e-01	-1.353609336868557e-01	3.998941053033432e-02	0.000000000000000e+00	0.000000000000000e+00	
1770	4.741413588780538e-01	-2.629286987493666e-01	2.655318704521464e-01	-3.182579480288151e-01	-3.815246040384933e-02	6.720732490611481e-02	0.000000000000000e+00	0.000000000000000e+00	
1771	4.995461989107874e-01	-2.626321100335610e-01	2.554047677147728e-01	-3.065955377196576e-01	-4.376701466884972e-02	6.463849544919038e-02	0.000000000000000e+00	0.000000000000000e+00	
1772	1.739618515781869e-03	1.043777782382844e-01	-1.046310461991967e-02	1.879323830659285e-01	-1.776377168237686e-01	-2.801139643400499e-03	0.000000000000000e+00	0.000000000000000e+00	
1773	-3.925994409000820e-03	9.663986358198307e-02	-4.657911390373461e-02	2.347533671218193e-01	-1.733829269741603e-01	-1.195598379316469e-02	0.000000000000000e+00	0.000000000000000e+00	
1774	-9.926425544907112e-03	8.822755603246815e-02	-8.324626148568981e-02	2.840110938783814e-01	-1.672543797059988e-01	-2.124339425151667e-02	0.000000000000000e+00	0.000000000000000e+00	
1775	-1.524550153259419e-02	7.923364015030480e-02	-1.211811746385000e-01	3.366427649697578e-01	-1.566775599688462e-01	-3.119268944549917e-02	0.000000000000000e+00	0.000000000000000e+00	
1776	-1.960718273934026e-02	7.078338919326527e-02	-1.538157340763814e-01	3.842684235751940e-01	-1.462361214465585e-01	-3.949104965296581e-02	0.000000000000000e+00	0.000000000000000e+00	
1777	9.291914741415838e-02	1.776042375285493e-01	3.302758078510111e-01	-2.460742681431322e-01	-2.117251651881920e-02	8.346021540664590e-02	0.000000000000000e+00	0.000000000000000e+00	
1778	7.696608592367263e-02	1.686799343800207e-01	3.505278447193531e-01	-2.618340468861591e-01	-5.394527329150986e-02	8.894719455605817e-02	0.000000000000000e+00	0.000000000000000e+00	
1779	5.928863663392839e-02	1.552164669092715e-01	3.495077108957171e-01	-2.504250127211765e-01	-1.063871896382539e-01	8.869293826240610e-02	0.000000000000000e+00	0.000000000000000e+00	
1780	4.404956173030837e-02	1.438953583482914e-01	2.943297262446880e-01	-1.813926113202137e-01	-1.447012256350666e-01	7.410369872494912e-02	0.000000000000000e+00	0.000000000000000e+00	
1781	3.314022479544753e-02	1.360886950863276e-01	2.304029893371715e-01	-1.041227596887504e-01	-1.682583429383334e-01	5.762273636849796e-02	0.000000000000000e+00	0.000000000000000e+00	
1782	2.181955228412772e-02	1.262054783695067e-01	1.435556197770606e-01	-2.915502624690627e-04	-1.841486254488460e-01	3.618782903863810e-02	0.000000000000000e+00	0.000000000000000e+00	
1783	4.613433993260500e-01	2.567210449434417e-01	-9.735105001640477e-02	1.524672300858368e-01	3.709921020659858e-02	-2.506782806495211e-02	0.000000000000000e+00	0.000000000000000e+00	
1784	4.277289766145187e-01	2.559410462639554e-01	-7.326248051944691e-02	1.301316997398502e-01	2.782867834693609e-02	-1.855743775765913e-02	0.000000000000000e+00	0.000000000000000e+00	
