"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
4099	1.225319739876633e-01	-2.635782863150396e+00	1.000673121719340e+00	9.459742647651362e-01	1.762959213522288e-02	2.949724128592643e+00	1.000974460714493e+00	1.000301136293774e+00	2.175135523422935e-03	7.989748222068752e-01	
4100	6.559812199809988e-01	-2.705659943756765e+00	9.998123433782319e-01	9.462454208898116e-01	1.936790620993841e-02	2.947489346793126e+00	9.998110110474043e-01	9.999986674191051e-01	-4.218503406153350e-04	8.000415123269013e-01	
4101	1.116442206896203e+00	7.530016335445942e-03	1.049100374543715e+00	8.833031397926128e-01	1.204409489777587e-02	3.064754355029739e+00	1.077132469609567e+00	1.026720126830613e+00	1.721706910927825e-01	7.023329518278020e-01	
4102	1.092438642668728e+00	4.021477766801246e-03	1.055843343907952e+00	8.788786548348400e-01	1.330810145438477e-02	3.082040496089881e+00	1.086467822051060e+00	1.029004755601110e+00	1.930085313639741e-01	6.935958795977412e-01	
4103	2.098700128554936e+00	-9.345290244380905e-01	1.006685219745881e+00	9.427895902120607e-01	1.830357841789515e-02	2.965062734525875e+00	1.009368634580803e+00	1.002665594748277e+00	2.091213076072161e-02	7.906073408425974e-01	
4104	1.890577851208233e+00	1.397892400235597e+00	1.000956544143876e+00	9.461953989768348e-01	9.022575372230966e-03	2.950510613711740e+00	1.001301945449864e+00	1.000345071230124e+00	2.906128236303461e-03	7.988153770595714e-01	
4105	1.754103750384455e+00	-1.951296713313327e-01	1.012693798616937e+00	9.415766669094793e-01	1.494146123091995e-02	2.980919532162799e+00	1.017232965956174e+00	1.004482270302668e+00	3.846644186645899e-02	7.841462227698358e-01	
4106	-8.699341726693410e-01	-2.631828462894936e-01	1.015316208867174e+00	9.376370554868499e-01	2.512710425671611e-02	2.987007459936346e+00	1.021498428899623e+00	1.006088960245544e+00	4.798756450808594e-02	7.784076970592202e-01	
4107	-3.172571379531672e-01	2.418257900777555e+00	9.868605312350784e-01	9.529385502263770e-01	2.856236597792577e-02	2.914544898931172e+00	9.816161072356878e-01	9.946857495731166e-01	-4.103547492033970e-02	8.186478825921756e-01	
4108	-9.928394892955763e-01	5.561629493682412e-01	1.008055852976788e+00	9.415963814209717e-01	3.260834577268306e-02	2.968539851836255e+00	1.011301284567818e+00	1.003219495806157e+00	2.522608162459421e-02	7.886393711256895e-01	
4109	-9.734098071413801e-01	-4.754187394567692e-01	1.012829263526963e+00	9.391131272477287e-01	2.309752401746152e-02	2.980675265384335e+00	1.018012313026442e+00	1.005117397063973e+00	4.020605586259280e-02	7.818808451069544e-01	
4110	-1.053999756035197e+00	8.640114432376462e-01	1.004645970027128e+00	9.434960179688630e-01	3.266957423481355e-02	2.959860540388253e+00	1.006518125055823e+00	1.001863497276204e+00	1.454938628531882e-02	7.934488347671025e-01	
4111	-1.068819281485076e+00	-9.294982191823844e-01	1.009900995312308e+00	9.408675054789915e-01	2.064858079114585e-02	2.973230215227937e+00	1.013897066011793e+00	1.003956893515339e+00	3.102023663346695e-02	7.860183417089432e-01	
4112	-1.069578339983560e+00	-1.125791023858342e+00	1.009033549215014e+00	9.413818646928441e-01	1.989986475284227e-02	2.971024680337401e+00	1.012678188985378e+00	1.003612010495785e+00	2.829952898521772e-02	7.872456880079680e-01	
4113	-7.529725807187583e-01	1.065043001103144e-01	1.017284898761138e+00	9.363964216933707e-01	3.185736300278828e-02	2.992046787886117e+00	1.024231242125661e+00	1.006828316603326e+00	5.408759403049423e-02	7.757586196361800e-01	
4114	-8.534304947764959e-01	2.459808658829251e-01	1.013300972230566e+00	9.386135098700140e-01	3.235388502167246e-02	2.981887182561322e+00	1.018662057768490e+00	1.005290713899270e+00	4.165637894752221e-02	7.812613565347404e-01	
4115	-1.041202192158501e+00	-1.354720583376769e+00	1.008133309582208e+00	9.419120755463637e-01	1.912462722123290e-02	2.968735550629507e+00	1.011413517235604e+00	1.003253743946577e+00	2.547660097233040e-02	7.885195934213152e-01	
4116	-9.725537507937818e-01	-1.617875732365126e+00	1.007140756092356e+00	9.424812042148931e-01	1.832460927983584e-02	2.966208683534380e+00	1.010022217878557e+00	1.002861031855548e+00	2.237102205034934e-02	7.899147131455884e-01	
4117	1.581146131138720e+00	-5.157441734971121e-02	1.015110712263084e+00	9.320933087075857e-01	1.448707967713986e-02	2.984934857338474e+00	1.022759552008973e+00	1.007534980818827e+00	5.080257144859934e-02	7.732222538408049e-01	
4118	1.781507643751351e+00	1.704331189603437e+00	9.986342536606341e-01	9.477517727580753e-01	8.428841952090498e-03	2.944679031935327e+00	9.979650123646481e-01	9.993298434401459e-01	-4.542383114624834e-03	8.023925265388222e-01	
4119	1.843687480983029e+00	-2.991376431310594e-01	1.010636033443985e+00	9.411700761481485e-01	1.593446180314496e-02	2.975267497852700e+00	1.014760981388235e+00	1.004081536584633e+00	3.294861917016792e-02	7.855739217808863e-01	
4120	1.927276494080401e+00	-4.230823156368014e-01	1.009238114212138e+00	9.412795164775287e-01	1.678980085403285e-02	2.971532039809018e+00	1.012977549464260e+00	1.003705206134671e+00	2.896774433986532e-02	7.869133916583853e-01	
4121	-7.044500197459999e-01	-4.846965551194392e-02	1.020004433196342e+00	9.345452261469405e-01	2.917144747500609e-02	2.998879311945794e+00	1.028135655473148e+00	1.007971751898495e+00	6.280280239541916e-02	7.716520958835561e-01	
4122	-7.015725454432400e-01	4.985746736741511e-02	1.019548768581385e+00	9.349136040670968e-01	3.152467802481300e-02	2.997765505449585e+00	1.027450411037667e+00	1.007750136825016e+00	6.127323892336431e-02	7.724489356565480e-01	
4123	-7.600668896844527e-01	-1.088949335266243e-01	1.018246163062380e+00	9.357017827559735e-01	2.766477585526639e-02	2.994423863182290e+00	1.025649443500994e+00	1.007270619529121e+00	5.725322210043295e-02	7.741717276608032e-01	
4124	-8.149965656969902e-01	-1.804616865897445e-01	1.016746346919048e+00	9.367631210346188e-01	2.631385522568509e-02	2.990644725522288e+00	1.023507318432869e+00	1.006649614758202e+00	5.247169293051095e-02	7.763995140522983e-01	
4125	-8.030947683888053e-01	1.717108647863198e-01	1.015229275043983e+00	9.375918684248704e-01	3.218738070818983e-02	2.986817658287745e+00	1.021344644023620e+00	1.006023633409677e+00	4.764429469558139e-02	7.786411570642543e-01	
4126	1.930519553487677e+00	4.535840137120847e-01	1.007185022756965e+00	9.411879667838751e-01	1.093920965327915e-02	2.965950005279540e+00	1.010453149525886e+00	1.003244812715718e+00	2.333292304885354e-02	7.885494985367461e-01	
4127	1.999683354662642e+00	-5.701846363494095e-01	1.008215472739413e+00	9.418360054686070e-01	1.732869214524374e-02	2.968926638140525e+00	1.011545714405520e+00	1.003303105096234e+00	2.577168394089333e-02	7.883432086045010e-01	
4128	2.002904464782495e+00	6.178249585346284e-01	1.005775321966316e+00	9.426745823403427e-01	1.073205423326519e-02	2.962547827181929e+00	1.008289691251788e+00	1.002499931376877e+00	1.850377511559876e-02	7.911936099305995e-01	
4129	2.058032231160306e+00	-7.384697934883454e-01	1.007389478099669e+00	9.423479480086108e-01	1.780267618809916e-02	2.966839716362587e+00	1.010371806969526e+00	1.002960452669690e+00	2.315135484269295e-02	7.895605533768907e-01	
4130	2.058188607648973e+00	8.203899121256939e-01	1.004489184462536e+00	9.442030591040100e-01	1.053866062667421e-02	2.959492028409284e+00	1.006267676360383e+00	1.001770543601023e+00	1.399034901871168e-02	7.937779700699875e-01	
4131	2.084304760796075e+00	1.068208014600206e+00	1.003018408502740e+00	9.448683979239203e-01	1.069217059875212e-02	2.955709768484781e+00	1.004243184643809e+00	1.001221090391450e+00	9.471394294217299e-03	7.957217188993951e-01	
4132	1.506702780445770e+00	-8.362035745961395e-03	1.015681326190617e+00	9.227645155497506e-01	1.342900823339370e-02	2.984037345442978e+00	1.025909838662531e+00	1.010070592230219e+00	5.783446130029177e-02	7.640812125668287e-01	
4133	1.576064655770626e+00	5.871518764124943e-02	1.011773613569899e+00	9.185301269547380e-01	1.152085102742064e-02	2.972372538012198e+00	1.022146815026017e+00	1.010252492570465e+00	4.943485496878822e-02	7.634229857256233e-01	
4134	-6.519586426633084e-01	2.477138185845890e+00	9.912387270812292e-01	9.502955853949863e-01	2.881087802936291e-02	2.925587497780117e+00	9.878587981789787e-01	9.965901968820340e-01	-2.710089692192254e-02	8.120029940643348e-01	
4135	1.868198309681778e+00	1.991926453100872e+00	9.977344473249879e-01	9.476325455894560e-01	1.009358688777262e-02	2.942229503579772e+00	9.968620702014149e-01	9.991256419722585e-01	-7.004307586127390e-03	8.031109827018661e-01	
4136	2.238889712655105e+00	9.265230513661588e-01	1.003386499302769e+00	9.446349638285186e-01	1.188688760330199e-02	2.956642216774813e+00	1.004764018188301e+00	1.001372869663374e+00	1.063396917031491e-02	7.951850681950532e-01	
4137	-1.221801209414750e+00	9.628576377466913e-01	1.003592490266689e+00	9.441447845197932e-01	3.072374124654097e-02	2.957179471928582e+00	1.005039983319205e+00	1.001442311562267e+00	1.124996276608350e-02	7.949394196353567e-01	
4138	-1.222560263697415e+00	1.214102438019002e+00	1.001868478759138e+00	9.450651530903206e-01	3.077463505541146e-02	2.952784628657074e+00	1.002628303568199e+00	1.000758407740308e+00	5.866749036157708e-03	7.973564882844867e-01	
4139	-1.190670258409870e+00	7.590382303207194e-01	1.005157465611490e+00	9.432898726054958e-01	3.072104745550681e-02	2.961165672539873e+00	1.007232433126371e+00	1.002064320851080e+00	1.614382394279168e-02	7.927375899337328e-01	
4140	1.979164245959318e+00	-2.975927263472712e-01	1.008934397324038e+00	9.421771455267515e-01	1.566723473096343e-02	2.970947433113415e+00	1.012362923410587e+00	1.003398165525571e+00	2.759581118434619e-02	7.880050556883995e-01	
4141	-1.172214736791376e+00	-6.538695277499127e-01	1.009865034815660e+00	9.408311970354192e-01	2.258233934014008e-02	2.973135146533417e+00	1.013849767380164e+00	1.003945807040672e+00	3.091465933072290e-02	7.860574505238430e-01	
4142	-1.058018226659488e+00	-3.710522685495802e-01	1.011759641290503e+00	9.397536633502430e-01	2.426693658169842e-02	2.977968147950945e+00	1.016496394685315e+00	1.004681698302149e+00	3.682230956543563e-02	7.834353432173341e-01	
4143	-1.213827322549212e+00	-8.271975698607844e-01	1.009075855428271e+00	9.413160220815385e-01	2.184971297183635e-02	2.971132375144760e+00	1.012737069311140e+00	1.003628284100917e+00	2.843095828379500e-02	7.871874068248437e-01	
4144	3.346772778707075e-01	2.975260925481058e+00	9.856806362687192e-01	9.538738108821055e-01	2.009619911168591e-02	2.911573902444438e+00	9.799289448124141e-01	9.941647514979316e-01	-4.480146247228994e-02	8.204608516820239e-01	
4145	1.878734726766843e+00	2.028576544807409e-01	1.007403093221761e+00	9.306073076374544e-01	1.117674347230114e-02	2.963730163178830e+00	1.013534109920643e+00	1.006085961756653e+00	3.021006678714849e-02	7.784181184184858e-01	
4146	1.035168232475318e+00	-2.712347884898603e+00	1.000637213130015e+00	9.458468084819839e-01	2.049646397140924e-02	2.949608770381413e+00	1.000948244533264e+00	1.000310833336166e+00	2.116617261749574e-03	7.989407895725849e-01	
4147	3.491660211125067e-01	-2.980486281794970e+00	1.000711674058201e+00	9.459983258340519e-01	1.844969961134828e-02	2.949839231177094e+00	1.001012382769444e+00	1.000300494856849e+00	2.259782967508775e-03	7.989778157612474e-01	
4148	1.985785405720126e+00	3.258425961836698e-01	1.006851841537568e+00	9.383332261866776e-01	1.174702359821658e-02	2.964293375052326e+00	1.010794446848893e+00	1.003915775041246e+00	2.409474743056516e-02	7.861635406904188e-01	
4149	-9.719135828954677e-01	2.377229676833318e-01	1.011308507232747e+00	9.398277878268924e-01	3.059100011384365e-02	2.976819909546491e+00	1.015863009408387e+00	1.004503573482342e+00	3.540850314372031e-02	7.840699336538808e-01	
4150	-9.209091711882831e-01	2.133982340586266e+00	9.950465898982269e-01	9.488651066109776e-01	3.037206248844766e-02	2.935450452186071e+00	9.930293761033980e-01	9.979727443766879e-01	-1.555942834062939e-02	8.071608149441842e-01	
4151	-1.106073788339824e+00	-1.859971953799785e+00	1.006101169533212e+00	9.430506110338666e-01	1.892799089961842e-02	2.963563217793165e+00	1.008563804245989e+00	1.002447700874774e+00	1.911563447765504e-02	7.913815596248240e-01	
4152	-1.088312353352443e+00	1.806498411291972e+00	9.977763535096446e-01	9.473152915873728e-01	3.080181169883611e-02	2.942377455407913e+00	9.968795643310492e-01	9.991012122351460e-01	-6.965258189622358e-03	8.031969113941859e-01	
4153	1.622987416516682e+00	-2.031595464759234e+00	1.003694787965697e+00	9.446812913147427e-01	2.124860416380226e-02	2.957531774401415e+00	1.005095228063029e+00	1.001395284815787e+00	1.137327692640397e-02	7.951090381520182e-01	
4154	-9.236354693577340e-01	-2.185484068722141e+00	1.005161796227205e+00	9.436393896825102e-01	1.811118566551167e-02	2.961186281997272e+00	1.007232736171489e+00	1.002060305069351e+00	1.614450038278796e-02	7.927552292795620e-01	
4155	1.873599471608340e+00	-1.824163122593993e-01	1.010143601843232e+00	9.411135554542179e-01	1.515826558720544e-02	2.973921330946348e+00	1.014162878042121e+00	1.003978915662640e+00	3.161356705830585e-02	7.859391520677147e-01	
4156	2.092587467898967e+00	1.292171746352694e+00	1.001806682583632e+00	9.456305542301445e-01	1.061405931802360e-02	2.952651674297421e+00	1.002517280281324e+00	1.000709316188489e+00	5.618929199384988e-03	7.975298342362028e-01	
4157	2.085842087397629e+00	4.831345525972546e-01	1.005918918213334e+00	9.423459880878042e-01	1.211089001895727e-02	2.962851310792350e+00	1.008553203243439e+00	1.002618784657897e+00	1.909197152553448e-02	7.907720976463766e-01	
4158	1.045322412117325e+00	2.692696003089795e+00	9.879035160931093e-01	9.519615822527968e-01	1.215315844942405e-02	2.916981535918243e+00	9.832972550370608e-01	9.953373371174294e-01	-3.728291286370362e-02	8.163776632453315e-01	
4159	1.502452314685229e+00	-2.286320195851768e+00	1.002721971779419e+00	9.449399782655461e-01	2.117627114322115e-02	2.954981292328484e+00	1.003805537464159e+00	1.001080624256011e+00	8.494503268211094e-03	7.962220010385479e-01	
4160	1.408044278914992e+00	2.251680003054510e+00	9.936023126866246e-01	9.497258671958736e-01	9.593238239378797e-03	2.931681210935841e+00	9.910965678284619e-01	9.974781209482222e-01	-1.987373252575470e-02	8.088949438035496e-01	
4161	-9.936706577076069e-01	-2.609711157457501e-01	1.012872859835446e+00	9.390973483673938e-01	2.525919088046950e-02	2.980803236490506e+00	1.018056213275337e+00	1.005117476877338e+00	4.030404748959206e-02	7.818803371835082e-01	
4162	-1.182134780826125e+00	1.499895875133779e+00	9.999544993861358e-01	9.461123106877053e-01	3.081894494109789e-02	2.947914462735862e+00	9.999419679402226e-01	9.999874679838726e-01	-1.295358477173904e-04	8.000763769009878e-01	
4163	2.014500941361706e+00	-1.723886206491364e+00	1.004726706053354e+00	9.437888668898634e-01	1.986740040626710e-02	2.960063149976645e+00	1.006637292995216e+00	1.001901598644041e+00	1.481538615003642e-02	7.933166233060229e-01	
4164	-1.032524993125609e+00	3.360622560675151e-01	1.009691207320316e+00	9.407390444681086e-01	3.065893177853456e-02	2.972702152818851e+00	1.013595541762266e+00	1.003866859900972e+00	3.034719143363037e-02	7.863375837858000e-01	
4165	-1.119280555683855e+00	-4.999104813242383e-01	1.010754657781251e+00	9.403077781645629e-01	2.339878555218421e-02	2.975399635778064e+00	1.015097347493954e+00	1.004296482513607e+00	3.369943637043397e-02	7.848085204233158e-01	
4166	-1.144202567161940e+00	5.926103771539791e-01	1.006648101990250e+00	9.424629226200669e-01	3.073234373725310e-02	2.964960690291406e+00	1.009322573639373e+00	1.002656808912505e+00	2.080931615931560e-02	7.906371134992858e-01	
4167	2.289304117289949e+00	-1.345958297733384e+00	1.005086561278863e+00	9.436321565349858e-01	1.853444870094360e-02	2.960982778421596e+00	1.007137697366865e+00	1.002040755659287e+00	1.593236019389579e-02	7.928231316942275e-01	
4168	-6.381279059951298e-01	-2.507350555291093e+00	1.003874450247596e+00	9.444371155278115e-01	1.755604852936576e-02	2.957930312238427e+00	1.005406931288463e+00	1.001526566435165e+00	1.206904305460499e-02	7.946454699601285e-01	
4169	-2.185637127780302e-01	-2.799263309425689e+00	1.002227885861735e+00	9.452103181840701e-01	1.751234369955363e-02	2.953704046805339e+00	1.003133113279177e+00	1.000903215157163e+00	6.993556426733835e-03	7.968497453010055e-01	
4170	2.284846488692475e+00	-1.043811956686710e+00	1.005660828892442e+00	9.434614398601660e-01	1.803390517949182e-02	2.962481232085461e+00	1.007906007081386e+00	1.002232540161097e+00	1.764733723523736e-02	7.921431614400757e-01	
4171	1.769675936034148e+00	1.054190303806064e-01	1.008083781385462e+00	9.246141177608973e-01	1.206655277278125e-02	2.963994127408994e+00	1.015957610275029e+00	1.007810688987324e+00	3.561966579247436e-02	7.722312536814783e-01	
4172	1.767226625549217e+00	-9.069576053262901e-02	1.010855110325918e+00	9.352744836040890e-01	1.476255197918092e-02	2.974289479198630e+00	1.016603684180736e+00	1.005686842551515e+00	3.706179504628569e-02	7.798460315875637e-01	
4173	-2.330013921239999e-01	2.788688821510728e+00	9.874764522693444e-01	9.523339216639136e-01	2.602273244639842e-02	2.916013083255644e+00	9.825796688809634e-01	9.950411137631410e-01	-3.888466767642104e-02	8.174101978013868e-01	
4174	-1.091093851814631e+00	4.541785320642059e-01	1.008138583606629e+00	9.416119280812668e-01	3.070779963472507e-02	2.968749964301006e+00	1.011417846519260e+00	1.003252789810801e+00	2.548626455191873e-02	7.885211215535370e-01	
4175	-1.239810193977844e+00	-1.027216637224967e+00	1.008343019474285e+00	9.417504412994866e-01	2.115776525250045e-02	2.969268865848001e+00	1.011707608306033e+00	1.003336750259353e+00	2.613305425453698e-02	7.882241443968370e-01	
4176	-7.916372644049680e-01	-4.583974792150018e-03	1.016841227302199e+00	9.364146814287297e-01	2.941282271540715e-02	2.990833230809679e+00	1.023693248594705e+00	1.006738536074786e+00	5.288671561317983e-02	7.760806109595799e-01	
4177	-1.241394121343890e+00	-1.263577597573946e+00	1.007638465861906e+00	9.421714818688377e-01	2.045193938586399e-02	2.967478465546167e+00	1.010716777187557e+00	1.003054975995798e+00	2.392137765079720e-02	7.892255328553487e-01	
4178	-1.206713028562864e+00	-1.538711048526352e+00	1.006903414084316e+00	9.425934600676508e-01	1.973498269814260e-02	2.965606612653083e+00	1.009687100989958e+00	1.002764601715224e+00	2.162299328115664e-02	7.902568336780587e-01	
4179	1.657085505784391e+00	5.813532614315452e-03	1.010831225756520e+00	9.256103547253342e-01	1.371389133539943e-02	2.971679189125604e+00	1.019119612406652e+00	1.008199575200034e+00	4.267770626484908e-02	7.708323702920979e-01	
4180	-9.266835800775629e-01	-1.660601192876281e-01	1.014077534422274e+00	9.383158980617655e-01	2.636381225259022e-02	2.983853870252441e+00	1.019761586462454e+00	1.005605145412692e+00	4.411068406797784e-02	7.801381365331076e-01	
4181	-9.108200598846282e-01	1.531784175169313e-01	1.013064813592619e+00	9.389558735611548e-01	3.042512049402334e-02	2.981323813068596e+00	1.018293127198324e+00	1.005160887571610e+00	4.083287321054561e-02	7.817250343285232e-01	
4182	-8.607460972709992e-01	-8.867914139877921e-02	1.015316913589890e+00	9.374105896833147e-01	2.751806778245453e-02	2.986967203913905e+00	1.021541297663047e+00	1.006130483979775e+00	4.808325371215778e-02	7.782589192813045e-01	
4183	-8.507641689907902e-01	8.346392802913728e-02	1.014817279806413e+00	9.379058253367513e-01	3.025800154787639e-02	2.985772074549669e+00	1.020763719506754e+00	1.005859616128606e+00	4.634758818471983e-02	7.792280227932775e-01	
4184	2.077897627313294e+00	-4.399976957512253e-01	1.007794243504189e+00	9.422130283185507e-01	1.649706168875159e-02	2.967887897928326e+00	1.010921260337022e+00	1.003102832599996e+00	2.437781325228102e-02	7.890545779786908e-01	
4185	2.030464367199766e+00	1.620204807160430e+00	1.000235564855476e+00	9.468940343635194e-01	1.026251564918866e-02	2.948761837916194e+00	1.000204245752219e+00	9.999686882726853e-01	4.559056969171654e-04	8.001425666028780e-01	
4186	2.164774474402643e+00	-6.068838874959246e-01	1.006924709831648e+00	9.425568143046731e-01	1.708375625416719e-02	2.965639374129211e+00	1.009737049843729e+00	1.002792999302353e+00	2.173448625832274e-02	7.901548284233851e-01	
4187	2.173663358275542e+00	6.799634511113948e-01	1.004619932998137e+00	9.437590792705970e-01	1.184509078351961e-02	2.959729245749256e+00	1.006546719045143e+00	1.001917925360346e+00	1.461321215433787e-02	7.932561804413809e-01	
4188	2.236137041243225e+00	-8.034438547290714e-01	1.006254441289461e+00	9.430483554824789e-01	1.752151377249351e-02	2.963967109842103e+00	1.008763335345306e+00	1.002493299858264e+00	1.956101639577193e-02	7.912183333058369e-01	
4189	1.721249394513797e+00	2.271324424052821e+00	9.955910740890513e-01	9.484418944643025e-01	1.059855239304336e-02	2.936683692564992e+00	9.939457907495740e-01	9.983474306044954e-01	-1.351385993398659e-02	8.058458602805708e-01	
4190	-1.132698791371515e+00	-2.537791822742572e-01	1.010747630816660e+00	9.403516095811590e-01	2.523864097228457e-02	2.975404783968289e+00	1.015064171745461e+00	1.004270641649008e+00	3.362538336040485e-02	7.849003223808216e-01	
4191	-1.402048430226450e+00	-9.047077600438768e-01	1.007594969741438e+00	9.421563838278240e-01	2.211173447437604e-02	2.967366823068092e+00	1.010656134879212e+00	1.003038090929096e+00	2.378601535538497e-02	7.892849958088227e-01	
4192	7.077171893848282e-02	2.996110600082330e+00	9.864727815198576e-01	9.533824926600023e-01	2.341396208559085e-02	2.913587032955350e+00	9.810432297610746e-01	9.944959943543324e-01	-4.231421928331561e-02	8.193084965457428e-01	
4193	2.270016578947517e+00	1.495533220360113e+00	1.001131603328196e+00	9.462347424975588e-01	1.173918774699600e-02	2.951000605108978e+00	1.001503083376068e+00	1.000371060154965e+00	3.355096821580044e-03	7.987236802970556e-01	
4194	-1.008103503858815e+00	2.480698091926705e+00	9.949508108219265e-01	9.486561693531327e-01	2.841440177469812e-02	2.935119390339052e+00	9.929823414271564e-01	9.980215409914146e-01	-1.566441645724028e-02	8.069896662727820e-01	
4195	-1.053280108166234e+00	-1.480268834117565e-01	1.011755100824506e+00	9.396238104777106e-01	2.625143369258621e-02	2.977935433377241e+00	1.016510948571004e+00	1.004700591815769e+00	3.685479591741864e-02	7.833677549213836e-01	
4196	2.019087461429689e+00	1.887362350401208e-01	1.004861548950827e+00	9.296013654837318e-01	1.203481657810466e-02	2.956610409690312e+00	1.010619761823583e+00	1.005730354473975e+00	2.370482549906830e-02	7.796902791832238e-01	
4197	7.818271483437733e-01	-3.059825556100415e+00	1.000695666331934e+00	9.459935082007552e-01	1.962110646140622e-02	2.949801336123842e+00	1.000987271221079e+00	1.000291402170467e+00	2.203730404194197e-03	7.990100611788570e-01	
4198	1.794720557475768e+00	-2.268080346949063e+00	1.003407576269641e+00	9.446220467237250e-01	2.041052490012887e-02	2.956737660399882e+00	1.004755925210633e+00	1.001343769942424e+00	1.061590448802072e-02	7.952916792771397e-01	
4199	-1.409833330797703e+00	1.088603337427640e+00	1.002671820940589e+00	9.446966869517675e-01	2.911485073286797e-02	2.954834577719603e+00	1.003750005390445e+00	1.001075311410312e+00	8.370547746529289e-03	7.962369795895411e-01	
4200	8.963133594024396e-02	-3.002912349142715e+00	1.001305595618548e+00	9.456466444640730e-01	1.790691708438202e-02	2.951340548167086e+00	1.001855856792077e+00	1.000549543691693e+00	4.142537482313751e-03	7.980990172684103e-01	
4201	1.403365300916777e+00	-2.635672108398266e+00	1.001873734088022e+00	9.452070385309038e-01	2.075010510736056e-02	2.952766962540465e+00	1.002671742328103e+00	1.000796515781310e+00	5.963710553800521e-03	7.972263985308519e-01	
4202	2.008985292130737e+00	-1.639304477127555e-01	1.008781919282710e+00	9.414857488299574e-01	1.517152728460706e-02	2.970349740122742e+00	1.012358476191674e+00	1.003545421305239e+00	2.758588435641509e-02	7.874814035408724e-01	
4203	-6.263504237687724e-01	2.882418798089518e+00	9.914925488181990e-01	9.509086717535611e-01	2.715191990243454e-02	2.926424558222088e+00	9.880239171498180e-01	9.965016059147238e-01	-2.673232779058490e-02	8.123128143148264e-01	
4204	7.789767451711723e-01	3.052087457413891e+00	9.871346031846445e-01	9.528676869940945e-01	1.550959804389861e-02	2.915178548218278e+00	9.820646235334234e-01	9.948639429365921e-01	-4.003432247003708e-02	8.180274593612086e-01	
4205	2.441730151771382e+00	-8.865486434154980e-01	1.005206888645273e+00	9.435989839925848e-01	1.740202323694667e-02	2.961291763537119e+00	1.007303062518914e+00	1.002085315866136e+00	1.630147883686135e-02	7.926646374674449e-01	
4206	-1.179559854244264e+00	3.371218441480972e-01	1.008121876835104e+00	9.416764801860342e-01	2.912927267642504e-02	2.968708824335724e+00	1.011393093000835e+00	1.003244861797862e+00	2.543101116257817e-02	7.885493496735330e-01	
4207	-1.105252619460536e+00	2.237387816906982e-01	1.009588217851768e+00	9.408902099955664e-01	2.909202537669135e-02	2.972451557522368e+00	1.013439601919867e+00	1.003814806868779e+00	2.999911142827464e-02	7.865228765597264e-01	
4208	2.146565287892678e+00	3.339681578619146e-01	1.005167032861836e+00	9.380362262584776e-01	1.229207515980817e-02	2.959674255966838e+00	1.008761878888121e+00	1.003576366821393e+00	1.955776537527001e-02	7.873710241588843e-01	
4209	2.281799080324239e+00	1.152906709750456e+00	1.002296759499853e+00	9.453070101530202e-01	1.189947623488037e-02	2.953888293247129e+00	1.003215532697515e+00	1.000916667832110e+00	7.177528342666817e-03	7.967975304155895e-01	
4210	-1.408155803464882e+00	1.386921822815087e+00	1.001157257189056e+00	9.455058161136773e-01	2.913990448042568e-02	2.950974413812617e+00	1.001630559433822e+00	1.000472755145476e+00	3.639641593352577e-03	7.983648536653284e-01	
4211	-1.317601671341495e+00	6.344072957395087e-01	1.005431189142842e+00	9.431950190483646e-01	2.913853746037317e-02	2.961864266541954e+00	1.007614559714104e+00	1.002171576329478e+00	1.699678507612393e-02	7.923576121012840e-01	
4212	2.134294554242606e+00	-2.951099810405212e-01	1.007654210426814e+00	9.433562361536995e-01	1.546343654367432e-02	2.967811291090952e+00	1.010444838636440e+00	1.002769430406532e+00	2.331437195633922e-02	7.902381255990970e-01	
4213	-1.349687270456043e+00	-7.031742652248433e-01	1.008241518675425e+00	9.417656933046590e-01	2.277151180506497e-02	2.969009064528172e+00	1.011566208903191e+00	1.003297513706969e+00	2.581743058748075e-02	7.883631593657253e-01	
4214	-1.375590272360881e+00	8.356790462589329e-01	1.004081485840258e+00	9.439278558650179e-01	2.910427505213284e-02	2.958424561481131e+00	1.005725506181800e+00	1.001637337571428e+00	1.278014772723167e-02	7.942494324120875e-01	
4215	-1.031166579770833e+00	1.308558511327143e-01	1.011172961146051e+00	9.401085128983757e-01	2.895913246951814e-02	2.976515292439464e+00	1.015632560251179e+00	1.004410322740507e+00	3.489410770352526e-02	7.844023507632648e-01	
4216	-1.238326337583569e+00	2.090923468563252e+00	9.974642628206875e-01	9.474703935210268e-01	2.894364030826330e-02	2.941563794559800e+00	9.964610920083530e-01	9.989942789433904e-01	-7.899348195640674e-03	8.035729931977399e-01	
4217	1.917199112280892e+00	-2.000640491303717e+00	1.004082865363457e+00	9.443430981250645e-01	2.028095453755357e-02	2.958480395061633e+00	1.005678697339226e+00	1.001589342902681e+00	1.267566370362845e-02	7.944224726230702e-01	
4218	-1.242389016012899e+00	-2.150801966297191e+00	1.005219608634616e+00	9.435559391583153e-01	1.932461086589934e-02	2.961326043302079e+00	1.007321130264475e+00	1.002090609466636e+00	1.634180862606103e-02	7.926477869880424e-01	
