"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
120	1.011300012470000e-01	3.251313092061665e-02	7.665637955264002e-01	9.600526275154241e-01	1.112245557798471e-01	2.335795769095778e+00	6.906146642210622e-01	9.009226215109944e-01	-6.905922673637004e-01	1.122623418207634e+00	
121	1.108499988910000e-01	3.360183078912699e-02	7.680354464105698e-01	9.614722072021044e-01	1.036299679078844e-01	2.339816164154270e+00	6.924043782785790e-01	9.015265916625932e-01	-6.865973699138861e-01	1.120753904383076e+00	
122	1.209499984980000e-01	3.465560790815698e-02	7.699857105695834e-01	9.628414746036075e-01	9.672788858528117e-02	2.345107652251263e+00	6.948125757647964e-01	9.023707404268855e-01	-6.812219290964366e-01	1.118139917852004e+00	
123	1.314399987460000e-01	3.567631947703013e-02	7.722645852021915e-01	9.640725649997949e-01	9.042587609377194e-02	2.351242078434677e+00	6.976751954685733e-01	9.034147218934176e-01	-6.748321529719347e-01	1.114905436811510e+00	
124	1.422899961470000e-01	3.666167720034159e-02	7.744728094213122e-01	9.651703634878421e-01	8.459364806163995e-02	2.357177151959309e+00	7.004582403719015e-01	9.044323207360702e-01	-6.686199991698627e-01	1.111750857310032e+00	
125	1.534900069240000e-01	3.761141766827757e-02	7.763825996160972e-01	9.661335788789996e-01	7.908530372652604e-02	2.362313257681584e+00	7.028620270621446e-01	9.053036832738052e-01	-6.632544038791415e-01	1.109048138683671e+00	
126	1.650400012730000e-01	3.852590358841578e-02	7.780858661311633e-01	9.670182384672759e-01	7.387530442702284e-02	2.366905679140500e+00	7.049941390953692e-01	9.060621324491805e-01	-6.584952252335509e-01	1.106694518938375e+00	
127	1.769299954180000e-01	3.940444948790452e-02	7.797295567415523e-01	9.678290955117832e-01	6.893906643648412e-02	2.371335156018612e+00	7.070539889998029e-01	9.067938785782900e-01	-6.538973459825829e-01	1.104422753688059e+00	
128	1.891400069000000e-01	4.024558773503061e-02	7.814166872260335e-01	9.686083064931047e-01	6.426713300530632e-02	2.375882560615476e+00	7.091674106813285e-01	9.075406531166055e-01	-6.491798868720347e-01	1.102103290481317e+00	
129	2.016600072380000e-01	4.104852945684064e-02	7.832175595403453e-01	9.693527481790061e-01	5.980912682404749e-02	2.380727187181866e+00	7.114326687295629e-01	9.083461677584052e-01	-6.441235073000828e-01	1.099600189724232e+00	
130	2.144699990750000e-01	4.181177486641365e-02	7.851873737588463e-01	9.700948042894042e-01	5.553320455719029e-02	2.386022598949018e+00	7.139141213799496e-01	9.092277146056267e-01	-6.385845504911840e-01	1.096859371133290e+00	
131	2.275699973110000e-01	4.253491574627391e-02	7.873099236599246e-01	9.708139160652423e-01	5.140781539574623e-02	2.391718314971972e+00	7.165982848863583e-01	9.101857646543400e-01	-6.325931140929502e-01	1.093878964063556e+00	
132	2.409400045870000e-01	4.321624386159392e-02	7.895124574307670e-01	9.715137631467801e-01	4.740170906955646e-02	2.397625403137314e+00	7.193868335640393e-01	9.111785720330108e-01	-6.263686750802694e-01	1.090788459351050e+00	
133	2.545700073240000e-01	4.385451130502839e-02	7.916945253357935e-01	9.721627925210347e-01	4.347699974031445e-02	2.403470314223379e+00	7.221567771418661e-01	9.121659352583837e-01	-6.201857653083346e-01	1.087712909276002e+00	
134	2.684499919410000e-01	4.444831058911265e-02	7.938128074823302e-01	9.727749896252327e-01	3.960939803850416e-02	2.409144362005180e+00	7.248457538845674e-01	9.131192480800359e-01	-6.141835850790907e-01	1.084741484172964e+00	
135	2.825500071050000e-01	4.499533763114997e-02	7.958417595600423e-01	9.733349589204583e-01	3.577910315589086e-02	2.414574926774002e+00	7.274255203063521e-01	9.140328608899438e-01	-6.084251778876070e-01	1.081891968538121e+00	
136	2.968699932100000e-01	4.549441999072861e-02	7.977715302080975e-01	9.738555390959984e-01	3.197229243150523e-02	2.419740340240477e+00	7.298789087169110e-01	9.148971617557263e-01	-6.029488644711809e-01	1.079194624019281e+00	
137	3.113999962810000e-01	4.594377383203780e-02	7.995637876211117e-01	9.743276455871014e-01	2.816758032704429e-02	2.424536873610805e+00	7.321582201601287e-01	9.156970731984624e-01	-5.978611157139986e-01	1.076696715436167e+00	
138	3.261100053790000e-01	4.634094533307396e-02	8.012276345952160e-01	9.747654533373715e-01	2.433570534366030e-02	2.428992726114808e+00	7.342712982433330e-01	9.164328170162162e-01	-5.931444235639888e-01	1.074397966545337e+00	
139	3.409900069240000e-01	4.668405328191064e-02	8.028786320038613e-01	9.751864709281604e-01	2.045644522438297e-02	2.433415130049105e+00	7.363670633037578e-01	9.171586264114406e-01	-5.884663765541122e-01	1.072129024518108e+00	
140	3.560400009160000e-01	4.697122991059113e-02	8.047293905158642e-01	9.756389348132004e-01	1.653328843976838e-02	2.438375901529071e+00	7.387131277799294e-01	9.179646431285235e-01	-5.832296254912291e-01	1.069607932010663e+00	
141	3.712300062180000e-01	4.719990454492308e-02	8.069357419837414e-01	9.761017782822966e-01	1.256841611269933e-02	2.444275223095380e+00	7.415245797682680e-01	9.189388215043384e-01	-5.769540630172589e-01	1.066558873244176e+00	
142	3.865399956700000e-01	4.736778009590765e-02	8.095467132877865e-01	9.765814125621524e-01	8.551063798882163e-03	2.451244348813831e+00	7.448635604476117e-01	9.200995424001180e-01	-5.695009811437239e-01	1.062922897861251e+00	
143	4.019699990750000e-01	4.747269808997008e-02	8.125243333960990e-01	9.770610595513533e-01	4.449264309567050e-03	2.459179896272095e+00	7.486837690341195e-01	9.214293508046145e-01	-5.609737298345547e-01	1.058753338791568e+00	
144	4.174999892710000e-01	4.751221680023748e-02	8.158714124852419e-01	9.775366670747425e-01	2.448496403871904e-04	2.468089395301474e+00	7.529885518074924e-01	9.229255251312207e-01	-5.513648397154188e-01	1.054056783823945e+00	
145	4.331099987030000e-01	4.748398143077737e-02	8.196492872292134e-01	9.780064545394642e-01	-4.068737205496675e-03	2.478134804932091e+00	7.578582014746826e-01	9.246127743691300e-01	-5.404950859940120e-01	1.048753567626557e+00	
146	4.487800002100000e-01	4.738575668352741e-02	8.238894300145062e-01	9.784400480254744e-01	-8.488512940667266e-03	2.489390883286456e+00	7.633424036866135e-01	9.265107378221537e-01	-5.282535631995233e-01	1.042779262398778e+00	
147	4.645099937920000e-01	4.721520127831528e-02	8.285616570151868e-01	9.788390708058409e-01	-1.300593663523134e-02	2.501781849923219e+00	7.693974062677575e-01	9.285940276785647e-01	-5.147379324380412e-01	1.036210137410950e+00	
148	4.802699983120000e-01	4.697033036521208e-02	8.334965229805119e-01	9.791208167011991e-01	-1.763729613995728e-02	2.514838930296438e+00	7.758233589365715e-01	9.308057532889208e-01	-5.003942880880100e-01	1.029222787910288e+00	
149	4.960500001910000e-01	4.664912952020928e-02	8.384890002049790e-01	9.793173291663991e-01	-2.239187082243370e-02	2.528037238255415e+00	7.823356072375732e-01	9.330302568624298e-01	-4.858580195589883e-01	1.022180714120863e+00	
150	5.118399858470000e-01	4.624967270846062e-02	8.433342975457785e-01	9.794122056270416e-01	-2.729069976434011e-02	2.540834376010345e+00	7.886676745387144e-01	9.351779914961939e-01	-4.717239407617981e-01	1.015367188289773e+00	
151	5.276100039480000e-01	4.577082013308536e-02	8.480888287232963e-01	9.794422471692764e-01	-3.235460079402448e-02	2.553391354356428e+00	7.948816954276517e-01	9.372623108646039e-01	-4.578533584204202e-01	1.008741116366063e+00	
152	5.433599948880000e-01	4.521088303071743e-02	8.530490426468064e-01	9.793880277277629e-01	-3.753388281287225e-02	2.566481447288144e+00	8.013746481301888e-01	9.394238878033505e-01	-4.433601604236858e-01	1.001854531163474e+00	
153	5.590599775310000e-01	4.456949755162022e-02	8.585653401778048e-01	9.792216297611409e-01	-4.279982835479725e-02	2.581019942744366e+00	8.086144507249471e-01	9.418205148573631e-01	-4.271998867746717e-01	9.942005406612728e-01	
154	5.747100114820000e-01	4.384554247504317e-02	8.646995215299097e-01	9.788784955368752e-01	-4.810082462522224e-02	2.597153145818340e+00	8.166992761731828e-01	9.444891038313517e-01	-4.091534013991455e-01	9.856546378994472e-01	
155	5.902799963950000e-01	4.303966023679164e-02	8.712219704622630e-01	9.783295717592709e-01	-5.345627154486983e-02	2.614271586801654e+00	8.253316569828764e-01	9.473264965356217e-01	-3.898846942346510e-01	9.765395657625489e-01	
156	6.057599782940000e-01	4.215212210852706e-02	8.779108967818338e-01	9.776105395887618e-01	-5.888205996733662e-02	2.631805390331208e+00	8.342057969855270e-01	9.502169298085754e-01	-3.700763460144487e-01	9.672224326518878e-01	
157	6.211299896240000e-01	4.118430730476474e-02	8.847648196167117e-01	9.766664290538868e-01	-6.435831701320285e-02	2.649735571282132e+00	8.433351417660115e-01	9.531743612176535e-01	-3.496983442722957e-01	9.576550233895003e-01	
158	6.363800168040000e-01	4.013761028871340e-02	8.919510312182072e-01	9.755020936489852e-01	-6.982752502041759e-02	2.668507992532633e+00	8.529339751640261e-01	9.562565043499168e-01	-3.282723768660131e-01	9.476451959082035e-01	
159	6.514999866490000e-01	3.901397906060602e-02	8.995171145105647e-01	9.740596469132511e-01	-7.524616100053536e-02	2.688234100954156e+00	8.630788497805042e-01	9.594913046764134e-01	-3.056275674542317e-01	9.370948949369973e-01	
160	6.664699912070000e-01	3.781676850331649e-02	9.074122217401247e-01	9.723367735904286e-01	-8.057350044360639e-02	2.708782364065412e+00	8.737007197285495e-01	9.628487459129355e-01	-2.819180363202021e-01	9.260939204854164e-01	
161	6.812700033190000e-01	3.655019303587286e-02	9.155488389679000e-01	9.703079705364146e-01	-8.579635998268487e-02	2.729916487379219e+00	8.846901433442727e-01	9.662948667398080e-01	-2.573880728922486e-01	9.147456915660583e-01	
162	6.958900094030001e-01	3.521839939831972e-02	9.238776396987061e-01	9.679778709173844e-01	-9.085644021053070e-02	2.751508957475400e+00	8.959799378889013e-01	9.698036832898105e-01	-2.321876386408454e-01	9.031289211493415e-01	
163	7.103199958800001e-01	3.382619794592733e-02	9.323860856629782e-01	9.653302468892629e-01	-9.572485067221551e-02	2.773524049948697e+00	9.075563862031761e-01	9.733697232920988e-01	-2.063473522250533e-01	8.912551070620146e-01	
164	7.245299816130000e-01	3.238115076421736e-02	9.410446079170570e-01	9.623604313318923e-01	-1.003316587500230e-01	2.795882633550943e+00	9.193818179094342e-01	9.769800604292588e-01	-1.799512993092987e-01	8.791605202199895e-01	
165	7.385200262070000e-01	3.088860024461442e-02	9.498398979860586e-01	9.590621334451843e-01	-1.046527159574908e-01	2.818549522759399e+00	9.314389140625683e-01	9.806272783839617e-01	-1.530381382531958e-01	8.668633934797793e-01	
166	7.522799968720000e-01	2.935548900866422e-02	9.587220047868186e-01	9.554340827897304e-01	-1.086173718246903e-01	2.841391305938948e+00	9.436638975267394e-01	9.842935624874624e-01	-1.257502287349567e-01	8.544174818544993e-01	
167	7.657799720760000e-01	2.779171858823886e-02	9.676730906888650e-01	9.515161694384123e-01	-1.121908837334368e-01	2.864372533965329e+00	9.560217546743111e-01	9.879594295566705e-01	-9.816572617341283e-02	8.418834323385632e-01	
168	7.790099978450000e-01	2.620566411282619e-02	9.766188758536631e-01	9.472425784847244e-01	-1.153179473358014e-01	2.887275526725711e+00	9.684369089785587e-01	9.916221495637668e-01	-7.045332817286000e-02	8.292655962245986e-01	
169	7.919700145720000e-01	2.460497110685533e-02	9.855618108272907e-01	9.427246449721247e-01	-1.179545666086035e-01	2.910137595524792e+00	9.808817402786677e-01	9.952513678013821e-01	-4.267468687797388e-02	8.166646208695861e-01	
170	8.046399950980000e-01	2.300016280467748e-02	9.944189395649147e-01	9.379689907517915e-01	-1.200600245729115e-01	2.932736598525572e+00	9.932508730588719e-01	9.988253778567879e-01	-1.506501549358942e-02	8.041539530034464e-01	
171	8.170099854470000e-01	2.140087831720307e-02	1.003109678341059e+00	9.329942724487895e-01	-1.216004021054227e-01	2.954859155317829e+00	1.005439539132626e+00	1.002322638134067e+00	1.214182842103934e-02	7.918089960957454e-01	
172	8.290500044819999e-01	1.981946976936849e-02	1.011571245977418e+00	9.279162755359166e-01	-1.225768545961834e-01	2.976365478625765e+00	1.017339666814334e+00	1.005702436541029e+00	3.870461342485310e-02	7.797764573821576e-01	
173	8.407700061800000e-01	1.826272940493509e-02	1.019719938836906e+00	9.227899512295128e-01	-1.230149428544860e-01	2.997042217209866e+00	1.028834142162059e+00	1.008937947546215e+00	6.436192446888228e-02	7.681582851415388e-01	
174	8.521599769590000e-01	1.673910039545474e-02	1.027508992380894e+00	9.176701072522191e-01	-1.229872760917700e-01	3.016776037344970e+00	1.039851671670270e+00	1.012012234813417e+00	8.895462426399636e-02	7.570242145921080e-01	
175	8.631799817090000e-01	1.525942207781140e-02	1.034917515282219e+00	9.125826867506853e-01	-1.226396020721696e-01	3.035517904972107e+00	1.050358812795078e+00	1.014920317112083e+00	1.124080642747283e-01	7.464026584764106e-01	
176	8.738499879840000e-01	1.382417661439036e-02	1.041992243340091e+00	9.074719989736479e-01	-1.221466310993111e-01	3.053382316286383e+00	1.060425581082004e+00	1.017690475010472e+00	1.348785292009008e-01	7.361999949557599e-01	
177	8.841500282290000e-01	1.243658513974504e-02	1.048912960014593e+00	9.022150915933167e-01	-1.216860111456474e-01	3.070829445198068e+00	1.070301590942299e+00	1.020391235253122e+00	1.569231940676323e-01	7.261693695258858e-01	
178	8.940600156780000e-01	1.109785117581153e-02	1.055939422645537e+00	8.965194808891369e-01	-1.213293882919969e-01	3.088495309957253e+00	1.080376352369060e+00	1.023142359494732e+00	1.794115008237950e-01	7.158628043136096e-01	
179	9.035800099370001e-01	9.806285688119436e-03	1.063460775221099e+00	8.900888858738815e-01	-1.209127027638263e-01	3.107365604204207e+00	1.091200521435798e+00	1.026084409374602e+00	2.035725924906211e-01	7.047367634122393e-01	
180	9.126999974250000e-01	8.564594338074258e-03	1.071774116924177e+00	8.825876569277642e-01	-1.199038845841699e-01	3.128163840774639e+00	1.103223537315446e+00	1.029343328873741e+00	2.304096815076919e-01	6.922798568419645e-01	
181	9.214000105860000e-01	7.383722531850167e-03	1.080975844265985e+00	8.740087104197795e-01	-1.174072516241943e-01	3.151142861180110e+00	1.116573135823977e+00	1.032930700299010e+00	2.602078924642339e-01	6.783965980472454e-01	
182	9.296900033950000e-01	6.280231413794241e-03	1.090683934475459e+00	8.647775989959052e-01	-1.123059509651258e-01	3.175349211780464e+00	1.130694535056978e+00	1.036683955192538e+00	2.917288728950395e-01	6.636667259982725e-01	
183	9.375399947170000e-01	5.285083375206620e-03	1.100036335125222e+00	8.559771024032783e-01	-1.037160479385033e-01	3.198668702335203e+00	1.144298524291560e+00	1.040237024680916e+00	3.220949202936607e-01	6.495159137444302e-01	
184	9.449599981310000e-01	4.427420577833680e-03	1.107782595570789e+00	8.491468549119102e-01	-9.144804064292986e-02	3.218027491515762e+00	1.155522138474644e+00	1.043094685811756e+00	3.471476305237592e-01	6.379789728693139e-01	
185	9.519400000570000e-01	3.732158359836372e-03	1.112587526763178e+00	8.458526194933257e-01	-7.642372256095299e-02	3.230130437362698e+00	1.162389164723803e+00	1.044761995584753e+00	3.624758141156311e-01	6.311800416818680e-01	
186	9.584699869160000e-01	3.205412911359581e-03	1.113361578882365e+00	8.471039112196485e-01	-6.080538347255828e-02	3.232245689624571e+00	1.163329886793880e+00	1.044880575061406e+00	3.645756401649116e-01	6.306945397752491e-01	
187	9.645400047300000e-01	2.827008717441922e-03	1.109741898655469e+00	8.528052384442606e-01	-4.767845038467142e-02	3.223404303694958e+00	1.157880696884254e+00	1.043378373193901e+00	3.524122698309238e-01	6.368257522582202e-01	
188	9.701499938960000e-01	2.552088608566289e-03	1.102492213116223e+00	8.614975535830698e-01	-4.028657870288500e-02	3.205424238001330e+00	1.147238847725278e+00	1.040586803314082e+00	3.286581422439250e-01	6.481114380393633e-01	
189	9.752799868580000e-01	2.324854981771094e-03	1.093777760677521e+00	8.705153713802861e-01	-4.083243769371813e-02	3.183662990062432e+00	1.134595248750321e+00	1.037317899065270e+00	3.004358231033952e-01	6.611570593093732e-01	
190	9.799500107769999e-01	2.093074024699334e-03	1.086676738698015e+00	8.765529493554263e-01	-4.941133919862769e-02	3.165774637090878e+00	1.124448613858909e+00	1.034759072147021e+00	2.777870845064931e-01	6.712480776412549e-01	
191	9.841300249100000e-01	1.827030942395912e-03	1.084159405867983e+00	8.769681680458324e-01	-6.378936309032339e-02	3.159221403673303e+00	1.121063363288219e+00	1.034039235577808e+00	2.702307216254898e-01	6.740685035460955e-01	
192	9.878399968150000e-01	1.519903239598863e-03	1.088063846204459e+00	8.704542254945268e-01	-8.016111479293565e-02	3.168681361966456e+00	1.127018220222519e+00	1.035801551677272e+00	2.835228129966936e-01	6.671493596458574e-01	
193	9.910500049590000e-01	1.190202273980094e-03	1.098279219279391e+00	8.577441503260653e-01	-9.479963124188906e-02	3.194031732224326e+00	1.141998363777538e+00	1.039806948661774e+00	3.169606334320053e-01	6.512399486976155e-01	
194	9.937800168990000e-01	8.630219262004442e-04	1.112852781997024e+00	8.395699208504054e-01	-1.049850398328780e-01	3.230162194660620e+00	1.163404641368136e+00	1.045425468839100e+00	3.647425030538746e-01	6.284601734968532e-01	
195	9.960200190539999e-01	5.666263283041102e-04	1.130017040339285e+00	8.174791964166825e-01	-1.097971754647460e-01	3.272672755922283e+00	1.188658943578770e+00	1.051894707023072e+00	4.211137133454693e-01	6.014837762998189e-01	
196	9.977599978450000e-01	3.231882543278704e-04	1.148479098970867e+00	7.911827924144751e-01	-1.102825448054151e-01	3.318104877833525e+00	1.216115427146453e+00	1.058892084528307e+00	4.824005070233320e-01	5.712713581821239e-01	
197	9.990000128750000e-01	1.450783148431351e-04	1.168636201350553e+00	7.596451930693902e-01	-1.061985811286580e-01	3.367492221345014e+00	1.246308760392181e+00	1.066464276009818e+00	5.497963401611172e-01	5.371521198962866e-01	
198	9.997500181200000e-01	3.632618573009409e-05	1.192714146264260e+00	7.213188381978418e-01	-1.003424294999534e-01	3.426997223967950e+00	1.281864005875399e+00	1.074745369534158e+00	6.291607274004442e-01	4.977784357659072e-01	
