"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
2467	1.014942227706787e+00	2.329202654784809e-01	-3.593866876795197e-01	4.465587808080486e-01	-6.963755364702216e-02	-9.103355430405546e-02	0.000000000000000e+00	0.000000000000000e+00	
2468	9.991528800316355e-01	2.620507770365146e-01	-3.526090729624521e-01	4.358351147217348e-01	-5.033758736491958e-02	-8.915535689737895e-02	0.000000000000000e+00	0.000000000000000e+00	
2469	9.805611651169246e-01	2.899170865245266e-01	-3.477488087247116e-01	4.280607787591710e-01	-3.457000436322134e-02	-8.809405801124963e-02	0.000000000000000e+00	0.000000000000000e+00	
2470	9.590457282585028e-01	3.166085915188174e-01	-3.419621315912864e-01	4.195095283202925e-01	-1.985131037779792e-02	-8.666905860315278e-02	0.000000000000000e+00	0.000000000000000e+00	
2471	9.344832449715297e-01	3.420988888619005e-01	-3.360752258043601e-01	4.112077358159416e-01	-6.435506267001192e-03	-8.521136538221696e-02	0.000000000000000e+00	0.000000000000000e+00	
2472	9.068164307844668e-01	3.664413221806004e-01	-3.300599726968219e-01	4.030478773307544e-01	5.889900951578216e-03	-8.369250106446337e-02	0.000000000000000e+00	0.000000000000000e+00	
2473	8.756912306930722e-01	3.899246119449026e-01	-3.237211512060733e-01	3.947615291668063e-01	1.748488340490615e-02	-8.212247251363164e-02	0.000000000000000e+00	0.000000000000000e+00	
2474	8.409971958611216e-01	4.123822181560944e-01	-3.172849993055707e-01	3.865165303224732e-01	2.825768748787823e-02	-8.045905568904647e-02	0.000000000000000e+00	0.000000000000000e+00	
2475	8.033361550754862e-01	4.331216202549840e-01	-3.109234220088839e-01	3.785985823646631e-01	3.830282233412141e-02	-7.889012680993299e-02	0.000000000000000e+00	0.000000000000000e+00	
2476	7.637493444255219e-01	4.514513131234530e-01	-3.050923563979869e-01	3.715509940805248e-01	4.721590145652941e-02	-7.741309170279424e-02	0.000000000000000e+00	0.000000000000000e+00	
2477	7.232539203606891e-01	4.670136687290144e-01	-3.002318611881938e-01	3.656096285949879e-01	5.493655817089075e-02	-7.621130922084718e-02	0.000000000000000e+00	0.000000000000000e+00	
2478	6.820564145203172e-01	4.787554401681113e-01	-2.961235240105876e-01	3.608960265530773e-01	6.292799682091259e-02	-7.513793953024726e-02	0.000000000000000e+00	0.000000000000000e+00	
2479	6.342985787136664e-01	4.903376585214447e-01	-2.924156856067306e-01	3.569655399849792e-01	6.943712378916889e-02	-7.422112470413321e-02	0.000000000000000e+00	0.000000000000000e+00	
2480	4.722336154288646e-01	-5.000408324915853e-01	2.236455654392928e-01	-2.676145597768068e-01	-2.998500760931356e-02	5.653926926985177e-02	0.000000000000000e+00	0.000000000000000e+00	
2481	-8.263776573256047e-02	1.097092593006824e-01	-1.771024949300324e-01	4.403186115034642e-01	-2.606289029158738e-02	-4.598985544869400e-02	0.000000000000000e+00	0.000000000000000e+00	
2482	-8.397421225894418e-02	9.571853536483746e-02	-1.912955589586040e-01	4.626057333137387e-01	-2.465086567521623e-02	-4.881558332334456e-02	0.000000000000000e+00	0.000000000000000e+00	
2483	3.609730584608734e-02	3.336368277631891e-01	1.225465581077587e-01	-2.098667412141351e-02	8.863657346658227e-03	3.127926107087015e-02	0.000000000000000e+00	0.000000000000000e+00	
2484	1.402235905473603e-02	3.123919401213210e-01	9.557477154231321e-02	1.767143202774681e-02	-8.459230140115145e-03	2.433066521061182e-02	0.000000000000000e+00	0.000000000000000e+00	
2485	-3.904934442928896e-02	2.388198432636338e-01	-1.078263561481543e-02	1.741869065853127e-01	-3.642906639246375e-02	-2.814006268437377e-03	0.000000000000000e+00	0.000000000000000e+00	
2486	5.775966503440944e-01	4.973772653520544e-01	-2.892056180783659e-01	3.535093919475686e-01	7.373899559440757e-02	-7.311429275670311e-02	0.000000000000000e+00	0.000000000000000e+00	
2487	5.125469158505895e-01	5.002445749075516e-01	-2.720629681773082e-01	3.373286644958150e-01	7.900827261261595e-02	-6.872438222054028e-02	0.000000000000000e+00	0.000000000000000e+00	
2488	4.478207106771506e-01	4.989196297305419e-01	-2.013214787107789e-01	2.716795311258229e-01	8.462531054382276e-02	-5.135788461398525e-02	0.000000000000000e+00	0.000000000000000e+00	
2489	1.040037075938431e+00	7.065458582356306e-02	-4.041432152887440e-01	5.182586862525135e-01	-2.624372511586545e-01	-1.023368311277877e-01	0.000000000000000e+00	0.000000000000000e+00	
2490	1.041285130916006e+00	8.314400607783441e-02	-4.004754394070040e-01	5.125741795996245e-01	-2.344051363980234e-01	-1.019077580546017e-01	0.000000000000000e+00	0.000000000000000e+00	
2491	1.041825228897447e+00	1.167457052126319e-01	-3.896492107893397e-01	4.960012665887149e-01	-1.759326205873712e-01	-9.922364256945355e-02	0.000000000000000e+00	0.000000000000000e+00	
2492	5.174160425770646e-01	-5.004836088166336e-01	2.159797669242028e-01	-2.584548521614060e-01	-3.829466924482616e-02	5.458847806903885e-02	0.000000000000000e+00	0.000000000000000e+00	
2493	6.543109813968495e-01	-4.861822568045092e-01	1.955605726353546e-01	-2.346877535719605e-01	-6.312858512192354e-02	4.940936317241560e-02	0.000000000000000e+00	0.000000000000000e+00	
2494	5.622397621639238e-01	-4.987276200497374e-01	2.091718247530876e-01	-2.506055649210169e-01	-4.740462872845036e-02	5.286463413437398e-02	0.000000000000000e+00	0.000000000000000e+00	
2495	6.076415331574501e-01	-4.944587771900017e-01	2.023616094412742e-01	-2.426179018250827e-01	-5.486538920012179e-02	5.116036051970200e-02	0.000000000000000e+00	0.000000000000000e+00	
2496	1.812585221259001e-01	-4.340561023224537e-01	2.165943037806334e-01	-2.632230866020522e-01	5.216849392536504e-02	5.479888236906447e-02	0.000000000000000e+00	0.000000000000000e+00	
2497	2.225431929310461e-01	-4.513176169213109e-01	2.283697693683654e-01	-2.757656483259153e-01	3.651209633793995e-02	5.772973904061090e-02	0.000000000000000e+00	0.000000000000000e+00	
2498	2.615833439521169e-01	-4.643451440741578e-01	2.328516982874383e-01	-2.801629363612566e-01	2.290783248083132e-02	5.879867281791408e-02	0.000000000000000e+00	0.000000000000000e+00	
2499	3.016788112713162e-01	-4.762412193547791e-01	2.332918484235045e-01	-2.800741273911975e-01	1.041382616161390e-02	5.880833367315676e-02	0.000000000000000e+00	0.000000000000000e+00	
2500	3.429034507640883e-01	-4.856343960827204e-01	2.356875156834443e-01	-2.823122280326777e-01	-2.170483993742213e-04	5.953662669626054e-02	0.000000000000000e+00	0.000000000000000e+00	
2501	1.015056876050532e+00	1.958117148889248e-02	-5.565181649348816e-01	7.507446797795236e-01	-6.108707610516547e-01	-1.420608654453732e-01	0.000000000000000e+00	0.000000000000000e+00	
2502	5.423829767785936e-01	-5.648215385609281e-01	1.968001289123493e-01	-2.348447113039520e-01	-3.984864622946994e-02	4.972051256253936e-02	0.000000000000000e+00	0.000000000000000e+00	
2503	1.010525806135254e+00	1.027283931136414e-02	-5.985766901906638e-01	8.257965874672127e-01	-8.728595909551830e-01	-1.519958128282586e-01	0.000000000000000e+00	0.000000000000000e+00	
2504	5.739147451374560e-02	-4.127604895444290e-01	1.320289402150201e-01	-1.662295479696079e-01	7.718833350377087e-02	3.333546309852000e-02	0.000000000000000e+00	0.000000000000000e+00	
2505	1.032286019791220e+00	5.505615817220721e-02	-4.367436988653257e-01	5.646241130306981e-01	-3.115839934891362e-01	-1.105551696226806e-01	0.000000000000000e+00	0.000000000000000e+00	
2506	-1.002205000747169e-01	1.232909872796647e-01	-1.704375298612633e-01	4.256650513488520e-01	-1.453185480163564e-02	-4.367493036972203e-02	0.000000000000000e+00	0.000000000000000e+00	
2507	-9.817560216310067e-02	1.496339268249213e-01	-1.492013276020771e-01	3.889826731478077e-01	-1.820669919908430e-02	-3.756883657755286e-02	0.000000000000000e+00	0.000000000000000e+00	
2508	4.153479293249668e-01	5.602887717251870e-01	-1.223240166591611e-01	1.880047971298218e-01	9.607679978377062e-02	-3.190414881298647e-02	0.000000000000000e+00	0.000000000000000e+00	
2509	2.764932109443631e-02	-3.860620920619532e-01	1.123206243517745e-01	-1.438332494289702e-01	8.252570045438780e-02	2.831583125175101e-02	0.000000000000000e+00	0.000000000000000e+00	
2510	1.040235987099073e+00	-6.043840511009961e-02	5.557313006370773e-02	-7.239270926438467e-02	-3.624260398897391e-01	1.423679017267407e-02	0.000000000000000e+00	0.000000000000000e+00	
2511	8.641348651459281e-01	-4.646766429036141e-01	1.506643197097763e-01	-1.808993598803481e-01	-9.666883189461487e-02	3.805456304786441e-02	0.000000000000000e+00	0.000000000000000e+00	
2512	-9.991818016300483e-02	-1.234570392949600e-01	-3.071197939227015e-02	2.349896246012078e-02	7.396804614472834e-02	-8.528644235887502e-03	0.000000000000000e+00	0.000000000000000e+00	
2513	-9.685021235979999e-02	-5.314903988946658e-02	-9.861160721075644e-03	-8.830456559646201e-02	4.851519278330019e-02	-4.487590251929943e-03	0.000000000000000e+00	0.000000000000000e+00	
2514	1.149632814607113e-01	4.565950338307269e-01	9.221830181352852e-02	-1.772996863215754e-02	7.304241730721345e-02	2.294358852295538e-02	0.000000000000000e+00	0.000000000000000e+00	
2515	1.040305014414353e+00	6.053574615249856e-02	-3.991400479833180e-01	5.130648979619606e-01	-2.888018046804979e-01	-1.016040194346548e-01	0.000000000000000e+00	0.000000000000000e+00	
2516	1.014982962002557e+00	-2.055325161143820e-02	1.487714473687965e-01	-2.031004431586574e-01	-6.885159199570040e-01	3.774945143669772e-02	0.000000000000000e+00	0.000000000000000e+00	
2517	1.008769835530228e+00	9.002391502908319e-03	-6.460169424774330e-01	8.993723090668828e-01	-9.592825600883728e-01	-1.641379169803429e-01	0.000000000000000e+00	0.000000000000000e+00	
2518	1.007611824722198e+00	7.983808920957840e-03	-6.814045730550238e-01	9.559112550404747e-01	-1.039943025794273e+00	-1.721149985896391e-01	0.000000000000000e+00	0.000000000000000e+00	
2519	1.007611820710905e+00	-7.983811581321465e-03	2.143186030209752e-01	-3.014924708395736e-01	-1.125928943638136e+00	5.347443141942557e-02	0.000000000000000e+00	0.000000000000000e+00	
2520	-9.852742554122526e-02	6.488340013381674e-02	-2.263134703769007e-01	5.248554216186401e-01	-4.424443589241420e-03	-5.688320005603446e-02	0.000000000000000e+00	0.000000000000000e+00	
2521	4.338461393138639e-02	4.004393578095214e-01	1.091608487459705e-01	-2.320548654165706e-02	2.988213646789404e-02	2.763987695219706e-02	0.000000000000000e+00	0.000000000000000e+00	
2522	1.034641225057683e+00	-2.650464679390673e-01	1.004437670793899e-01	-1.221782720296102e-01	-1.639498245801846e-01	2.541980511942097e-02	0.000000000000000e+00	0.000000000000000e+00	
2523	-6.818636817280774e-02	-2.315076016809992e-02	1.893207683738737e-02	-3.503771821007386e-01	-2.567646344639749e-02	1.769335170835574e-02	0.000000000000000e+00	0.000000000000000e+00	
2524	9.579265635300730e-01	-3.843703975374995e-01	1.311658575098191e-01	-1.580594982647856e-01	-1.224331730351213e-01	3.292876660490819e-02	0.000000000000000e+00	0.000000000000000e+00	
2525	2.330508966814839e-03	-3.591467013388751e-01	9.461324425495850e-02	-1.237027617406359e-01	8.648010561741910e-02	2.387187523275043e-02	0.000000000000000e+00	0.000000000000000e+00	
2526	-8.092111018015834e-02	-3.679727171179258e-02	2.623974617968618e-02	-2.544447661438757e-01	-7.317341989464652e-03	1.361154907257345e-02	0.000000000000000e+00	0.000000000000000e+00	
2527	1.580447630201348e-01	4.829101119770799e-01	3.340976727048835e-02	3.999306163783155e-02	9.713705340365890e-02	7.317080650221497e-03	0.000000000000000e+00	0.000000000000000e+00	
2528	-7.878659542447088e-02	2.219476615715545e-01	-6.753905759665403e-02	2.480113614277172e-01	-2.469605575122389e-02	-1.717247967078590e-02	0.000000000000000e+00	0.000000000000000e+00	
2529	1.057094170700372e+00	-1.205409101924720e-01	5.921825231625322e-02	-7.395809307454748e-02	-2.522627852069659e-01	1.490346357577644e-02	0.000000000000000e+00	0.000000000000000e+00	
2530	4.704040272316453e-01	-5.646922484827805e-01	2.051998927919641e-01	-2.449565797767612e-01	-2.666284386591335e-02	5.183444792748787e-02	0.000000000000000e+00	0.000000000000000e+00	
2531	3.992402494969967e-01	-5.589393531611447e-01	2.090607412768354e-01	-2.496531993509764e-01	-1.295062029513886e-02	5.269603893133420e-02	0.000000000000000e+00	0.000000000000000e+00	
2532	7.410226384129389e-01	-5.273525691348512e-01	1.695869713989702e-01	-2.029850575168863e-01	-7.294499849261633e-02	4.286753965561190e-02	0.000000000000000e+00	0.000000000000000e+00	
2533	9.375103697306945e-02	-4.412714614267261e-01	1.543497812629150e-01	-1.914147729512014e-01	6.919587534196633e-02	3.898440755579621e-02	0.000000000000000e+00	0.000000000000000e+00	
2534	1.028376966150566e+00	-3.831701398180280e-02	7.107153998265116e-02	-9.498390107746917e-02	-4.663327529869146e-01	1.804667379392855e-02	0.000000000000000e+00	0.000000000000000e+00	
2535	1.031351963043406e+00	-4.239192312165864e-02	6.292304211354433e-02	-8.346735705865421e-02	-4.400012872367052e-01	1.578086664796244e-02	0.000000000000000e+00	0.000000000000000e+00	
2536	1.021359947251634e+00	3.216116148976327e-02	-5.011011860497887e-01	6.613021484413091e-01	-4.508033342948250e-01	-1.259261647302171e-01	0.000000000000000e+00	0.000000000000000e+00	
2537	1.017151862033399e+00	2.659424746453754e-02	-5.506480534039540e-01	7.345102209491254e-01	-5.051409191669742e-01	-1.393683209190908e-01	0.000000000000000e+00	0.000000000000000e+00	
2538	-6.765522988036535e-02	-1.505799339903541e-02	-4.515056124008594e-02	-1.326288774480147e-01	3.379385336248263e-02	-9.602292614155780e-03	0.000000000000000e+00	0.000000000000000e+00	
2539	-1.005604398782131e-01	-1.054941759266099e-01	-3.722585226219656e-02	2.917253913055503e-02	6.877588478907982e-02	-1.046235735441170e-02	0.000000000000000e+00	0.000000000000000e+00	
2540	-8.092106123507409e-02	3.679725501671368e-02	-2.804390976464715e-01	6.434294246553878e-01	1.812022005964255e-02	-7.086272577864813e-02	0.000000000000000e+00	0.000000000000000e+00	
2541	3.458486778948252e-01	5.461300036248590e-01	-1.378898971554575e-02	8.348961993718394e-02	7.532455310914161e-02	-3.518224381677169e-03	0.000000000000000e+00	0.000000000000000e+00	
2542	8.266433991836981e-01	-4.876670426569188e-01	1.568625371356769e-01	-1.881415513509627e-01	-8.871139206199702e-02	3.964980974952058e-02	0.000000000000000e+00	0.000000000000000e+00	
2543	1.019580191242561e+00	-2.958057813817889e-01	1.082148602070589e-01	-1.312137640607064e-01	-1.523849395684134e-01	2.729257867050728e-02	0.000000000000000e+00	0.000000000000000e+00	
2544	1.006057787366553e+00	-5.600762321535543e-03	2.318207631399296e-01	-3.296983089879768e-01	-1.341869185776431e+00	5.897435776638740e-02	0.000000000000000e+00	0.000000000000000e+00	
2545	1.008769831186530e+00	-9.002400613321655e-03	1.859382560794567e-01	-2.604836085788639e-01	-1.043211513540840e+00	4.673605502821514e-02	0.000000000000000e+00	0.000000000000000e+00	
2546	1.790177770067536e-02	3.750399801004284e-01	9.208614958460747e-02	2.580126797767293e-03	1.492880274456510e-02	2.327251135945353e-02	0.000000000000000e+00	0.000000000000000e+00	
2547	-4.498602921342609e-02	2.935963862764780e-01	1.234084253702527e-02	1.203478961761002e-01	-1.805306259003948e-02	3.189720060365252e-03	0.000000000000000e+00	0.000000000000000e+00	
2548	1.003757759716685e+00	3.021080494061985e-03	-8.110765891610348e-01	1.188088278853152e+00	-1.774884955115449e+00	-2.055996072562473e-01	0.000000000000000e+00	0.000000000000000e+00	
2549	1.003310901193674e+00	1.307398436113206e-03	-6.224654331271017e-01	9.149852194011299e-01	-2.144654468908612e+00	-1.599923768682904e-01	0.000000000000000e+00	0.000000000000000e+00	
2550	1.012265928322298e+00	-1.425725973694571e-02	1.488761120138454e-01	-2.062358448631212e-01	-8.168254148796985e-01	3.802639448522526e-02	0.000000000000000e+00	0.000000000000000e+00	
2551	1.012265932950011e+00	1.425723854779755e-02	-5.850516695956441e-01	7.981966355455294e-01	-7.362854968959283e-01	-1.485908802662958e-01	0.000000000000000e+00	0.000000000000000e+00	
2552	1.005377819017322e+00	-4.377052225309912e-03	2.114666518270061e-01	-3.043877106899293e-01	-1.486244917058423e+00	5.617816503595861e-02	0.000000000000000e+00	0.000000000000000e+00	
2553	1.003310900279389e+00	-1.307403702007264e-03	6.185285890239302e-02	-9.605075158682755e-02	-2.194819945785299e+00	1.705389884374587e-02	0.000000000000000e+00	0.000000000000000e+00	
2554	6.932029948739301e-01	-5.431223651340177e-01	1.761953215103554e-01	-2.107025678358153e-01	-6.489728268400827e-02	4.453527495733711e-02	0.000000000000000e+00	0.000000000000000e+00	
2555	1.032286010492947e+00	-5.505618911164490e-02	8.639563744487597e-02	-1.125033006725752e-01	-3.922026856228567e-01	2.161114049129083e-02	0.000000000000000e+00	0.000000000000000e+00	
2556	-1.005574885851607e-01	8.897082390349216e-02	-1.986711030507626e-01	4.712441605894941e-01	-1.015937694098277e-02	-5.015399127924389e-02	0.000000000000000e+00	0.000000000000000e+00	
2557	1.055968193145612e+00	1.308126975775398e-01	-3.557728588594058e-01	4.501687949261920e-01	-1.609143706391387e-01	-9.045032478251369e-02	0.000000000000000e+00	0.000000000000000e+00	
2558	1.050759013837785e+00	-7.531532007202819e-02	3.872239270175574e-02	-4.978868263334511e-02	-3.152786857060929e-01	9.679434911786486e-03	0.000000000000000e+00	0.000000000000000e+00	
2559	7.855761870250758e-01	-5.086620146902758e-01	1.631619969353091e-01	-1.954893630521301e-01	-8.084334760760899e-02	4.124268174245899e-02	0.000000000000000e+00	0.000000000000000e+00	
2560	1.006057790478664e+00	5.600758247950546e-03	-7.181359588161154e-01	1.021924924492080e+00	-1.257904774368423e+00	-1.821619906409669e-01	0.000000000000000e+00	0.000000000000000e+00	
2561	1.005377821651749e+00	4.377048316082699e-03	-7.117807465554588e-01	1.020868235340023e+00	-1.407241725323094e+00	-1.826494362779960e-01	0.000000000000000e+00	0.000000000000000e+00	
2562	-6.401364967887427e-02	-3.839443957802951e-03	-2.735198227518539e-01	6.390412961148306e-01	7.567827576402116e-02	-7.062936815435737e-02	0.000000000000000e+00	0.000000000000000e+00	
2563	7.522789278598448e-02	4.268731684835903e-01	1.142819574109361e-01	-3.552100243904318e-02	5.014311746384825e-02	2.886430692897124e-02	0.000000000000000e+00	0.000000000000000e+00	
2564	-9.685018604720994e-02	5.314896009815846e-02	-2.429742477430124e-01	5.588932901251857e-01	3.803616453665960e-03	-6.128631673570382e-02	0.000000000000000e+00	0.000000000000000e+00	
