"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
120	1.011300012470000e-01	2.928815605698074e-02	8.169821333862045e-01	9.703987713989183e-01	1.078767981561769e-01	2.470595229905720e+00	7.548642787157970e-01	9.239666913975916e-01	-5.471779492950960e-01	1.050781960559305e+00	
121	1.108499988910000e-01	3.033437797670135e-02	8.198397861336860e-01	9.716713438304467e-01	1.006789689539022e-01	2.478241879170465e+00	7.584996926937198e-01	9.251803895377630e-01	-5.390631859515185e-01	1.046964664819457e+00	
122	1.209499984980000e-01	3.134851838481850e-02	8.235763909993363e-01	9.728176477920786e-01	9.416951858006262e-02	2.488191339118662e+00	7.633024080437792e-01	9.268143385188351e-01	-5.283428391879927e-01	1.041819406869306e+00	
123	1.314399987460000e-01	3.233278187810446e-02	8.277652016338715e-01	9.737745473025543e-01	8.823415119140814e-02	2.499299982420332e+00	7.687312699525402e-01	9.286827574234723e-01	-5.162248438559371e-01	1.035926873837484e+00	
124	1.422899961470000e-01	3.328557899403291e-02	8.319767308163011e-01	9.745776349376508e-01	8.277383578858848e-02	2.510449673531312e+00	7.742087562845906e-01	9.305653963722870e-01	-5.039983118647531e-01	1.029979518181423e+00	
125	1.534900069240000e-01	3.420743025408863e-02	8.359344789701194e-01	9.752569250423681e-01	7.771846194342681e-02	2.520920551097744e+00	7.793631361293351e-01	9.323256256752555e-01	-4.924929997113057e-01	1.024409545726224e+00	
126	1.650400012730000e-01	3.509959757695473e-02	8.394516335477997e-01	9.758300989245601e-01	7.304452700089534e-02	2.530224020736658e+00	7.839454611816596e-01	9.338780578321677e-01	-4.822645955766526e-01	1.019489424782143e+00	
127	1.769299954180000e-01	3.596242364709223e-02	8.423728271234269e-01	9.763062920949733e-01	6.869769279230160e-02	2.537949854195476e+00	7.877525323088072e-01	9.351590019811781e-01	-4.737666689535555e-01	1.015424136998724e+00	
128	1.891400069000000e-01	3.679552915693739e-02	8.446593092624425e-01	9.767121809485561e-01	6.463698062724202e-02	2.544000533044181e+00	7.907289496985277e-01	9.361513464984993e-01	-4.671228801372150e-01	1.012271266758779e+00	
129	2.016600072380000e-01	3.759920309431290e-02	8.464232363135271e-01	9.770692842572837e-01	6.082370310863731e-02	2.548674121195412e+00	7.930193649833727e-01	9.369064209971987e-01	-4.620103460192574e-01	1.009870119714000e+00	
130	2.144699990750000e-01	3.837297867445349e-02	8.478009033036361e-01	9.773913063133990e-01	5.723831442484699e-02	2.552331053142102e+00	7.948015014713250e-01	9.374860281160501e-01	-4.580323627872210e-01	1.008025734243189e+00	
131	2.275699973110000e-01	3.911740969273998e-02	8.488558607405493e-01	9.776740804808817e-01	5.384592039965071e-02	2.555134932269568e+00	7.961626207643892e-01	9.379243963395741e-01	-4.549941500794885e-01	1.006630059347634e+00	
132	2.409400045870000e-01	3.983159813793589e-02	8.495630477938557e-01	9.779291908369029e-01	5.060443915566089e-02	2.557021839962541e+00	7.970676767326709e-01	9.382089755463063e-01	-4.529739358645740e-01	1.005723654452050e+00	
133	2.545700073240000e-01	4.051493572912421e-02	8.498650459694881e-01	9.781519806975987e-01	4.746054916479546e-02	2.557837623055325e+00	7.974442043949639e-01	9.383186285597560e-01	-4.521334723326699e-01	1.005374353443295e+00	
134	2.684499919410000e-01	4.116643490544376e-02	8.497294196966451e-01	9.783608986034070e-01	4.437673000706653e-02	2.557501966487906e+00	7.972443705293025e-01	9.382332211281098e-01	-4.525795300685211e-01	1.005646403213151e+00	
135	2.825500071050000e-01	4.178384301088265e-02	8.491373801897474e-01	9.785473149302197e-01	4.131002424289942e-02	2.555962014156340e+00	7.964469567255980e-01	9.379482935348165e-01	-4.543594715946475e-01	1.006553934083597e+00	
136	2.968699932100000e-01	4.236586539579423e-02	8.480998296964729e-01	9.787211714797277e-01	3.822762750396513e-02	2.553249557755860e+00	7.950631350580655e-01	9.374640899793736e-01	-4.574483592453896e-01	1.008095539401536e+00	
137	3.113999962810000e-01	4.291024030760186e-02	8.466245525759357e-01	9.788712786628400e-01	3.509147010492254e-02	2.549381632863589e+00	7.931066413929955e-01	9.367867243867346e-01	-4.618155326049209e-01	1.010250866576369e+00	
138	3.261100053790000e-01	4.341355120330507e-02	8.447154821823957e-01	9.789851489432563e-01	3.186570907128292e-02	2.544365077957228e+00	7.905861494231056e-01	9.359200418353384e-01	-4.674416307519965e-01	1.013006426560682e+00	
139	3.409900069240000e-01	4.387273523024362e-02	8.423800659599122e-01	9.790710485140538e-01	2.851803286546798e-02	2.538223259070927e+00	7.875077036106463e-01	9.348603266309045e-01	-4.743131615833789e-01	1.016372482913613e+00	
140	3.560400009160000e-01	4.428451390764924e-02	8.396059156111421e-01	9.791159024034887e-01	2.501357249212724e-02	2.530920729932816e+00	7.838578416983790e-01	9.336020948921206e-01	-4.824601747804040e-01	1.020364554587712e+00	
141	3.712300062180000e-01	4.464436557274713e-02	8.363887052269503e-01	9.791015812198633e-01	2.132414374060650e-02	2.522442000586909e+00	7.796349596623803e-01	9.321442946205617e-01	-4.918862507536155e-01	1.024983746203704e+00	
142	3.865399956700000e-01	4.494785699100568e-02	8.327918471938460e-01	9.790195335217834e-01	1.741596433698664e-02	2.512952820364466e+00	7.749236956164726e-01	9.305130666536130e-01	-5.024024651418023e-01	1.030144961566806e+00	
143	4.019699990750000e-01	4.519067091997207e-02	8.289417937857644e-01	9.788749262558435e-01	1.328019234191857e-02	2.502788829004487e+00	7.698875993282512e-01	9.287595402955697e-01	-5.136437514994392e-01	1.035684483842034e+00	
144	4.174999892710000e-01	4.536788087084935e-02	8.249373236231103e-01	9.786445425419874e-01	8.913467699971492e-03	2.492203045731911e+00	7.646636756685790e-01	9.269354819711509e-01	-5.253042953826362e-01	1.041437632112703e+00	
145	4.331099987030000e-01	4.547455443402942e-02	8.208118053126598e-01	9.783489936120865e-01	4.303289931965958e-03	2.481291442299015e+00	7.592876527226849e-01	9.250447518033209e-01	-5.373043466011497e-01	1.047391439581780e+00	
146	4.487800002100000e-01	4.550584235585518e-02	8.165524995119102e-01	9.779761218150813e-01	-5.864206112608260e-04	2.470018335025192e+00	7.537449591349019e-01	9.230820548408695e-01	-5.496764305024511e-01	1.053561870895537e+00	
147	4.645099937920000e-01	4.545695013808269e-02	8.124320836814146e-01	9.776522819605568e-01	-5.813167349406272e-03	2.459141879598561e+00	7.483539378476181e-01	9.211279968862925e-01	-5.617099601615668e-01	1.059695330570617e+00	
148	4.802699983120000e-01	4.532322718388659e-02	8.092650486024424e-01	9.774556067063949e-01	-1.140947458108293e-02	2.450817691383860e+00	7.441746217200708e-01	9.195684689524413e-01	-5.710387908034135e-01	1.064583642499161e+00	
149	4.960500001910000e-01	4.510019799839647e-02	8.087818130282313e-01	9.776701929631446e-01	-1.737740313206519e-02	2.449660173989348e+00	7.434242869630820e-01	9.191901635121614e-01	-5.727136451716919e-01	1.065768518453986e+00	
150	5.118399858470000e-01	4.478351185754247e-02	8.130725232820061e-01	9.784599118206345e-01	-2.353496888976169e-02	2.461184532446846e+00	7.488398033742997e-01	9.210000115999151e-01	-5.606254388966525e-01	1.060096768699279e+00	
151	5.276100039480000e-01	4.436957219586463e-02	8.232230511979407e-01	9.796068725228657e-01	-2.964273813069093e-02	2.488179871687614e+00	7.619188336911539e-01	9.255314614701596e-01	-5.314311747965316e-01	1.045859705906361e+00	
152	5.433599948880000e-01	4.385445665841007e-02	8.373205173977377e-01	9.802285279455060e-01	-3.548648410504056e-02	2.525401448673925e+00	7.803543732291135e-01	9.319661432092146e-01	-4.902804168993002e-01	1.025547845705157e+00	
153	5.590599775310000e-01	4.323559741053040e-02	8.509417498278691e-01	9.799891660070303e-01	-4.156568046866086e-02	2.561185879841478e+00	7.983468945686585e-01	9.381921791123194e-01	-4.501185389092445e-01	1.005777263791111e+00	
154	5.747100114820000e-01	4.250995348571926e-02	8.609932817415922e-01	9.793404014008420e-01	-4.842463268351844e-02	2.587537082352005e+00	8.116791606991564e-01	9.427241511772489e-01	-4.203590162965260e-01	9.913062275132161e-01	
155	5.902799963950000e-01	4.167659422255654e-02	8.682322149271872e-01	9.787217094208608e-01	-5.584798414347930e-02	2.606549041429230e+00	8.212467706205252e-01	9.458837814367416e-01	-3.990027441506134e-01	9.811746545723017e-01	
156	6.057599782940000e-01	4.073480230343213e-02	8.750066077603883e-01	9.780740600060028e-01	-6.334010841718807e-02	2.624367476998622e+00	8.301736006853506e-01	9.487626645588548e-01	-3.790767841844852e-01	9.719107338857470e-01	
157	6.211299896240000e-01	3.968582519578370e-02	8.830740743961416e-01	9.770749287388584e-01	-7.062056745300475e-02	2.645526724287015e+00	8.408647821082077e-01	9.522018667383062e-01	-3.552125399370364e-01	9.608014201322519e-01	
158	6.363800168040000e-01	3.853200521533166e-02	8.928907344732370e-01	9.755281582298991e-01	-7.761501807910516e-02	2.671185760037259e+00	8.539622161286237e-01	9.564016997358820e-01	-3.259771961414650e-01	9.471691438899753e-01	
159	6.514999866490000e-01	3.727762056225650e-02	9.038353051331539e-01	9.733631839320148e-01	-8.431843749553161e-02	2.699698810852381e+00	8.686584133011851e-01	9.610804184875403e-01	-2.931731845955690e-01	9.318910280929674e-01	
160	6.664699912070000e-01	3.593009023831580e-02	9.151729835680781e-01	9.706337568009307e-01	-9.066573449640922e-02	2.729147298603507e+00	8.839713713348066e-01	9.659063228553553e-01	-2.589924746990924e-01	9.160245516150659e-01	
161	6.812700033190000e-01	3.449949417007406e-02	9.266097662972274e-01	9.674087777336048e-01	-9.652127113452885e-02	2.758773618829024e+00	8.994977624844083e-01	9.707406453083701e-01	-2.243353515973030e-01	9.000123359788099e-01	
162	6.958900094030001e-01	3.299743480194555e-02	9.380795815974172e-01	9.637140457233990e-01	-1.016542721238528e-01	2.788405176693688e+00	9.151491310958514e-01	9.755559645989541e-01	-1.893992609467603e-01	8.839366061115381e-01	
163	7.103199958800001e-01	3.143754602145600e-02	9.494672744639336e-01	9.596158200583557e-01	-1.059502390935154e-01	2.817751607870187e+00	9.307614958517139e-01	9.802986589266272e-01	-1.545502324738530e-01	8.679710300588591e-01	
164	7.245299816130000e-01	2.983721450868893e-02	9.605154462872801e-01	9.552175144220849e-01	-1.093166791923014e-01	2.846149671998923e+00	9.459818321825788e-01	9.848689428567979e-01	-1.205762674496009e-01	8.524524758127084e-01	
165	7.385200262070000e-01	2.821116341320070e-02	9.710311055656500e-01	9.506653944462133e-01	-1.117887357026038e-01	2.873119125217130e+00	9.605283787111288e-01	9.891839439598561e-01	-8.810629751980170e-02	8.376720205055873e-01	
166	7.522799968720000e-01	2.657470192203510e-02	9.808229306105563e-01	9.460960134732354e-01	-1.133994727959674e-01	2.898176923669096e+00	9.741288689667693e-01	9.931750559302077e-01	-5.774806034203279e-02	8.238822303323274e-01	
167	7.657799720760000e-01	2.494390450726927e-02	9.898024282971499e-01	9.416664173455311e-01	-1.143095572110024e-01	2.921122523866488e+00	9.866344795551589e-01	9.967994130430242e-01	-2.983375099294882e-02	8.112545280816033e-01	
168	7.790099978450000e-01	2.332976281672234e-02	9.978750459106347e-01	9.373841322910231e-01	-1.147188067536773e-01	2.941698248514769e+00	9.979295812425270e-01	1.000054651463744e+00	-4.621470440788052e-03	7.998226873971731e-01	
169	7.919700145720000e-01	2.173848953804988e-02	1.005118005986694e+00	9.333858032770825e-01	-1.148859967366063e-01	2.960145752386006e+00	1.008077402246460e+00	1.002944327175654e+00	1.802991572870443e-02	7.895994010855716e-01	
170	8.046399950980000e-01	2.017484930293784e-02	1.011601901521112e+00	9.296057920821281e-01	-1.150767316310710e-01	2.976636447335038e+00	1.017185236593674e+00	1.005519300689497e+00	3.835990311087845e-02	7.804270722221269e-01	
171	8.170099854470000e-01	1.863864889499206e-02	1.017500176691732e+00	9.259454065604809e-01	-1.155392310377659e-01	2.991612761094952e+00	1.025495412322880e+00	1.007857724071502e+00	5.690940250642831e-02	7.720442352775730e-01	
172	8.290500044819999e-01	1.712910734031764e-02	1.023053356319825e+00	9.223028458770737e-01	-1.164852362618625e-01	3.005699772905240e+00	1.033332445290082e+00	1.010047461265592e+00	7.440277966536124e-02	7.641467842165192e-01	
173	8.407700061800000e-01	1.563825862542891e-02	1.028523176041817e+00	9.184853204945722e-01	-1.180628710506344e-01	3.019558297479061e+00	1.041068860665277e+00	1.012197765607715e+00	9.167156398499364e-02	7.563450745846065e-01	
174	8.521599769590000e-01	1.415926189375195e-02	1.034213327975333e+00	9.142539094307426e-01	-1.203674077418780e-01	3.033953941707703e+00	1.049138032831135e+00	1.014430973235492e+00	1.096831089980683e-01	7.481920384019823e-01	
175	8.631799817090000e-01	1.268865220688823e-02	1.040451631370541e+00	9.093243710707499e-01	-1.234644086435891e-01	3.049711184609089e+00	1.058009717413940e+00	1.016875446694500e+00	1.294859763704028e-01	7.392064029101724e-01	
176	8.738499879840000e-01	1.121498257272744e-02	1.047613705287417e+00	9.032831414878482e-01	-1.273368921140750e-01	3.067757043518144e+00	1.068239848435096e+00	1.019688691588873e+00	1.523210902569115e-01	7.287824983186348e-01	
177	8.841500282290000e-01	9.732791312099831e-03	1.056183434115750e+00	8.956331073497296e-01	-1.318277148888029e-01	3.089299107621448e+00	1.080531219727044e+00	1.023052610772748e+00	1.797571868907243e-01	7.161961548426833e-01	
178	8.940600156780000e-01	8.239647624808609e-03	1.066663498662799e+00	8.856482303188262e-01	-1.364598727252389e-01	3.115548314047969e+00	1.095657487562909e+00	1.027181945324330e+00	2.135211775957796e-01	7.005530574584834e-01	
179	9.035800099370001e-01	6.737148654693043e-03	1.079558778448737e+00	8.727156061917208e-01	-1.401900689520656e-01	3.147755908667300e+00	1.114360678193232e+00	1.032237151361507e+00	2.552693709670363e-01	6.810906327077167e-01	
180	9.126999974250000e-01	5.241825796755899e-03	1.094965392490822e+00	8.564029593708362e-01	-1.412440437642858e-01	3.186106727692232e+00	1.136835436293389e+00	1.038238691459757e+00	3.054362417263158e-01	6.574955964856980e-01	
181	9.214000105860000e-01	3.792759965989139e-03	1.112355985872670e+00	8.371424495892905e-01	-1.372474887660162e-01	3.229279671224348e+00	1.162320852804710e+00	1.044918054621553e+00	3.623233321533695e-01	6.305362080026859e-01	
182	9.296900033950000e-01	2.449285967634244e-03	1.130266191049047e+00	8.165157221611413e-01	-1.257517974894145e-01	3.273628826618730e+00	1.188681495320737e+00	1.051682784758405e+00	4.211640520552165e-01	6.023762354565629e-01	
183	9.375399947170000e-01	1.298555313078921e-03	1.146692683636858e+00	7.975357823670054e-01	-1.052163341819721e-01	3.314308578466209e+00	1.212853817693303e+00	1.057697354313457e+00	4.751201287796933e-01	5.765079145599480e-01	
184	9.449599981310000e-01	4.270020415862341e-04	1.159286310581641e+00	7.838657466639714e-01	-7.563522959082584e-02	3.345623774783944e+00	1.231258477398552e+00	1.062083168031891e+00	5.162019584789097e-01	5.570831938677319e-01	
185	9.519400000570000e-01	-9.664697092393590e-05	1.165740713378017e+00	7.789929888099292e-01	-3.911376570990184e-02	3.361955330587754e+00	1.240409014559531e+00	1.064052237624218e+00	5.366272646418103e-01	5.481922046899471e-01	
186	9.584699869160000e-01	-2.543290599833090e-04	1.164038677731507e+00	7.853255466055896e-01	7.783873449896371e-06	3.358292557383675e+00	1.237352122300192e+00	1.062981966124665e+00	5.298038444200724e-01	5.530384773992193e-01	
187	9.645400047300000e-01	-9.681776578583326e-05	1.152874891792077e+00	8.033748769837886e-01	3.546522962356261e-02	3.331252558833045e+00	1.220317302630812e+00	1.058499331817262e+00	4.917796933723474e-01	5.729932686872056e-01	
188	9.701499938960000e-01	2.627996636607032e-04	1.132107604467928e+00	8.308785434584877e-01	5.983142796486550e-02	3.280123326244034e+00	1.189456928324296e+00	1.050657131557138e+00	4.228949292953045e-01	6.067061561522791e-01	
189	9.752799868580000e-01	6.783898282247601e-04	1.104086168624851e+00	8.629542272362464e-01	6.638871487843868e-02	3.210461867783067e+00	1.148489276767624e+00	1.040217067657027e+00	3.314492784991608e-01	6.495912814826705e-01	
190	9.799500107769999e-01	1.018746540738094e-03	1.075017504208722e+00	8.919549032493439e-01	5.200415965234600e-02	3.137645595744638e+00	1.106541962250930e+00	1.029324599756552e+00	2.378168800243979e-01	6.923474004529032e-01	
191	9.841300249100000e-01	1.197866408785815e-03	1.052682219345142e+00	9.096727939997392e-01	2.021943956292541e-02	3.080931037050463e+00	1.075076432677623e+00	1.021273479233279e+00	1.675813229411227e-01	7.228698783467925e-01	
192	9.878399968150000e-01	1.196092951597286e-03	1.044525980820338e+00	9.119278455893987e-01	-2.012570070401007e-02	3.059368965606554e+00	1.064437534665597e+00	1.019062765513618e+00	1.438337827357076e-01	7.311095944161407e-01	
193	9.910500049590000e-01	1.046808373645758e-03	1.053657409947510e+00	9.001749548343296e-01	-5.861068054291273e-02	3.081656814039651e+00	1.078200724304593e+00	1.023293448254975e+00	1.745551881798961e-01	7.152897529151380e-01	
194	9.937800168990000e-01	8.108984603081422e-04	1.075737405944966e+00	8.774611763524494e-01	-8.719611937396059e-02	3.136849587880534e+00	1.110180154519618e+00	1.032017803215085e+00	2.459378449098625e-01	6.819426368787226e-01	
195	9.960200190539999e-01	5.521544513224779e-04	1.102841179173044e+00	8.479173278252061e-01	-1.032649223837094e-01	3.204538339817142e+00	1.149497563830560e+00	1.042305624362431e+00	3.336999192646424e-01	6.411742118803067e-01	
196	9.977599978450000e-01	3.205025525065902e-04	1.129822451754245e+00	8.139920381435747e-01	-1.092852474630776e-01	3.271401699878068e+00	1.189156732467819e+00	1.052516464530730e+00	4.222248492585244e-01	5.988399662536631e-01	
197	9.990000128750000e-01	1.448331343575618e-04	1.156221087572672e+00	7.759190240042253e-01	-1.071129065910229e-01	3.336361668824925e+00	1.228419028901798e+00	1.062443024180346e+00	5.098639037986558e-01	5.554665039932233e-01	
198	9.997500181200000e-01	3.632229998698742e-05	1.184515594301226e+00	7.325726621294375e-01	-1.008155142673336e-01	3.406297874481523e+00	1.270190019497117e+00	1.072328659587157e+00	6.031027220917794e-01	5.095138674432186e-01	
