"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
3758	1.054205290128851e+00	-4.886683120973577e-03	1.076875248406118e+00	8.875724299598420e-01	2.887852426022169e-02	3.141422170572568e+00	1.110104588591158e+00	1.030857186321464e+00	2.457691709624063e-01	6.864436555137692e-01	
3759	1.041417765717128e+00	7.878058524317789e-03	1.085278753459281e+00	8.783980027218672e-01	2.101070130902402e-02	3.162125826091376e+00	1.122578218632193e+00	1.034368557436531e+00	2.736120951611443e-01	6.727792178447364e-01	
3760	1.046696060379714e+00	-2.428585234522821e-03	1.081782097364140e+00	8.832725109986815e-01	2.853791612970508e-02	3.153776904792774e+00	1.117122212088843e+00	1.032668422606376e+00	2.614335091268820e-01	6.794179522730295e-01	
3761	-3.724927831889473e-01	-1.267062912789815e+00	1.003331780213998e+00	9.447130089920861e-01	9.200884794854893e-03	2.956497740212190e+00	1.004678423533366e+00	1.001342171498925e+00	1.044290967269272e-02	7.952810833298031e-01	
3762	-5.555926151584601e-01	5.955624714034393e-01	1.009120588312564e+00	9.407944145618404e-01	3.717268870489559e-02	2.971230416654378e+00	1.012799400202856e+00	1.003645562218134e+00	2.857008973851878e-02	7.871114086295240e-01	
3763	-4.504072021791004e-01	1.080585254868562e+00	9.977741489103367e-01	9.470418446866893e-01	3.704753062551581e-02	2.942347694593487e+00	9.968861518132034e-01	9.991100219442417e-01	-6.950553988385287e-03	8.031530159245396e-01	
3764	1.021204373678831e+00	4.842207266223620e-03	1.103849393378998e+00	8.584611309553298e-01	1.911732692466005e-02	3.208294438758421e+00	1.149726908855730e+00	1.041561390305517e+00	3.342118501243984e-01	6.441870944636277e-01	
3765	1.524694444483921e+00	-1.048660674623580e+00	1.004387123627955e+00	9.437731832408284e-01	2.844238688114908e-02	2.959190785245499e+00	1.006151778029722e+00	1.001756946460438e+00	1.373164738777331e-02	7.938134041171064e-01	
3766	-4.966682482364404e-01	-2.445365752694187e-01	1.024014633570516e+00	9.323810266852764e-01	1.789609518592040e-02	3.009059976411591e+00	1.033771994189683e+00	1.009528536311191e+00	7.538391560197004e-02	7.660267416624941e-01	
3767	-2.621410662137664e-01	-1.401856273583473e+00	1.000149086444572e+00	9.464385043841048e-01	9.133066927647345e-03	2.948392901040353e+00	1.000218016535721e+00	1.000068919816138e+00	4.866440529478171e-04	7.997769713616235e-01	
3768	-1.122948111603132e-01	-1.539439316336676e+00	9.964425554839631e-01	9.484307732067169e-01	1.000128361312502e-02	2.938960073674919e+00	9.950174825499668e-01	9.985698393488385e-01	-1.112169073668124e-02	8.050526335696392e-01	
3769	1.556832959491354e+00	-9.040807903934630e-01	1.006035741554424e+00	9.429158968930266e-01	2.816402497604945e-02	2.963400139468293e+00	1.008451112265793e+00	1.002400879622464e+00	1.886408987900145e-02	7.915319580227094e-01	
3770	1.039634297795030e+00	-7.626444133651826e-04	1.086538479263079e+00	8.778688382837335e-01	2.732721936684343e-02	3.165478377614938e+00	1.124199053696112e+00	1.034661059089758e+00	2.772300305716784e-01	6.716326024968818e-01	
3771	1.031425790745578e+00	5.379501142826299e-03	1.092908365166059e+00	8.696606891173075e-01	2.202733704793481e-02	3.180941320813099e+00	1.133884603129219e+00	1.037492839536400e+00	2.988495605562917e-01	6.604634389504351e-01	
3772	1.570803278674307e+00	-7.696164039043341e-01	1.007581922083901e+00	9.420549725394034e-01	2.786156022759560e-02	2.967333937860769e+00	1.010621591303341e+00	1.003016796106418e+00	2.370890915924369e-02	7.893463664685720e-01	
3773	1.568712575925877e+00	-6.518209209965349e-01	1.009046165795396e+00	9.411756604416647e-01	2.754269092039578e-02	2.971043388521994e+00	1.012692942852889e+00	1.003614083459321e+00	2.833246172519772e-02	7.872236678051725e-01	
3774	1.018324075431821e+00	1.319549571491640e-03	1.108961233819424e+00	8.536563388221827e-01	2.388074218929883e-02	3.221236694908266e+00	1.156966286813510e+00	1.043288305785722e+00	3.503711759230144e-01	6.371921051345949e-01	
3775	-3.937160228677424e-01	7.342299846232896e-02	1.031446563581160e+00	9.272423399918939e-01	3.357549867524177e-02	3.027932154407810e+00	1.044241156024363e+00	1.012404513132295e+00	9.875258041152397e-02	7.555966033955100e-01	
3776	-4.193384073559315e-01	-1.014782223610612e-01	1.030942871553055e+00	9.278122646044766e-01	2.260435533680275e-02	3.026631111243820e+00	1.043553649986613e+00	1.012232276667824e+00	9.721796872011915e-02	7.562236443110015e-01	
3777	1.373448494148359e+00	-1.577414238765207e-01	1.021414454780312e+00	9.333948598359255e-01	2.594174256213202e-02	3.002350157653192e+00	1.030216233122367e+00	1.008617244744151e+00	6.744694893385587e-02	7.693144014024046e-01	
3778	1.358790012830078e+00	1.588505522572367e-01	1.023342413931529e+00	9.329039251517862e-01	1.459207518449693e-02	3.007365101572149e+00	1.032812828055879e+00	1.009254394223695e+00	7.324291976758715e-02	7.670165307511916e-01	
3779	1.453735471780217e+00	-2.687571234500999e-01	1.016560242002589e+00	9.364367172662648e-01	2.652975533454846e-02	2.990047173788704e+00	1.023354718961324e+00	1.006683791749862e+00	5.213106911009800e-02	7.762631571547591e-01	
3780	1.402756676430201e+00	2.160542474327728e-01	1.020169907135491e+00	9.341438369197319e-01	1.378392264472295e-02	2.999117458526446e+00	1.028535348285141e+00	1.008200046963883e+00	6.369497385076149e-02	7.708167511719360e-01	
3781	1.494284278937363e+00	-3.481834279772729e-01	1.014385822890548e+00	9.382184460892923e-01	2.676722445302220e-02	2.984651849065050e+00	1.020165422320273e+00	1.005697634272190e+00	4.501210339346644e-02	7.797937316705689e-01	
3782	1.485218819335061e+00	3.679250019460861e-01	1.015362402649905e+00	9.378776505209938e-01	1.254635982512549e-02	2.987117750925288e+00	1.021554905150831e+00	1.006098810124114e+00	4.811362756881975e-02	7.783584225436535e-01	
3783	1.529920888336516e+00	-4.426066845478070e-01	1.012324844228440e+00	9.394203806814553e-01	2.699896750823839e-02	2.979412706584961e+00	1.017267815097421e+00	1.004882791227699e+00	3.854423012817097e-02	7.827041698972328e-01	
3784	1.517473388044091e+00	4.611134320805528e-01	1.013346270674238e+00	9.392016134565302e-01	1.204207356802526e-02	2.982027091547249e+00	1.018685819773836e+00	1.005269224601819e+00	4.170941913802775e-02	7.813244945442138e-01	
3785	1.554859661967046e+00	-5.461400674643666e-01	1.010536292543765e+00	9.402842727898993e-01	2.728209061195881e-02	2.974821333796107e+00	1.014797994882025e+00	1.004217267969201e+00	3.303123857594901e-02	7.850767678365028e-01	
3786	1.539567449226012e+00	5.671894910269324e-01	1.011473559569798e+00	9.401254648822864e-01	1.150713245583287e-02	2.977219727236239e+00	1.016099673159281e+00	1.004573637685053e+00	3.593677044482332e-02	7.838065808536373e-01	
3787	1.550786712957137e+00	6.837923473334180e-01	1.009758382620509e+00	9.410077797353326e-01	1.102220220777414e-02	2.972828237978521e+00	1.013719603502236e+00	1.003922939338664e+00	3.062411496034822e-02	7.861244977818536e-01	
3788	-4.864201127011534e-01	2.432839314578461e-01	1.020602379377514e+00	9.340783206623741e-01	3.604058640734231e-02	3.000423326323857e+00	1.028936879840377e+00	1.008166256155455e+00	6.459124964369882e-02	7.709383564364254e-01	
3789	-4.719380365387139e-01	-1.912249578778028e-01	1.026181751539925e+00	9.308917049775001e-01	1.926112101899592e-02	3.014535802362630e+00	1.036851979551263e+00	1.010397990409911e+00	8.225888292692575e-02	7.628823431692892e-01	
3790	-5.202594148123473e-01	-3.057050799686162e-01	1.021899800999515e+00	9.337218588789228e-01	1.669272273470146e-02	3.003691178159944e+00	1.030791408817033e+00	1.008701056413576e+00	6.873082325230659e-02	7.690124074695057e-01	
3791	1.547610656174597e+00	8.149790771102826e-01	1.008058838565322e+00	9.420209434585287e-01	1.047241888346279e-02	2.968515429487534e+00	1.011322575179784e+00	1.003237644956426e+00	2.527360531201704e-02	7.885615252783871e-01	
3792	1.520788325942840e+00	9.684583496944281e-01	1.006306021390575e+00	9.433582407966212e-01	9.873972372667137e-03	2.964147741685237e+00	1.008770109250681e+00	1.002448646642004e+00	1.957613672027084e-02	7.913621592344278e-01	
3793	1.453932846968207e+00	1.154369032647124e+00	1.003783064023855e+00	9.445092958777047e-01	8.874493752340121e-03	2.957657144795038e+00	1.005300032738977e+00	1.001511251553739e+00	1.183043022093118e-02	7.946824241695229e-01	
3794	1.350666932796615e+00	1.355853478616125e+00	1.001151577586413e+00	9.459956965660130e-01	8.552428391319759e-03	2.950970248926015e+00	1.001597790092907e+00	1.000445699249228e+00	3.566495743095865e-03	7.984473678957222e-01	
3795	1.231696124877518e+00	-6.036472437027478e-02	1.033891167330442e+00	9.264561997712539e-01	2.642150436546058e-02	3.034283403433153e+00	1.047541289663710e+00	1.013202668486388e+00	1.061189501422102e-01	7.526870195679449e-01	
3796	1.294774277976500e+00	-7.821839118740564e-02	1.027959958946332e+00	9.310090099558314e-01	2.523211722363094e-02	3.019408861216827e+00	1.038999298601583e+00	1.010739075543921e+00	8.705200580710495e-02	7.616467244676216e-01	
3797	1.316621007765515e+00	1.125518640594476e-01	1.026666846259390e+00	9.318229463845040e-01	1.566194043622681e-02	3.016070569866036e+00	1.037232290052558e+00	1.010291014881470e+00	8.310779029588769e-02	7.632695488335269e-01	
3798	-5.439539548542323e-01	-8.569752822428677e-01	1.010585088921850e+00	9.405793882618186e-01	1.104995435222102e-02	2.974943512310376e+00	1.014868609670080e+00	1.004238654216440e+00	3.318886087071397e-02	7.850007189185488e-01	
3799	-5.641276391205934e-01	-7.396100726099478e-01	1.012525014510793e+00	9.394608123055967e-01	1.190992809907924e-02	2.979880524531747e+00	1.017590401147318e+00	1.005002727403206e+00	3.926428827526246e-02	7.822762877401307e-01	
3800	-1.095929449744210e-01	-1.759633800037728e+00	9.965075830543424e-01	9.484451399752732e-01	1.227536764321650e-02	2.939146334771176e+00	9.950881331422516e-01	9.985755754033102e-01	-1.096398852175973e-02	8.050326447633939e-01	
3801	1.174841497663959e+00	4.489682550234304e-02	1.041895859965137e+00	9.178809799649534e-01	1.740727472076264e-02	3.053722157472623e+00	1.059705226259207e+00	1.017093230694540e+00	1.332705943285876e-01	7.384068945529944e-01	
3802	-2.860682138020337e-01	1.578047307292529e+00	9.905565650293776e-01	9.509735010276702e-01	3.173219776648480e-02	2.923954639506748e+00	9.867841107784022e-01	9.961915811936866e-01	-2.949975272678075e-02	8.133834422975372e-01	
3803	-4.479456023861747e-01	-5.536320177955269e-02	1.028689976053597e+00	9.288948356549777e-01	2.504802494503356e-02	3.020834607693759e+00	1.040455660270141e+00	1.011437541426895e+00	9.030281310299311e-02	7.591128193056860e-01	
3804	-6.011897852631060e-01	-3.211033387713736e-01	1.018589884625020e+00	9.357603646881354e-01	1.804861737643445e-02	2.995294431476348e+00	1.026120538780790e+00	1.007393215139322e+00	5.830477406426417e-02	7.737176876910380e-01	
3805	1.131342909813460e+00	3.272972179105700e-02	1.050208517023821e+00	9.104408628131666e-01	1.771039275832929e-02	3.074400384146150e+00	1.071845566364586e+00	1.020602622231710e+00	1.603695677780949e-01	7.253807083027695e-01	
3806	1.164706201965256e+00	-3.075598071091769e-02	1.043198761915114e+00	9.175633347740316e-01	2.690776360834922e-02	3.057229845122605e+00	1.061341420194303e+00	1.017391372518391e+00	1.369228129337121e-01	7.373057228684409e-01	
3807	-5.277419322171155e-01	1.228978436859333e+00	9.977879448350322e-01	9.470950220567921e-01	3.415455953891829e-02	2.942369763076226e+00	9.969185674556087e-01	9.991286952463962e-01	-6.878197643730591e-03	8.030873478963440e-01	
3808	-6.447643288367370e-01	5.474247043392656e-01	1.009783394085441e+00	9.405511621300487e-01	3.400438227021627e-02	2.972920519789601e+00	1.013726070169056e+00	1.003904477045977e+00	3.063854948450056e-02	7.861902106931585e-01	
3809	-6.516439246908730e-01	7.640791915300866e-01	1.005768862646935e+00	9.427772501521291e-01	3.430247914766687e-02	2.962698054972371e+00	1.008099075449551e+00	1.002316847229177e+00	1.807829341417663e-02	7.918294520768747e-01	
3810	1.025385949105657e+00	9.636532869424716e-04	1.099882412877650e+00	8.644178646431765e-01	2.554311567727277e-02	3.198821862397581e+00	1.143537717788028e+00	1.039690883679248e+00	3.203966914911338e-01	6.517047171997816e-01	
3811	1.267081879906054e+00	-5.086410808468839e-02	1.030607715358826e+00	9.282282006688052e-01	2.458650023708327e-02	3.025844750883079e+00	1.043016799286069e+00	1.012040550194137e+00	9.601964126354798e-02	7.569212354063537e-01	
3812	7.672780178865526e-01	1.942700590343642e+00	9.881632755277393e-01	9.523344608249278e-01	1.252209923646420e-02	2.917773401448557e+00	9.835166789429698e-01	9.952977441078371e-01	-3.679312735944243e-02	8.165030331121933e-01	
3813	-3.693926495846960e-01	-3.368652322593579e-02	1.035563859844403e+00	9.243104326972104e-01	2.645291514923748e-02	3.038261074670855e+00	1.050167432360285e+00	1.014102049214113e+00	1.119808758042066e-01	7.494003704127082e-01	
3814	1.078706032956736e+00	2.802142027940662e-02	1.065088475292852e+00	8.980323600448774e-01	1.627915566496849e-02	3.111769868827173e+00	1.093222479551296e+00	1.026414710994511e+00	2.080858918555712e-01	7.034807114111269e-01	
3815	1.127360039092553e+00	-2.416813923833330e-02	1.050538393878968e+00	9.114944021032062e-01	2.788776370095700e-02	3.075619333139008e+00	1.071928955517427e+00	1.020361522970596e+00	1.605557042799714e-01	7.262801879038639e-01	
3816	1.068259273516691e+00	1.337737478464392e-02	1.069845849630887e+00	8.930437293209362e-01	2.041536875749669e-02	3.123531771825593e+00	1.100242827847631e+00	1.028412484123045e+00	2.237563121598898e-01	6.958526455096489e-01	
3817	4.329774079786163e-01	1.949916934624929e+00	9.845341736124076e-01	9.543637724118174e-01	1.755922420907817e-02	2.908606094723785e+00	9.783562192763182e-01	9.937249975656799e-01	-4.831201054393255e-02	8.219767256575290e-01	
3818	1.052306583474715e+00	2.114687302371389e-03	1.078758453797886e+00	8.863631620808989e-01	2.595897274408387e-02	3.146244948925073e+00	1.112716777004862e+00	1.031479079572839e+00	2.515999486715671e-01	6.840367430170622e-01	
3819	-6.451236998231841e-01	-9.524937097249463e-01	1.008954812521205e+00	9.415202916187735e-01	1.313811115778723e-02	2.970806137159788e+00	1.012569674166205e+00	1.003582778534915e+00	2.805730840670740e-02	7.873351282400556e-01	
3820	1.434356082979855e-01	-1.890984755639902e+00	9.930334508118535e-01	9.501873621717030e-01	1.485164302968932e-02	2.930286460704842e+00	9.902321726082531e-01	9.971790696463347e-01	-2.180318614229211e-02	8.099306238752592e-01	
3821	1.045545993436130e+00	3.798185841426067e-03	1.081948360868865e+00	8.821076362746476e-01	2.395569451227189e-02	3.153926663063613e+00	1.117628905075583e+00	1.032978047286901e+00	2.625645202579983e-01	6.782121662113269e-01	
3822	1.020336506035855e+00	2.087751000191379e-03	1.105668483196404e+00	8.567890222611643e-01	2.365497061627930e-02	3.212921807303259e+00	1.152281334437860e+00	1.042158071745613e+00	3.399136929416522e-01	6.417761952764593e-01	
3823	-3.626622348601806e-01	3.217095057179491e-03	1.035526776836420e+00	9.227439927092276e-01	3.010163599140386e-02	3.037790037132423e+00	1.050492056566862e+00	1.014451852009238e+00	1.127054834081743e-01	7.481197462038091e-01	
3824	-3.013651550164792e-01	1.525023957533929e-02	1.043218392624021e+00	9.182623126586157e-01	3.324062232317095e-02	3.057510906948689e+00	1.061137850495720e+00	1.017177091583504e+00	1.364684162850885e-01	7.380972477390431e-01	
3825	1.525711372732331e+00	2.977457405957427e-01	1.015067047689397e+00	9.376167478780273e-01	1.431782076925171e-02	2.986258701840352e+00	1.021247897689765e+00	1.006089105162499e+00	4.742834305751162e-02	7.783931685401089e-01	
3826	1.270632646964563e+00	1.523973630424443e+00	9.991234347353968e-01	9.472010873208263e-01	8.976414905186938e-03	2.945837468294870e+00	9.987234509147539e-01	9.995996652598299e-01	-2.849439922424339e-03	8.014297768246353e-01	
3827	1.209767926615016e+00	-3.964271015385019e-02	1.036531077417972e+00	9.230533514612372e-01	2.572178297803809e-02	3.040553258749493e+00	1.051693848734531e+00	1.014628380804876e+00	1.153880552110059e-01	7.474729952434559e-01	
3828	-6.637486880696634e-01	-5.851045454761348e-01	1.013624088249515e+00	9.387719916485162e-01	1.538786705653368e-02	2.982675870049921e+00	1.019134142482739e+00	1.005435993774319e+00	4.271013947039939e-02	7.807289874653494e-01	
3829	-6.072199322848275e-01	-1.102626321994014e+00	1.007186171039327e+00	9.425479331484369e-01	1.246410334646112e-02	2.966311227264231e+00	1.010082044473427e+00	1.002875211671257e+00	2.250456355675739e-02	7.898492210973204e-01	
3830	-6.368322358483549e-01	8.958781039290518e-01	1.003564560107857e+00	9.440289585590129e-01	3.438634627056232e-02	2.957096568780759e+00	1.004997932278517e+00	1.001428280977266e+00	1.115609883597439e-02	7.949759199664722e-01	
3831	1.481365143905689e+00	-2.057322959353440e-01	1.016569629391252e+00	9.362441166361076e-01	2.471140276279313e-02	2.990008711369459e+00	1.023430219716431e+00	1.006748765777399e+00	5.229959758131994e-02	7.760302020008867e-01	
3832	-6.643590145254754e-01	-8.177813059653147e-01	1.010557969540410e+00	9.405723874999593e-01	1.386141218963258e-02	2.974878414374226e+00	1.014826616542538e+00	1.004224049614957e+00	3.309512621102263e-02	7.850527204256162e-01	
3833	1.125967330814146e+00	-1.839228461900689e+00	9.949482514434977e-01	9.487404209243759e-01	2.610299859594731e-02	2.935107834045622e+00	9.929704493807374e-01	9.980121558484166e-01	-1.569096120371112e-02	8.070106983075825e-01	
3834	-9.722916781857019e-02	1.743140116346748e+00	9.868809719954554e-01	9.529765222511140e-01	2.855649526325739e-02	2.914600074569205e+00	9.816273940230601e-01	9.946765839838086e-01	-4.101028119852657e-02	8.186671381397457e-01	
3835	1.099052118230743e+00	2.818436573907072e-02	1.058462456307731e+00	9.027296859388613e-01	1.765968856423296e-02	3.094909730359336e+00	1.083922953683005e+00	1.024054228115080e+00	1.873280216138496e-01	7.124261557678845e-01	
3836	-4.273149124709423e-01	1.400487514409400e+00	9.943111975406510e-01	9.489209073477085e-01	3.347658191498053e-02	2.933505742776370e+00	9.920563418063586e-01	9.977322434466499e-01	-1.773137989652098e-02	8.079914259977361e-01	
3837	1.225013486631117e+00	6.072478553890550e-02	1.035140629085431e+00	9.239211033537137e-01	1.676032463164282e-02	3.036958664627190e+00	1.049798904389203e+00	1.014160660775843e+00	1.111582687258988e-01	7.491858739976122e-01	
3838	4.473331770740945e-01	-1.965581783534855e+00	9.909898376913262e-01	9.512433953405904e-01	1.899670502068398e-02	2.925101093616357e+00	9.873493870338343e-01	9.963264500613118e-01	-2.823797537090547e-02	8.129132274621884e-01	
3839	-6.492260671526385e-01	-4.875899456618422e-01	1.015180009416581e+00	9.378235504941669e-01	1.620934196142743e-02	2.986626333332184e+00	1.021326443719661e+00	1.006054526533292e+00	4.760366901709989e-02	7.785171065948688e-01	
3840	-6.001037665199800e-01	1.053227172233012e+00	1.000919886056601e+00	9.454747443494806e-01	3.434071006133126e-02	2.950363650730067e+00	1.001289631960604e+00	1.000369406092489e+00	2.878642769205230e-03	7.987165312011468e-01	
3841	1.024687278207798e+00	6.157733322941258e-03	1.099537334379598e+00	8.629636948198856e-01	1.916766165428253e-02	3.197515854370419e+00	1.143481386926896e+00	1.039965948561531e+00	3.202709529618211e-01	6.506030127523653e-01	
3842	1.027457650910827e+00	4.174051939345760e-03	1.097421386507466e+00	8.656620809499703e-01	2.224873707923389e-02	3.192359308234264e+00	1.140284122174997e+00	1.039057682121488e+00	3.131342012834746e-01	6.542361238988621e-01	
3843	1.288190509081279e+00	8.009171412502117e-02	1.029094591421080e+00	9.292491818515310e-01	1.675041381592476e-02	3.021971715131118e+00	1.040915951021950e+00	1.011487145787586e+00	9.133024781685195e-02	7.589326474593456e-01	
3844	1.385759340847871e+00	-1.057337198462465e-01	1.021934928381390e+00	9.343612494469672e-01	2.406069119819391e-02	3.003994954354796e+00	1.030626261905957e+00	1.008504781746068e+00	6.836219175436772e-02	7.697195586043223e-01	
3845	-6.705987882808058e-01	-6.939122985977051e-01	1.012105694028074e+00	9.396703807254410e-01	1.464522130685515e-02	2.978815453182424e+00	1.016999960912564e+00	1.004835727052391e+00	3.794634132268838e-02	7.828721756939347e-01	
3846	1.096290185066815e+00	1.828778192377718e+00	9.940046393760322e-01	9.496995128058705e-01	1.058057587636655e-02	2.932748741657254e+00	9.916031378982536e-01	9.975840138137727e-01	-1.874299576282677e-02	8.085111180460806e-01	
3847	-6.287236791938313e-01	4.591754736779664e-01	1.011719329121163e+00	9.394304289172010e-01	3.387677841448413e-02	2.977841366544849e+00	1.016448341805462e+00	1.004674233800007e+00	3.671504867290615e-02	7.834478974640308e-01	
3848	1.020614115993648e+00	-3.806036925577795e-04	1.105909426950630e+00	8.584833541087170e-01	2.790380380674855e-02	3.213984268993003e+00	1.152170070259571e+00	1.041830408694948e+00	3.396653354008271e-01	6.431008411508548e-01	
3849	1.424248958630981e-01	1.874522351057868e+00	9.843406761491970e-01	9.543332521250416e-01	2.361276619484366e-02	2.908114118474080e+00	9.780842411976146e-01	9.936440349330502e-01	-4.891910446961024e-02	8.222579642384402e-01	
3850	1.068533320966433e+00	-9.916152657055222e-03	1.069515791561584e+00	8.947381836119134e-01	2.937699674908389e-02	3.123098073057821e+00	1.099373386853283e+00	1.027916927947464e+00	2.218155956546498e-01	6.977497733985066e-01	
3851	-3.664732763742110e-01	3.713572781464594e-02	1.034517816764400e+00	9.248872347506356e-01	3.276018610655371e-02	3.035629337800915e+00	1.048669352116619e+00	1.013679353920149e+00	1.086369466888823e-01	7.509460906277109e-01	
3852	-2.925074049129711e-01	-9.132248757222853e-03	1.046616513382242e+00	9.158329330120776e-01	3.163452976178900e-02	3.066095874005271e+00	1.065968742267323e+00	1.018490276655909e+00	1.472516568467025e-01	7.332383041896137e-01	
3853	-6.273937507484433e-01	-3.982302905450503e-01	1.016841789624430e+00	9.368348327118826e-01	1.709535851436133e-02	2.990853971072814e+00	1.023659512608991e+00	1.006704802117819e+00	5.281141207364042e-02	7.761878698855840e-01	
3854	-6.093786248017727e-01	3.813067272525225e-01	1.013635991079896e+00	9.382781145116899e-01	3.369185950782806e-02	2.982703744660243e+00	1.019152993089995e+00	1.005442784252581e+00	4.275221671873826e-02	7.807044842843097e-01	
3855	-5.045794486019920e-01	1.447793295944413e-01	1.022421359624631e+00	9.331432082417588e-01	3.233252374973793e-02	3.005055899406744e+00	1.031485695798670e+00	1.008865558303053e+00	7.028057097917312e-02	7.684192941786036e-01	
3856	-5.093789182365801e-01	-1.392814057044993e-01	1.024517823843711e+00	9.321052473536690e-01	2.184671598142655e-02	3.010369565336832e+00	1.034448978362217e+00	1.009693491208622e+00	7.689504098709064e-02	7.654307292628946e-01	
3857	7.888520825849675e-01	-1.958309910301570e+00	9.916564956896230e-01	9.505709564714596e-01	2.385055100959471e-02	2.926739069161101e+00	9.883433724227185e-01	9.966590010943254e-01	-2.601925798500329e-02	8.117506154434149e-01	
3858	-4.760795774893216e-01	1.021507577361566e-01	1.024873655778264e+00	9.315812908846069e-01	3.184480463005460e-02	3.011269606248467e+00	1.034953714883848e+00	1.009835416344983e+00	7.802168500858958e-02	7.649176881916048e-01	
3859	-4.481107511485558e-01	6.440556305904667e-02	1.027647441375256e+00	9.299279399277923e-01	3.123692241040297e-02	3.018331657774080e+00	1.038842637460089e+00	1.010894004727780e+00	8.670231575912619e-02	7.610850644910220e-01	
3860	1.101787557066901e+00	-1.980222660152469e-02	1.055888423485192e+00	9.059256342189902e-01	2.910704942875733e-02	3.088773616490354e+00	1.079896702524220e+00	1.022737515162619e+00	1.783408538487051e-01	7.173852737276968e-01	
3861	1.093036725756889e+00	-1.972822728668580e-02	1.060427051305816e+00	9.027970231472736e-01	3.004667654728957e-02	3.100342038999083e+00	1.086246877245014e+00	1.024348516861582e+00	1.925153509933339e-01	7.113147700918684e-01	
3862	1.053764719332769e+00	6.433740435584595e-03	1.077590932691796e+00	8.862819758725844e-01	2.315232994657086e-02	3.143028008695393e+00	1.111324346547192e+00	1.031304470770862e+00	2.484918449714103e-01	6.847131265619696e-01	
3863	1.388049861556178e+00	-1.614138033701056e+00	9.993591536843381e-01	9.462947107059011e-01	2.738381637019841e-02	2.946322918777073e+00	9.991695149565191e-01	9.998102396649695e-01	-1.853761257769940e-03	8.006888370809750e-01	
3864	1.545402885165411e+00	-1.381266808852471e+00	1.001900354415343e+00	9.453680627449395e-01	2.729419042409771e-02	2.952913439258625e+00	1.002611541892104e+00	1.000709838531973e+00	5.829334580589278e-03	7.975156684231327e-01	
3865	1.079032704332227e+00	-2.037100505831291e-02	1.064865462336262e+00	8.992077210820403e-01	3.205308772467028e-02	3.111549280423624e+00	1.092562582941121e+00	1.026009971761215e+00	2.066129083507164e-01	7.050196412512633e-01	
3866	1.059507099414467e+00	6.618949877336915e-04	1.074099184893285e+00	8.898936528483357e-01	2.574579286736913e-02	3.134390030690493e+00	1.106176799783104e+00	1.029864667379862e+00	2.370017852301419e-01	6.902736667285019e-01	
3867	-5.411778029949842e-01	-1.268257711875681e+00	1.005122436000341e+00	9.437059107981679e-01	1.185575697082961e-02	2.961058652453346e+00	1.007187062081881e+00	1.002054104064930e+00	1.604254928991399e-02	7.927611771391535e-01	
3868	-6.534429423310765e-01	6.504831687775546e-01	1.007793372591449e+00	9.416448583899858e-01	3.415225056940766e-02	2.967849312269055e+00	1.010940627017507e+00	1.003122916375174e+00	2.442104244979137e-02	7.889691094627765e-01	
3869	1.629261523790862e+00	-1.177688406303498e+00	1.003807961122700e+00	9.443387156155764e-01	2.683309246769901e-02	2.957770065867899e+00	1.005286040623186e+00	1.001472472382898e+00	1.179919781961222e-02	7.948201820423071e-01	
3870	-5.410680126313839e-01	-1.918350351119419e-01	1.022376817444426e+00	9.333195385952455e-01	2.035143345658390e-02	3.004893440197187e+00	1.031472379334559e+00	1.008896486828476e+00	7.025084672892692e-02	7.683078414168177e-01	
3871	-5.601926176996849e-01	2.480944773655711e-01	1.017817140606244e+00	9.358840775049246e-01	3.315365497956453e-02	2.993349509040770e+00	1.025014513271248e+00	1.007071380877627e+00	5.583596712332152e-02	7.748729251242741e-01	
3872	-4.394399617021968e-01	-1.435529425362849e+00	1.002714470840276e+00	9.450126892272496e-01	1.135388525077598e-02	2.954922232075794e+00	1.003816902511015e+00	1.001099447253230e+00	8.519871676372439e-03	7.961393164203532e-01	
3873	-3.029425470922575e-01	-1.598056979006873e+00	9.998688747853133e-01	9.465684687693199e-01	1.134349263578759e-02	2.947680284993724e+00	9.998245019371811e-01	9.999556213327058e-01	-3.917367473636449e-04	8.001764876546835e-01	
3874	1.667467931978600e+00	-1.003550957115153e+00	1.005167919208785e+00	9.433744551330698e-01	2.657045492005769e-02	2.961172545612573e+00	1.007252588104012e+00	1.002073950884613e+00	1.618881273217007e-02	7.926907315308114e-01	
3875	1.680413761960554e+00	-8.480942393705411e-01	1.006518664018414e+00	9.427032994905835e-01	2.627240915597875e-02	2.964629825078966e+00	1.009127983989187e+00	1.002592420850256e+00	2.037496426157742e-02	7.908526234323520e-01	
3876	1.676050906690567e+00	-7.080611515178005e-01	1.007804871603232e+00	9.419538095173577e-01	2.599970365232057e-02	2.967893544202334e+00	1.010942162352449e+00	1.003112994228959e+00	2.442446953671563e-02	7.890046836868061e-01	
3877	-4.775545354284656e-01	-9.357787385351148e-02	1.026603477964577e+00	9.306211242611026e-01	2.335633062141449e-02	3.015629674825245e+00	1.037423064319720e+00	1.010539206799294e+00	8.353362571366067e-02	7.623708965332192e-01	
