TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        3883, 6.62242522e-02, 4.51670722e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429145e-02, -9.93111211e-04, 6.62183457e-02, 0.00000000e+00, 1.46620644e+02, -1.02529408e+01, -1.04930763e+01, -1.06290228e+01, -9.73067488e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0610373656
        3884, 6.62242473e-02, 4.51670747e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429150e-02, -9.93111080e-04, 6.62183409e-02, 0.00000000e+00, 1.46620625e+02, -1.02471164e+01, -1.04747531e+01, -1.06052231e+01, -9.71773251e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0612752318
        3885, 6.62242423e-02, 4.51670736e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429156e-02, -9.93110982e-04, 6.62183359e-02, 0.00000000e+00, 1.46620618e+02, -1.02554610e+01, -1.04750829e+01, -1.06067154e+01, -9.72456581e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0615137498
        3886, 6.62242374e-02, 4.51670785e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429162e-02, -9.93110827e-04, 6.62183310e-02, 0.00000000e+00, 1.46620591e+02, -1.02917875e+01, -1.05366029e+01, -1.06643325e+01, -9.77066152e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0617501497
        3887, 6.62242329e-02, 4.51670828e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429167e-02, -9.93110685e-04, 6.62183265e-02, 0.00000000e+00, 1.46620567e+02, -1.02973724e+01, -1.05367956e+01, -1.06658109e+01, -9.77262530e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0619973660
        3888, 6.62242285e-02, 4.51670804e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429172e-02, -9.93110612e-04, 6.62183220e-02, 0.00000000e+00, 1.46620565e+02, -1.02917250e+01, -1.05165404e+01, -1.06394815e+01, -9.76038271e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0622409662
        3889, 6.62242239e-02, 4.51670818e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429178e-02, -9.93110498e-04, 6.62183175e-02, 0.00000000e+00, 1.46620550e+02, -1.03213167e+01, -1.05569534e+01, -1.06825086e+01, -9.79683493e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0624740322
        3890, 6.62242197e-02, 4.51670868e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429183e-02, -9.93110357e-04, 6.62183133e-02, 0.00000000e+00, 1.46620525e+02, -1.03497962e+01, -1.06035885e+01, -1.07285340e+01, -9.83085871e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0627380649
        3891, 6.62242157e-02, 4.51670872e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429187e-02, -9.93110266e-04, 6.62183093e-02, 0.00000000e+00, 1.46620515e+02, -1.03369413e+01, -1.05724234e+01, -1.06905703e+01, -9.80832854e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0629815499
        3892, 6.62242116e-02, 4.51670840e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429191e-02, -9.93110208e-04, 6.62183052e-02, 0.00000000e+00, 1.46620516e+02, -1.03479375e+01, -1.05738789e+01, -1.06968089e+01, -9.81867624e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0632413467
        3893, 6.62242076e-02, 4.51670873e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429197e-02, -9.93110088e-04, 6.62183012e-02, 0.00000000e+00, 1.46620496e+02, -1.03879130e+01, -1.06439163e+01, -1.07602479e+01, -9.87016974e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0634809812
        3894, 6.62242040e-02, 4.51670912e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429200e-02, -9.93109971e-04, 6.62182976e-02, 0.00000000e+00, 1.46620476e+02, -1.03915241e+01, -1.06369664e+01, -1.07598988e+01, -9.86896483e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0637274146
        3895, 6.62242005e-02, 4.51670881e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429203e-02, -9.93109925e-04, 6.62182941e-02, 0.00000000e+00, 1.46620478e+02, -1.03818447e+01, -1.06090530e+01, -1.07274703e+01, -9.85128010e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0639758468
        3896, 6.62241968e-02, 4.51670864e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429208e-02, -9.93109863e-04, 6.62182904e-02, 0.00000000e+00, 1.46620476e+02, -1.04088283e+01, -1.06416290e+01, -1.07634618e+01, -9.88428150e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0642099500
        3897, 6.62241934e-02, 4.51670903e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429211e-02, -9.93109749e-04, 6.62182870e-02, 0.00000000e+00, 1.46620455e+02, -1.04409689e+01, -1.06926292e+01, -1.08152273e+01, -9.92384115e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0644920309
        3898, 6.62241904e-02, 4.51670925e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429214e-02, -9.93109659e-04, 6.62182839e-02, 0.00000000e+00, 1.46620441e+02, -1.04294733e+01, -1.06598737e+01, -1.07854560e+01, -9.90290408e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0647367994
        3899, 6.62241873e-02, 4.51670889e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429217e-02, -9.93109629e-04, 6.62182809e-02, 0.00000000e+00, 1.46620446e+02, -1.04299127e+01, -1.06446711e+01, -1.07733516e+01, -9.89918132e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0649778803
        3900, 6.62241841e-02, 4.51670888e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429220e-02, -9.93109561e-04, 6.62182777e-02, 0.00000000e+00, 1.46620440e+02, -1.04559564e+01, -1.06780044e+01, -1.08067128e+01, -9.93159619e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0652155161
        3901, 6.62241813e-02, 4.51670931e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429223e-02, -9.93109456e-04, 6.62182749e-02, 0.00000000e+00, 1.46620419e+02, -1.04708492e+01, -1.06905483e+01, -1.08275949e+01, -9.94769599e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0654518644
        3902, 6.62241786e-02, 4.51670950e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429225e-02, -9.93109378e-04, 6.62182722e-02, 0.00000000e+00, 1.46620407e+02, -1.04617913e+01, -1.06651223e+01, -1.08045125e+01, -9.93156771e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0656901479
        3903, 6.62241760e-02, 4.51670950e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429227e-02, -9.93109320e-04, 6.62182696e-02, 0.00000000e+00, 1.46620401e+02, -1.04671339e+01, -1.06609412e+01, -1.08039483e+01, -9.93537199e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0659596165
        3904, 6.62241733e-02, 4.51670972e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429230e-02, -9.93109241e-04, 6.62182669e-02, 0.00000000e+00, 1.46620388e+02, -1.04794275e+01, -1.06732226e+01, -1.08133262e+01, -9.94956173e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0669878999
        3905, 6.62241709e-02, 4.51671008e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429232e-02, -9.93109152e-04, 6.62182645e-02, 0.00000000e+00, 1.46620371e+02, -1.04921108e+01, -1.06815549e+01, -1.08287340e+01, -9.96348197e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0672338128
        3906, 6.62241686e-02, 4.51671033e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429234e-02, -9.93109076e-04, 6.62182622e-02, 0.00000000e+00, 1.46620358e+02, -1.04901645e+01, -1.06699071e+01, -1.08207622e+01, -9.95776645e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0674880981
        3907, 6.62241663e-02, 4.51671054e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429236e-02, -9.93109006e-04, 6.62182599e-02, 0.00000000e+00, 1.46620346e+02, -1.04980780e+01, -1.06741746e+01, -1.08257963e+01, -9.96524903e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0677419821
        3908, 6.62241641e-02, 4.51671077e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429238e-02, -9.93108935e-04, 6.62182577e-02, 0.00000000e+00, 1.46620334e+02, -1.05109275e+01, -1.06893098e+01, -1.08382652e+01, -9.97967678e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0679827650
        3909, 6.62241621e-02, 4.51671110e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429239e-02, -9.93108857e-04, 6.62182557e-02, 0.00000000e+00, 1.46620319e+02, -1.05288812e+01, -1.07087271e+01, -1.08615899e+01, -1.00002619e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0682933331
        3910, 6.62241601e-02, 4.51671132e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429240e-02, -9.93108793e-04, 6.62182537e-02, 0.00000000e+00, 1.46620307e+02, -1.05276899e+01, -1.07006613e+01, -1.08551160e+01, -9.99524880e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0685323477
        3911, 6.62241582e-02, 4.51671151e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429241e-02, -9.93108733e-04, 6.62182518e-02, 0.00000000e+00, 1.46620297e+02, -1.05427948e+01, -1.07182063e+01, -1.08717337e+01, -1.00117795e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0688533664
        3912, 6.62241564e-02, 4.51671177e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429242e-02, -9.93108667e-04, 6.62182500e-02, 0.00000000e+00, 1.46620284e+02, -1.05625254e+01, -1.07436548e+01, -1.08999882e+01, -1.00344203e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0691169302
        3913, 6.62241549e-02, 4.51671204e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429242e-02, -9.93108608e-04, 6.62182485e-02, 0.00000000e+00, 1.46620272e+02, -1.05810505e+01, -1.07664161e+01, -1.09219700e+01, -1.00549725e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0693584482
        3914, 6.62241533e-02, 4.51671208e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429242e-02, -9.93108569e-04, 6.62182469e-02, 0.00000000e+00, 1.46620267e+02, -1.05736859e+01, -1.07529752e+01, -1.09070493e+01, -1.00416611e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0695967992
        3915, 6.62241518e-02, 4.51671224e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429243e-02, -9.93108520e-04, 6.62182454e-02, 0.00000000e+00, 1.46620259e+02, -1.06073478e+01, -1.08059655e+01, -1.09579564e+01, -1.00831924e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0698324998
        3916, 6.62241506e-02, 4.51671258e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429243e-02, -9.93108458e-04, 6.62182442e-02, 0.00000000e+00, 1.46620245e+02, -1.06294028e+01, -1.08315971e+01, -1.09871346e+01, -1.01077464e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0700735807
        3917, 6.62241493e-02, 4.51671254e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429242e-02, -9.93108435e-04, 6.62182429e-02, 0.00000000e+00, 1.46620244e+02, -1.06180390e+01, -1.08099746e+01, -1.09624718e+01, -1.00883660e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0703123649
        3918, 6.62241481e-02, 4.51671285e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429243e-02, -9.93108378e-04, 6.62182417e-02, 0.00000000e+00, 1.46620231e+02, -1.06430940e+01, -1.08418782e+01, -1.10037537e+01, -1.01172763e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0705688318
        3919, 6.62241471e-02, 4.51671317e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429242e-02, -9.93108324e-04, 6.62182407e-02, 0.00000000e+00, 1.46620218e+02, -1.06741625e+01, -1.09100624e+01, -1.10364514e+01, -1.01568903e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0708035151
        3920, 6.62241460e-02, 4.51671319e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429243e-02, -9.93108298e-04, 6.62182396e-02, 0.00000000e+00, 1.46620215e+02, -1.06555523e+01, -1.08826858e+01, -1.10093065e+01, -1.01287126e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0710451802
        3921, 6.62241450e-02, 4.51671349e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429243e-02, -9.93108246e-04, 6.62182386e-02, 0.00000000e+00, 1.46620203e+02, -1.07081348e+01, -1.09590595e+01, -1.11054466e+01, -1.01949760e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0712783655
        3922, 6.62241441e-02, 4.51671375e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429243e-02, -9.93108201e-04, 6.62182377e-02, 0.00000000e+00, 1.46620193e+02, -1.07333361e+01, -1.10084956e+01, -1.11241086e+01, -1.02227190e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0715157151
        3923, 6.62241432e-02, 4.51671379e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429243e-02, -9.93108176e-04, 6.62182368e-02, 0.00000000e+00, 1.46620189e+02, -1.07065823e+01, -1.09699273e+01, -1.10761491e+01, -1.01824075e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0717552662
        3924, 6.62241423e-02, 4.51671395e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429243e-02, -9.93108142e-04, 6.62182359e-02, 0.00000000e+00, 1.46620183e+02, -1.07627593e+01, -1.10526889e+01, -1.11747202e+01, -1.02540691e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0720503132
        3925, 6.62241416e-02, 4.51671411e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429243e-02, -9.93108110e-04, 6.62182352e-02, 0.00000000e+00, 1.46620176e+02, -1.07782653e+01, -1.10793511e+01, -1.11814820e+01, -1.02678262e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0723082662
        3926, 6.62241408e-02, 4.51671413e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429243e-02, -9.93108091e-04, 6.62182344e-02, 0.00000000e+00, 1.46620173e+02, -1.07588301e+01, -1.10413772e+01, -1.11371949e+01, -1.02358099e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0726932486
        3927, 6.62241401e-02, 4.51671435e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429244e-02, -9.93108053e-04, 6.62182337e-02, 0.00000000e+00, 1.46620164e+02, -1.08077877e+01, -1.11143449e+01, -1.12176604e+01, -1.02978713e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0729278485
        3928, 6.62241395e-02, 4.51671454e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429243e-02, -9.93108022e-04, 6.62182331e-02, 0.00000000e+00, 1.46620157e+02, -1.08148142e+01, -1.11115081e+01, -1.12113238e+01, -1.03002508e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0731695294
        3929, 6.62241389e-02, 4.51671461e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429244e-02, -9.93108001e-04, 6.62182325e-02, 0.00000000e+00, 1.46620153e+02, -1.07996762e+01, -1.10755548e+01, -1.11757290e+01, -1.02743244e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0734096646
        3930, 6.62241382e-02, 4.51671481e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429244e-02, -9.93107967e-04, 6.62182318e-02, 0.00000000e+00, 1.46620146e+02, -1.08414537e+01, -1.11355163e+01, -1.12442701e+01, -1.03272887e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0736542463
        3931, 6.62241377e-02, 4.51671495e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429244e-02, -9.93107941e-04, 6.62182313e-02, 0.00000000e+00, 1.46620140e+02, -1.08516870e+01, -1.11350112e+01, -1.12457715e+01, -1.03345964e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0738927325
        3932, 6.62241372e-02, 4.51671500e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429245e-02, -9.93107924e-04, 6.62182308e-02, 0.00000000e+00, 1.46620137e+02, -1.08440641e+01, -1.11082091e+01, -1.12197585e+01, -1.03184690e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0741330306
        3933, 6.62241366e-02, 4.51671516e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429245e-02, -9.93107896e-04, 6.62182302e-02, 0.00000000e+00, 1.46620130e+02, -1.08813671e+01, -1.11702792e+01, -1.12815109e+01, -1.03654503e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0743706981
        3934, 6.62241362e-02, 4.51671522e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429245e-02, -9.93107881e-04, 6.62182298e-02, 0.00000000e+00, 1.46620128e+02, -1.08936405e+01, -1.11805251e+01, -1.12855841e+01, -1.03758051e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0746081312
        3935, 6.62241357e-02, 4.51671520e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429246e-02, -9.93107872e-04, 6.62182293e-02, 0.00000000e+00, 1.46620127e+02, -1.08880951e+01, -1.11562818e+01, -1.12656359e+01, -1.03624161e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0748462995
        3936, 6.62241352e-02, 4.51671526e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429246e-02, -9.93107856e-04, 6.62182288e-02, 0.00000000e+00, 1.46620124e+02, -1.09251327e+01, -1.12324299e+01, -1.13254539e+01, -1.04099886e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0751451492
        3937, 6.62241348e-02, 4.51671525e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429246e-02, -9.93107848e-04, 6.62182284e-02, 0.00000000e+00, 1.46620123e+02, -1.09343412e+01, -1.12273856e+01, -1.13278908e+01, -1.04155481e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0753848990
        3938, 6.62241344e-02, 4.51671525e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429246e-02, -9.93107839e-04, 6.62182280e-02, 0.00000000e+00, 1.46620123e+02, -1.09383855e+01, -1.12158094e+01, -1.13219733e+01, -1.04145631e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0756487330
        3939, 6.62241340e-02, 4.51671524e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429246e-02, -9.93107832e-04, 6.62182276e-02, 0.00000000e+00, 1.46620122e+02, -1.09651154e+01, -1.12804442e+01, -1.13559057e+01, -1.04477929e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0758859992
        3940, 6.62241337e-02, 4.51671523e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429247e-02, -9.93107825e-04, 6.62182273e-02, 0.00000000e+00, 1.46620122e+02, -1.09696426e+01, -1.12621699e+01, -1.13565928e+01, -1.04475375e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0761429826
        3941, 6.62241334e-02, 4.51671532e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429247e-02, -9.93107810e-04, 6.62182270e-02, 0.00000000e+00, 1.46620118e+02, -1.09928664e+01, -1.12895187e+01, -1.13863704e+01, -1.04735111e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0763820966
        3942, 6.62241331e-02, 4.51671531e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429246e-02, -9.93107805e-04, 6.62182267e-02, 0.00000000e+00, 1.46620118e+02, -1.10058040e+01, -1.13043079e+01, -1.13936553e+01, -1.04853054e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0766218464
        3943, 6.62241328e-02, 4.51671528e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429247e-02, -9.93107801e-04, 6.62182264e-02, 0.00000000e+00, 1.46620118e+02, -1.09979435e+01, -1.12760148e+01, -1.13713142e+01, -1.04696147e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0768583655
        3944, 6.62241325e-02, 4.51671531e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429247e-02, -9.93107793e-04, 6.62182262e-02, 0.00000000e+00, 1.46620117e+02, -1.10282845e+01, -1.13428446e+01, -1.14165548e+01, -1.05090882e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0770996650
        3945, 6.62241323e-02, 4.51671531e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429246e-02, -9.93107787e-04, 6.62182259e-02, 0.00000000e+00, 1.46620116e+02, -1.10361540e+01, -1.13337929e+01, -1.14243255e+01, -1.05140291e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0773632646
        3946, 6.62241321e-02, 4.51671545e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429246e-02, -9.93107770e-04, 6.62182258e-02, 0.00000000e+00, 1.46620111e+02, -1.10552504e+01, -1.13474261e+01, -1.14479554e+01, -1.05335975e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0776101152
        3947, 6.62241320e-02, 4.51671545e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429246e-02, -9.93107766e-04, 6.62182256e-02, 0.00000000e+00, 1.46620111e+02, -1.10826403e+01, -1.14182375e+01, -1.14882522e+01, -1.05666506e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0778475801
        3948, 6.62241318e-02, 4.51671546e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429246e-02, -9.93107761e-04, 6.62182254e-02, 0.00000000e+00, 1.46620110e+02, -1.10670412e+01, -1.13780146e+01, -1.14471351e+01, -1.05401779e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0780982296
        3949, 6.62241316e-02, 4.51671544e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429246e-02, -9.93107760e-04, 6.62182253e-02, 0.00000000e+00, 1.46620110e+02, -1.10929803e+01, -1.14191605e+01, -1.14865969e+01, -1.05727225e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0783361634
        3950, 6.62241315e-02, 4.51671544e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429246e-02, -9.93107757e-04, 6.62182251e-02, 0.00000000e+00, 1.46620110e+02, -1.11103375e+01, -1.14440603e+01, -1.15080812e+01, -1.05916205e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0785786827
        3951, 6.62241314e-02, 4.51671542e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429245e-02, -9.93107757e-04, 6.62182250e-02, 0.00000000e+00, 1.46620111e+02, -1.11433347e+01, -1.14858766e+01, -1.15684097e+01, -1.06292555e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0788215995
        3952, 6.62241313e-02, 4.51671541e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429245e-02, -9.93107756e-04, 6.62182250e-02, 0.00000000e+00, 1.46620111e+02, -1.11493191e+01, -1.14980500e+01, -1.15490507e+01, -1.06298454e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0790570140
        3953, 6.62241313e-02, 4.51671547e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429245e-02, -9.93107749e-04, 6.62182249e-02, 0.00000000e+00, 1.46620109e+02, -1.11783879e+01, -1.15436483e+01, -1.16026036e+01, -1.06634645e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0793229143
        3954, 6.62241312e-02, 4.51671552e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429245e-02, -9.93107743e-04, 6.62182248e-02, 0.00000000e+00, 1.46620107e+02, -1.11830495e+01, -1.15414410e+01, -1.15880102e+01, -1.06633829e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0797094822
        3955, 6.62241312e-02, 4.51671562e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429244e-02, -9.93107732e-04, 6.62182248e-02, 0.00000000e+00, 1.46620104e+02, -1.11920319e+01, -1.15401155e+01, -1.15946265e+01, -1.06704895e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0799523155
        3956, 6.62241312e-02, 4.51671562e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429244e-02, -9.93107731e-04, 6.62182248e-02, 0.00000000e+00, 1.46620103e+02, -1.12248275e+01, -1.16159699e+01, -1.16559671e+01, -1.07119790e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0801926136
        3957, 6.62241311e-02, 4.51671571e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429244e-02, -9.93107722e-04, 6.62182248e-02, 0.00000000e+00, 1.46620100e+02, -1.12333503e+01, -1.16115813e+01, -1.16466627e+01, -1.07156555e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0804313978
        3958, 6.62241311e-02, 4.51671572e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429244e-02, -9.93107721e-04, 6.62182248e-02, 0.00000000e+00, 1.46620100e+02, -1.12532738e+01, -1.16435328e+01, -1.16761016e+01, -1.07371386e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0806818962
        3959, 6.62241311e-02, 4.51671580e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429244e-02, -9.93107712e-04, 6.62182247e-02, 0.00000000e+00, 1.46620097e+02, -1.12660435e+01, -1.16544047e+01, -1.16786585e+01, -1.07485831e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0809260647
