"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
120	1.011300012470000e-01	3.252061871901207e-02	7.664757156994380e-01	9.600370889783926e-01	1.112117502318729e-01	2.335561296591524e+00	6.905013982631490e-01	9.008783763397391e-01	-6.908450931626138e-01	1.122760352026981e+00	
121	1.108499988910000e-01	3.360919831352915e-02	7.679457180284210e-01	9.614564055071546e-01	1.036154611629711e-01	2.339577242948332e+00	6.922890526115779e-01	9.014817536699345e-01	-6.868547932777279e-01	1.120892718246505e+00	
122	1.209499984980000e-01	3.466283430490061e-02	7.698948664855849e-01	9.628257266023514e-01	9.671199241267138e-02	2.344865775724826e+00	6.946958016696583e-01	9.023255406816840e-01	-6.814825855587985e-01	1.118279917413621e+00	
123	1.314399987460000e-01	3.568338582284838e-02	7.721736460833555e-01	9.640571598449955e-01	9.040895625251019e-02	2.350999995253485e+00	6.975582508921511e-01	9.033696687659946e-01	-6.750931899728772e-01	1.115045062014141e+00	
124	1.422899961470000e-01	3.666856663155495e-02	7.743825541131237e-01	9.651554046454356e-01	8.457606932394847e-02	2.356936939926413e+00	7.003421277574032e-01	9.043877913281291e-01	-6.688791791129393e-01	1.111888942905064e+00	
125	1.534900069240000e-01	3.761811467303447e-02	7.762930252632925e-01	9.661189154258497e-01	7.906720242477487e-02	2.362074869719742e+00	7.027467780889132e-01	9.052596831596745e-01	-6.635116560515332e-01	1.109184651664961e+00	
126	1.650400012730000e-01	3.853239341787822e-02	7.779965117881483e-01	9.670037294735048e-01	7.385664549571187e-02	2.366667877646941e+00	7.048791731826844e-01	9.060184236078247e-01	-6.587518455743651e-01	1.106830190064278e+00	
127	1.769299954180000e-01	3.941071795425679e-02	7.796399727957651e-01	9.678146821597113e-01	6.891978163619596e-02	2.371096753831274e+00	7.069387199631197e-01	9.067502239887205e-01	-6.541546429394649e-01	1.104558318499290e+00	
128	1.891400069000000e-01	4.025162109176606e-02	7.813266624134252e-01	9.685940453817107e-01	6.424723518583739e-02	2.375643020497573e+00	7.090515314166005e-01	9.074969094570825e-01	-6.494385459450882e-01	1.102239186837050e+00	
129	2.016600072380000e-01	4.105431395663468e-02	7.831270899172813e-01	9.693386997082496e-01	5.978863711785658e-02	2.380486523577818e+00	7.113161599370312e-01	9.083023293347763e-01	-6.443835715691267e-01	1.099736451314452e+00	
130	2.144699990750000e-01	4.181729675690664e-02	7.850966651967297e-01	9.700810786868979e-01	5.551215399979990e-02	2.385781377247616e+00	7.137972257622489e-01	9.091838717508571e-01	-6.388454782092658e-01	1.096995720749622e+00	
131	2.275699973110000e-01	4.254016071246834e-02	7.872192086961519e-01	9.708005858843212e-01	5.138620350469828e-02	2.391477150604570e+00	7.164812925321427e-01	9.101420349216705e-01	-6.328542577407530e-01	1.094015032586638e+00	
132	2.409400045870000e-01	4.322119734857464e-02	7.894219584143841e-01	9.715009371023891e-01	4.737949696561974e-02	2.397384945853804e+00	7.192700229005633e-01	9.111350593100724e-01	-6.266294131683855e-01	1.090923973414698e+00	
133	2.545700073240000e-01	4.385915828289576e-02	7.916045482455276e-01	9.721505218940850e-01	4.345416391298191e-02	2.403231343420714e+00	7.220405260757471e-01	9.121227608861538e-01	-6.204452542952074e-01	1.087847444962333e+00	
134	2.684499919410000e-01	4.445263557853689e-02	7.937238610734372e-01	9.727634347599564e-01	3.958584167505939e-02	2.408908281596438e+00	7.247306945577096e-01	9.130766127877008e-01	-6.144404139336841e-01	1.084874437819007e+00	
135	2.825500071050000e-01	4.499932527058038e-02	7.957549473380870e-01	9.733242908107692e-01	3.575483114242866e-02	2.414344697890139e+00	7.273130760918357e-01	9.139912714646652e-01	-6.086761694378667e-01	1.082021780063227e+00	
136	2.968699932100000e-01	4.549805448455686e-02	7.976884286310667e-01	9.738459346828475e-01	3.194736973883998e-02	2.419520051358871e+00	7.297710866091242e-01	9.148573057045631e-01	-6.031895388189193e-01	1.079319023567378e+00	
137	3.113999962810000e-01	4.594703936404920e-02	7.994858575211279e-01	9.743192692581492e-01	2.814198467304232e-02	2.424330512134476e+00	7.320569537380532e-01	9.156596665860439e-01	-5.980871568347026e-01	1.076813594795647e+00	
138	3.261100053790000e-01	4.634382682961780e-02	8.011564764906590e-01	9.747586150049646e-01	2.430941862682276e-02	2.428804476135322e+00	7.341785664375263e-01	9.163984664437604e-01	-5.933514142019501e-01	1.074505275895241e+00	
139	3.409900069240000e-01	4.668653619460369e-02	8.028166085928217e-01	9.751817763603091e-01	2.042898520478677e-02	2.433251419478704e+00	7.362858298803276e-01	9.171282980441708e-01	-5.886477011599830e-01	1.072223790407575e+00	
140	3.560400009160000e-01	4.697330023693937e-02	8.046837158565103e-01	9.756381712759571e-01	1.650417722850526e-02	2.438256264114913e+00	7.386524503871192e-01	9.179413424576304e-01	-5.833650661001802e-01	1.069680842840274e+00	
141	3.712300062180000e-01	4.720154997387412e-02	8.069219075622146e-01	9.761071850280574e-01	1.253761249187552e-02	2.444240744536070e+00	7.415043145606031e-01	9.189294622087484e-01	-5.769992978557967e-01	1.066588064747394e+00	
142	3.865399956700000e-01	4.736899009606618e-02	8.095881389973546e-01	9.765955340232803e-01	8.519352835485629e-03	2.451357356278729e+00	7.449141405312125e-01	9.201149382620176e-01	-5.693880791714007e-01	1.062874683281224e+00	
143	4.019699990750000e-01	4.747346367418011e-02	8.126458295968018e-01	9.770843514395564e-01	4.418785701847007e-03	2.459505427979970e+00	7.488379787420435e-01	9.214813532158079e-01	-5.606295117365101e-01	1.058590261750058e+00	
144	4.174999892710000e-01	4.751253142197395e-02	8.160846231248658e-01	9.775664800742193e-01	2.179008489608549e-04	2.468657146632930e+00	7.532625702599766e-01	9.230201732948509e-01	-5.507531913839809e-01	1.053759500548491e+00	
145	4.331099987030000e-01	4.748384129487086e-02	8.199377610816052e-01	9.780368068192576e-01	-4.090910078718820e-03	2.478900111017881e+00	7.582319123360939e-01	9.247432528731047e-01	-5.396609099640761e-01	1.048343259025902e+00	
146	4.487800002100000e-01	4.738516101976292e-02	8.242042064024320e-01	9.784642986274318e-01	-8.507147694739602e-03	2.490223439733117e+00	7.637525962911116e-01	9.266545722022151e-01	-5.273379547073402e-01	1.042326110819934e+00	
147	4.645099937920000e-01	4.721415198709301e-02	8.288351718855326e-01	9.788530142437308e-01	-1.302517435359255e-02	2.502503458977013e+00	7.697556760803785e-01	9.287198494837607e-01	-5.139382230348694e-01	1.035813040387823e+00	
148	4.802699983120000e-01	4.696883305937914e-02	8.336753063347861e-01	9.791260739120838e-01	-1.766165773753280e-02	2.515309766355331e+00	7.760583653220797e-01	9.308880320972724e-01	-4.998697202632149e-01	1.028962576910525e+00	
149	4.960500001910000e-01	4.664719305791006e-02	8.385624446012115e-01	9.793195287853850e-01	-2.242312686243339e-02	2.528230973998392e+00	7.824317860136446e-01	9.330632334551300e-01	-4.856433347909719e-01	1.022076166520838e+00	
150	5.118399858470000e-01	4.624730924888299e-02	8.433376585094590e-01	9.794164733740818e-01	-2.732527510190864e-02	2.540844916416643e+00	7.886703676424828e-01	9.351774579074335e-01	-4.717179293694581e-01	1.015368851012023e+00	
151	5.276100039480000e-01	4.576804563781686e-02	8.480748353101700e-01	9.794486335742424e-01	-3.238667877130994e-02	2.553356949303209e+00	7.948607564877920e-01	9.372530859226407e-01	-4.579000971254644e-01	1.008770386295820e+00	
152	5.433599948880000e-01	4.520771636530191e-02	8.530567759290287e-01	9.793940638816380e-01	-3.756065661633044e-02	2.566504112209701e+00	8.013825123716589e-01	9.394245904663342e-01	-4.433426063132613e-01	1.001852288232084e+00	
153	5.590599775310000e-01	4.456596106435950e-02	8.586076057424299e-01	9.792252912483103e-01	-4.282120290048090e-02	2.581132819576373e+00	8.086685212156425e-01	9.418371277021180e-01	-4.270791937150838e-01	9.941474896872929e-01	
154	5.747100114820000e-01	4.384166101667711e-02	8.647654445707854e-01	9.788781857080855e-01	-4.811876070476959e-02	2.597327131381135e+00	8.167855474602375e-01	9.445168659180618e-01	-4.089608315619699e-01	9.855655887849658e-01	
155	5.902799963950000e-01	4.303546152415591e-02	8.712945807442181e-01	9.783260682785853e-01	-5.347308104513260e-02	2.614462386737871e+00	8.254275032692652e-01	9.473575545072539e-01	-3.896707516311045e-01	9.764396064535079e-01	
156	6.057599782940000e-01	4.214763588034218e-02	8.779798510600879e-01	9.776051554348183e-01	-5.889842954626634e-02	2.631986193956283e+00	8.342972390006433e-01	9.502464526871531e-01	-3.698722343735640e-01	9.671271102121265e-01	
157	6.211299896240000e-01	4.117956508053926e-02	8.848286944302052e-01	9.766601951992027e-01	-6.437356026183697e-02	2.649902836112106e+00	8.434199896610489e-01	9.532014444944943e-01	-3.495089516494444e-01	9.575671824388469e-01	
158	6.363800168040000e-01	4.013264472103454e-02	8.920121313260554e-01	9.754950080293929e-01	-6.984066366929291e-02	2.668667861909758e+00	8.530153014755930e-01	9.562821754537240e-01	-3.280908449205513e-01	9.475616276208759e-01	
159	6.514999866490000e-01	3.900882348128017e-02	8.995768967257832e-01	9.740514604376803e-01	-7.525672039681019e-02	2.688390387076594e+00	8.631586595371136e-01	9.595162600093199e-01	-3.054494206760858e-01	9.370133857019639e-01	
160	6.664699912070000e-01	3.781145655526021e-02	9.074700116226208e-01	9.723273420118217e-01	-8.058162091357574e-02	2.708933101205248e+00	8.737781297983326e-01	9.628727325500878e-01	-2.817452459858648e-01	9.260151254814390e-01	
161	6.812700033190000e-01	3.654475813785316e-02	9.156035810570415e-01	9.702975766338154e-01	-8.580238873856851e-02	2.730058978598871e+00	8.847637124339883e-01	9.663174442945612e-01	-2.572238561741332e-01	9.146710916689043e-01	
162	6.958900094030001e-01	3.521287418089847e-02	9.239293525358369e-01	9.679667593185753e-01	-9.086043676171880e-02	2.751643401458879e+00	8.960496676858258e-01	9.698248737595666e-01	-2.320319917727102e-01	9.030585773994791e-01	
163	7.103199958800001e-01	3.382061386493692e-02	9.324353826045071e-01	9.653184936969452e-01	-9.572667501068885e-02	2.773652028383424e+00	9.076230415438410e-01	9.733897474038798e-01	-2.061985679824978e-01	8.911882409106702e-01	
164	7.245299816130000e-01	3.237553779004387e-02	9.410916843551426e-01	9.623479992547720e-01	-1.003313412982479e-01	2.796004641159235e+00	9.194456728570218e-01	9.769990407332599e-01	-1.798087659441477e-01	8.790967379809036e-01	
165	7.385200262070000e-01	3.088298647335485e-02	9.498847010423646e-01	9.590491539174599e-01	-1.046504048092905e-01	2.818665462113816e+00	9.314998773904840e-01	9.806452050109813e-01	-1.529020593962410e-01	8.668027649886318e-01	
166	7.522799968720000e-01	2.934990054334787e-02	9.587644747068035e-01	9.554206486998632e-01	-1.086132064720093e-01	2.841501013130550e+00	9.437218685573855e-01	9.843104260261437e-01	-1.256208291129788e-01	8.543600374991982e-01	
167	7.657799720760000e-01	2.778617938163721e-02	9.677133231796673e-01	9.515024120589106e-01	-1.121849788938374e-01	2.864476295511504e+00	9.560768317944149e-01	9.879752700448335e-01	-9.804278617318095e-02	8.418290700824876e-01	
168	7.790099978450000e-01	2.620019601046104e-02	9.766570484616687e-01	9.472285588034935e-01	-1.153103748132007e-01	2.887373838740709e+00	9.684893186603546e-01	9.916370543639870e-01	-7.033634227599421e-02	8.292140635126301e-01	
169	7.919700145720000e-01	2.459959411867092e-02	9.855981002217781e-01	9.427104029012271e-01	-1.179454013545677e-01	2.910230923876862e+00	9.809317037102202e-01	9.952654164912579e-01	-4.256316136111562e-02	8.166156629435828e-01	
170	8.046399950980000e-01	2.299489530253154e-02	9.944534656946741e-01	9.379545816463781e-01	-1.200493245911079e-01	2.932825267205398e+00	9.932985373996008e-01	9.988386301270857e-01	-1.495862187589100e-02	8.041073903739080e-01	
171	8.170099854470000e-01	2.139573750696902e-02	1.003142570079349e+00	9.329797255098580e-01	-1.215881947006577e-01	2.954943508350981e+00	1.005485071401375e+00	1.002335162908939e+00	1.224346294949875e-02	7.917646202351837e-01	
172	8.290500044819999e-01	1.981447189930042e-02	1.011602649381565e+00	9.279016520146072e-01	-1.225631259181134e-01	2.976445912374045e+00	1.017383248036508e+00	1.005714297662701e+00	3.880189293863476e-02	7.797340770442518e-01	
173	8.407700061800000e-01	1.825789058572348e-02	1.019749945700722e+00	9.227753266409652e-01	-1.229996505444710e-01	2.997118983541825e+00	1.028875881989790e+00	1.008949190267225e+00	6.445509372721049e-02	7.681177736828998e-01	
174	8.521599769590000e-01	1.673443654955822e-02	1.027537635562437e+00	9.176555859592679e-01	-1.229703834300419e-01	3.016849238025454e+00	1.039891599339908e+00	1.012022882033619e+00	8.904374852657997e-02	7.569855280055995e-01	
175	8.631799817090000e-01	1.525494812254414e-02	1.034944778746100e+00	9.125684149765871e-01	-1.226211040863408e-01	3.035587517188894e+00	1.050396884380284e+00	1.014930367253899e+00	1.124930454917064e-01	7.463658381507071e-01	
176	8.738499879840000e-01	1.381990665707104e-02	1.042018073942484e+00	9.074581195521169e-01	-1.221266018591782e-01	3.053448221449275e+00	1.060461706324988e+00	1.017699916003109e+00	1.349591659039904e-01	7.361651233740254e-01	
177	8.841500282290000e-01	1.243253063570674e-02	1.048937324848733e+00	9.022017079721175e-01	-1.216646202243113e-01	3.070891572436496e+00	1.070335709697720e+00	1.020400060463167e+00	1.569993520038382e-01	7.261365020100511e-01	
178	8.940600156780000e-01	1.109401963940699e-02	1.055962358901519e+00	8.965065774420216e-01	-1.213068850743201e-01	3.088553757384790e+00	1.080408514685160e+00	1.023150593936959e+00	1.794832917079471e-01	7.158318691518758e-01	
179	9.035800099370001e-01	9.802680586094927e-03	1.063482457136872e+00	8.900762726310770e-01	-1.208893253538717e-01	3.107420803861949e+00	1.091230980760135e+00	1.026092131033330e+00	2.036405820538718e-01	7.047074698271106e-01	
180	9.126999974250000e-01	8.561215823347325e-03	1.071794873967158e+00	8.825749645509048e-01	-1.198796954126795e-01	3.128216612382524e+00	1.103252776030330e+00	1.029350674114286e+00	2.304749464962731e-01	6.922516741928546e-01	
181	9.214000105860000e-01	7.380570129149945e-03	1.080996093828608e+00	8.739954917655706e-01	-1.173819365668217e-01	3.151194246240796e+00	1.116601759795282e+00	1.032937830367702e+00	2.602717852573269e-01	6.783688782177516e-01	
182	9.296900033950000e-01	6.277309441168806e-03	1.090704002607498e+00	8.647635449840640e-01	-1.122786876548631e-01	3.175400033212068e+00	1.130723009181607e+00	1.036690987177490e+00	2.917924312089431e-01	6.636389858820058e-01	
183	9.375399947170000e-01	5.282404601256170e-03	1.100056234374634e+00	8.559623507198347e-01	-1.036855577676795e-01	3.198719019982330e+00	1.144326837568855e+00	1.040243945546464e+00	3.221581195733373e-01	6.494882101113211e-01	
184	9.449599981310000e-01	4.425009663766608e-03	1.107801864537865e+00	8.491322529376896e-01	-9.141288280949951e-02	3.218076217937011e+00	1.155549557313425e+00	1.043101293023621e+00	3.472088332888949e-01	6.379521991690827e-01	
185	9.519400000570000e-01	3.730048635254788e-03	1.112605135662856e+00	8.458397590689021e-01	-7.638276049162088e-02	3.230175083406110e+00	1.162414111238312e+00	1.044767882134376e+00	3.625314982998040e-01	6.311560168366195e-01	
186	9.584699869160000e-01	3.203637795876904e-03	1.113375942834242e+00	8.470949401763460e-01	-6.075836130166548e-02	3.232282371499898e+00	1.163349988167319e+00	1.044885149220901e+00	3.646205093020510e-01	6.306758785434642e-01	
187	9.645400047300000e-01	2.825589372529816e-03	1.109751044125050e+00	8.528024054337570e-01	-4.762651570701695e-02	3.223428113570770e+00	1.157893067223541e+00	1.043380921652070e+00	3.524398821954051e-01	6.368154572733616e-01	
188	9.701499938960000e-01	2.551023281002271e-03	1.102494190564318e+00	8.615025885115176e-01	-4.023255587317016e-02	3.205430255792976e+00	1.147240712214642e+00	1.040586628059619e+00	3.286623040505411e-01	6.481122145802068e-01	
189	9.752799868580000e-01	2.324112749031001e-03	1.093771464461593e+00	8.705288119906882e-01	-4.078053309933311e-02	3.183648363034124e+00	1.134585094227473e+00	1.037314586357371e+00	3.004131567577520e-01	6.611702628855828e-01	
190	9.799500107769999e-01	2.092601081311781e-03	1.086662683617900e+00	8.765735575072323e-01	-4.936605415331259e-02	3.165740529381475e+00	1.124427309719953e+00	1.034752850789281e+00	2.777395306248943e-01	6.712725614868215e-01	
191	9.841300249100000e-01	1.826758772914286e-03	1.084139947400334e+00	8.769931720580069e-01	-6.375409048098314e-02	3.159173601365861e+00	1.121034421932107e+00	1.034031099601341e+00	2.701661203841677e-01	6.741004109207904e-01	
192	9.878399968150000e-01	1.519764946373879e-03	1.088042759579147e+00	8.704802242900299e-01	-8.013702682284274e-02	3.168629334483680e+00	1.126987077010387e+00	1.035793002699916e+00	2.834532968981856e-01	6.671831161886587e-01	
193	9.910500049590000e-01	1.190141592856533e-03	1.098260237784084e+00	8.577682670962927e-01	-9.478560290860527e-02	3.193984973330635e+00	1.141970266477863e+00	1.039799336432294e+00	3.168979162452310e-01	6.512705152297710e-01	
194	9.937800168990000e-01	8.630000114591018e-04	1.112838151581142e+00	8.395902591346209e-01	-1.049784019453569e-01	3.230126410423440e+00	1.163382748981421e+00	1.045419540414268e+00	3.646936361192424e-01	6.284845961389790e-01	
195	9.960200190539999e-01	5.666202708103104e-04	1.130007154809610e+00	8.174949595795939e-01	-1.097949477311814e-01	3.272648890175818e+00	1.188643869038688e+00	1.051890568992864e+00	4.210800648184996e-01	6.015013978528918e-01	
196	9.977599978450000e-01	3.231871334591867e-04	1.148473322686457e+00	7.911942237119980e-01	-1.102823995578716e-01	3.318091295408777e+00	1.216106290811823e+00	1.058889455061230e+00	4.823801134192467e-01	5.712830230489935e-01	
197	9.990000128750000e-01	1.450782127020946e-04	1.168633509287669e+00	7.596529265315323e-01	-1.061990578035444e-01	3.367486308578782e+00	1.246304135214781e+00	1.066462774950254e+00	5.497860161044223e-01	5.371591451146532e-01	
198	9.997500181200000e-01	3.632618411288878e-05	1.192713570719673e+00	7.213238004542392e-01	-1.003425281663373e-01	3.426996572686861e+00	1.281862498711017e+00	1.074744624509933e+00	6.291573631942333e-01	4.977822172147714e-01	
