TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        5472, 6.68563981e-02, 4.51708284e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276117e-02, -1.00686385e-03, 6.68503420e-02, 0.00000000e+00, 1.48007908e+02, -1.23909028e+01, -1.27420418e+01, -1.27961161e+01, -1.18699296e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0883188685
        5473, 6.68563981e-02, 4.51708285e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276117e-02, -1.00686385e-03, 6.68503420e-02, 0.00000000e+00, 1.48007908e+02, -1.24140199e+01, -1.27712855e+01, -1.28260498e+01, -1.18964731e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0885663668
        5474, 6.68563981e-02, 4.51708285e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276117e-02, -1.00686385e-03, 6.68503420e-02, 0.00000000e+00, 1.48007907e+02, -1.24357931e+01, -1.28212873e+01, -1.28596082e+01, -1.19212923e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0888206363
        5475, 6.68563981e-02, 4.51708285e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276117e-02, -1.00686385e-03, 6.68503420e-02, 0.00000000e+00, 1.48007908e+02, -1.24483945e+01, -1.28347147e+01, -1.28654788e+01, -1.19312659e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0890683015
        5476, 6.68563981e-02, 4.51708285e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276117e-02, -1.00686385e-03, 6.68503420e-02, 0.00000000e+00, 1.48007907e+02, -1.24594433e+01, -1.28289455e+01, -1.28684944e+01, -1.19401636e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0893300017
        5477, 6.68563981e-02, 4.51708285e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276117e-02, -1.00686385e-03, 6.68503420e-02, 0.00000000e+00, 1.48007908e+02, -1.24560395e+01, -1.28037330e+01, -1.28408022e+01, -1.19314913e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0895704031
        5478, 6.68563981e-02, 4.51708285e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276117e-02, -1.00686385e-03, 6.68503420e-02, 0.00000000e+00, 1.48007907e+02, -1.24889813e+01, -1.28897870e+01, -1.29033021e+01, -1.19758377e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0898158352
        5479, 6.68563981e-02, 4.51708285e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276117e-02, -1.00686385e-03, 6.68503420e-02, 0.00000000e+00, 1.48007907e+02, -1.24859284e+01, -1.28470168e+01, -1.28792247e+01, -1.19648009e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0900659680
        5480, 6.68563981e-02, 4.51708285e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276117e-02, -1.00686385e-03, 6.68503420e-02, 0.00000000e+00, 1.48007907e+02, -1.24999880e+01, -1.28729249e+01, -1.28897723e+01, -1.19802437e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0903234680
        5481, 6.68563981e-02, 4.51708285e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276117e-02, -1.00686385e-03, 6.68503420e-02, 0.00000000e+00, 1.48007907e+02, -1.25238916e+01, -1.29115961e+01, -1.29305778e+01, -1.20089473e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0905990163
        5482, 6.68563981e-02, 4.51708286e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276117e-02, -1.00686385e-03, 6.68503420e-02, 0.00000000e+00, 1.48007907e+02, -1.25528068e+01, -1.29557739e+01, -1.29808954e+01, -1.20418942e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0908494353
        5483, 6.68563981e-02, 4.51708285e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276117e-02, -1.00686385e-03, 6.68503421e-02, 0.00000000e+00, 1.48007907e+02, -1.25496675e+01, -1.29213758e+01, -1.29496512e+01, -1.20298961e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0910910845
        5484, 6.68563981e-02, 4.51708286e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276117e-02, -1.00686385e-03, 6.68503421e-02, 0.00000000e+00, 1.48007907e+02, -1.25825009e+01, -1.29917251e+01, -1.29987520e+01, -1.20716274e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0913471699
        5485, 6.68563981e-02, 4.51708286e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276117e-02, -1.00686385e-03, 6.68503421e-02, 0.00000000e+00, 1.48007907e+02, -1.25844721e+01, -1.29486787e+01, -1.29937512e+01, -1.20669118e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0915890177
        5486, 6.68563981e-02, 4.51708285e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276117e-02, -1.00686385e-03, 6.68503421e-02, 0.00000000e+00, 1.48007907e+02, -1.25875243e+01, -1.29528830e+01, -1.29804224e+01, -1.20667108e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0918437004
        5487, 6.68563981e-02, 4.51708286e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276117e-02, -1.00686385e-03, 6.68503421e-02, 0.00000000e+00, 1.48007907e+02, -1.26137214e+01, -1.29905664e+01, -1.30253719e+01, -1.21000732e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0921133002
        5488, 6.68563981e-02, 4.51708286e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276117e-02, -1.00686385e-03, 6.68503421e-02, 0.00000000e+00, 1.48007907e+02, -1.26154958e+01, -1.29579292e+01, -1.30140417e+01, -1.20962750e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0923554858
        5489, 6.68563981e-02, 4.51708286e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276117e-02, -1.00686385e-03, 6.68503421e-02, 0.00000000e+00, 1.48007907e+02, -1.26558796e+01, -1.30595762e+01, -1.30776062e+01, -1.21488016e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0926317692
        5490, 6.68563981e-02, 4.51708286e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276117e-02, -1.00686385e-03, 6.68503421e-02, 0.00000000e+00, 1.48007907e+02, -1.26250279e+01, -1.29760087e+01, -1.30111330e+01, -1.21008031e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0929277857
        5491, 6.68563981e-02, 4.51708286e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276117e-02, -1.00686385e-03, 6.68503421e-02, 0.00000000e+00, 1.48007907e+02, -1.26191699e+01, -1.29275792e+01, -1.29832344e+01, -1.20898898e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0931938847
        5492, 6.68563982e-02, 4.51708285e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276117e-02, -1.00686385e-03, 6.68503421e-02, 0.00000000e+00, 1.48007908e+02, -1.26619755e+01, -1.29917010e+01, -1.30571899e+01, -1.21492214e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0934423844
        5493, 6.68563982e-02, 4.51708286e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276117e-02, -1.00686385e-03, 6.68503421e-02, 0.00000000e+00, 1.48007907e+02, -1.26842318e+01, -1.30096334e+01, -1.30965394e+01, -1.21723966e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0937021017
        5494, 6.68563982e-02, 4.51708286e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276117e-02, -1.00686385e-03, 6.68503421e-02, 0.00000000e+00, 1.48007908e+02, -1.26755222e+01, -1.29622605e+01, -1.30622520e+01, -1.21517947e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0939530333
        5495, 6.68563982e-02, 4.51708286e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276117e-02, -1.00686385e-03, 6.68503421e-02, 0.00000000e+00, 1.48007907e+02, -1.27133349e+01, -1.30386939e+01, -1.31083702e+01, -1.22008827e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0942031185
        5496, 6.68563982e-02, 4.51708286e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276117e-02, -1.00686385e-03, 6.68503421e-02, 0.00000000e+00, 1.48007907e+02, -1.27213826e+01, -1.30626703e+01, -1.31259771e+01, -1.22070092e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0944549203
        5497, 6.68563982e-02, 4.51708286e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276117e-02, -1.00686385e-03, 6.68503421e-02, 0.00000000e+00, 1.48007907e+02, -1.27484780e+01, -1.30913693e+01, -1.31567329e+01, -1.22372284e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0947199186
        5498, 6.68563982e-02, 4.51708286e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276117e-02, -1.00686385e-03, 6.68503421e-02, 0.00000000e+00, 1.48007907e+02, -1.27435853e+01, -1.30852558e+01, -1.31407824e+01, -1.22252775e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0949812690
        5499, 6.68563982e-02, 4.51708286e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276117e-02, -1.00686385e-03, 6.68503421e-02, 0.00000000e+00, 1.48007907e+02, -1.27411413e+01, -1.30533462e+01, -1.31166068e+01, -1.22174465e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0952443004
        5500, 6.68563982e-02, 4.51708286e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276117e-02, -1.00686385e-03, 6.68503421e-02, 0.00000000e+00, 1.48007907e+02, -1.27973663e+01, -1.31857763e+01, -1.32111090e+01, -1.22955965e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0954993844
        5501, 6.68563982e-02, 4.51708286e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276117e-02, -1.00686385e-03, 6.68503421e-02, 0.00000000e+00, 1.48007907e+02, -1.27869825e+01, -1.31353049e+01, -1.31948519e+01, -1.22727764e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0957483848
        5502, 6.68563982e-02, 4.51708286e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276117e-02, -1.00686385e-03, 6.68503421e-02, 0.00000000e+00, 1.48007908e+02, -1.28060377e+01, -1.31482698e+01, -1.32061089e+01, -1.22915345e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0959949176
        5503, 6.68563982e-02, 4.51708286e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276117e-02, -1.00686385e-03, 6.68503422e-02, 0.00000000e+00, 1.48007908e+02, -1.28193365e+01, -1.31779660e+01, -1.32251761e+01, -1.23056528e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0962326527
        5504, 6.68563982e-02, 4.51708286e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276117e-02, -1.00686385e-03, 6.68503422e-02, 0.00000000e+00, 1.48007908e+02, -1.27997485e+01, -1.31108154e+01, -1.31737378e+01, -1.22742863e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0964841366
        5505, 6.68563982e-02, 4.51708286e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276117e-02, -1.00686385e-03, 6.68503422e-02, 0.00000000e+00, 1.48007908e+02, -1.28420502e+01, -1.31760086e+01, -1.32292562e+01, -1.23302359e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0967327197
        5506, 6.68563982e-02, 4.51708286e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276117e-02, -1.00686385e-03, 6.68503422e-02, 0.00000000e+00, 1.48007908e+02, -1.28832257e+01, -1.32741426e+01, -1.33152760e+01, -1.23820077e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0969853679
        5507, 6.68563982e-02, 4.51708286e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276117e-02, -1.00686385e-03, 6.68503422e-02, 0.00000000e+00, 1.48007908e+02, -1.28717803e+01, -1.32001907e+01, -1.32751553e+01, -1.23549575e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0972544511
        5508, 6.68563982e-02, 4.51708285e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276117e-02, -1.00686385e-03, 6.68503422e-02, 0.00000000e+00, 1.48007908e+02, -1.29071412e+01, -1.32485697e+01, -1.33130445e+01, -1.23968629e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0975207527
        5509, 6.68563982e-02, 4.51708285e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276117e-02, -1.00686385e-03, 6.68503422e-02, 0.00000000e+00, 1.48007908e+02, -1.29379252e+01, -1.33298126e+01, -1.33684943e+01, -1.24341496e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0979353031
        5510, 6.68563982e-02, 4.51708286e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276116e-02, -1.00686385e-03, 6.68503422e-02, 0.00000000e+00, 1.48007908e+02, -1.29165531e+01, -1.32489507e+01, -1.33106473e+01, -1.23962673e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0983773192
        5511, 6.68563982e-02, 4.51708286e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276116e-02, -1.00686385e-03, 6.68503422e-02, 0.00000000e+00, 1.48007908e+02, -1.29528654e+01, -1.32958415e+01, -1.33485759e+01, -1.24419622e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0987489502
        5512, 6.68563982e-02, 4.51708285e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276116e-02, -1.00686385e-03, 6.68503422e-02, 0.00000000e+00, 1.48007908e+02, -1.29823503e+01, -1.33704493e+01, -1.34080995e+01, -1.24778672e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0990206202
        5513, 6.68563982e-02, 4.51708286e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276116e-02, -1.00686385e-03, 6.68503422e-02, 0.00000000e+00, 1.48007908e+02, -1.29611726e+01, -1.32893531e+01, -1.33488016e+01, -1.24404802e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0992924690
        5514, 6.68563982e-02, 4.51708286e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276116e-02, -1.00686385e-03, 6.68503422e-02, 0.00000000e+00, 1.48007908e+02, -1.29549006e+01, -1.32391773e+01, -1.33159350e+01, -1.24265612e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0995440841
        5515, 6.68563982e-02, 4.51708285e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276116e-02, -1.00686385e-03, 6.68503422e-02, 0.00000000e+00, 1.48007908e+02, -1.30042197e+01, -1.33304475e+01, -1.33910291e+01, -1.24943237e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0998025695
