"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
450	7.183772000067262e-02	4.283564592784080e-02	2.816921009941883e-01	-2.899512904358973e-01	-1.762413500388726e-01	7.145275442740809e-02	0.000000000000000e+00	0.000000000000000e+00	
451	-2.314901624351587e-03	7.066395643529482e-03	-2.872759874953013e-01	5.253158666951946e-01	-3.562936144034748e-01	-7.370997588049633e-02	0.000000000000000e+00	0.000000000000000e+00	
452	-3.370882505888909e-03	4.075924701784540e-03	-3.566459233637836e-01	6.463028703066110e-01	-2.839038741588155e-01	-9.255607510826375e-02	0.000000000000000e+00	0.000000000000000e+00	
453	2.825141836240034e-01	-7.095201692974346e-02	1.656563689866518e-01	-1.802742136490925e-01	4.464623127368982e-03	4.187805935038549e-02	0.000000000000000e+00	0.000000000000000e+00	
454	6.975603654823219e-01	-6.364421946067317e-02	1.599886698473119e-01	-1.744170629281942e-01	-8.050914867756458e-03	4.063473886530498e-02	0.000000000000000e+00	0.000000000000000e+00	
455	9.157568967819053e-01	-3.510965303470885e-02	3.884095007361670e-02	-3.398260442132477e-02	-9.636796403698468e-02	9.967296843802282e-03	0.000000000000000e+00	0.000000000000000e+00	
456	6.526384296300831e-03	-1.935871765372749e-02	-2.558795058121150e-01	4.109983617152544e-01	2.948522972893171e-01	-6.514365191353547e-02	0.000000000000000e+00	0.000000000000000e+00	
457	5.765034631227234e-01	7.207764528501194e-02	2.221023288286873e-01	-2.426920440075598e-01	8.580044484936998e-02	5.636236977072544e-02	0.000000000000000e+00	0.000000000000000e+00	
458	6.828356527532081e-01	-6.437239835667639e-02	1.500338524667558e-01	-1.638789497818425e-01	-4.941454794276301e-03	3.809081798350736e-02	0.000000000000000e+00	0.000000000000000e+00	
459	7.813868887539072e-01	-5.750548200869047e-02	2.793296796380375e-01	-2.967042394471642e-01	-4.853261635353521e-02	7.102730856617148e-02	0.000000000000000e+00	0.000000000000000e+00	
460	9.894482047385571e-01	-9.153440450549048e-03	-2.157730920898816e-01	3.015364536779034e-01	-1.398887299555005e-01	-5.444522800917204e-02	0.000000000000000e+00	0.000000000000000e+00	
461	3.264214596514513e-01	-7.130241239497315e-02	1.289542555700686e-01	-1.409877835365861e-01	-3.072363035837759e-03	3.259727182663632e-02	0.000000000000000e+00	0.000000000000000e+00	
462	8.551058795621956e-01	-4.734197762349350e-02	1.445862211295155e-01	-1.504892405988638e-01	-1.188244076044200e-01	3.668935509419372e-02	0.000000000000000e+00	0.000000000000000e+00	
463	8.318771932876731e-01	-5.118652439399577e-02	2.161026710532576e-01	-2.276480559296596e-01	-1.051465775229773e-01	5.475170816439597e-02	0.000000000000000e+00	0.000000000000000e+00	
464	8.904550610155418e-02	-5.337228702808671e-02	1.944125990818337e-01	-1.958070682924850e-01	1.874951783276286e-01	4.933635470641647e-02	0.000000000000000e+00	0.000000000000000e+00	
465	-2.523675805565285e-03	-7.611862516126063e-03	-4.145709161946110e-01	6.944142836505134e-01	1.344552736352268e-01	-1.056475590630819e-01	0.000000000000000e+00	0.000000000000000e+00	
466	2.136851197779035e-01	-6.869327122673619e-02	2.373694795923318e-01	-2.548269870620057e-01	3.412212698608942e-02	6.007481233000452e-02	0.000000000000000e+00	0.000000000000000e+00	
467	1.401694713496139e-02	-2.517394909528753e-02	-1.719967459645670e-01	2.805128448313578e-01	3.061670882669820e-01	-4.371351666796155e-02	0.000000000000000e+00	0.000000000000000e+00	
468	9.613387616624064e-01	-2.277174071194876e-02	5.852354999042213e-02	-3.657562671581772e-02	-2.207206246499573e-01	1.539538733513412e-02	0.000000000000000e+00	0.000000000000000e+00	
469	1.517811865417082e-01	-6.358062962211110e-02	3.466650981951129e-01	-3.610048589060924e-01	9.402637491884484e-02	8.756646425077852e-02	0.000000000000000e+00	0.000000000000000e+00	
470	7.120981565051185e-01	-6.283788602356671e-02	1.706583464203154e-01	-1.856186167624705e-01	-1.163802843640455e-02	4.335566325176914e-02	0.000000000000000e+00	0.000000000000000e+00	
471	6.528933412359359e-01	-6.564785829004431e-02	1.333399688159625e-01	-1.460751098772990e-01	-1.474850147993565e-04	3.382846182503971e-02	0.000000000000000e+00	0.000000000000000e+00	
472	4.496511527541843e-01	-7.021857470818994e-02	7.894962026465507e-02	-8.646239137866717e-02	3.058645318650896e-04	1.995824145373930e-02	0.000000000000000e+00	0.000000000000000e+00	
473	7.998220295000640e-02	-5.123371807310063e-02	1.713127444870701e-01	-1.689571982652952e-01	2.027949382328930e-01	4.348782503896174e-02	0.000000000000000e+00	0.000000000000000e+00	
474	3.871890264239118e-01	-7.100748065758038e-02	9.455111232253886e-02	-1.035457423802826e-01	-4.294418830455246e-03	2.389576398415435e-02	0.000000000000000e+00	0.000000000000000e+00	
475	8.971137402251315e-01	-3.908831320151183e-02	4.320834426819383e-02	-3.807025160961292e-02	-1.090666312787116e-01	1.107020093180909e-02	0.000000000000000e+00	0.000000000000000e+00	
476	7.944638498845444e-01	-5.612578587665793e-02	2.930412872474664e-01	-3.095218833155259e-01	-6.416117191314807e-02	7.427342918364585e-02	0.000000000000000e+00	0.000000000000000e+00	
477	6.996017587737648e-03	1.743160338811069e-02	1.989860605238766e-02	6.770278437001297e-02	-4.042584059426354e-01	5.125044799991737e-03	0.000000000000000e+00	0.000000000000000e+00	
478	1.908343681344907e-02	2.477715926819887e-02	1.480048120414599e-01	-1.138834598894945e-01	-3.249253347441901e-01	3.755963115951264e-02	0.000000000000000e+00	0.000000000000000e+00	
479	6.689963154025367e-01	6.409976675860803e-02	1.228897668642912e-01	-1.347560866791075e-01	1.213747157731143e-01	3.116180352117940e-02	0.000000000000000e+00	0.000000000000000e+00	
480	8.434498384298138e-01	3.794676507289104e-02	-5.073197564630183e-02	6.737225907602318e-02	1.325559081572467e-01	-1.291723492904083e-02	0.000000000000000e+00	0.000000000000000e+00	
481	1.086505863106583e-01	5.079932324543857e-02	3.433019732325283e-01	-3.577530928317256e-01	-1.333741823060500e-01	8.702247180344147e-02	0.000000000000000e+00	0.000000000000000e+00	
482	6.838935405989929e-01	6.238356805666062e-02	1.050702581049883e-01	-1.148380635860674e-01	1.252401412991584e-01	2.663018500712357e-02	0.000000000000000e+00	0.000000000000000e+00	
483	1.633270644937905e-01	5.935071632145184e-02	3.412331551009484e-01	-3.604328206209700e-01	-8.384104156724495e-02	8.648600224153827e-02	0.000000000000000e+00	0.000000000000000e+00	
484	8.762901064572451e-01	3.150763334219796e-02	-8.299522501752050e-02	1.082673180006010e-01	1.352998031395723e-01	-2.114806744142023e-02	0.000000000000000e+00	0.000000000000000e+00	
485	9.887841847360554e-01	7.570222646635513e-03	-1.282923082574529e-01	1.604857742445349e-01	3.959307147937695e-02	-3.244161362122472e-02	0.000000000000000e+00	0.000000000000000e+00	
486	3.407146934830366e-01	7.385711187206734e-02	3.154816517832751e-01	-3.386881564669412e-01	-8.807118445929728e-03	8.001244015768978e-02	0.000000000000000e+00	0.000000000000000e+00	
487	5.130570067499175e-01	7.494849929940149e-02	2.682413211536279e-01	-2.911799439321668e-01	5.786245987301486e-02	6.808278719388090e-02	0.000000000000000e+00	0.000000000000000e+00	
488	9.530814939776528e-01	1.441875394215473e-02	-2.107139902591871e-01	2.754324580816122e-01	5.714644315803127e-02	-5.336790367178785e-02	0.000000000000000e+00	0.000000000000000e+00	
489	8.864766714377035e-01	2.934985169117407e-02	-9.640623225065169e-02	1.255759453235296e-01	1.360245910154610e-01	-2.454095970315107e-02	0.000000000000000e+00	0.000000000000000e+00	
490	9.919522599780460e-01	6.436904265106199e-03	-1.379166146891742e-01	1.739238796880856e-01	5.677667042389524e-02	-3.470249998342682e-02	0.000000000000000e+00	0.000000000000000e+00	
491	9.595122195843891e-01	1.324967029360411e-02	-2.081814532858966e-01	2.710188926382851e-01	3.733481577045007e-02	-5.273643624143486e-02	0.000000000000000e+00	0.000000000000000e+00	
492	9.809146049904665e-01	9.565770552130199e-03	-1.431814794558332e-01	1.800352473503979e-01	8.329553571811208e-03	-3.638190199924334e-02	0.000000000000000e+00	0.000000000000000e+00	
493	2.398315464001407e-01	6.756991485051919e-02	3.096213422966044e-01	-3.315948294533253e-01	-4.342460827760452e-02	7.848926838167655e-02	0.000000000000000e+00	0.000000000000000e+00	
494	3.257175984520892e-01	7.318616300970844e-02	3.110567653646742e-01	-3.341311076582309e-01	-1.366526224849516e-02	7.889003084124441e-02	0.000000000000000e+00	0.000000000000000e+00	
495	2.263571693601891e-01	6.636418747734277e-02	3.129648301178593e-01	-3.346533519746053e-01	-4.904960258438769e-02	7.934113396070722e-02	0.000000000000000e+00	0.000000000000000e+00	
496	9.884054264629920e-02	4.889504554138441e-02	3.275848701363331e-01	-3.408019852206809e-01	-1.436839127117603e-01	8.308304642546849e-02	0.000000000000000e+00	0.000000000000000e+00	
497	6.679384594215894e-01	-6.504000918316974e-02	1.411963132044807e-01	-1.544795471458299e-01	-2.401883979501365e-03	3.583076331363957e-02	0.000000000000000e+00	0.000000000000000e+00	
498	2.006939379457828e-01	-6.791685237993286e-02	2.526946947280720e-01	-2.701609545582746e-01	4.260108368460239e-02	6.395009910278929e-02	0.000000000000000e+00	0.000000000000000e+00	
499	1.054410803877776e-02	1.990352103636631e-02	7.249813397342274e-02	-7.895604243933783e-03	-3.785026713518125e-01	1.848416757359980e-02	0.000000000000000e+00	0.000000000000000e+00	
500	1.403872269835371e-01	5.608114888576340e-02	3.539952339277485e-01	-3.715511305235231e-01	-1.021713479577487e-01	8.967592673152973e-02	0.000000000000000e+00	0.000000000000000e+00	
501	4.865107215562772e-02	3.640096720835825e-02	2.528709907145338e-01	-2.524992376436466e-01	-2.213470800515542e-01	6.409882735707755e-02	0.000000000000000e+00	0.000000000000000e+00	
502	9.710971408095903e-01	1.132938854927494e-02	-1.827478169223733e-01	2.344117831027046e-01	7.770533626405561e-03	-4.635423127372014e-02	0.000000000000000e+00	0.000000000000000e+00	
503	9.946118742809726e-01	5.341080458448524e-03	-1.554873385220021e-01	1.984341456659114e-01	6.812987626016029e-02	-3.908558307138905e-02	0.000000000000000e+00	0.000000000000000e+00	
504	8.962606264542190e-01	2.719997267318506e-02	-1.115870719243250e-01	1.453173617682589e-01	1.357471138291422e-01	-2.838236736740608e-02	0.000000000000000e+00	0.000000000000000e+00	
505	1.635191414867148e-01	-6.486106813667622e-02	3.230401104087535e-01	-3.385329783122913e-01	7.727678263096473e-02	8.162330483323986e-02	0.000000000000000e+00	0.000000000000000e+00	
506	1.000198571821306e+00	2.357529326217504e-04	-2.807997128765438e-01	4.201703754420528e-01	4.977891020638162e-02	-6.297995510296148e-02	0.000000000000000e+00	0.000000000000000e+00	
507	9.984517675415990e-01	2.927217398201139e-03	-2.057507313835649e-01	2.703264956291563e-01	7.422788753683612e-02	-5.204314997113837e-02	0.000000000000000e+00	0.000000000000000e+00	
508	9.967847136718935e-01	4.172503905138533e-03	-1.790437734943007e-01	2.316445334664616e-01	7.364955236855517e-02	-4.514123773481142e-02	0.000000000000000e+00	0.000000000000000e+00	
509	3.940880342056331e-03	1.490811596109657e-02	-4.559922524860596e-02	1.633481875197545e-01	-4.232217642808294e-01	-1.154651178208197e-02	0.000000000000000e+00	0.000000000000000e+00	
510	-7.184935628556060e-04	9.739641404379858e-03	-2.052106434936826e-01	4.057302017180880e-01	-4.099222261173519e-01	-5.304430180242865e-02	0.000000000000000e+00	0.000000000000000e+00	
511	3.526810178812735e-03	-1.643374095741136e-02	-2.993633910672160e-01	4.828442146816072e-01	2.769964995099954e-01	-7.604625596533252e-02	0.000000000000000e+00	0.000000000000000e+00	
512	-3.026584612450585e-03	-1.424146049571377e-03	-4.588793487556988e-01	8.108020188747884e-01	-5.684304385855719e-02	-1.098717247286336e-01	0.000000000000000e+00	0.000000000000000e+00	
513	-2.385371807946982e-03	-6.684008802583081e-05	-4.451242602671757e-01	8.133351922909359e-01	-1.360505014356578e-01	-1.111805151127232e-01	0.000000000000000e+00	0.000000000000000e+00	
514	1.849185230707292e-02	-2.802014481962572e-02	-1.319370242145190e-01	2.217516573432713e-01	3.045448541144389e-01	-3.351730537650981e-02	0.000000000000000e+00	0.000000000000000e+00	
515	1.000206541718728e+00	-2.279896801823843e-04	-2.886189534679471e-01	4.312840858834601e-01	1.308195108428211e-02	-6.079852614313744e-02	0.000000000000000e+00	0.000000000000000e+00	
516	6.314167379686099e-02	-4.663021554719311e-02	1.143702339132322e-01	-1.015245023755155e-01	2.328761308256202e-01	2.907395047996733e-02	0.000000000000000e+00	0.000000000000000e+00	
517	9.985610007146518e-01	-3.048423872016890e-03	-2.570231494583746e-01	3.534289844912210e-01	-5.983166853937676e-02	-6.524102745327136e-02	0.000000000000000e+00	0.000000000000000e+00	
518	9.949202108206627e-01	-5.868135823413793e-03	-2.404179768746722e-01	3.315898527989815e-01	-9.632310026097614e-02	-6.070459058165110e-02	0.000000000000000e+00	0.000000000000000e+00	
519	4.178870716035447e-01	7.585922976912127e-02	3.194468679514751e-01	-3.429846969026357e-01	1.927036204557381e-02	8.097201381753517e-02	0.000000000000000e+00	0.000000000000000e+00	
520	5.443981291414157e-01	-6.859148587961125e-02	8.983340547503539e-02	-9.870500009943693e-02	6.617751783067101e-03	2.274565849446647e-02	0.000000000000000e+00	0.000000000000000e+00	
521	9.859853944901283e-01	-1.106758276183437e-02	-1.940347331238787e-01	2.744878473893116e-01	-1.639714637567970e-01	-4.886067851544224e-02	0.000000000000000e+00	0.000000000000000e+00	
522	8.768840654537793e-01	-4.323233156936595e-02	8.293865001970055e-02	-8.217208065728722e-02	-1.198026299869427e-01	2.108194920942541e-02	0.000000000000000e+00	0.000000000000000e+00	
523	5.922100822261486e-01	7.104305898035210e-02	2.073652998647742e-01	-2.269768081155902e-01	9.265205754189561e-02	5.262539986723640e-02	0.000000000000000e+00	0.000000000000000e+00	
524	9.924115734627573e-01	-7.379063886915900e-03	-2.304161451840989e-01	3.195108802009237e-01	-1.172338061692739e-01	-5.814392419842187e-02	0.000000000000000e+00	0.000000000000000e+00	
525	-3.468114605567567e-03	-4.384398009004722e-03	-4.455013963060421e-01	7.695412678309850e-01	5.162234315027728e-02	-1.098433851233575e-01	0.000000000000000e+00	0.000000000000000e+00	
526	4.339293712927044e-01	-7.044289461113028e-02	8.101777912190292e-02	-8.871217062321160e-02	-1.101550659607878e-03	2.047704114316745e-02	0.000000000000000e+00	0.000000000000000e+00	
527	4.022294517608844e-01	7.564665138649897e-02	3.235580238447563e-01	-3.470653196158843e-01	1.311126228476360e-02	8.201143883173843e-02	0.000000000000000e+00	0.000000000000000e+00	
528	8.436629911013430e-01	-4.931679792226450e-02	1.793139506271454e-01	-1.883495016765307e-01	-1.133400960435341e-01	4.547754660074705e-02	0.000000000000000e+00	0.000000000000000e+00	
529	2.817874722079945e-01	7.069744007468776e-02	3.048966447474877e-01	-3.275128583892771e-01	-2.795640530083835e-02	7.731775346083031e-02	0.000000000000000e+00	0.000000000000000e+00	
530	8.661813615051500e-01	-4.530063557474722e-02	1.120774181069912e-01	-1.145673873183852e-01	-1.210283837605343e-01	2.845262217302885e-02	0.000000000000000e+00	0.000000000000000e+00	
531	8.871974634134180e-01	-4.114819091053716e-02	5.926921366250013e-02	-5.584360886892246e-02	-1.154779427189119e-01	1.512804149136913e-02	0.000000000000000e+00	0.000000000000000e+00	
532	7.134569552675694e-02	-4.898430344788447e-02	1.447178165155050e-01	-1.376549549294118e-01	2.182023873359403e-01	3.676661881712703e-02	0.000000000000000e+00	0.000000000000000e+00	
533	9.066396219150162e-01	-3.707701391840355e-02	3.610536140553035e-02	-3.047909351879715e-02	-1.021033974560852e-01	9.278465384790770e-03	0.000000000000000e+00	0.000000000000000e+00	
534	9.244635531933898e-01	-3.318099798411392e-02	5.446137285596249e-02	-5.181068937465611e-02	-9.385985700950070e-02	1.394662970693968e-02	0.000000000000000e+00	0.000000000000000e+00	
535	9.479751666617577e-01	-2.723984575235555e-02	1.524092279281689e-01	-1.508551278625467e-01	-1.606878756364551e-01	3.824880442280182e-02	0.000000000000000e+00	0.000000000000000e+00	
536	2.890209580365250e-02	-3.368112924390250e-02	-5.564002457942514e-02	1.150188639717155e-01	2.919343059476934e-01	-1.409883342211085e-02	0.000000000000000e+00	0.000000000000000e+00	
537	9.548999899650208e-01	-2.507086040115439e-02	1.222757722227606e-01	-1.117849860373911e-01	-1.981042225705922e-01	3.087788295144761e-02	0.000000000000000e+00	0.000000000000000e+00	
538	9.672818483186874e-01	-2.037302055911677e-02	-9.674288059338778e-03	4.512617936972205e-02	-2.276400199868832e-01	-1.700697816754922e-03	0.000000000000000e+00	0.000000000000000e+00	
539	9.820716969051951e-01	-1.322576392053250e-02	-1.636338101700626e-01	2.363689723590119e-01	-1.873756803042271e-01	-4.110126458079842e-02	0.000000000000000e+00	0.000000000000000e+00	
540	1.293708171550121e-01	-6.066490260096641e-02	3.349851639460714e-01	-3.466731905737079e-01	1.308866013723018e-01	8.484757474337509e-02	0.000000000000000e+00	0.000000000000000e+00	
541	7.544092887433062e-01	-5.993596182060718e-02	2.203694417519964e-01	-2.371554073490759e-01	-2.726985204915258e-02	5.616910826647574e-02	0.000000000000000e+00	0.000000000000000e+00	
542	7.680355500651134e-01	-5.877084417386041e-02	2.504767193995271e-01	-2.678779148188554e-01	-3.584141468597743e-02	6.382418708454386e-02	0.000000000000000e+00	0.000000000000000e+00	
543	9.969780823148672e-01	-4.442443247299657e-03	-2.488527240176359e-01	3.422883654543986e-01	-7.809268891654556e-02	-6.270943703175860e-02	0.000000000000000e+00	0.000000000000000e+00	
544	4.654307545504834e-01	-6.997816937879681e-02	7.807693702798912e-02	-8.553467295504087e-02	1.748407956415209e-03	1.973997880622220e-02	0.000000000000000e+00	0.000000000000000e+00	
545	4.812251379235742e-01	-6.971833657593295e-02	7.837250585660735e-02	-8.590223363380607e-02	3.126930013978685e-03	1.981739416281773e-02	0.000000000000000e+00	0.000000000000000e+00	
546	4.970293973107019e-01	-6.945294277909710e-02	7.978396361450590e-02	-8.750195402465535e-02	4.382137874051803e-03	2.017634826573862e-02	0.000000000000000e+00	0.000000000000000e+00	
