"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
3643	1.048098933535304e+00	-8.386893703455895e-03	1.073371232782041e+00	8.873308872359957e-01	4.782113437632297e-02	3.132015337037056e+00	1.105672889536876e+00	1.030093648654169e+00	2.358769855733843e-01	6.893869545618297e-01	
3644	1.041149240218938e+00	-5.692402723699578e-03	1.078179045974310e+00	8.801388681885858e-01	4.818268386653185e-02	3.143425109950374e+00	1.113244446061716e+00	1.032522798711710e+00	2.527777813877592e-01	6.799802154766696e-01	
3645	-2.034920771522046e-01	-1.214108655422726e+00	1.000216030544478e+00	9.464153921871500e-01	8.966342803692027e-03	2.948563152049478e+00	1.000307457761905e+00	1.000091407470622e+00	6.862896471096106e-04	7.996935770877029e-01	
3646	-2.993692000112482e-01	1.065877585591679e+00	9.947265617130472e-01	9.486513656833215e-01	3.600959671785846e-02	2.934571782975336e+00	9.926259305648126e-01	9.978882325765819e-01	-1.645997641782895e-02	8.074406456959571e-01	
3647	-4.609982319052411e-01	5.361140470741103e-01	1.009102240261164e+00	9.408281452590195e-01	3.670662383451719e-02	2.971182012915668e+00	1.012771089368783e+00	1.003635755586739e+00	2.850689591246284e-02	7.871424566855297e-01	
3648	-3.723815928832775e-01	9.357687457743803e-01	9.985549347708610e-01	9.466692935969673e-01	3.664776803770338e-02	2.944340797378555e+00	9.979713848273956e-01	9.994156055684617e-01	-4.528158867420630e-03	8.020739841267531e-01	
3649	1.018352248867336e+00	4.533772764315998e-03	1.103088660122354e+00	8.608608351264867e-01	3.797232037542535e-02	3.206885283654125e+00	1.148127895023867e+00	1.040830113235428e+00	3.306426228211315e-01	6.471287183536607e-01	
3650	1.422173096406453e+00	-9.359173028156595e-01	1.001741536304365e+00	9.452093486509747e-01	3.004657368240903e-02	2.952462116980740e+00	1.002431102746382e+00	1.000688367624807e+00	5.426568630316288e-03	7.975872417310951e-01	
3651	1.016129466720275e+00	-1.297048304411773e-03	1.105603318054029e+00	8.465149952264160e-01	4.735934402165856e-02	3.210696527067380e+00	1.154244532080778e+00	1.043995177323059e+00	3.442958305374512e-01	6.343086939751897e-01	
3652	-4.149371363292801e-01	-2.343147835246398e-01	1.023134489367268e+00	9.329373156165767e-01	1.626937773011513e-02	3.006816295933677e+00	1.032536433576307e+00	1.009189353214799e+00	7.262596780425715e-02	7.672473890774626e-01	
3653	-4.268683311787005e-01	2.781958669216901e-01	1.017759749130784e+00	9.357639412612605e-01	3.564806332419488e-02	2.993184034463483e+00	1.024949066870955e+00	1.007063865265168e+00	5.568988140838094e-02	7.748959923341190e-01	
3654	-8.792191314361594e-02	-1.328128644063150e+00	9.970642112766709e-01	9.481091706674490e-01	9.637179881350648e-03	2.940541010905941e+00	9.958862180870767e-01	9.988185382884363e-01	-9.182548912775293e-03	8.041745761609177e-01	
3655	6.263205463583033e-02	-1.431599345081561e+00	9.936541470262319e-01	9.498636477673355e-01	1.128930849983256e-02	2.931850388598612e+00	9.911139023740606e-01	9.974435323801814e-01	-1.983503934361472e-02	8.089999822773420e-01	
3656	1.018686161264611e+00	-3.326515095444643e-03	1.101298808567206e+00	8.511890188381190e-01	5.029430656589827e-02	3.199987285218855e+00	1.147959492382248e+00	1.042368777167523e+00	3.302667240675174e-01	6.409186820975347e-01	
3657	-4.650452268909170e-01	-5.727608249778897e-01	1.013665895178018e+00	9.387719308659129e-01	1.178020120314913e-02	2.982771654307057e+00	1.019198990791790e+00	1.005458500320562e+00	4.285489016024453e-02	7.806445975379498e-01	
3658	-4.072590194059806e-01	-8.646976181045322e-01	1.007941467399515e+00	9.421108001004125e-01	9.706653212460111e-03	2.968218028435601e+00	1.011152583026703e+00	1.003185815576645e+00	2.489415854174670e-02	7.887420778256014e-01	
3659	-7.895580052273460e-02	1.321145705299678e+00	9.864727245855838e-01	9.529378953354942e-01	3.161021838225504e-02	2.913516183230018e+00	9.810952773277144e-01	9.945488130347160e-01	-4.219804167920893e-02	8.191081560824994e-01	
3660	1.453359317321021e+00	-8.119482595123562e-01	1.003493289741774e+00	9.442609425318080e-01	3.018066773439645e-02	2.956925451651305e+00	1.004883669725182e+00	1.001385539891119e+00	1.090104849370921e-02	7.951235168707074e-01	
3661	1.035275283308735e+00	-3.972701407986066e-03	1.082118630229953e+00	8.737310498344992e-01	4.772141013877344e-02	3.152670494847790e+00	1.119552608235643e+00	1.034593229392729e+00	2.668585005259890e-01	6.718941719545347e-01	
3662	1.031639998219709e+00	1.000763869018222e-02	1.087567333764399e+00	8.782765019359499e-01	3.622929558152213e-02	3.168448841194539e+00	1.125285865268200e+00	1.034681559782828e+00	2.796559492593751e-01	6.715477834775895e-01	
3663	1.030898715219106e+00	-3.118424057816618e-03	1.086780629853132e+00	8.690722871739063e-01	4.802827176522113e-02	3.164320356252601e+00	1.126308404163448e+00	1.036371438011052e+00	2.819384021505534e-01	6.648971228022397e-01	
3664	1.027912794572093e+00	8.553057602394257e-03	1.091144669079488e+00	8.745680743460865e-01	3.675232869206690e-02	3.177358169462575e+00	1.130499920162554e+00	1.036067858092792e+00	2.912944646485572e-01	6.660951979466184e-01	
3665	1.467651590817011e+00	-6.985908462570286e-01	1.005146200909848e+00	9.433986450570201e-01	3.018732970440050e-02	2.961146420474225e+00	1.007188380516761e+00	1.002031723947287e+00	1.604549222491187e-02	7.928362215651579e-01	
3666	1.337930172515551e+00	2.100212725213969e-01	1.021486096065956e+00	9.332205357356670e-01	1.733241872833098e-02	3.002442843257654e+00	1.030401936247855e+00	1.008728303024620e+00	6.786146483896287e-02	7.689101559373082e-01	
3667	1.469142478200519e+00	-6.006104477911955e-01	1.006634594931383e+00	9.424881039044121e-01	3.025166299632043e-02	2.964913321658161e+00	1.009297649330032e+00	1.002645502560769e+00	2.075368154025017e-02	7.906602502677482e-01	
3668	1.095977510115803e+00	-3.214713380910364e-02	1.051179357114612e+00	9.103900480504166e-01	4.406973686769981e-02	3.077239499764604e+00	1.072834822837729e+00	1.020601113955053e+00	1.625777295485025e-01	7.253821837629131e-01	
3669	7.212923045502146e-01	-1.562301411646739e+00	9.887816103327787e-01	9.519554748681335e-01	2.270694648648940e-02	2.919379986694626e+00	9.843475255666199e-01	9.955156075721652e-01	-3.493855900308066e-02	8.157399171377963e-01	
3670	1.016069815691706e+00	5.179912828988769e-04	1.106224333393913e+00	8.488654583385866e-01	4.328594939966348e-02	3.212862595413379e+00	1.154530258148836e+00	1.043667385806566e+00	3.449336119393669e-01	6.356447820362670e-01	
3671	1.059892853722482e+00	1.823914183583470e-02	1.068874142278467e+00	8.951889787468776e-01	3.292769111294195e-02	3.121487024139826e+00	1.098446628729527e+00	1.027666949064762e+00	2.197469391284078e-01	6.987012845330285e-01	
3672	-1.857498609131053e-01	1.489398848667308e-02	1.056575675231777e+00	9.078300673557987e-01	3.607944587973793e-02	3.091164625500197e+00	1.080214447302857e+00	1.022373004248744e+00	1.790501055867333e-01	7.187501631374473e-01	
3673	-3.538997802246515e-01	-1.049139894272949e-01	1.029821732494731e+00	9.285250522501712e-01	2.045956204736721e-02	3.023767001877554e+00	1.041987056485036e+00	1.011813038709948e+00	9.372110822552773e-02	7.577445525539462e-01	
3674	-2.734540049518435e-01	-4.550391205318003e-02	1.039588038846141e+00	9.211687870222290e-01	2.367270905927867e-02	3.048333669510112e+00	1.055977927030286e+00	1.015765752944154e+00	1.249507299783180e-01	7.432937807663986e-01	
3675	-3.340088771243954e-01	-7.288134224926204e-02	1.032203055800228e+00	9.271653121551627e-01	2.209544514066119e-02	3.029866722875870e+00	1.045288836332246e+00	1.012677525471840e+00	1.010911525273351e-01	7.545981208103011e-01	
3676	1.318721396804944e+00	-1.590473028605122e-01	1.019313792838892e+00	9.344952901984274e-01	3.161225308339106e-02	2.997008253548470e+00	1.027260291192264e+00	1.007795929388183e+00	6.084886426844675e-02	7.722665911702679e-01	
3677	1.383161842214569e+00	-2.588803921608343e-01	1.014463343923671e+00	9.376872446281238e-01	3.088348009554031e-02	2.984750915709689e+00	1.020367993063434e+00	1.005820465741942e+00	4.546427023088035e-02	7.793505098229732e-01	
3678	1.414030842256374e+00	-3.267552049699777e-01	1.012343557497122e+00	9.393128696736025e-01	3.070463277667774e-02	2.979461681650223e+00	1.017288290465071e+00	1.004884441582435e+00	3.858993407381937e-02	7.826943073840498e-01	
3679	1.404566196132888e+00	3.452757362069553e-01	1.016889370873944e+00	9.368959093849377e-01	1.520024128391038e-02	2.990986641471155e+00	1.023710190115430e+00	1.006707533225197e+00	5.292453150765666e-02	7.761740302534871e-01	
3680	1.441712845354453e+00	-4.113504211196307e-01	1.010172033428277e+00	9.405047950157188e-01	3.044170323732725e-02	2.973920496062113e+00	1.014256283732758e+00	1.004043123516913e+00	3.182206190347867e-02	7.856929338212620e-01	
3681	1.429673726044085e+00	4.289216666819716e-01	1.014941604673270e+00	9.382107539277508e-01	1.432444391040728e-02	2.986074014537566e+00	1.020933001788738e+00	1.005903193925523e+00	4.672545042128949e-02	7.790545210295916e-01	
3682	1.461248980498872e+00	-5.049608895502925e-01	1.008242935082058e+00	9.414656100461481e-01	3.032483182398501e-02	2.968975226474401e+00	1.011585467209482e+00	1.003315205106944e+00	2.586041787830842e-02	7.882822212745941e-01	
3683	1.446732982411890e+00	5.203901724386873e-01	1.013171217189794e+00	9.391912430588619e-01	1.349841848082033e-02	2.981554351809267e+00	1.018463141787775e+00	1.005223129623303e+00	4.121237006199870e-02	7.814852532192721e-01	
3684	1.452828637049779e+00	6.225335752086029e-01	1.011508264625537e+00	9.400369681831072e-01	1.269439000887192e-02	2.977290808634098e+00	1.016161320455066e+00	1.004600116471863e+00	3.607437601577261e-02	7.837083308992822e-01	
3685	1.447535004518477e+00	7.334332689862192e-01	1.009898187816220e+00	9.409192002263049e-01	1.191901312554993e-02	2.973181423154792e+00	1.013914099485252e+00	1.003976551020173e+00	3.105825777957990e-02	7.859298370716815e-01	
3686	-4.106591998805626e-01	2.287775821839528e-01	1.020066370861378e+00	9.344186636388185e-01	3.526168448448208e-02	2.999054220673719e+00	1.028185466014482e+00	1.007959379296318e+00	6.291398663946879e-02	7.716787624300874e-01	
3687	-4.324419321251576e-01	-2.864990777093699e-01	1.021118883299933e+00	9.342428108250461e-01	1.522817083731475e-02	3.001708665654872e+00	1.029686427416885e+00	1.008390349309049e+00	6.626434691268995e-02	7.701277721828910e-01	
3688	-4.413613101889029e-01	3.337662981174997e-01	1.015533553271915e+00	9.370311417904746e-01	3.598118750127416e-02	2.987513162099233e+00	1.021830877109006e+00	1.006201000269073e+00	4.872963640403199e-02	7.779887264653330e-01	
3689	1.426461936865146e+00	8.572300204681199e-01	1.008259300346946e+00	9.420190869117097e-01	1.114223923517835e-02	2.969054243363872e+00	1.011570931576119e+00	1.003284503528045e+00	2.582797226812275e-02	7.883912090943040e-01	
3690	1.379157614811154e+00	1.001478625469312e+00	1.006226839276607e+00	9.432845733925841e-01	1.019011104259319e-02	2.963912529007665e+00	1.008688468456344e+00	1.002446395865874e+00	1.939390280433971e-02	7.913663459666127e-01	
3691	1.284315595195819e+00	1.173048722759644e+00	1.003331347131215e+00	9.447494772310627e-01	9.096484930600840e-03	2.956502622171393e+00	1.004666944981794e+00	1.001331163283593e+00	1.041728790579015e-02	7.953156441729232e-01	
3692	1.156502120657425e+00	1.363768900724423e+00	9.994802497814776e-01	9.468534957908868e-01	8.935604823225919e-03	2.946700664606190e+00	9.992647370771977e-01	9.997843752246961e-01	-1.641211881255243e-03	8.007753907861356e-01	
3693	1.199944611669677e+00	-6.569626424319482e-02	1.031538931644931e+00	9.281759502296169e-01	3.479565406026416e-02	3.028430267716397e+00	1.044103319518763e+00	1.012180236235773e+00	9.844490964009600e-02	7.564090226009718e-01	
3694	1.253586093598186e+00	-8.395901311727640e-02	1.025862422786142e+00	9.317860808336815e-01	3.209236922096013e-02	3.013993443843790e+00	1.036129191299288e+00	1.010007938964430e+00	8.064551629305466e-02	7.642898996904083e-01	
3695	1.268494363184285e+00	1.168177017333091e-01	1.027570631683149e+00	9.312726792903632e-01	2.038676422006307e-02	3.018390994303494e+00	1.038475661625085e+00	1.010612438313923e+00	8.588317327027847e-02	7.621016109675803e-01	
3696	-4.574338909403697e-01	-6.592145420859341e-01	1.011905716587064e+00	9.398356662106511e-01	1.106155492333518e-02	2.978303830121670e+00	1.016717629135954e+00	1.004755297326632e+00	3.731613646418275e-02	7.831551009229567e-01	
3697	-4.390193381892290e-01	-7.579094381122665e-01	1.010020298641459e+00	9.409367037051123e-01	1.037237846644070e-02	2.973510568862398e+00	1.014067262969989e+00	1.004006814847160e+00	3.140014055801005e-02	7.858222925373898e-01	
3698	1.022711805957646e+00	-1.293030635985819e-03	1.094828982354639e+00	8.577889958831348e-01	4.663611306593142e-02	3.183725108871483e+00	1.138678689374732e+00	1.040051649825515e+00	3.095506459257412e-01	6.502548850403832e-01	
3699	-5.297217191862925e-01	7.888671918322732e-01	1.003847654690524e+00	9.438584807458820e-01	3.399415132926346e-02	2.957806426018041e+00	1.005401492944417e+00	1.001547882536391e+00	1.205690389378757e-02	7.945490088092801e-01	
3700	1.245758535369606e+00	8.664111146414444e-02	1.029841165009968e+00	9.294004987797121e-01	2.202231967471961e-02	3.024054372128014e+00	1.041776395788926e+00	1.011589389883093e+00	9.325088345742485e-02	7.585572940461053e-01	
3701	-2.391968658918838e-01	1.780946434861156e-03	1.044353326574678e+00	9.170738566451849e-01	2.988403853581737e-02	3.060255245279396e+00	1.062869784702532e+00	1.017730070519893e+00	1.403343408538654e-01	7.360494567345438e-01	
3702	-4.960565741373076e-01	2.906775900040821e-01	1.015331520922451e+00	9.373278140191534e-01	3.283190493553736e-02	2.987015790497400e+00	1.021530623129482e+00	1.006105495672388e+00	4.805942662830867e-02	7.783306115566879e-01	
3703	1.156836713332501e+00	-1.580373313510093e+00	9.946607222501020e-01	9.488307913048496e-01	2.653240934192608e-02	2.934358874137569e+00	9.925794966027490e-01	9.979076024610235e-01	-1.656362365457808e-02	8.073732357261372e-01	
3704	1.142065528229957e+00	-3.578335250288101e-02	1.040979460565991e+00	9.195882936208825e-01	3.758587805861557e-02	3.051819243919525e+00	1.057985710798262e+00	1.016336777887073e+00	1.294323901746929e-01	7.411922848622846e-01	
3705	9.081283953340472e-02	-1.635062770364228e+00	9.940809855362348e-01	9.496778645927184e-01	1.343665238218839e-02	2.932955371859516e+00	9.916942009307768e-01	9.975990038636839e-01	-1.853973006523045e-02	8.084552626632253e-01	
3706	-3.811535136232820e-01	-6.626972894634485e-02	1.027821998435783e+00	9.297673743275559e-01	2.306774826264446e-02	3.018697179084393e+00	1.039161888208555e+00	1.011032931567947e+00	8.741492903695396e-02	7.605772812142868e-01	
3707	-9.427766636154376e-02	1.509417521528030e+00	9.882294632819734e-01	9.522044858918332e-01	2.905255298763837e-02	2.918011792065910e+00	9.835353429597642e-01	9.952499692666322e-01	-3.675146660766922e-02	8.166658055215124e-01	
3708	1.067192356252425e+00	2.277327923600156e-02	1.064970346089184e+00	8.979987426029807e-01	3.091907694215609e-02	3.111530064297773e+00	1.092991328673357e+00	1.026311514388239e+00	2.075699300744576e-01	7.038690522570715e-01	
3709	-2.565944421000966e-01	2.317306901028461e-02	1.041852584443163e+00	9.201642510615866e-01	3.232079808475615e-02	3.054278864268201e+00	1.058973189901663e+00	1.016432848287890e+00	1.316365846019263e-01	7.408383634254562e-01	
3710	-3.593186471945917e-01	1.212767807800806e+00	9.952475139934154e-01	9.484561679201939e-01	3.321154448285483e-02	2.935892185861054e+00	9.933622782285542e-01	9.981057618950521e-01	-1.481634323983446e-02	8.066775238098005e-01	
3711	1.191866450669142e+00	6.593363212218012e-02	1.035790587634623e+00	9.241734498677087e-01	2.330788081123114e-02	3.038814950448645e+00	1.050504240659699e+00	1.014205239167772e+00	1.127326800439713e-01	7.490186988504348e-01	
3712	1.410650644422538e+00	-2.056943484349132e-01	1.014908384381098e+00	9.373002344118064e-01	2.905366780819601e-02	2.985833996483483e+00	1.021041928414160e+00	1.006043446016857e+00	4.696859021017925e-02	7.785527442059076e-01	
3713	6.039663299606737e-01	-1.751664377123944e+00	9.904387452199600e-01	9.513138127763348e-01	2.041912768605893e-02	2.923643644466962e+00	9.866263810494887e-01	9.961508329627954e-01	-2.985182801453405e-02	8.135226161286263e-01	
3714	-4.529632942970028e-01	1.869558301125224e-01	1.019459641938336e+00	9.349204040381708e-01	3.214109559282647e-02	2.997518074935025e+00	1.027326238218627e+00	1.007716437175811e+00	6.099606745229342e-02	7.725523197279427e-01	
3715	-5.401868684245312e-01	4.976967250337501e-01	1.009722482302523e+00	9.405943263200508e-01	3.356760091579896e-02	2.972760561943431e+00	1.013641266179743e+00	1.003881050433070e+00	3.044925486549860e-02	7.862697491132379e-01	
3716	-5.428763552852565e-01	6.816869844007364e-01	1.005899175977305e+00	9.427029012798683e-01	3.387725523306381e-02	2.963022097336442e+00	1.008285256580696e+00	1.002372087243309e+00	1.849387629619620e-02	7.916298068021137e-01	
3717	-5.512820257785117e-01	-6.249750297195932e-01	1.011652886207071e+00	9.399532522509285e-01	1.379404762294744e-02	2.977662809203090e+00	1.016360458827240e+00	1.004653347689066e+00	3.651888131080287e-02	7.835186794595896e-01	
3718	5.817063170719999e-01	1.746329198828559e+00	9.871760852473238e-01	9.529684304942875e-01	1.440617514098996e-02	2.915299794716511e+00	9.820886430257748e-01	9.948464693405998e-01	-3.998070753175266e-02	8.180718659615136e-01	
3719	3.303707368185658e-01	-1.719544916276326e+00	9.914268764294392e-01	9.508766618018716e-01	1.644496325919979e-02	2.926159077589046e+00	9.880120787772533e-01	9.965556737129380e-01	-2.675875272934536e-02	8.121077193503918e-01	
3720	-5.483095343146457e-01	-5.331238067580194e-01	1.013139956132535e+00	9.390615132911547e-01	1.446570797239143e-02	2.981439590660344e+00	1.018454624853454e+00	1.005245739928378e+00	4.119335904788902e-02	7.814046332495445e-01	
3721	-5.226364075861211e-01	-3.714946022026780e-01	1.016303225211187e+00	9.371761885652957e-01	1.594395775072092e-02	2.989481998340405e+00	1.022900812691139e+00	1.006491751001362e+00	5.111788547129235e-02	7.769474664502357e-01	
3722	-5.003099842758825e-01	9.160057126344746e-01	1.001463024049470e+00	9.452048025491737e-01	3.397639069029418e-02	2.951746641513388e+00	1.002046725899190e+00	1.000582849127429e+00	4.568584596405939e-03	7.979595094285682e-01	
3723	1.018289250186469e+00	-3.284541007551149e-04	1.102242648569908e+00	8.507980158214343e-01	4.557205630468243e-02	3.202423250401332e+00	1.149249832222437e+00	1.042646856128747e+00	3.331469469250825e-01	6.397919092070398e-01	
3724	1.034751265134112e+00	6.411568851866195e-03	1.083929392280082e+00	8.785104015414241e-01	3.935465739440936e-02	3.158615735260043e+00	1.120756314446139e+00	1.033975388460119e+00	2.695453447458455e-01	6.743139202350118e-01	
3725	1.033827238906045e+00	4.485314472108591e-04	1.084144551675020e+00	8.726862833078888e-01	4.386560349182574e-02	3.157907777189168e+00	1.122313712321976e+00	1.035206707987403e+00	2.730216792901249e-01	6.694857664832516e-01	
3726	1.029020022705011e+00	7.198750335858729e-04	1.088970702135319e+00	8.684708984734285e-01	4.338464094561721e-02	3.170103349084969e+00	1.129171868291449e+00	1.036916664587303e+00	2.883300631505551e-01	6.627417810155819e-01	
3727	1.442068236043929e+00	2.856877753332069e-01	1.016253834496632e+00	9.368938998315173e-01	1.702064185031415e-02	2.989279272378376e+00	1.022908448194076e+00	1.006548180652859e+00	5.113492900463393e-02	7.767451822446041e-01	
3728	-5.142390842267925e-01	3.534909529098745e-01	1.013391733096879e+00	9.384248160985617e-01	3.314822068742790e-02	2.982075490153936e+00	1.018812605191792e+00	1.005349236546806e+00	4.199242230310630e-02	7.810348371020113e-01	
3729	1.331800910168748e+00	-1.131382526527097e-01	1.020179765861710e+00	9.347346611536086e-01	2.962417452452558e-02	2.999391900381316e+00	1.028295512293045e+00	1.007955212113504e+00	6.315962565411794e-02	7.716937877993665e-01	
3730	-4.382878642514389e-01	-1.103909433455714e+00	1.004872176311019e+00	9.438672662202897e-01	1.145943937624052e-02	2.960423157786492e+00	1.006829944542957e+00	1.001948275888308e+00	1.524541192624365e-02	7.931319411325911e-01	
3731	1.133231742621287e+00	1.577376881761836e+00	9.975455436744090e-01	9.478576300854397e-01	1.074067805851764e-02	2.941770902391770e+00	9.965562957654622e-01	9.990083180510207e-01	-7.686839809236094e-03	8.035070438060236e-01	
3732	8.693951896462533e-01	1.701808139379673e+00	9.920546744983544e-01	9.503420900420004e-01	1.110382770903138e-02	2.927679077743855e+00	9.889700985278895e-01	9.968907197861606e-01	-2.462031578596087e-02	8.109352974382777e-01	
3733	1.108501582747416e+00	3.895036754583501e-02	1.051250595543211e+00	9.110908318809319e-01	2.717885211653751e-02	3.077442661589397e+00	1.072912908008946e+00	1.020606230862149e+00	1.627520268056823e-01	7.253630827096301e-01	
3734	-5.386163734384123e-01	-4.468337011011185e-01	1.014691951290030e+00	9.381494125637547e-01	1.519814396593141e-02	2.985387987594868e+00	1.020633506459559e+00	1.005855526065794e+00	4.605693406151630e-02	7.792251407719065e-01	
3735	1.021395664563983e+00	-3.671860200651600e-03	1.096974402001969e+00	8.553458095876220e-01	5.070786529846754e-02	3.189093432206786e+00	1.141780513462413e+00	1.040845175036603e+00	3.164743604071715e-01	6.470680950345146e-01	
3736	9.250091759335476e-02	1.629841672341263e+00	9.855782808098500e-01	9.536463308893244e-01	2.496691533265375e-02	2.911254665678504e+00	9.798255825099335e-01	9.941631239121976e-01	-4.503218189746996e-02	8.204500776943812e-01	
3737	1.069329703105373e+00	-1.791603975970040e-02	1.061700437996895e+00	9.014859801057558e-01	4.628620638292976e-02	3.103646431568473e+00	1.087965297864147e+00	1.024738484536002e+00	1.963511113038995e-01	7.098361919355999e-01	
3738	-4.296954182987115e-01	1.434914920348279e-01	1.021685998044081e+00	9.336077478656843e-01	3.166929317197207e-02	3.003182044664789e+00	1.030451964359964e+00	1.008579902565626e+00	6.797313473206275e-02	7.694449476758829e-01	
3739	-3.120990188673305e-01	4.213366663888274e-02	1.033504072281642e+00	9.257989912895535e-01	3.104681285944265e-02	3.033101542417417e+00	1.047190438767446e+00	1.013242682687828e+00	1.053358008201925e-01	7.525369400970879e-01	
3740	-3.126213803286998e-01	-4.008237338658731e-02	1.034536725226245e+00	9.246589595802780e-01	2.475654365663255e-02	3.035555472335540e+00	1.048813449520197e+00	1.013800113563711e+00	1.089585926790103e-01	7.505006734942578e-01	
3741	-2.563537435093698e-01	-2.247274228629595e-02	1.042096459600712e+00	9.182365220714287e-01	2.619846490476913e-02	3.054404455771987e+00	1.059810426989436e+00	1.016998395134662e+00	1.335054173871348e-01	7.387528744898190e-01	
3742	-2.454838655965043e-01	1.364205943375018e+00	9.917154615690640e-01	9.503375452820541e-01	3.173146057228471e-02	2.926892970688110e+00	9.884169161709342e-01	9.966738993935713e-01	-2.585509783273618e-02	8.116937442602834e-01	
3743	-5.289433867197472e-01	4.205412976909592e-01	1.011566138156663e+00	9.395317192569110e-01	3.337220021231347e-02	2.977447280720984e+00	1.016233332756158e+00	1.004613830399661e+00	3.623511775928054e-02	7.836594330173808e-01	
3744	-4.303614302710938e-01	-1.418373872082445e-01	1.023728783294918e+00	9.326166178505676e-01	2.007359351203542e-02	3.008357435335371e+00	1.033341559844161e+00	1.009389964125366e+00	7.442312465214530e-02	7.665231987069538e-01	
3745	1.181817932094896e+00	-4.654057402915237e-02	1.034446266635606e+00	9.252797476851911e-01	3.481891589577019e-02	3.035552095824678e+00	1.048459697121646e+00	1.013546794007597e+00	1.081689667893889e-01	7.514264498393445e-01	
3746	-4.917851371956216e-01	-9.674205517988731e-01	1.006821500789782e+00	9.427507363918621e-01	1.192057403504554e-02	2.965377627473716e+00	1.009571379149855e+00	1.002731247155445e+00	2.136468560235456e-02	7.903561226661332e-01	
3747	8.949483999593248e-01	-1.709155786734037e+00	9.915415156974624e-01	9.504959283989154e-01	2.428081517979913e-02	2.926408969697101e+00	9.882147797701237e-01	9.966448848841207e-01	-2.630629515597382e-02	8.117957556624366e-01	
3748	-4.062671100593218e-01	1.054057955730720e-01	1.023972711667321e+00	9.322338067176396e-01	3.121409556891419e-02	3.008996484898213e+00	1.033665512689418e+00	1.009465878252082e+00	7.514623368173581e-02	7.662490288559399e-01	
3749	1.047477343637286e+00	1.100532965112281e-02	1.075493227059957e+00	8.881220365906970e-01	3.603165002673556e-02	3.137847313471761e+00	1.108218607937442e+00	1.030428253804020e+00	2.415593927175042e-01	6.880962552285723e-01	
3750	1.110463672543824e+00	-3.031331178454690e-02	1.047599197800972e+00	9.133191482572983e-01	4.116254508119190e-02	3.068223897518056e+00	1.067715893153805e+00	1.019202663953028e+00	1.511515472183155e-01	7.305900306850768e-01	
3751	1.060114535023925e+00	1.021263947692839e-02	1.068015247972445e+00	8.936674368379617e-01	3.627055434323892e-02	3.118818056395103e+00	1.097724672024130e+00	1.027817415629680e+00	2.181354286252903e-01	6.981261012164232e-01	
3752	3.181616332830249e-01	1.713792086059319e+00	9.848880523557960e-01	9.540467358335747e-01	1.967275961439359e-02	2.909477189982365e+00	9.788780446417157e-01	9.938977757931934e-01	-4.714722178188464e-02	8.213726065491964e-01	
3753	1.344755370200754e+00	-1.385504965694034e+00	9.976385290036264e-01	9.474739236017355e-01	2.782630657302393e-02	2.942011623886687e+00	9.966830698197566e-01	9.990422791862061e-01	-7.403862009471812e-03	8.033879571987799e-01	
3754	1.455180048205697e+00	-1.202282548005246e+00	1.000021265884178e+00	9.463204899134664e-01	2.806698261163295e-02	2.948114228422080e+00	9.999874584250545e-01	9.999661932598073e-01	-2.799458693182401e-05	8.001349911834886e-01	
3755	1.147917331312920e+00	4.933278944887046e-02	1.042711771359040e+00	9.180266013033064e-01	2.520510796648820e-02	3.056011571265804e+00	1.060632571964018e+00	1.017186725130781e+00	1.353405624196824e-01	7.380576014783301e-01	
3756	1.060437516472908e+00	-6.359262576797835e-03	1.066148233941746e+00	8.926978879574272e-01	4.359753658715004e-02	3.113586757911273e+00	1.095584947018167e+00	1.027610337980478e+00	2.133592567369797e-01	6.989175990289946e-01	
3757	1.081494768779263e+00	-2.599708964224763e-02	1.056095727800018e+00	9.069369707351950e-01	4.561056768158819e-02	3.089747974493497e+00	1.079736264209517e+00	1.022384842384265e+00	1.779827326105284e-01	7.187057321514669e-01	
3758	1.054036856310590e+00	-4.337395184679534e-03	1.069658332847433e+00	8.878473282528760e-01	4.382215238402824e-02	3.121983206682003e+00	1.101046430232201e+00	1.029344040448143e+00	2.255500674825914e-01	6.922728292783896e-01	
3759	1.041103827087555e+00	8.307699333446274e-03	1.080069773944117e+00	8.836049980733840e-01	3.742667979041855e-02	3.149263590880406e+00	1.114870617741477e+00	1.032220921867184e+00	2.564076288872252e-01	6.811538870467040e-01	
3760	1.046526066972624e+00	-1.939504643247873e-03	1.074860405586988e+00	8.828799000945151e-01	4.406014424822436e-02	3.134976091438943e+00	1.108591422854286e+00	1.031381765568783e+00	2.423915688711739e-01	6.844093871471065e-01	
3761	-3.573475067642511e-01	-1.246533555066084e+00	1.002624719671489e+00	9.450836811743514e-01	1.111160090752610e-02	2.954695563920345e+00	1.003684607443605e+00	1.001057113146446e+00	8.224570186618287e-03	7.962847994803610e-01	
3762	-5.462510844612382e-01	5.833564388991840e-01	1.007853750070017e+00	9.416468390007978e-01	3.370551527282403e-02	2.968005221007027e+00	1.011018821515463e+00	1.003140407470058e+00	2.459558373987219e-02	7.889031557648066e-01	
