"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
120	1.011300012470000e-01	3.251337007062822e-02	7.665560135392659e-01	9.600511396089536e-01	1.112225286820437e-01	2.335774974736403e+00	6.906047354701152e-01	9.009188151581047e-01	-6.906144297542071e-01	1.122635198678876e+00	
121	1.108499988910000e-01	3.360205064935933e-02	7.680274310209527e-01	9.614706745819800e-01	1.036278353817559e-01	2.339794746114635e+00	6.923941521380155e-01	9.015226854822146e-01	-6.866201961205012e-01	1.120765998128110e+00	
122	1.209499984980000e-01	3.465580679887013e-02	7.699775225150546e-01	9.628399291205334e-01	9.672567780312066e-02	2.345085778142609e+00	6.948021237000364e-01	9.023667618640799e-01	-6.812452595981332e-01	1.118152241106382e+00	
123	1.314399987460000e-01	3.567649592983139e-02	7.722563388099429e-01	9.640710399659379e-01	9.042362210716874e-02	2.351220056367740e+00	6.976646608170121e-01	9.034107274433286e-01	-6.748556678191695e-01	1.114917816297230e+00	
124	1.422899961470000e-01	3.666183004082767e-02	7.744646110051512e-01	9.651688764998583e-01	8.459139121374407e-02	2.357155265687922e+00	7.004477595658568e-01	9.044283620096852e-01	-6.686433938262125e-01	1.111763133436460e+00	
125	1.534900069240000e-01	3.761154597100454e-02	7.763744892501098e-01	9.661321248988386e-01	7.908306689758270e-02	2.362291610414994e+00	7.028516543338137e-01	9.052997800232842e-01	-6.632775572905945e-01	1.109060248437922e+00	
126	1.650400012730000e-01	3.852600664985923e-02	7.780778429323054e-01	9.670168118961130e-01	7.387309464497654e-02	2.366884268549210e+00	7.049838749675907e-01	9.060582837197256e-01	-6.585181362330564e-01	1.106706465952546e+00	
127	1.769299954180000e-01	3.940452684268866e-02	7.797216255729404e-01	9.678276993878203e-01	6.893689082166793e-02	2.371313994165015e+00	7.070438380888731e-01	9.067900836652267e-01	-6.539200042659084e-01	1.104434537583254e+00	
128	1.891400069000000e-01	4.024563917047366e-02	7.814088741500165e-01	9.686069565275448e-01	6.426500110251381e-02	2.375861724919649e+00	7.091574043421914e-01	9.075369218369614e-01	-6.492022224504655e-01	1.102114886172963e+00	
129	2.016600072380000e-01	4.104855498274550e-02	7.832099306740161e-01	9.693514625764840e-01	5.980705761819875e-02	2.380706851269490e+00	7.114228879447934e-01	9.083425274403200e-01	-6.441453394089434e-01	1.099611506714944e+00	
130	2.144699990750000e-01	4.181177472538920e-02	7.851800054825725e-01	9.700936045533839e-01	5.553120958160728e-02	2.386002971165314e+00	7.139046627674893e-01	9.092242005433173e-01	-6.386056634654257e-01	1.096870303115690e+00	
131	2.275699973110000e-01	4.253489036256851e-02	7.873029213183415e-01	9.708128279146417e-01	5.140590879290964e-02	2.391699680373673e+00	7.165892821844674e-01	9.101824250626891e-01	-6.326132094096710e-01	1.093889363821070e+00	
132	2.409400045870000e-01	4.321619386905776e-02	7.895059485456787e-01	9.715128096930169e-01	4.739989382699080e-02	2.397608093580746e+00	7.193784467932466e-01	9.111754612088595e-01	-6.263873955507889e-01	1.090798146932229e+00	
133	2.545700073240000e-01	4.385443751435718e-02	7.916886927495874e-01	9.721620160550744e-01	4.347527829082921e-02	2.403454834444945e+00	7.221492419496344e-01	9.121631375605003e-01	-6.202025849338518e-01	1.087721637834066e+00	
134	2.684499919410000e-01	4.444821397467423e-02	7.938079370589431e-01	9.727744208403593e-01	3.960778135505223e-02	2.409131451026340e+00	7.248394353323997e-01	9.131168907405091e-01	-6.141976889901792e-01	1.084748833349115e+00	
135	2.825500071050000e-01	4.499521934657654e-02	7.958381727393770e-01	9.733346458739036e-01	3.577759759112623e-02	2.414565454601396e+00	7.274208371754589e-01	9.140310958842089e-01	-6.084356313047792e-01	1.081897480247797e+00	
136	2.968699932100000e-01	4.549428130421791e-02	7.977695858658328e-01	9.738555032638174e-01	3.197091805081913e-02	2.419735238363086e+00	7.298763273933969e-01	9.148961558884825e-01	-6.029546263540247e-01	1.079197757896457e+00	
137	3.113999962810000e-01	4.594361612755482e-02	7.995637379719915e-01	9.743279163920647e-01	2.816632945633609e-02	2.424536813996865e+00	7.321580671850481e-01	9.156969387357278e-01	-5.978614571762321e-01	1.076697120426097e+00	
138	3.261100053790000e-01	4.634077011683531e-02	8.012297273439517e-01	9.747660975303301e-01	2.433454727494887e-02	2.428998398894017e+00	7.342738878137350e-01	9.164336553610252e-01	-5.931386432729129e-01	1.074395346625575e+00	
139	3.409900069240000e-01	4.668386213575562e-02	8.028833654531418e-01	9.751875665331499e-01	2.045534174131490e-02	2.433427834775954e+00	7.363730213913525e-01	9.171606401083537e-01	-5.884530772514452e-01	1.072122705292775e+00	
140	3.560400009160000e-01	4.697102446576337e-02	8.047378239789930e-01	9.756406878966983e-01	1.653219558640462e-02	2.438398521614564e+00	7.387238145432411e-01	9.179683028823622e-01	-5.832057711088369e-01	1.069596491696194e+00	
141	3.712300062180000e-01	4.719968649242289e-02	8.069496987343358e-01	9.761043368739554e-01	1.256742063466730e-02	2.444312549499660e+00	7.415423635524688e-01	9.189449661057497e-01	-5.769143670703821e-01	1.066539641790121e+00	
142	3.865399956700000e-01	4.736755115281728e-02	8.095680182165041e-01	9.765847770572177e-01	8.550327187350342e-03	2.451301159854485e+00	7.448908655848508e-01	9.201090567113331e-01	-5.694400321766723e-01	1.062893084679265e+00	
143	4.019699990750000e-01	4.747245996651170e-02	8.125534899056697e-01	9.770649148387082e-01	4.449021737744675e-03	2.459257439637968e+00	7.487213645611356e-01	9.214425559209101e-01	-5.608898112474653e-01	1.058711937955695e+00	
144	4.174999892710000e-01	4.751197119568083e-02	8.159060478716265e-01	9.775403236305824e-01	2.452196527576419e-04	2.468181217102881e+00	7.530334719572196e-01	9.229414022871677e-01	-5.512645715240634e-01	1.054006915565419e+00	
145	4.331099987030000e-01	4.748373001220397e-02	8.196835670578633e-01	9.780091516427181e-01	-4.067935747337981e-03	2.478225419665942e+00	7.579029225342687e-01	9.246286652478014e-01	-5.403952622002931e-01	1.048703584620772e+00	
146	4.487800002100000e-01	4.738550106570958e-02	8.239157883299606e-01	9.784413537290594e-01	-8.487734877416567e-03	2.489460343308686e+00	7.633770059414795e-01	9.265230946585085e-01	-5.281763260234833e-01	1.042740333059710e+00	
147	4.645099937920000e-01	4.721494300251174e-02	8.285741610789097e-01	9.788391472961502e-01	-1.300572794344543e-02	2.501814645798694e+00	7.694139805773641e-01	9.286000176200145e-01	-5.147009362112409e-01	1.036191235927183e+00	
148	4.802699983120000e-01	4.697007089023936e-02	8.334943184002486e-01	9.791203839296574e-01	-1.763790513030236e-02	2.514833003292142e+00	7.758205776904449e-01	9.308048784057718e-01	-5.004004962266856e-01	1.029225550642115e+00	
149	4.960500001910000e-01	4.664887020427548e-02	8.384771462058843e-01	9.793172528080988e-01	-2.239305538736421e-02	2.528006101177309e+00	7.823199396373072e-01	9.330247618284065e-01	-4.858929918810108e-01	1.022198123928395e+00	
150	5.118399858470000e-01	4.624941479892958e-02	8.433205894763084e-01	9.794127209275635e-01	-2.729167123326745e-02	2.540798555683574e+00	7.886493937663389e-01	9.351715155633524e-01	-4.717647460572792e-01	1.015387770500404e+00	
151	5.276100039480000e-01	4.577056475410497e-02	8.480790801255895e-01	9.794429669510526e-01	-3.235486975601144e-02	2.553365933263418e+00	7.948685870676513e-01	9.372576280857462e-01	-4.578826181525641e-01	1.008755981406794e+00	
152	5.433599948880000e-01	4.521063117941086e-02	8.530451590277103e-01	9.793886306043860e-01	-3.753355578671953e-02	2.566471434839551e+00	8.013693467000614e-01	9.394219499627100e-01	-4.433719939730771e-01	1.001860728581200e+00	
153	5.590599775310000e-01	4.456925008739655e-02	8.585661516041387e-01	9.792219576984302e-01	-4.279914421732155e-02	2.581022221937006e+00	8.086154379406404e-01	9.418207745900876e-01	-4.271976831682134e-01	9.941997659757029e-01	
154	5.747100114820000e-01	4.384530012463434e-02	8.647023811264313e-01	9.788785106760524e-01	-4.810007940157175e-02	2.597160673826608e+00	8.167030317992153e-01	9.444903236363384e-01	-4.091450183053230e-01	9.856507202514805e-01	
155	5.902799963950000e-01	4.303942358535657e-02	8.712246416570618e-01	9.783294596274189e-01	-5.345569347979304e-02	2.614278634991252e+00	8.253352164937602e-01	9.473276776515179e-01	-3.898767488978567e-01	9.765358198761305e-01	
156	6.057599782940000e-01	4.215189160870024e-02	8.779124673232561e-01	9.776103958828222e-01	-5.888162457535446e-02	2.631809497830786e+00	8.342079065911462e-01	9.502176328975434e-01	-3.700716370733344e-01	9.672201769883492e-01	
157	6.211299896240000e-01	4.118408327845103e-02	8.847653726411779e-01	9.766663678717072e-01	-6.435800715084207e-02	2.649736953118552e+00	8.433358658919771e-01	9.531745838724153e-01	-3.496967279196941e-01	9.576542332881964e-01	
158	6.363800168040000e-01	4.013739293913943e-02	8.919512145971698e-01	9.755022034457178e-01	-6.982725890097559e-02	2.668508521391371e+00	8.529341911016343e-01	9.562565498459952e-01	-3.282718948624235e-01	9.476450662425588e-01	
159	6.514999866490000e-01	3.901376848273820e-02	8.995175814029559e-01	9.740597987463417e-01	-7.524576866123256e-02	2.688235399838141e+00	8.630794268454275e-01	9.594914481819282e-01	-3.056262793628851e-01	9.370944546818837e-01	
160	6.664699912070000e-01	3.781656469149615e-02	9.074129846398810e-01	9.723368711163342e-01	-8.057300978416378e-02	2.708784410150483e+00	8.737016901860754e-01	9.628490058832646e-01	-2.819158701203675e-01	9.260930706498886e-01	
161	6.812700033190000e-01	3.654999589735912e-02	9.155495585794082e-01	9.703080186862575e-01	-8.579587035805208e-02	2.729918429203043e+00	8.846910809319493e-01	9.662951313139840e-01	-2.573859800626133e-01	9.147448518994369e-01	
162	6.958900094030001e-01	3.521820877277809e-02	9.238781390301911e-01	9.679779074185416e-01	-9.085599556069945e-02	2.751510290866316e+00	8.959805840326360e-01	9.698038585187876e-01	-2.321861963557232e-01	9.031283466002135e-01	
163	7.103199958800001e-01	3.382601362106024e-02	9.323863826032389e-01	9.653303129481068e-01	-9.572447076768881e-02	2.773524839613381e+00	9.075567545981351e-01	9.733698084094934e-01	-2.063465299148770e-01	8.912548102056461e-01	
164	7.245299816130000e-01	3.238097248330281e-02	9.410449015792726e-01	9.623605253214511e-01	-1.003312989036698e-01	2.795883442653389e+00	9.193821805402271e-01	9.769801409022134e-01	-1.799504898655644e-01	8.791602606980325e-01	
165	7.385200262070000e-01	3.088842773568486e-02	9.498403043513766e-01	9.590622127398761e-01	-1.046523312456200e-01	2.818550634207898e+00	9.314394274165289e-01	9.806273993106526e-01	-1.530369923738195e-01	8.668630024960851e-01	
166	7.522799968720000e-01	2.935532199578340e-02	9.587224434871586e-01	9.554341288835969e-01	-1.086169826243794e-01	2.841392483884638e+00	9.436644562337213e-01	9.842936948480452e-01	-1.257489816211578e-01	8.544170350667247e-01	
167	7.657799720760000e-01	2.779155679951546e-02	9.676734844408291e-01	9.515162049584077e-01	-1.121905220040341e-01	2.864373588788962e+00	9.560222566094811e-01	9.879595462532691e-01	-9.816460578240815e-02	8.418830338277307e-01	
168	7.790099978450000e-01	2.620550730404693e-02	9.766192497466353e-01	9.472426127630157e-01	-1.153176070909035e-01	2.887276532862643e+00	9.684373855949128e-01	9.916222579538087e-01	-7.045226429706972e-02	8.292652272610915e-01	
169	7.919700145720000e-01	2.460481908023097e-02	9.855622137237637e-01	9.427246683422644e-01	-1.179542287042386e-01	2.910138676210837e+00	9.808822546688102e-01	9.952514828695888e-01	-4.267353868569156e-02	8.166642236802277e-01	
170	8.046399950980000e-01	2.300001541647067e-02	9.944193725894864e-01	9.379689960843072e-01	-1.200596803745607e-01	2.932737757553849e+00	9.932514295945968e-01	9.988255025725735e-01	-1.506377322634647e-02	8.041535199616042e-01	
171	8.170099854470000e-01	2.140073549584437e-02	1.003110129741472e+00	9.329942568437849e-01	-1.216000488821184e-01	2.954860360400725e+00	1.005440123526030e+00	1.002322769669526e+00	1.214313287060209e-02	7.918085363862408e-01	
172	8.290500044819999e-01	1.981933151968133e-02	1.011571709437247e+00	9.279162416839872e-01	-1.225764890380571e-01	2.976366711918413e+00	1.017340269626872e+00	1.005702571687017e+00	3.870595898855275e-02	7.797759798841178e-01	
173	8.407700061800000e-01	1.826259582948274e-02	1.019720414233303e+00	9.227899014804122e-01	-1.230145561968561e-01	2.997043479230659e+00	1.028834762882745e+00	1.008938085893176e+00	6.436331000612773e-02	7.681577915112487e-01	
174	8.521599769590000e-01	1.673897168467970e-02	1.027509479111394e+00	9.176700431746700e-01	-1.229868594888960e-01	3.016777327071283e+00	1.039852309438762e+00	1.012012376117486e+00	8.895604785437886e-02	7.570237059656890e-01	
175	8.631799817090000e-01	1.525929847937060e-02	1.034918008470141e+00	9.125826125527114e-01	-1.226391491018779e-01	3.035519209732632e+00	1.050359460422811e+00	1.014920459230869e+00	1.124095098723456e-01	7.464021420054704e-01	
176	8.738499879840000e-01	1.382405842726436e-02	1.041992735056475e+00	9.074719200068279e-01	-1.221461394343784e-01	3.053383615710370e+00	1.060426227356050e+00	1.017690614991261e+00	1.348799717768980e-01	7.361994812559703e-01	
177	8.841500282290000e-01	1.243647265104184e-02	1.048913443744354e+00	9.022150134521018e-01	-1.216854814471166e-01	3.070830723507560e+00	1.070302226610657e+00	1.020391370702572e+00	1.569246129702155e-01	7.261688681947505e-01	
178	8.940600156780000e-01	1.109774461157641e-02	1.055939894922335e+00	8.965194053230990e-01	-1.213288241588541e-01	3.088496557798267e+00	1.080376972430968e+00	1.023142489100131e+00	1.794128848905545e-01	7.158623196794867e-01	
179	9.035800099370001e-01	9.806185195432139e-03	1.063461236914306e+00	8.900888101547423e-01	-1.209121086400723e-01	3.107366823596850e+00	1.091201127442060e+00	1.026084533751548e+00	2.035739451831699e-01	7.047362931357609e-01	
180	9.126999974250000e-01	8.564499991320151e-03	1.071774573755627e+00	8.825875744338767e-01	-1.199032608579014e-01	3.128165046099669e+00	1.103224137631017e+00	1.029343450241768e+00	2.304110214978063e-01	6.922793921591266e-01	
181	9.214000105860000e-01	7.383634393742564e-03	1.080976304380371e+00	8.740086108629336e-01	-1.174065887661761e-01	3.151144072451011e+00	1.116573742571989e+00	1.032930821931405e+00	2.602092468124765e-01	6.783961255533519e-01	
182	9.296900033950000e-01	6.280149673971606e-03	1.090684403952440e+00	8.647774767977916e-01	-1.123052263707518e-01	3.175350444537390e+00	1.130695156782070e+00	1.036684078991722e+00	2.917302606742639e-01	6.636662374574485e-01	
183	9.375399947170000e-01	5.285008443153504e-03	1.100036811602191e+00	8.559769626633864e-01	-1.037152261955107e-01	3.198669951207891e+00	1.144299156873992e+00	1.040237149161702e+00	3.220963323080168e-01	6.495154145873360e-01	
184	9.449599981310000e-01	4.427353173594742e-03	1.107783063067680e+00	8.491467221007478e-01	-9.144708256113590e-02	3.218028718295185e+00	1.155522757117868e+00	1.043094804065687e+00	3.471490114238118e-01	6.379784922009204e-01	
185	9.519400000570000e-01	3.732099423638279e-03	1.112587953029883e+00	8.458525369802503e-01	-7.642259730018430e-02	3.230131563198455e+00	1.162389720745908e+00	1.044762095059902e+00	3.624770552364022e-01	6.311796334851091e-01	
186	9.584699869160000e-01	3.205363368255734e-03	1.113361916298776e+00	8.471039388060142e-01	-6.080408525344089e-02	3.232246597493033e+00	1.163330309172895e+00	1.044880637771618e+00	3.645765829752122e-01	6.306942811201195e-01	
187	9.645400047300000e-01	2.826969139918628e-03	1.109742088304222e+00	8.528054369673734e-01	-4.767701264853007e-02	3.223404846635584e+00	1.157880900213849e+00	1.043378378108726e+00	3.524127236916269e-01	6.368257298763453e-01	
188	9.701499938960000e-01	2.552058927167120e-03	1.102492198120676e+00	8.614979705867538e-01	-4.028508265007268e-02	3.205424272450291e+00	1.147238751196086e+00	1.040586729912180e+00	3.286579267769771e-01	6.481117302278129e-01	
189	9.752799868580000e-01	2.324834316809278e-03	1.093777509614063e+00	8.705160207695846e-01	-4.083100291894981e-02	3.183662434759494e+00	1.134594809443412e+00	1.037317735527175e+00	3.004348425076160e-01	6.611577043153576e-01	
190	9.799500107769999e-01	2.093060864822692e-03	1.086676267858024e+00	8.765537969634746e-01	-4.941009317344596e-02	3.165773529657240e+00	1.124447858596841e+00	1.034758825471794e+00	2.777853986536633e-01	6.712490419024880e-01	
191	9.841300249100000e-01	1.827023372613634e-03	1.084158784984242e+00	8.769691365430332e-01	-6.378840138904247e-02	3.159219915869905e+00	1.121062395756466e+00	1.034038935332485e+00	2.702285619563964e-01	6.740696744571494e-01	
192	9.878399968150000e-01	1.519899394637954e-03	1.088063186380248e+00	8.704552221038669e-01	-8.016047042815355e-02	3.168679773230958e+00	1.127017199626263e+00	1.035801241815383e+00	2.835205348800519e-01	6.671505763272539e-01	
193	9.910500049590000e-01	1.190200587305699e-03	1.098278629976768e+00	8.577450956988152e-01	-9.479927222413245e-02	3.194030321217519e+00	1.141997443673310e+00	1.039806668820887e+00	3.169585796279242e-01	6.512410651139386e-01	
194	9.937800168990000e-01	8.630213171797257e-04	1.112852329236030e+00	8.395707639473529e-01	-1.049848907992622e-01	3.230161129168475e+00	1.163403914026652e+00	1.045425240584549e+00	3.647408795237765e-01	6.284611054412255e-01	
195	9.960200190539999e-01	5.666261599856009e-04	1.130016735309535e+00	8.174799134631314e-01	-1.097971516580671e-01	3.272672062591730e+00	1.188658427178017e+00	1.051894533979993e+00	4.211125606652154e-01	6.014845040623797e-01	
196	9.977599978450000e-01	3.231882231851728e-04	1.148478924475499e+00	7.911833904256094e-01	-1.102825806278358e-01	3.318104512131387e+00	1.216115097818426e+00	1.058891958660727e+00	4.823997719161296e-01	5.712719060310453e-01	
197	9.990000128750000e-01	1.450783120053544e-04	1.168636128195689e+00	7.596456905522512e-01	-1.061986359204205e-01	3.367492108434470e+00	1.246308577582394e+00	1.066464186338846e+00	5.497959321035583e-01	5.371525264477299e-01	
198	9.997500181200000e-01	3.632618568516461e-05	1.192714160961363e+00	7.213192758849366e-01	-1.003424614821188e-01	3.426997333087166e+00	1.281863943662517e+00	1.074745304129949e+00	6.291605885324040e-01	4.977787441018898e-01	
