"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
3652	-4.303633617104531e-01	-2.372280252458916e-01	1.027994647031987e+00	9.297922412452891e-01	1.625139285853868e-02	3.019136225287004e+00	1.039408921493105e+00	1.011103437643449e+00	8.796634261853854e-02	7.603255440685045e-01	
3653	-4.369812817519702e-01	2.861832640597262e-01	1.020891646877631e+00	9.336635007785677e-01	3.985063035821067e-02	3.001136448744454e+00	1.029365785090060e+00	1.008300722450171e+00	6.554862743316901e-02	7.704543348140234e-01	
3654	-9.779652330609014e-02	-1.350640197341616e+00	9.962577956438307e-01	9.485590066876849e-01	7.317461512386782e-03	2.938491081311111e+00	9.947568955801321e-01	9.984934621638486e-01	-1.170335808006219e-02	8.053207898524858e-01	
3655	5.602795796785756e-02	-1.454879634765990e+00	9.918043393764525e-01	9.508509706394124e-01	9.547593273047291e-03	2.927144157947660e+00	9.885215533226183e-01	9.966900870227107e-01	-2.562153276201281e-02	8.116415195967411e-01	
3656	1.018720806540200e+00	-3.545478947729420e-03	1.109039024905620e+00	8.558696552755108e-01	3.180477497548673e-02	3.221993658621061e+00	1.156516381527959e+00	1.042809455353819e+00	3.493669230534807e-01	6.391369989681170e-01	
3657	-4.829097934080282e-01	-5.824896737220547e-01	1.016811284027490e+00	9.368927611894887e-01	1.036616026231411e-02	2.990760991370670e+00	1.023632138276178e+00	1.006708082764062e+00	5.275030865218389e-02	7.761761833270511e-01	
3658	-4.242765408970404e-01	-8.800526679149623e-01	1.009926815930666e+00	9.409844838475945e-01	7.621269327777639e-03	2.973267469632093e+00	1.013945789670951e+00	1.003979470271400e+00	3.112899480123079e-02	7.859236691526742e-01	
3659	-7.866520180897080e-02	1.335079487032877e+00	9.828674442607989e-01	9.545487181204761e-01	3.431137555420102e-02	2.904307590915770e+00	9.760742937845400e-01	9.930884367816581e-01	-5.340559423093744e-02	8.241866065756538e-01	
3660	1.461161080523309e+00	-8.155121139740525e-01	1.006947249004035e+00	9.423505271453343e-01	3.009854173006132e-02	2.965720952551887e+00	1.009728896081578e+00	1.002762455610554e+00	2.171628589637899e-02	7.902492975656213e-01	
3661	1.035362338499276e+00	-4.370061672776228e-03	1.089880825462093e+00	8.756238972012490e-01	3.064092158751170e-02	3.174101990307546e+00	1.128771068444277e+00	1.035683023385328e+00	2.874354206345461e-01	6.676162317190107e-01	
3662	1.031943454290709e+00	9.671524794100236e-03	1.092184903352867e+00	8.712079030094402e-01	1.810882857638335e-02	3.179298376970769e+00	1.132671257812939e+00	1.037069139424821e+00	2.961412004753102e-01	6.621426501749602e-01	
3663	1.030983237003707e+00	-3.470939342901338e-03	1.094399969751964e+00	8.716819726168924e-01	3.056388456683257e-02	3.185530844075212e+00	1.135183895844306e+00	1.037266015368756e+00	3.017497675096124e-01	6.613627055268171e-01	
3664	1.028179334443054e+00	8.254390685262880e-03	1.095941176892060e+00	8.672996880366446e-01	1.829079257291285e-02	3.188665912927788e+00	1.138133574355550e+00	1.038498779271295e+00	3.083338713293529e-01	6.564648691250226e-01	
3665	1.474579165580949e+00	-7.011857001524282e-01	1.008728370471537e+00	9.413196322327156e-01	2.972342644106483e-02	2.970242830967060e+00	1.012238862099152e+00	1.003480115886871e+00	2.731888861417816e-02	7.877000617506554e-01	
3666	1.340677631125674e+00	2.095664773123992e-01	1.023248982706184e+00	9.321346046917167e-01	1.236942283611784e-02	3.006904044819202e+00	1.032905026116220e+00	1.009436650876993e+00	7.344871900942022e-02	7.663585231320615e-01	
3667	1.475260100051011e+00	-6.025446420326355e-01	1.010346879897887e+00	9.403391456311965e-01	2.942381330795896e-02	2.974342421797135e+00	1.014529129271585e+00	1.004139419299361e+00	3.243109212407417e-02	7.853540557998381e-01	
3668	1.096046907250279e+00	-3.290566184729620e-02	1.058113038639032e+00	9.050729765611700e-01	3.318529354691702e-02	3.094639202775175e+00	1.082813955574937e+00	1.023344308248650e+00	1.848525794083415e-01	7.151026027149562e-01	
3669	7.266952397697750e-01	-1.581130588998264e+00	9.873221000404816e-01	9.525117803057209e-01	2.519358053574320e-02	2.915631551183705e+00	9.823382913838848e-01	9.949521957865703e-01	-3.942345673239991e-02	8.177079712134623e-01	
3670	1.016156467395535e+00	3.395696409479818e-04	1.112913859523488e+00	8.497576955024394e-01	2.522145526946043e-02	3.231205459837457e+00	1.162602542903111e+00	1.044647375854316e+00	3.629521046944443e-01	6.316491119295001e-01	
3671	1.060406873731386e+00	1.766420391604392e-02	1.073319016709176e+00	8.898533080150441e-01	1.811914506747470e-02	3.132212469702475e+00	1.105274221487956e+00	1.029772327035400e+00	2.349871015356167e-01	6.906292713584637e-01	
3672	-1.939791913330667e-01	1.654199228878504e-02	1.065725500531920e+00	8.998802671856621e-01	4.229862543417744e-02	3.114151251988542e+00	1.093356053059355e+00	1.025926519083614e+00	2.083840470074891e-01	7.053366821520558e-01	
3673	-3.671056889981453e-01	-1.052261462007824e-01	1.035732252707706e+00	9.244760111767542e-01	2.170766841302360e-02	3.038727480426120e+00	1.050365861447974e+00	1.014128756444546e+00	1.124237978749421e-01	7.493026568732462e-01	
3674	-2.844874372377326e-01	-4.493445304389956e-02	1.046912300516092e+00	9.156420302043270e-01	2.620691501865231e-02	3.066807070228406e+00	1.066425326675464e+00	1.018638644468837e+00	1.482708184720178e-01	7.326880958231071e-01	
3675	-3.465113852487722e-01	-7.257194695166984e-02	1.038448264584995e+00	9.228513862965840e-01	2.382676658909826e-02	3.045678589643721e+00	1.054137617147473e+00	1.015108458550651e+00	1.208428954184660e-01	7.457124012407750e-01	
3676	1.320362982716873e+00	-1.598260468202983e-01	1.024103112238854e+00	9.315779006564557e-01	2.787859713513101e-02	3.009153912489396e+00	1.034027357113940e+00	1.009690669578565e+00	7.595392212933086e-02	7.654409407927240e-01	
3677	1.385769621109203e+00	-2.595838421390604e-01	1.018835104363359e+00	9.348613568825147e-01	2.828543101236037e-02	2.995787083256607e+00	1.026596010805573e+00	1.007617431328168e+00	5.936609554815489e-02	7.729121761642650e-01	
3678	1.417342272922568e+00	-3.275402805077489e-01	1.016562786345619e+00	9.368149287829565e-01	2.860092975845972e-02	2.990169665537894e+00	1.023242294440783e+00	1.006570679337157e+00	5.188012151960408e-02	7.766685941041160e-01	
3679	1.408202925672622e+00	3.453989212268961e-01	1.017920296160530e+00	9.363019558935549e-01	1.097473126229265e-02	2.993600370007692e+00	1.025170904400510e+00	1.007122962639932e+00	5.618505446542400e-02	7.746878092265180e-01	
3680	1.445954635049696e+00	-4.123693386499661e-01	1.014229675070877e+00	9.382781315866682e-01	2.882395997998219e-02	2.984262508353728e+00	1.019938312316381e+00	1.005628544880729e+00	4.450516142049230e-02	7.800407604979556e-01	
3681	1.433740711477813e+00	4.294211986748305e-01	1.015647426061272e+00	9.378297183662595e-01	1.037644670943629e-02	2.987867133935172e+00	1.021930788879550e+00	1.006186559092308e+00	4.895265374899633e-02	7.780443014789836e-01	
3682	1.466478716871625e+00	-5.063686085799228e-01	1.012124569383541e+00	9.393480738388539e-01	2.912831949306937e-02	2.978870306068439e+00	1.017019553605218e+00	1.004836345613721e+00	3.799007501164833e-02	7.828699018925164e-01	
3683	1.451196749060886e+00	5.213077137407855e-01	1.013569273962714e+00	9.389982918890818e-01	9.782634594385249e-03	2.982567821029201e+00	1.019025505678460e+00	1.005383185792929e+00	4.246764660370501e-02	7.809174121744410e-01	
3684	1.457664534850740e+00	6.239350436856170e-01	1.011602389330479e+00	9.400078107469648e-01	9.171583701142223e-03	2.977529068488594e+00	1.016298951440262e+00	1.004642695746193e+00	3.638158803629824e-02	7.835603532560078e-01	
3685	1.452716349219196e+00	7.353780345203131e-01	1.009687086680780e+00	9.410540794517112e-01	8.574099595256256e-03	2.972641569593608e+00	1.013624792109394e+00	1.003899926502535e+00	3.041248238703954e-02	7.862064023207946e-01	
3686	-4.209942519890706e-01	2.359279406069113e-01	1.023650027274625e+00	9.320107961760369e-01	3.945804610558255e-02	3.008151170467077e+00	1.033241215824186e+00	1.009369597317452e+00	7.419914246470173e-02	7.666006346912237e-01	
3687	-4.485448399127268e-01	-2.904515412578788e-01	1.025632713131462e+00	9.313752923221750e-01	1.488632154938552e-02	3.013156764641694e+00	1.036063434692972e+00	1.010170035947530e+00	8.049873815395490e-02	7.637074989081826e-01	
3688	-4.511723211533881e-01	3.426043073111935e-01	1.018222647008179e+00	9.352184841197247e-01	4.018050857493429e-02	2.994341582927390e+00	1.025623375057282e+00	1.007268280734914e+00	5.719503361000364e-02	7.741661749763908e-01	
3689	1.431969619869250e+00	8.598224875661910e-01	1.007734767691943e+00	9.423583779847008e-01	7.964681271386055e-03	2.967725576211622e+00	1.010832989556112e+00	1.003074441771286e+00	2.418078025917784e-02	7.891412847390983e-01	
3690	1.384973437115526e+00	1.004919094317253e+00	1.005316165957792e+00	9.438518519568131e-01	7.178080807865806e-03	2.961606583120504e+00	1.007403298309705e+00	1.002076095483778e+00	1.652521944130577e-02	7.926826561934693e-01	
3691	1.290377754461751e+00	1.177697573663880e+00	1.001904353185258e+00	9.455389277018033e-01	6.294942620885943e-03	2.952869144742444e+00	1.002670842767948e+00	1.000765032690250e+00	5.961702607026391e-03	7.973200678645904e-01	
3692	1.162698754512949e+00	1.369961009017163e+00	9.974913889025054e-01	9.479139296183688e-01	6.512746928165896e-03	2.941632969537746e+00	9.964845680487143e-01	9.989906470722533e-01	-7.846946319834095e-03	8.035728803174563e-01	
3693	1.200580664741749e+00	-6.662785099733409e-02	1.037214101939302e+00	9.243609138162460e-01	2.847489412808112e-02	3.042755271792915e+00	1.052188439111686e+00	1.014437074413457e+00	1.164920515885859e-01	7.481738922130275e-01	
3694	1.254573517687159e+00	-8.488931763717751e-02	1.031016341022092e+00	9.288888846137959e-01	2.702377098476024e-02	3.027137157392904e+00	1.043337664674696e+00	1.011950657969581e+00	9.673585864887480e-02	7.572481863759636e-01	
3695	1.270435752905099e+00	1.160252815107613e-01	1.030183876790373e+00	9.296451668275842e-01	1.443282757085714e-02	3.025008775329185e+00	1.042179403737999e+00	1.011644063955845e+00	9.415045477232019e-02	7.583626106973758e-01	
3696	-4.753416119816367e-01	-6.706386374575312e-01	1.014706924383235e+00	9.381920283018408e-01	9.423527087958912e-03	2.985422844162851e+00	1.020662273036821e+00	1.005869033225733e+00	4.612114517147520e-02	7.791808749391339e-01	
3697	-4.566569969747682e-01	-7.712409321554614e-01	1.012442642388133e+00	9.395408353217846e-01	8.510664646479314e-03	2.979669800668068e+00	1.017475934847189e+00	1.004971434675236e+00	3.900878314104665e-02	7.823879847024244e-01	
3698	1.022793913218140e+00	-1.558883440589650e-03	1.102329320374778e+00	8.615975376353464e-01	2.874551982346971e-02	3.204898206593192e+00	1.147121787519839e+00	1.040634378780592e+00	3.283968471424972e-01	6.479202568074953e-01	
3699	-5.372600720985418e-01	8.028445116242264e-01	1.004240374379890e+00	9.435084680438650e-01	3.743564655171455e-02	2.958808284115502e+00	1.005954341187034e+00	1.001706729634529e+00	1.329094014963040e-02	7.939906542068731e-01	
3700	1.247431612803396e+00	8.576719612780986e-02	1.032815706944841e+00	9.273665779706097e-01	1.563440004893282e-02	3.031544833084244e+00	1.046033866276289e+00	1.012798178070460e+00	1.027541657952887e-01	7.541623406193473e-01	
3701	-2.488609721107746e-01	3.391610634522578e-03	1.052119068712931e+00	9.108282792311762e-01	3.404552517151727e-02	3.079793920632244e+00	1.073994900232496e+00	1.020792163330265e+00	1.651671880189643e-01	7.246730507842885e-01	
3702	-5.072539376396114e-01	2.990850166578699e-01	1.018153487969306e+00	9.354905506885429e-01	3.631575822849573e-02	2.994184838200030e+00	1.025507083213069e+00	1.007222482003602e+00	5.693545360060154e-02	7.743305990733207e-01	
3703	1.165967263488211e+00	-1.594019308306043e+00	9.960530671960613e-01	9.480821013877252e-01	2.817926766661443e-02	2.937916898357245e+00	9.945230222314682e-01	9.984638921208283e-01	-1.222539680475858e-02	8.054248380016075e-01	
3704	1.142415370727381e+00	-3.668285500618263e-02	1.047012307526825e+00	9.150363484240961e-01	2.901203611459090e-02	3.066948004030885e+00	1.066679227399712e+00	1.018783847841620e+00	1.488375611600707e-01	7.321493758311756e-01	
3705	8.508810170861535e-02	-1.659292490851005e+00	9.924937656687158e-01	9.505466946271618e-01	1.233419290394145e-02	2.928923498185868e+00	9.894642451180726e-01	9.969475671732791e-01	-2.351731000430217e-02	8.107408400465862e-01	
3706	-3.943982683861935e-01	-6.541212880736551e-02	1.033322458626840e+00	9.260414141521570e-01	2.479129730558244e-02	3.032627184099258e+00	1.046952227087992e+00	1.013190237323657e+00	1.048040783214114e-01	7.527323805094090e-01	
3707	-9.367717673096142e-02	1.524435754921377e+00	9.850419308442994e-01	9.536725317260777e-01	3.124248193885647e-02	2.909875318883259e+00	9.790915216529136e-01	9.939592325919717e-01	-4.667071059617505e-02	8.211626284160284e-01	
3708	1.067789859431092e+00	2.214824497287626e-02	1.069284630421607e+00	8.931890290864747e-01	1.682210404791568e-02	3.122021805550705e+00	1.099537031192540e+00	1.028292187047526e+00	2.221808731976337e-01	6.963134441700549e-01	
3709	-2.663560651338493e-01	2.549525373123607e-02	1.049167759236755e+00	9.145824253247392e-01	3.683710786382080e-02	3.072748535055137e+00	1.069388447333916e+00	1.019273074223965e+00	1.548849270846338e-01	7.303324700175825e-01	
3710	-3.623192657409822e-01	1.228235299458495e+00	9.937119671074861e-01	9.491212210399801e-01	3.635063411168488e-02	2.931977503353025e+00	9.912187770567935e-01	9.974910334853371e-01	-1.960094406965734e-02	8.088368533913071e-01	
3711	1.193227517709454e+00	6.504116221732625e-02	1.039126170817690e+00	9.216413010270446e-01	1.563279095687310e-02	3.047162479676218e+00	1.055330072671345e+00	1.015593777068384e+00	1.235046264985371e-01	7.439300087614769e-01	
3712	1.413082208877695e+00	-2.063902081266051e-01	1.018851778317004e+00	9.347081301332899e-01	2.622518576907675e-02	2.995776170115449e+00	1.026672734763675e+00	1.007676245566937e+00	5.953735438320421e-02	7.727007881300701e-01	
3713	6.072610699560081e-01	-1.773011220000027e+00	9.887768485965541e-01	9.520909054389280e-01	2.189587859357342e-02	2.919402554953455e+00	9.843108283393656e-01	9.954832880001920e-01	-3.502047245677330e-02	8.158568048009557e-01	
3714	-4.645090743150657e-01	1.935432127949522e-01	1.023100565963202e+00	9.325289590649708e-01	3.560772151601142e-02	3.006761452435071e+00	1.032461655048859e+00	1.009149725253885e+00	7.245905144834550e-02	7.673942771508535e-01	
3715	-5.501514540354502e-01	5.089459795710249e-01	1.011384325410848e+00	9.395016163793073e-01	3.705347701904890e-02	2.976988698111970e+00	1.015978404246237e+00	1.004542367050748e+00	3.566608090677996e-02	7.839180615177652e-01	
3716	-5.513765930719459e-01	6.948073411685749e-01	1.006741322255686e+00	9.420917696467320e-01	3.733760266257849e-02	2.965165808215358e+00	1.009470612082598e+00	1.002711014007846e+00	2.113975911294203e-02	7.904314654403650e-01	
3717	-5.704838995547037e-01	-6.347815566345667e-01	1.014332605985967e+00	9.383833737452544e-01	1.274095683748202e-02	2.984473909022173e+00	1.020133371763086e+00	1.005718800463366e+00	4.494056197117422e-02	7.797181494378672e-01	
3718	5.869850611591788e-01	1.757793021488240e+00	9.834282129163591e-01	9.547361203333109e-01	1.349347399222346e-02	2.905720826130074e+00	9.768750747948985e-01	9.933364346930551e-01	-5.161813661853003e-02	8.233260560519690e-01	
3719	3.291824623618155e-01	-1.743062506116446e+00	9.893271660560877e-01	9.519485773841779e-01	1.653979079716126e-02	2.920812684162367e+00	9.850733264644694e-01	9.957002701052111e-01	-3.331846771323787e-02	8.150997625220616e-01	
3720	-5.672437007554165e-01	-5.411951064367975e-01	1.016111956238504e+00	9.372935537641817e-01	1.361256402600242e-02	2.988990298464412e+00	1.022641849448801e+00	1.006426352106386e+00	5.053984251964506e-02	7.771857837192272e-01	
3721	-5.405481783385786e-01	-3.764523428812868e-01	1.019877454884699e+00	9.349911704507942e-01	1.553998602482187e-02	2.998556949477006e+00	1.027941397238727e+00	1.007906775775272e+00	6.236919026501666e-02	7.718720130413613e-01	
3722	-5.066043802630076e-01	9.307368450700665e-01	1.001329802544656e+00	9.451571222552497e-01	3.736842451075739e-02	2.951412617150555e+00	1.001859013617925e+00	1.000528508261638e+00	4.149583968581743e-03	7.981550886323924e-01	
3723	1.018371286826602e+00	-5.376670290552646e-04	1.109742201978175e+00	8.546962261062127e-01	2.766959196159782e-02	3.223626716602323e+00	1.157659493346488e+00	1.043178759249578e+00	3.519185119341243e-01	6.376373683628962e-01	
3724	1.035008108810196e+00	6.026204637383662e-03	1.089356042934984e+00	8.736282357546619e-01	2.251335850372726e-02	3.172156145393951e+00	1.128645097530243e+00	1.036066311698611e+00	2.871542355585774e-01	6.661057437703601e-01	
3725	1.033975836303386e+00	6.808483406085797e-05	1.091269763804000e+00	8.733615726496476e-01	2.726537905529369e-02	3.177347201249293e+00	1.131009439989126e+00	1.036415996761974e+00	2.924317856900123e-01	6.647256207643493e-01	
3726	1.029157724162477e+00	3.872924817004820e-04	1.096041814621070e+00	8.690363469353112e-01	2.636950535817019e-02	3.189380757828971e+00	1.137816046864058e+00	1.038113721288480e+00	3.076251046072721e-01	6.579973952576507e-01	
3727	1.445526524746244e+00	2.855094403038885e-01	1.017636136785489e+00	9.360994499511763e-01	1.304347614550081e-02	2.992787151714718e+00	1.024862268470089e+00	1.007100899254056e+00	5.549613497787770e-02	7.747670017076180e-01	
3728	-5.251109707191294e-01	3.628513045841443e-01	1.015818052248145e+00	9.368374684614116e-01	3.664262055724527e-02	2.988239610446220e+00	1.022231953059576e+00	1.006314025230440e+00	4.962489522226893e-02	7.775878935140083e-01	
3729	1.333372573584675e+00	-1.139813304909674e-01	1.024618054322076e+00	9.323883017731593e-01	2.569562254133616e-02	3.010739455066394e+00	1.034474802075769e+00	1.009619923943479e+00	7.695268320484258e-02	7.656965625194878e-01	
3730	-4.552771470167189e-01	-1.122235456793528e+00	1.006117773937647e+00	9.431948148071814e-01	9.679624831258326e-03	2.963596623075895e+00	1.008578608216677e+00	1.002445870993214e+00	1.914867905508258e-02	7.913725257937529e-01	
3731	1.139813789910037e+00	1.584805261779447e+00	9.954695896545883e-01	9.489543005907827e-01	8.721774545585488e-03	2.936480903710947e+00	9.936545722600075e-01	9.981767224097620e-01	-1.416390120534034e-02	8.064322856535232e-01	
3732	8.756010481050501e-01	1.711259704409268e+00	9.891216533949714e-01	9.517710706771429e-01	9.419880666197117e-03	2.920184165678679e+00	9.848895448805067e-01	9.957213468131665e-01	-3.372869446315462e-02	8.150253813052829e-01	
3733	1.109402563356292e+00	3.814426868051418e-02	1.055038992606884e+00	9.071227133758923e-01	1.615071775171395e-02	3.086682167085813e+00	1.078634565202938e+00	1.022364645061840e+00	1.755235830422726e-01	7.187856944414776e-01	
3734	-5.571176801624544e-01	-4.532390314473783e-01	1.017962468546946e+00	9.361788051080595e-01	1.456482869415473e-02	2.993694847760001e+00	1.025243123684965e+00	1.007152184253327e+00	5.634625822536795e-02	7.745831115888779e-01	
3735	1.021435996449417e+00	-3.924258244535817e-03	1.104720903413466e+00	8.591837951536009e-01	3.211620655169211e-02	3.210923409252164e+00	1.150538593903049e+00	1.041474448748106e+00	3.360236471050206e-01	6.445377767421865e-01	
3736	9.483838717098669e-02	1.644096558740068e+00	9.817217098454424e-01	9.554343095014540e-01	2.626564900485519e-02	2.901406620199202e+00	9.744519417708650e-01	9.925948789746928e-01	-5.702691569003342e-02	8.258980682458223e-01	
3737	1.069400363878118e+00	-1.856218300223521e-02	1.068549251665420e+00	8.958646287123119e-01	3.302006048412014e-02	3.120769300434117e+00	1.097886248047837e+00	1.027454978174093e+00	2.184960893924940e-01	6.995153178924070e-01	
3738	-4.413070985189670e-01	1.492069607681522e-01	1.025762702868271e+00	9.309196222312253e-01	3.510823469607732e-02	3.013530558026401e+00	1.036202730845141e+00	1.010177819828775e+00	8.080966706504719e-02	7.636792303986605e-01	
3739	-3.227323932694959e-01	4.523483603181609e-02	1.039613764423390e+00	9.213828902069262e-01	3.487562179506271e-02	3.048550839256207e+00	1.055866760623916e+00	1.015633687006386e+00	1.247025906783840e-01	7.437833394852902e-01	
3740	-3.243788653713064e-01	-3.910025877838333e-02	1.041060024564027e+00	9.198895762903443e-01	2.722116977823124e-02	3.052024501423413e+00	1.058102981621744e+00	1.016370772727399e+00	1.296941554056796e-01	7.410711260366496e-01	
3741	-2.667195809340141e-01	-2.141928435351880e-02	1.049691167573615e+00	9.121849864677102e-01	2.944605806668901e-02	3.073504971093708e+00	1.070698448652892e+00	1.020012820654513e+00	1.578090371716342e-01	7.275799193901272e-01	
3742	-2.467139743168653e-01	1.379628783424648e+00	9.893618766026189e-01	9.514055782965161e-01	3.452086438465444e-02	2.920888602536633e+00	9.851334499664502e-01	9.957261071644599e-01	-3.318426346774499e-02	8.150087110149251e-01	
3743	-5.394276435164566e-01	4.308306771504463e-01	1.013614310841106e+00	9.381965994932070e-01	3.686439213635704e-02	2.982655249342052e+00	1.019115888978083e+00	1.005427683960393e+00	4.266939504036316e-02	7.807584338646397e-01	
3744	-4.451950650304529e-01	-1.423876844988868e-01	1.028600662309572e+00	9.294572980726606e-01	2.092103531207342e-02	3.020711992018992e+00	1.040225686925568e+00	1.011301786049694e+00	8.978947974457130e-02	7.596057208369745e-01	
3745	1.182385707801716e+00	-4.748286255227192e-02	1.040018281815577e+00	9.211359013075724e-01	2.775858660092737e-02	3.049522422259792e+00	1.056492245985311e+00	1.015840071715832e+00	1.260987633600692e-01	7.430245370524297e-01	
3746	-5.099899701447020e-01	-9.834645739126507e-01	1.008503451362599e+00	9.418140742375269e-01	1.029823147684965e-02	2.969658437836499e+00	1.011935409235257e+00	1.003403020453744e+00	2.664153847155689e-02	7.879742555593668e-01	
3747	9.020065760346784e-01	-1.726861172565120e+00	9.913009592050974e-01	9.504285824180718e-01	2.634728296325551e-02	2.925762083828668e+00	9.879164960236176e-01	9.965858368742087e-01	-2.697210709013920e-02	8.120062986949739e-01	
3748	-4.178848753294743e-01	1.102874892794719e-01	1.028477650600985e+00	9.292136661377781e-01	3.463569764024748e-02	3.020422349631352e+00	1.040029618909010e+00	1.011232104364422e+00	8.935182792189712e-02	7.598585858328523e-01	
3749	1.047851661057549e+00	1.052398422679375e-02	1.080382001285050e+00	8.824777868096157e-01	2.005928820263959e-02	3.149722240814899e+00	1.115649281388128e+00	1.032643342874215e+00	2.581457173842153e-01	6.795155764697922e-01	
3750	1.110641739952412e+00	-3.113229275569452e-02	1.054126796792109e+00	9.083879509130117e-01	3.103940995776519e-02	3.084612745240403e+00	1.077102642283723e+00	1.021796092805471e+00	1.721041122404539e-01	7.209178223183011e-01	
3751	1.060508646356457e+00	9.620127826516063e-03	1.073227271608122e+00	8.893280973011236e-01	2.187006651911028e-02	3.131858353669544e+00	1.105266141550417e+00	1.029852828743615e+00	2.349690659607513e-01	6.903192638928642e-01	
3752	3.220947752086556e-01	1.726870049094283e+00	9.807784701424400e-01	9.559470878561405e-01	1.984209786867558e-02	2.898974152059921e+00	9.731604983861566e-01	9.922327294203586e-01	-5.990960181661475e-02	8.271526633679440e-01	
3753	1.354823974369317e+00	-1.395469453215751e+00	9.998628090000109e-01	9.463631494189951e-01	2.886800686074089e-02	2.947709017108104e+00	9.997716923827165e-01	9.999088708806108e-01	-5.096152171507606e-04	8.003411372772787e-01	
3754	1.465087949197698e+00	-1.209502408194468e+00	1.002536992095860e+00	9.449389149375977e-01	2.864206129355988e-02	2.954522831959676e+00	1.003515478248451e+00	1.000976010022878e+00	7.847049661720978e-03	7.965753995557869e-01	
3755	1.149015401101275e+00	4.845845825587076e-02	1.046374168830439e+00	9.148130075084450e-01	1.603143603462974e-02	3.065082541504689e+00	1.066025273562180e+00	1.018780189073002e+00	1.473778427727228e-01	7.321629249807272e-01	
3756	1.060602874390752e+00	-6.961308269168036e-03	1.073161087687880e+00	8.910762829711704e-01	2.921230749114508e-02	3.132142447963428e+00	1.104720728234413e+00	1.029408111148092e+00	2.337516255232426e-01	6.920307739084050e-01	
3757	1.081539869349261e+00	-2.670266359874651e-02	1.062983131148971e+00	9.011254236198445e-01	3.373156096401542e-02	3.106912245088949e+00	1.089768143247915e+00	1.025197965343056e+00	2.003753197498106e-01	7.081007261962190e-01	
3758	1.054205217941685e+00	-4.887150166008070e-03	1.076875001436272e+00	8.875735638988618e-01	2.886971698054784e-02	3.141421701746043e+00	1.110104088087603e+00	1.030856957963564e+00	2.457680537669719e-01	6.864445436744615e-01	
3759	1.041417837626649e+00	7.877696908286510e-03	1.085277994469305e+00	8.783969242019177e-01	2.100173334270384e-02	3.162123434168900e+00	1.122577580968344e+00	1.034368693264880e+00	2.736106718043393e-01	6.727786544298917e-01	
3760	1.046696018516166e+00	-2.428990161169940e-03	1.081781683806463e+00	8.832732779161792e-01	2.852907057178040e-02	3.153775890222859e+00	1.117121593912948e+00	1.032668245946016e+00	2.614321292699727e-01	6.794186398558365e-01	
3761	-3.724873325138744e-01	-1.267049170778851e+00	1.003334279548602e+00	9.447116135308200e-01	9.203719387745155e-03	2.956504103424800e+00	1.004681927196068e+00	1.001343169146052e+00	1.045073034836576e-02	7.952775547150093e-01	
3762	-5.555833211898591e-01	5.955532876907454e-01	1.009118916552666e+00	9.407953010124055e-01	3.717452865041750e-02	2.971226164832666e+00	1.012797050727696e+00	1.003644896666486e+00	2.856484537432141e-02	7.871137748019504e-01	
3763	-4.504020753394117e-01	1.080573265042717e+00	9.977725087876104e-01	9.470426436762565e-01	3.704902722342765e-02	2.942343512457281e+00	9.968838574160442e-01	9.991093647462328e-01	-6.955675410615539e-03	8.031553264225715e-01	
3764	1.021204419731433e+00	4.842024296447054e-03	1.103848775906460e+00	8.584596299379605e-01	1.910870516270117e-02	3.208292347786609e+00	1.149726524387636e+00	1.041561624637852e+00	3.342109919366885e-01	6.441861125696406e-01	
3765	1.524687994898302e+00	-1.048659532231507e+00	1.004389094231773e+00	9.437722038679462e-01	2.843900768481322e-02	2.959195802937509e+00	1.006154539789513e+00	1.001757730712011e+00	1.373781203016362e-02	7.938106273520774e-01	
3766	-4.966570587819515e-01	-2.445325274234215e-01	1.024013941355278e+00	9.323813956135707e-01	1.790015753977543e-02	3.009058221985208e+00	1.033771014834751e+00	1.009528262346272e+00	7.538172954185586e-02	7.660277304626609e-01	
3767	-2.621372799200807e-01	-1.401842115174277e+00	1.000152154683427e+00	9.464368408964354e-01	9.135622413904707e-03	2.948400717525428e+00	1.000222313011312e+00	1.000070147654591e+00	4.962344002493378e-04	7.997726421302517e-01	
3768	-1.122930043101805e-01	-1.539425094581117e+00	9.964462795586368e-01	9.484288154884140e-01	1.000337540894752e-02	2.938969566867770e+00	9.950226916217498e-01	9.985713349870527e-01	-1.111006334430841e-02	8.050473790616776e-01	
3769	1.556827022611374e+00	-9.040804547361901e-01	1.006037459008085e+00	9.429150427918680e-01	2.816047462152771e-02	2.963404509468547e+00	1.008453522234664e+00	1.002401563883080e+00	1.886946927380258e-02	7.915295313325916e-01	
3770	1.039634276064709e+00	-7.629908637352998e-04	1.086538061280219e+00	8.778692182453813e-01	2.731838109902137e-02	3.165477257597477e+00	1.124198517170847e+00	1.034660963322587e+00	2.772288329706408e-01	6.716329721142151e-01	
3771	1.031425840434506e+00	5.379225428667156e-03	1.092907654311612e+00	8.696595588922490e-01	2.201845694500729e-02	3.180939049215078e+00	1.133884035729547e+00	1.037492995182421e+00	2.988482940391679e-01	6.604627905187890e-01	
