"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
1728	-3.278943078291462e-02	-2.429973498605225e-02	-2.867797770436979e-01	3.907659993093162e-01	3.350442231668788e-02	-7.261405582376181e-02	0.000000000000000e+00	0.000000000000000e+00	
1729	-3.210697355211065e-02	-3.192046752486750e-02	-2.776185981132470e-01	3.769392436867655e-01	5.730289539045477e-02	-7.019825835633807e-02	0.000000000000000e+00	0.000000000000000e+00	
1730	-3.078864316048531e-02	-3.956570216757213e-02	-2.657420227196933e-01	3.585560472178429e-01	7.628405195438227e-02	-6.694530105674769e-02	0.000000000000000e+00	0.000000000000000e+00	
1731	9.910989284389610e-01	7.382444261972489e-02	-1.299541541046417e-01	1.620057508217070e-01	5.417172735623528e-02	-3.293706182597336e-02	0.000000000000000e+00	0.000000000000000e+00	
1732	-2.822941522478190e-02	3.762564191489610e-02	-1.966339047122591e-01	2.817414766015004e-01	-1.741259123145094e-01	-4.959170412104635e-02	0.000000000000000e+00	0.000000000000000e+00	
1733	-2.999110864947045e-02	3.038450206274465e-02	-2.209723781150155e-01	3.151050412950530e-01	-1.601045675139359e-01	-5.578195466783534e-02	0.000000000000000e+00	0.000000000000000e+00	
1734	9.334332249404558e-01	-1.393655814427449e-01	-1.991509510783020e-02	2.885460253064899e-02	-8.625496652608695e-02	-5.075872923488622e-03	0.000000000000000e+00	0.000000000000000e+00	
1735	9.639440455348323e-01	-1.139352471866295e-01	-4.800852309154308e-02	6.304239772145111e-02	-8.609996474366353e-02	-1.226135456568252e-02	0.000000000000000e+00	0.000000000000000e+00	
1736	9.750255251820359e-01	-1.023516443896852e-01	-6.116993040503251e-02	7.922789359674755e-02	-8.501553468449007e-02	-1.562174645152697e-02	0.000000000000000e+00	0.000000000000000e+00	
1737	9.834862916425110e-01	-9.218919094046153e-02	-7.285620863639192e-02	9.368600900813565e-02	-8.363217873777404e-02	-1.852760283037495e-02	0.000000000000000e+00	0.000000000000000e+00	
1738	9.951026433350721e-01	-7.540193907177739e-02	-9.278225006489810e-02	1.185621766450660e-01	-7.949845666356241e-02	-2.358550844370043e-02	0.000000000000000e+00	0.000000000000000e+00	
1739	9.995104749789230e-01	-6.710937661408904e-02	-1.024950252325502e-01	1.307918402058176e-01	-7.693167117072550e-02	-2.601812663791595e-02	0.000000000000000e+00	0.000000000000000e+00	
1740	7.756188985610640e-02	-1.743673447098725e-01	4.032598507246492e-02	-4.040593387488189e-02	1.432347655579480e-01	1.034259214047558e-02	0.000000000000000e+00	0.000000000000000e+00	
1741	9.498203075937035e-02	-1.840192443620399e-01	6.671580449160015e-02	-7.145820472672994e-02	1.354263818124684e-01	1.702408367614680e-02	0.000000000000000e+00	0.000000000000000e+00	
1742	1.134249800366707e-01	-1.931261439441355e-01	9.279939942932991e-02	-1.015806310045612e-01	1.272599090339677e-01	2.368693647447927e-02	0.000000000000000e+00	0.000000000000000e+00	
1743	8.337639726430340e-03	-1.160437716733011e-01	-1.023077082069934e-01	1.360505343725485e-01	1.563364909208460e-01	-2.634320922885909e-02	0.000000000000000e+00	0.000000000000000e+00	
1744	3.557968930706704e-01	-2.585437707261904e-01	2.181081262537643e-01	-2.407837268478914e-01	1.571978328643935e-02	5.525830133187636e-02	0.000000000000000e+00	0.000000000000000e+00	
1745	3.862239769488524e-01	-2.613952142744879e-01	2.133379430655364e-01	-2.357168777258876e-01	6.418888428755647e-03	5.404180407876438e-02	0.000000000000000e+00	0.000000000000000e+00	
1746	1.004550483978330e+00	4.223398369466126e-02	-1.518829543873907e-01	1.911953127210469e-01	3.974323243286697e-02	-3.847043792950581e-02	0.000000000000000e+00	0.000000000000000e+00	
1747	1.003241016859593e+00	4.994793499960082e-02	-1.465750344878965e-01	1.840069894829280e-01	4.257344070279286e-02	-3.720538136533076e-02	0.000000000000000e+00	0.000000000000000e+00	
1748	5.235380011980586e-01	2.521571466840310e-01	1.865226138767978e-01	-2.056330064687044e-01	5.399165919285585e-02	4.731199200085205e-02	0.000000000000000e+00	0.000000000000000e+00	
1749	4.915565084973640e-01	2.524311618643718e-01	2.040193923531615e-01	-2.241055689230666e-01	4.544120025432913e-02	5.170769883590399e-02	0.000000000000000e+00	0.000000000000000e+00	
1750	9.093881652299819e-01	1.465470035240627e-01	-6.916920425131040e-02	8.599281212477478e-02	8.729470056031746e-02	-1.756702269864293e-02	0.000000000000000e+00	0.000000000000000e+00	
1751	8.896686934283822e-01	1.586238470259176e-01	-5.525220511048702e-02	6.902631190125419e-02	9.090481081795623e-02	-1.399103429817734e-02	0.000000000000000e+00	0.000000000000000e+00	
1752	8.697175416175538e-01	1.696945168728112e-01	-4.132347229028824e-02	5.219349353404307e-02	9.354368497744016e-02	-1.044209186618791e-02	0.000000000000000e+00	0.000000000000000e+00	
1753	8.493535885452143e-01	1.796736834650539e-01	-2.710318384413746e-02	3.514324871844829e-02	9.543687201339011e-02	-6.819321062635399e-03	0.000000000000000e+00	0.000000000000000e+00	
1754	8.271043467935036e-01	1.893663423052230e-01	-1.174992940553127e-02	1.688475258639667e-02	9.660307276244162e-02	-2.924647548605360e-03	0.000000000000000e+00	0.000000000000000e+00	
1755	8.013381408022152e-01	1.994579419863865e-01	5.838765634129240e-03	-3.829877284079311e-03	9.697848991473211e-02	1.522863867568920e-03	0.000000000000000e+00	0.000000000000000e+00	
1756	7.725852719716694e-01	2.095152401787481e-01	2.561211210375492e-02	-2.687494747488051e-02	9.629064426809923e-02	6.527789329554202e-03	0.000000000000000e+00	0.000000000000000e+00	
1757	7.420453327750666e-01	2.188656786355065e-01	4.667522134624047e-02	-5.116055982580033e-02	9.434798561960671e-02	1.186895704709126e-02	0.000000000000000e+00	0.000000000000000e+00	
1758	7.103340963598374e-01	2.272217342054453e-01	6.835504611950982e-02	-7.586953915800108e-02	9.113416807826384e-02	1.735017948814309e-02	0.000000000000000e+00	0.000000000000000e+00	
1759	6.776241316186410e-01	2.345047405613986e-01	9.028982618077509e-02	-1.005866141122749e-01	8.666910407807436e-02	2.290907772920755e-02	0.000000000000000e+00	0.000000000000000e+00	
1760	6.447587211529395e-01	2.405898745273358e-01	1.119532990949610e-01	-1.246993035944089e-01	8.130256513455386e-02	2.839197676975266e-02	0.000000000000000e+00	0.000000000000000e+00	
1761	6.133310406531967e-01	2.453724480760395e-01	1.325594700369964e-01	-1.473724363544099e-01	7.523972031967542e-02	3.359599804138058e-02	0.000000000000000e+00	0.000000000000000e+00	
1762	1.333789850124300e-01	1.864821766740501e-01	2.829218333225238e-01	-2.998175089658260e-01	-9.205164622824617e-02	7.177868147796604e-02	0.000000000000000e+00	0.000000000000000e+00	
1763	1.828159399917262e-01	2.069888669566635e-01	3.004921198638757e-01	-3.197816719465731e-01	-6.348304985454419e-02	7.623264889863855e-02	0.000000000000000e+00	0.000000000000000e+00	
1764	1.560951085250358e-01	1.966159727858308e-01	2.936619138027194e-01	-3.118240797915651e-01	-7.819553440376194e-02	7.448650382917435e-02	0.000000000000000e+00	0.000000000000000e+00	
1765	1.136924441350348e-01	1.774016912785641e-01	2.673788588441584e-01	-2.827516089686296e-01	-1.060158327829440e-01	6.791649325812765e-02	0.000000000000000e+00	0.000000000000000e+00	
1766	1.393726577949718e-02	1.088762411232190e-01	6.233434160730275e-02	-4.849780002193919e-02	-1.936806378892943e-01	1.575140549980790e-02	0.000000000000000e+00	0.000000000000000e+00	
1767	8.759814852921901e-01	-1.752568770885680e-01	1.988831127417908e-02	-1.857162699808768e-02	-8.360326982480126e-02	5.063254202156300e-03	0.000000000000000e+00	0.000000000000000e+00	
1768	8.944163868424335e-01	-1.648687740108483e-01	7.977740610826636e-03	-4.490984757964429e-03	-8.469676592279335e-02	2.034578334426466e-03	0.000000000000000e+00	0.000000000000000e+00	
1769	9.140281809902725e-01	-1.527549982724329e-01	-5.424156529515335e-03	1.145969972733932e-02	-8.557664797703096e-02	-1.386233915312423e-03	0.000000000000000e+00	0.000000000000000e+00	
1770	4.728019910667401e-01	-2.643212889814125e-01	1.954946236382699e-01	-2.164893387443056e-01	-1.748335419503217e-02	4.950777505578637e-02	0.000000000000000e+00	0.000000000000000e+00	
1771	4.982492592844649e-01	-2.643262908283376e-01	1.866677168751338e-01	-2.069957638145428e-01	-2.339182742237908e-02	4.732526348623008e-02	0.000000000000000e+00	0.000000000000000e+00	
1772	5.221179311225715e-03	9.918777461736508e-02	2.793647755343518e-02	-6.999808210129514e-03	-1.990194441870410e-01	6.764300814633313e-03	0.000000000000000e+00	0.000000000000000e+00	
1773	-5.000526233865611e-04	9.179997491496739e-02	1.031611015588651e-03	2.593301415229539e-02	-2.023940081090478e-01	-1.623988226285486e-04	0.000000000000000e+00	0.000000000000000e+00	
1774	-6.561296051959102e-03	8.380365726817635e-02	-2.782188450219737e-02	6.177435944209639e-02	-2.053869529926308e-01	-7.325351728026113e-03	0.000000000000000e+00	0.000000000000000e+00	
1775	-1.197072506062060e-02	7.525530479814217e-02	-5.925149110046540e-02	1.012389534634102e-01	-2.052835417068746e-01	-1.531493154673337e-02	0.000000000000000e+00	0.000000000000000e+00	
1776	-1.644138199769631e-02	6.721967902287411e-02	-8.892779858530034e-02	1.390468083301424e-01	-2.035206259092596e-01	-2.270206861442983e-02	0.000000000000000e+00	0.000000000000000e+00	
1777	9.541466217858549e-02	1.693343015296651e-01	2.471985726043093e-01	-2.605703356837359e-01	-1.194333962713360e-01	6.269367972568649e-02	0.000000000000000e+00	0.000000000000000e+00	
1778	7.969376867839655e-02	1.606741928455792e-01	2.244002221225218e-01	-2.354696212828034e-01	-1.325650183206026e-01	5.696196348140153e-02	0.000000000000000e+00	0.000000000000000e+00	
1779	6.229325052484787e-02	1.476141712173629e-01	2.004483177232404e-01	-2.078470737416344e-01	-1.510611835865271e-01	5.078295573416932e-02	0.000000000000000e+00	0.000000000000000e+00	
1780	4.723590318827441e-02	1.367753887579518e-01	1.631398051956285e-01	-1.659521541012908e-01	-1.629281345792803e-01	4.088247634535223e-02	0.000000000000000e+00	0.000000000000000e+00	
1781	3.641278294344470e-02	1.293480235168994e-01	1.353540671589315e-01	-1.340864321342662e-01	-1.729164723064857e-01	3.373376104893434e-02	0.000000000000000e+00	0.000000000000000e+00	
1782	2.519579367359864e-02	1.199415692931932e-01	1.016920261268940e-01	-9.507587106910376e-02	-1.837908450039389e-01	2.550390145254163e-02	0.000000000000000e+00	0.000000000000000e+00	
1783	4.596120002472057e-01	2.518081012126533e-01	2.212896884286786e-01	-2.421395510500686e-01	3.656125486532791e-02	5.607269924877294e-02	0.000000000000000e+00	0.000000000000000e+00	
1784	4.260723167112615e-01	2.504753532356104e-01	2.374569846388069e-01	-2.588495754899815e-01	2.672590252741066e-02	6.018760883220245e-02	0.000000000000000e+00	0.000000000000000e+00	
1785	3.924290063010514e-01	2.482962235923440e-01	2.522384424531418e-01	-2.739352588796009e-01	1.660482148261429e-02	6.393623568497439e-02	0.000000000000000e+00	0.000000000000000e+00	
1786	9.843882556003125e-01	8.283221806336202e-02	-1.239398542038555e-01	1.542721541475787e-01	5.876131771443738e-02	-3.145776461556558e-02	0.000000000000000e+00	0.000000000000000e+00	
1787	9.752092389695405e-01	9.355945107620539e-02	-1.164663012128839e-01	1.447493541817987e-01	6.415799381036560e-02	-2.959502456900910e-02	0.000000000000000e+00	0.000000000000000e+00	
1788	5.596737791209430e-01	-2.616159089776121e-01	1.660812726404629e-01	-1.845828022210108e-01	-3.687330544065051e-02	4.208122095377562e-02	0.000000000000000e+00	0.000000000000000e+00	
1789	5.946042698361678e-01	-2.583895763438308e-01	1.534415286763459e-01	-1.706980382657491e-01	-4.415749393765969e-02	3.888784688410594e-02	0.000000000000000e+00	0.000000000000000e+00	
1790	6.296777245183890e-01	-2.536317678955576e-01	1.400072632609004e-01	-1.558449462406265e-01	-5.088328085454118e-02	3.548924289193774e-02	0.000000000000000e+00	0.000000000000000e+00	
1791	6.637639809554399e-01	-2.476931138772699e-01	1.259255871511016e-01	-1.401711431656473e-01	-5.700101212712939e-02	3.191635508138496e-02	0.000000000000000e+00	0.000000000000000e+00	
1792	1.636342045748103e-01	-2.154964284467825e-01	1.511558657950357e-01	-1.674516063660515e-01	1.028567459653073e-01	3.844497056331542e-02	0.000000000000000e+00	0.000000000000000e+00	
1793	1.935626275533500e-01	-2.261132152906967e-01	1.806102125623345e-01	-1.998501738469158e-01	8.783462015253482e-02	4.590665863917806e-02	0.000000000000000e+00	0.000000000000000e+00	
1794	2.251718496644819e-01	-2.352647370772104e-01	2.042203906879627e-01	-2.254973537703248e-01	7.121512740754320e-02	5.184377438631709e-02	0.000000000000000e+00	0.000000000000000e+00	
1795	2.570358394505846e-01	-2.424704531543931e-01	2.178686093049052e-01	-2.402345806596841e-01	5.482946834366744e-02	5.525242840221449e-02	0.000000000000000e+00	0.000000000000000e+00	
1796	2.890553102485609e-01	-2.487717500443100e-01	2.223565905890351e-01	-2.451414962014368e-01	4.014866325169019e-02	5.635272653142828e-02	0.000000000000000e+00	0.000000000000000e+00	
1797	3.226269549556204e-01	-2.543029168496261e-01	2.214397662059868e-01	-2.442781566429778e-01	2.701373157821322e-02	5.611162548753579e-02	0.000000000000000e+00	0.000000000000000e+00	
1798	1.003964922830294e+00	-8.910503571167428e-03	-1.961482613077452e-01	2.565329097865873e-01	-5.437987830133449e-02	-4.967388778847495e-02	0.000000000000000e+00	0.000000000000000e+00	
1799	1.009471625329944e+00	-3.058352850006827e-02	-1.484453005895680e-01	1.903682239366199e-01	-6.175215815099130e-02	-3.756680459397534e-02	0.000000000000000e+00	0.000000000000000e+00	
1800	1.006521607561587e+00	6.634749910132062e-02	-1.340616426425228e-01	1.670847638258103e-01	4.272223707967750e-02	-3.397922517612879e-02	0.000000000000000e+00	0.000000000000000e+00	
1801	-3.216054455227484e-02	1.624629688351822e-02	-2.635840273163155e-01	3.729481831214225e-01	-1.203010013451663e-01	-6.660213227504694e-02	0.000000000000000e+00	0.000000000000000e+00	
1802	-2.715669988328891e-02	6.039345617917391e-03	-3.028908720488258e-01	4.393492782756402e-01	-1.010002987547238e-01	-7.733010544341190e-02	0.000000000000000e+00	0.000000000000000e+00	
1803	1.010068110101849e+00	-6.684267568054927e-02	-1.073611693675944e-01	1.361203156335827e-01	-6.679731100546543e-02	-2.729506753398961e-02	0.000000000000000e+00	0.000000000000000e+00	
1804	6.885431503534678e-01	-2.800833487585710e-01	1.084109131610232e-01	-1.208866291685295e-01	-5.711882001382922e-02	2.748024752100033e-02	0.000000000000000e+00	0.000000000000000e+00	
1805	8.574465965174930e-01	-2.180654128445020e-01	3.003499778647434e-02	-3.099279509003899e-02	-7.617024857753978e-02	7.606128675645796e-03	0.000000000000000e+00	0.000000000000000e+00	
1806	3.447178192138365e-01	2.796080402404172e-01	2.568418564724659e-01	-2.785400927491132e-01	2.018881968269015e-03	6.510004673108404e-02	0.000000000000000e+00	0.000000000000000e+00	
1807	1.006638291681897e+00	3.896795544739590e-02	-1.553446106246831e-01	1.959493991835775e-01	3.714351070498240e-02	-3.941743440510182e-02	0.000000000000000e+00	0.000000000000000e+00	
1808	1.003048888086431e+00	-6.742858188143344e-03	-2.046470113246122e-01	2.688026920272703e-01	-5.436526780561428e-02	-5.172216602846179e-02	0.000000000000000e+00	0.000000000000000e+00	
1809	1.000763427247018e+00	5.466849239321872e-03	-2.329388434656158e-01	3.081067886353591e-01	3.099005316851406e-02	-5.919116192074255e-02	0.000000000000000e+00	0.000000000000000e+00	
1810	1.000967914289826e+00	-5.486712002160453e-03	-2.112789783641242e-01	2.793496980526086e-01	-6.245996178837226e-02	-5.362988817854216e-02	0.000000000000000e+00	0.000000000000000e+00	
1811	1.001594994142283e+00	-9.487332830938153e-04	-2.393969322828940e-01	3.200608816698394e-01	-4.969357408895974e-02	-6.084845602273339e-02	0.000000000000000e+00	0.000000000000000e+00	
1812	1.765622591592253e-03	-1.332374102531198e-01	-9.837309651088437e-02	1.282949701216386e-01	1.382127675070389e-01	-2.527281955694607e-02	0.000000000000000e+00	0.000000000000000e+00	
1813	1.003564415613364e+00	8.976266129167930e-03	-2.076220548654497e-01	2.699967844000569e-01	2.383669309248991e-02	-5.270516543734816e-02	0.000000000000000e+00	0.000000000000000e+00	
1814	1.001902870263908e+00	-3.185273294775129e-04	-2.435532298725428e-01	3.258892802880403e-01	-3.896118232270562e-02	-6.165852665983586e-02	0.000000000000000e+00	0.000000000000000e+00	
1815	9.506896372619505e-01	1.435915594757894e-01	-8.749337929097865e-02	1.079267989725271e-01	7.212270029927724e-02	-2.218986997230532e-02	0.000000000000000e+00	0.000000000000000e+00	
1816	1.004317237709844e+00	1.217928546245448e-02	-1.963601846679143e-01	2.535526884023314e-01	2.669470214478991e-02	-4.971462054989698e-02	0.000000000000000e+00	0.000000000000000e+00	
1817	1.007155434311721e+00	2.383916371361456e-02	-1.722842001269539e-01	2.193946463088917e-01	3.046764074919121e-02	-4.373150225267215e-02	0.000000000000000e+00	0.000000000000000e+00	
1818	1.004677696735000e+00	2.009684344804674e-02	-1.786662560294722e-01	2.284064034457316e-01	3.261343312764885e-02	-4.531090275876652e-02	0.000000000000000e+00	0.000000000000000e+00	
1819	1.001561570393532e+00	9.978051991109363e-04	-2.567987589280904e-01	3.456707613441421e-01	-1.941714968715623e-02	-6.479065888328402e-02	0.000000000000000e+00	0.000000000000000e+00	
1820	9.549195410463412e-01	-1.494675345768530e-01	-3.331748520363787e-02	4.439030687705132e-02	-7.945247494049407e-02	-8.410928799913233e-03	0.000000000000000e+00	0.000000000000000e+00	
1821	8.794250902761185e-01	-2.054386892246003e-01	1.800337206801652e-02	-1.686341166062119e-02	-7.777238040454071e-02	4.575919855628119e-03	0.000000000000000e+00	0.000000000000000e+00	
1822	-3.332602436897969e-02	-1.714470424774476e-02	-2.939582502204715e-01	4.039802486850246e-01	9.784463770173358e-03	-7.486629823746276e-02	0.000000000000000e+00	0.000000000000000e+00	
1823	-2.865938924338237e-02	-8.019074237589728e-02	-1.909442761491969e-01	2.501677338798868e-01	1.115200549754516e-01	-4.853875203295628e-02	0.000000000000000e+00	0.000000000000000e+00	
1824	7.962798166324210e-03	1.262043055406223e-01	4.290619979006053e-02	-2.957777614549489e-02	-1.750087492354398e-01	1.052043061807054e-02	0.000000000000000e+00	0.000000000000000e+00	
