"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
2107	1.317871732654147e-03	1.812134960836300e-01	3.406305217926456e-02	-2.618767725711397e-02	-1.373207024040471e-01	8.794956938626640e-03	0.000000000000000e+00	0.000000000000000e+00	
2108	-2.824393533414941e-02	-1.554978885073861e-01	-1.106291721892290e-01	1.398657429839568e-01	1.034649550213110e-01	-2.792107258204212e-02	0.000000000000000e+00	0.000000000000000e+00	
2109	-3.900781724667489e-02	1.289308743899135e-02	-2.601040379264207e-01	3.615056291470668e-01	-9.325368150238378e-02	-6.554639487440318e-02	0.000000000000000e+00	0.000000000000000e+00	
2110	6.722684790547498e-01	-3.736068532089108e-01	1.004690520984671e-01	-1.127104950764314e-01	-4.638280617594463e-02	2.542699265256262e-02	0.000000000000000e+00	0.000000000000000e+00	
2111	4.303205480725902e-01	-3.897956233045430e-01	1.623535652101464e-01	-1.816294911982456e-01	-2.581278683639392e-03	4.118150268351508e-02	0.000000000000000e+00	0.000000000000000e+00	
2112	1.022960520007465e+00	-9.232652039680468e-02	-9.077313732425665e-02	1.139264734018352e-01	-5.709571022233421e-02	-2.314281959143210e-02	0.000000000000000e+00	0.000000000000000e+00	
2113	1.023650819545390e+00	-8.222153257608859e-02	-9.836920762377027e-02	1.235202521859153e-01	-5.620199184043969e-02	-2.493848255590369e-02	0.000000000000000e+00	0.000000000000000e+00	
2114	1.412369334524277e-01	-3.126649095528724e-01	8.962289996379351e-02	-1.009315081006401e-01	8.683836956874305e-02	2.272583657924832e-02	0.000000000000000e+00	0.000000000000000e+00	
2115	3.922969646774040e-01	-3.867929780290287e-01	1.669123939525561e-01	-1.866442782118511e-01	6.602133707502001e-03	4.233568790359767e-02	0.000000000000000e+00	0.000000000000000e+00	
2116	-1.632136689360076e-02	-1.736562842742124e-01	-8.963762910254298e-02	1.130256085782777e-01	1.076430715270237e-01	-2.255936903537040e-02	0.000000000000000e+00	0.000000000000000e+00	
2117	1.021295604649703e+00	6.941072762913976e-02	-1.275030748981448e-01	1.581988523102642e-01	3.361239380720053e-02	-3.236191229191939e-02	0.000000000000000e+00	0.000000000000000e+00	
2118	1.021860274789987e+00	5.992656621525802e-02	-1.326103771917098e-01	1.649452612090093e-01	3.110170371382050e-02	-3.359171034330445e-02	0.000000000000000e+00	0.000000000000000e+00	
2119	9.974538214020255e-01	1.535396641996175e-01	-9.195080491588865e-02	1.125840775710655e-01	5.227107252156631e-02	-2.326407823154811e-02	0.000000000000000e+00	0.000000000000000e+00	
2120	3.677262927410511e-01	3.688079188310614e-01	2.149504538684706e-01	-2.357205022673345e-01	8.778815650085335e-03	5.442313254551714e-02	0.000000000000000e+00	0.000000000000000e+00	
2121	1.001323578533536e+00	-1.606078561768606e-01	-5.435638361016387e-02	6.866344934212210e-02	-6.289203288522632e-02	-1.369273382396271e-02	0.000000000000000e+00	0.000000000000000e+00	
2122	-2.940906984704557e-02	1.337045328985786e-01	-4.066057361134039e-02	6.428331560429387e-02	-1.417232857092132e-01	-1.055380126161454e-02	0.000000000000000e+00	0.000000000000000e+00	
2123	2.611586368428415e-02	2.095041156653825e-01	8.246256870958610e-02	-8.278738500752100e-02	-1.289713407507737e-01	2.103020149301949e-02	0.000000000000000e+00	0.000000000000000e+00	
2124	4.032646956307878e-01	3.732948683856305e-01	2.018777980993491e-01	-2.221956825732994e-01	1.818679290771026e-02	5.108077266847876e-02	0.000000000000000e+00	0.000000000000000e+00	
2125	1.099820079244366e-01	-2.939074703856680e-01	6.301760597005493e-02	-7.048801890743235e-02	9.575867767871106e-02	1.597510697514553e-02	0.000000000000000e+00	0.000000000000000e+00	
2126	8.422502147081555e-02	-2.768977229961329e-01	3.825773596508544e-02	-4.179728885636197e-02	1.017303703583684e-01	9.678415224811592e-03	0.000000000000000e+00	0.000000000000000e+00	
2127	1.002634617638650e+00	4.692236868844213e-03	-2.292123871827831e-01	3.021428815050983e-01	1.467629399868958e-02	-5.799409916891786e-02	0.000000000000000e+00	0.000000000000000e+00	
2128	1.002453289990130e+00	-5.321755831910548e-04	-2.361604321431386e-01	3.144512598702159e-01	-3.538546227236052e-02	-5.996839851115172e-02	0.000000000000000e+00	0.000000000000000e+00	
2129	1.006612015584866e+00	1.578875013640246e-02	-1.846068250903675e-01	2.366822707584224e-01	2.426419954971143e-02	-4.675770119981221e-02	0.000000000000000e+00	0.000000000000000e+00	
2130	8.920338631970398e-01	-2.772248134616168e-01	1.364114539420304e-02	-1.272273771858535e-02	-6.575607622616271e-02	3.491309911469798e-03	0.000000000000000e+00	0.000000000000000e+00	
2131	1.002262587359616e+00	-1.561377819657913e-03	-2.305898416658997e-01	3.064804462879806e-01	-4.473775903081312e-02	-5.836338580932722e-02	0.000000000000000e+00	0.000000000000000e+00	
2132	1.001985473399415e+00	-2.478006413736934e-03	-2.253205367807247e-01	2.989380518232328e-01	-5.052059711674958e-02	-5.708170975642705e-02	0.000000000000000e+00	0.000000000000000e+00	
2133	1.010617192618300e+00	2.375402911886531e-02	-1.689399598234541e-01	2.146206173286743e-01	2.527873939272944e-02	-4.280189442746204e-02	0.000000000000000e+00	0.000000000000000e+00	
2134	1.003999501187962e+00	-6.090211024893859e-03	-2.053950537171116e-01	2.694678012789273e-01	-4.921519504276668e-02	-5.193475563214615e-02	0.000000000000000e+00	0.000000000000000e+00	
2135	1.005509194491597e+00	-9.032143253022120e-03	-1.928062541833655e-01	2.512413174593439e-01	-4.917174668328533e-02	-4.881237123211442e-02	0.000000000000000e+00	0.000000000000000e+00	
2136	1.006095071926904e+00	1.157575317142697e-02	-1.954123324652530e-01	2.521652367074481e-01	2.019016123599890e-02	-4.952794603245204e-02	0.000000000000000e+00	0.000000000000000e+00	
2137	1.005239552304383e+00	6.887134966677567e-03	-2.092858985442334e-01	2.723256297608824e-01	1.228631694853592e-02	-5.293884996516339e-02	0.000000000000000e+00	0.000000000000000e+00	
2138	1.643964751708911e-01	3.081404978477539e-01	2.254880956966589e-01	-2.437663991955548e-01	-6.353019769469014e-02	5.721245864615100e-02	0.000000000000000e+00	0.000000000000000e+00	
2139	-5.285586068131885e-02	5.595767831699072e-02	-1.641659931820312e-01	2.219660716592176e-01	-1.184157513172744e-01	-4.162268703913206e-02	0.000000000000000e+00	0.000000000000000e+00	
2140	3.336046294690401e-01	3.628941889387390e-01	2.252328109753968e-01	-2.462277341104824e-01	-4.670871805491530e-04	5.705638050042904e-02	0.000000000000000e+00	0.000000000000000e+00	
2141	9.879701815344830e-01	-1.818773235512801e-01	-4.264582176383185e-02	5.444768740610414e-02	-6.448071045166225e-02	-1.080607746189491e-02	0.000000000000000e+00	0.000000000000000e+00	
2142	3.575430336199108e-01	-3.820510547312519e-01	1.691302270576305e-01	-1.890951500206487e-01	1.599388996224274e-02	4.290496296226366e-02	0.000000000000000e+00	0.000000000000000e+00	
2143	-2.103513939143127e-02	1.494796879059295e-01	-1.687714679344718e-02	3.511883717597028e-02	-1.419789702378831e-01	-4.274043452568715e-03	0.000000000000000e+00	0.000000000000000e+00	
2144	-4.589196404828465e-02	2.410309145058365e-02	-2.263244971789715e-01	3.101709128448347e-01	-1.007302203083062e-01	-5.724812210386827e-02	0.000000000000000e+00	0.000000000000000e+00	
2145	-3.995738297032869e-02	-1.354995552465913e-02	-2.789204356280583e-01	3.826253651798702e-01	-8.144109847655415e-03	-7.064094974189575e-02	0.000000000000000e+00	0.000000000000000e+00	
2146	1.003734487714665e+00	6.190911067309596e-03	-2.179819813269543e-01	2.852141989395885e-01	1.595466168045925e-02	-5.520661450120426e-02	0.000000000000000e+00	0.000000000000000e+00	
2147	1.001713230863894e+00	-4.278164089687009e-03	-2.155183235897438e-01	2.850393360414167e-01	-5.800593370539829e-02	-5.457857138808690e-02	0.000000000000000e+00	0.000000000000000e+00	
2148	1.005088591365506e+00	9.169947012615165e-03	-2.025920935844707e-01	2.626027984747449e-01	1.857060981486707e-02	-5.143644768393153e-02	0.000000000000000e+00	0.000000000000000e+00	
2149	1.002822303943118e+00	-4.625438191818222e-03	-2.126373012913937e-01	2.802732346032776e-01	-5.153479906700587e-02	-5.381400538548869e-02	0.000000000000000e+00	0.000000000000000e+00	
2150	1.002257260764540e+00	-3.213868326143944e-03	-2.206369244178301e-01	2.920722733571615e-01	-5.110061226769138e-02	-5.597259464812893e-02	0.000000000000000e+00	0.000000000000000e+00	
2151	1.011927241975159e+00	4.026301184936672e-02	-1.510630363099768e-01	1.899733190356543e-01	3.261297156278599e-02	-3.827422969185863e-02	0.000000000000000e+00	0.000000000000000e+00	
2152	1.001552110131146e+00	4.304169988041600e-03	-2.377928234712126e-01	3.152770247623726e-01	2.176513737504795e-02	-6.023590608335519e-02	0.000000000000000e+00	0.000000000000000e+00	
2153	9.146658904333932e-01	-2.597236315236284e-01	2.495143273271744e-03	4.308758004741820e-04	-6.646804550970042e-02	6.726925337647153e-04	0.000000000000000e+00	0.000000000000000e+00	
2154	9.345461349137263e-01	-2.423849131833362e-01	-8.112524728362189e-03	1.302050197351844e-02	-6.671401098990538e-02	-2.025858609100774e-03	0.000000000000000e+00	0.000000000000000e+00	
2155	-5.675145513587614e-02	-4.778055057820717e-02	-2.192584718883312e-01	2.844789569726849e-01	4.046073934557919e-02	-5.505768553588011e-02	0.000000000000000e+00	0.000000000000000e+00	
2156	-4.757395766471006e-02	-2.473344766495858e-02	-2.512522337582415e-01	3.317710187227879e-01	1.351612150560122e-02	-6.376710964109007e-02	0.000000000000000e+00	0.000000000000000e+00	
2157	1.011869917418171e+00	-2.348384112198084e-02	-1.580266355304479e-01	2.026544892313897e-01	-5.247094976831568e-02	-4.003749577192376e-02	0.000000000000000e+00	0.000000000000000e+00	
2158	1.002134340435330e+00	3.272271422005936e-03	-2.404030091743569e-01	3.193323439205820e-01	8.212542195548699e-03	-6.084892060453058e-02	0.000000000000000e+00	0.000000000000000e+00	
2159	-3.640407847588954e-02	-2.754215586966626e-04	-2.834651979344388e-01	4.012544540090962e-01	-5.534963904581246e-02	-7.388491945207194e-02	0.000000000000000e+00	0.000000000000000e+00	
2160	-5.534859930342054e-02	-6.635534913328481e-02	-2.015322442460218e-01	2.601579767030869e-01	5.931234089028153e-02	-5.086494018763046e-02	0.000000000000000e+00	0.000000000000000e+00	
2161	-5.431246719388588e-02	-7.632680354875179e-02	-1.907661130874987e-01	2.459140985017519e-01	6.782675859690959e-02	-4.839260428744423e-02	0.000000000000000e+00	0.000000000000000e+00	
2162	-5.137719929880427e-02	6.477997921947190e-02	-1.490003117860383e-01	2.022107449085948e-01	-1.246454543689171e-01	-3.804476613613663e-02	0.000000000000000e+00	0.000000000000000e+00	
2163	1.989663785961569e-01	3.236934842058865e-01	2.359526336121411e-01	-2.554992293715362e-01	-4.862729621729451e-02	5.984717166594730e-02	0.000000000000000e+00	0.000000000000000e+00	
2164	2.673521230261207e-01	3.462861831469600e-01	2.388003025797984e-01	-2.596147407433966e-01	-2.193319054084744e-02	6.053578085450171e-02	0.000000000000000e+00	0.000000000000000e+00	
2165	2.342152817981598e-01	3.364955729339968e-01	2.399285252026550e-01	-2.602970205291948e-01	-3.445049834064869e-02	6.085374729741544e-02	0.000000000000000e+00	0.000000000000000e+00	
2166	-4.079268516841453e-03	-1.924025970842678e-01	-6.955482481536884e-02	8.785219687143478e-02	1.098945818366996e-01	-1.751158626977021e-02	0.000000000000000e+00	0.000000000000000e+00	
2167	1.010599550251356e+00	-1.784241253284027e-02	-1.683861321750337e-01	2.167272874208257e-01	-4.984938032080651e-02	-4.264430601235081e-02	0.000000000000000e+00	0.000000000000000e+00	
2168	7.802369253082102e-01	-3.389316594485459e-01	6.159441192618129e-02	-6.845422840825510e-02	-5.849262765818612e-02	1.560042002322574e-02	0.000000000000000e+00	0.000000000000000e+00	
2169	8.109216123621193e-01	-3.252993153909461e-01	4.939395066624579e-02	-5.439426814434953e-02	-6.109415121435154e-02	1.252345838652425e-02	0.000000000000000e+00	0.000000000000000e+00	
2170	8.393155683061294e-01	-3.107138474430195e-01	3.745573620814900e-02	-4.056029219873598e-02	-6.310050506698171e-02	9.511150750632177e-03	0.000000000000000e+00	0.000000000000000e+00	
2171	8.664738391391047e-01	-2.946094345433841e-01	2.546860585742086e-02	-2.659138540465238e-02	-6.463102229791344e-02	6.481570452408203e-03	0.000000000000000e+00	0.000000000000000e+00	
2172	-3.803125577638408e-02	-5.155196943450267e-03	-2.826905729651375e-01	3.974216281533292e-01	-3.650697717547491e-02	-7.259540610674414e-02	0.000000000000000e+00	0.000000000000000e+00	
2173	-5.662456498331614e-02	-3.830306735076894e-02	-2.267038860862587e-01	2.949467326520885e-01	2.846011123443228e-02	-5.712732618915646e-02	0.000000000000000e+00	0.000000000000000e+00	
2174	-5.412046002372047e-02	3.760391211976371e-02	-1.954994443221893e-01	2.641064902427366e-01	-1.017320463349589e-01	-4.926763779121321e-02	0.000000000000000e+00	0.000000000000000e+00	
2175	1.011259512522106e+00	-1.407532432988258e-01	-6.501405588462611e-02	8.174126263743794e-02	-6.105010765834152e-02	-1.643539291139295e-02	0.000000000000000e+00	0.000000000000000e+00	
2176	1.017894737399069e+00	-1.230543241661431e-01	-7.424971028913224e-02	9.316891932168321e-02	-5.939422571357209e-02	-1.882691666454536e-02	0.000000000000000e+00	0.000000000000000e+00	
2177	1.020382538407077e+00	-1.074359742162520e-01	-8.270639746988322e-02	1.037507352196713e-01	-5.814033774813623e-02	-2.104039420975196e-02	0.000000000000000e+00	0.000000000000000e+00	
2178	1.025016195377830e+00	-5.944553310259697e-02	-1.139419336294258e-01	1.434306486992873e-01	-5.237593362310745e-02	-2.897162364788849e-02	0.000000000000000e+00	0.000000000000000e+00	
2179	1.024903682806456e+00	-6.907794087289885e-02	-1.065236338958309e-01	1.338704515034564e-01	-5.361229910824153e-02	-2.708243741986390e-02	0.000000000000000e+00	0.000000000000000e+00	
2180	8.744225101834934e-03	-2.086307907446778e-01	-5.020424375620943e-02	6.390010672427415e-02	1.104734188000947e-01	-1.262325522179306e-02	0.000000000000000e+00	0.000000000000000e+00	
2181	2.436026882135314e-02	-2.266408075275111e-01	-2.904879740521529e-02	3.809701454750143e-02	1.106036366330969e-01	-7.226926514440190e-03	0.000000000000000e+00	0.000000000000000e+00	
2182	4.270400991477217e-02	-2.449828007707362e-01	-6.434633420764394e-03	1.089134551243102e-02	1.087295880256333e-01	-1.588338766766087e-03	0.000000000000000e+00	0.000000000000000e+00	
2183	-4.941016705561195e-02	-1.005564387942385e-01	-1.647440724675529e-01	2.115832645837889e-01	8.310941863014946e-02	-4.230399928446710e-02	0.000000000000000e+00	0.000000000000000e+00	
2184	-4.463536715194706e-02	-1.172222443340646e-01	-1.493552647016048e-01	1.910099645978241e-01	9.076217398630325e-02	-3.818406368837970e-02	0.000000000000000e+00	0.000000000000000e+00	
2185	-3.751334732360985e-02	-1.342560490570241e-01	-1.310461092987516e-01	1.666641422817380e-01	9.777928204320431e-02	-3.341564053985387e-02	0.000000000000000e+00	0.000000000000000e+00	
2186	9.828789607806881e-01	1.762871357938608e-01	-8.257096878165880e-02	1.008879175152448e-01	5.721011470931150e-02	-2.084062111970120e-02	0.000000000000000e+00	0.000000000000000e+00	
2187	9.658214587324725e-01	1.983709003484908e-01	-7.260004221743563e-02	8.859104306643377e-02	6.171549770256189e-02	-1.833745153040595e-02	0.000000000000000e+00	0.000000000000000e+00	
2188	9.471846143959687e-01	2.189968685788042e-01	-6.225500689149099e-02	7.592339800377719e-02	6.556066966113021e-02	-1.572954785310628e-02	0.000000000000000e+00	0.000000000000000e+00	
2189	9.271815596310744e-01	2.382239991428783e-01	-5.150728315155721e-02	6.286325719443461e-02	6.878636395026878e-02	-1.302855395190674e-02	0.000000000000000e+00	0.000000000000000e+00	
2190	9.054970806733116e-01	2.562708403317573e-01	-4.024756758715381e-02	4.927603204732606e-02	7.149818716237406e-02	-1.017638540726928e-02	0.000000000000000e+00	0.000000000000000e+00	
2191	8.818816837233617e-01	2.732706121173241e-01	-2.823450491877394e-02	3.488933910737689e-02	7.371163799086705e-02	-7.132011438258404e-03	0.000000000000000e+00	0.000000000000000e+00	
2192	8.557569157856501e-01	2.896163963675231e-01	-1.508998291601174e-02	1.926624489555702e-02	7.534569106492307e-02	-3.797864660068160e-03	0.000000000000000e+00	0.000000000000000e+00	
2193	8.264731980150645e-01	3.056686305858147e-01	-4.195337087248895e-04	1.981621354422831e-03	7.629786961612840e-02	-9.233382943156439e-05	0.000000000000000e+00	0.000000000000000e+00	
2194	7.942480014216043e-01	3.210443605586660e-01	1.574290759253517e-02	-1.689802956804873e-02	7.637336638140579e-02	4.005132244855272e-03	0.000000000000000e+00	0.000000000000000e+00	
2195	7.598591712803268e-01	3.351041722584832e-01	3.306553316934179e-02	-3.693913234882984e-02	7.544975852363577e-02	8.391261697827539e-03	0.000000000000000e+00	0.000000000000000e+00	
2196	7.240818657181877e-01	3.474467742179703e-01	5.114852214488659e-02	-5.764076831767088e-02	7.344657831247792e-02	1.294926358932576e-02	0.000000000000000e+00	0.000000000000000e+00	
2197	6.878015743260861e-01	3.578579603250369e-01	6.947062435812029e-02	-7.842524514721527e-02	7.034977948591041e-02	1.759929114618864e-02	0.000000000000000e+00	0.000000000000000e+00	
2198	6.518882341654219e-01	3.662633377621993e-01	8.746804013654204e-02	-9.863364008939239e-02	6.685890804084406e-02	2.219576073955672e-02	0.000000000000000e+00	0.000000000000000e+00	
2199	6.161945206620750e-01	3.726998521392144e-01	1.062856975832263e-01	-1.196087555751326e-01	6.184756434474693e-02	2.694480696450076e-02	0.000000000000000e+00	0.000000000000000e+00	
2200	4.495046853357230e-02	2.294580514664297e-01	1.124580017835081e-01	-1.174826639214800e-01	-1.204893749478528e-01	2.866983070956014e-02	0.000000000000000e+00	0.000000000000000e+00	
2201	1.057470527329453e-01	2.734769414456413e-01	1.878258516241606e-01	-2.019864197449087e-01	-9.164383295563060e-02	4.769897537054973e-02	0.000000000000000e+00	0.000000000000000e+00	
2202	8.525697221079236e-02	2.602716936822401e-01	1.653838894085869e-01	-1.771381592443816e-01	-1.011254234229865e-01	4.199230165128505e-02	0.000000000000000e+00	0.000000000000000e+00	
2203	4.718526647982624e-01	-3.914530285871038e-01	1.556059050095055e-01	-1.741648707471953e-01	-1.196805702571908e-02	3.942914489457264e-02	0.000000000000000e+00	0.000000000000000e+00	
2204	5.139705856675180e-01	-3.920098021214977e-01	1.467724275320555e-01	-1.644041745804292e-01	-2.047324731264591e-02	3.717228744344108e-02	0.000000000000000e+00	0.000000000000000e+00	
