"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
120	1.011300012470000e-01	3.251286853442652e-02	7.665721757341383e-01	9.600542193514203e-01	1.112267847500318e-01	2.335818170201791e+00	6.906253620349507e-01	9.009267279673255e-01	-6.905683883148421e-01	1.122610721847398e+00	
121	1.108499988910000e-01	3.360158956694034e-02	7.680439075837528e-01	9.614738286362130e-01	1.036323065017119e-01	2.339838797928347e+00	6.924151764228962e-01	9.015307192543424e-01	-6.865732669131782e-01	1.120741150713318e+00	
122	1.209499984980000e-01	3.465538969291988e-02	7.699942083421027e-01	9.628430873505031e-01	9.673031164744440e-02	2.345130358267463e+00	6.948234140763323e-01	9.023748575620812e-01	-6.811977364367583e-01	1.118127161120505e+00	
123	1.314399987460000e-01	3.567612587980654e-02	7.722730824220458e-01	9.640742003010987e-01	9.042830783645492e-02	2.351264819064140e+00	6.976860329832676e-01	9.034188150066632e-01	-6.748079620909205e-01	1.114892780134916e+00	
124	1.422899961470000e-01	3.666150950964162e-02	7.744815506433945e-01	9.651719926735233e-01	8.459611130227015e-02	2.357200474542980e+00	7.004693856581989e-01	9.044365034600109e-01	-6.685951212986631e-01	1.111737847830437e+00	
125	1.534900069240000e-01	3.761127689946268e-02	7.763916755854887e-01	9.661352401144170e-01	7.908773226553102e-02	2.362337461868068e+00	7.028736125983756e-01	9.053080226141376e-01	-6.632285433071975e-01	1.109034636987912e+00	
126	1.650400012730000e-01	3.852579051336587e-02	7.780954680683847e-01	9.670199405935647e-01	7.387772810846649e-02	2.366931293497629e+00	7.050064301216006e-01	9.060667476598638e-01	-6.584677899071416e-01	1.106680190768856e+00	
127	1.769299954180000e-01	3.940436461721200e-02	7.797395027155564e-01	9.678307187455909e-01	6.894152252904043e-02	2.371361571281023e+00	7.070667425267703e-01	9.067986680991632e-01	-6.538688782884593e-01	1.104407791163106e+00	
128	1.891400069000000e-01	4.024553130204173e-02	7.814262682751967e-01	9.686098853860123e-01	6.426947799330628e-02	2.375908145867318e+00	7.091797419675743e-01	9.075453062678730e-01	-6.491523616795217e-01	1.102088917162302e+00	
129	2.016600072380000e-01	4.104850145080005e-02	7.832263832084702e-01	9.693541706371454e-01	5.981144507316550e-02	2.380750722775710e+00	7.114440214167809e-01	9.083504292875908e-01	-6.440981664803999e-01	1.099586991577012e+00	
130	2.144699990750000e-01	4.181177502114024e-02	7.851946656320623e-01	9.700960239097083e-01	5.553536715002403e-02	2.386042065394206e+00	7.139234774541785e-01	9.092311864848036e-01	-6.385636663969230e-01	1.096848604761943e+00	
131	2.275699973110000e-01	4.253494359629871e-02	7.873158175376721e-01	9.708150815543608e-01	5.140980713287067e-02	2.391734270959579e+00	7.166058377250876e-01	9.101885441172393e-01	-6.325762550779296e-01	1.093870533107731e+00	
132	2.409400045870000e-01	4.321629871148087e-02	7.895177719463220e-01	9.715147202092510e-01	4.740366070875471e-02	2.397639551063665e+00	7.193935880479602e-01	9.111809937786565e-01	-6.263535981072318e-01	1.090780845997625e+00	
133	2.545700073240000e-01	4.385459226531335e-02	7.916998294420834e-01	9.721636999175260e-01	4.347876501872160e-02	2.403484506509483e+00	7.221635723504308e-01	9.121684071339827e-01	-6.201705974320740e-01	1.087705249574459e+00	
134	2.684499919410000e-01	4.444841659075673e-02	7.938188857807388e-01	9.727757542317909e-01	3.961122857405259e-02	2.409160506512736e+00	7.248536289518529e-01	9.131221767783254e-01	-6.141660068038998e-01	1.084732372883753e+00	
135	2.825500071050000e-01	4.499546740843231e-02	7.958476169768529e-01	9.733353299801153e-01	3.578091920521527e-02	2.414590193520906e+00	7.274331674718331e-01	9.140357424642392e-01	-6.084081083218013e-01	1.081882786463560e+00	
136	2.968699932100000e-01	4.549457215223146e-02	7.977753670870436e-01	9.738556360700217e-01	3.197383672920300e-02	2.419750502398939e+00	7.298840462098530e-01	9.148992013565357e-01	-6.029373968530066e-01	1.079188394205413e+00	
137	3.113999962810000e-01	4.594394685932802e-02	7.995644630195876e-01	9.743272913370586e-01	2.816901891554759e-02	2.424538545422453e+00	7.321592420346001e-01	9.156975777407255e-01	-5.978588347441961e-01	1.076695164095485e+00	
138	3.261100053790000e-01	4.634113757358863e-02	8.012239541558851e-01	9.747646984707546e-01	2.433684404635473e-02	2.428982911269691e+00	7.342666356562590e-01	9.164312073393168e-01	-5.931548311244218e-01	1.074403045195514e+00	
139	3.409900069240000e-01	4.668426300011658e-02	8.028710516065269e-01	9.751853439741480e-01	2.045746438122393e-02	2.433395180678331e+00	7.363573830455478e-01	9.171552288155281e-01	-5.884879842733309e-01	1.072139918051386e+00	
140	3.560400009160000e-01	4.697145531675056e-02	8.047184923699573e-01	9.756370441916167e-01	1.653447171701592e-02	2.438346744953265e+00	7.386991675661946e-01	9.179597269980331e-01	-5.832607866826014e-01	1.069623231500769e+00	
141	3.712300062180000e-01	4.720014378373556e-02	8.069202820524990e-01	9.760990723411319e-01	1.256952506779778e-02	2.444233942367908e+00	7.415048447562305e-01	9.189319704173547e-01	-5.769981143834142e-01	1.066580342883358e+00	
142	3.865399956700000e-01	4.736803128345660e-02	8.095248355154123e-01	9.765777167230407e-01	8.552074146247896e-03	2.451185941165057e+00	7.448356084065016e-01	9.200898795554260e-01	-5.695633740926302e-01	1.062953192621628e+00	
143	4.019699990750000e-01	4.747295934986557e-02	8.124939208017493e-01	9.770565999441314e-01	4.449734000823878e-03	2.459098708781197e+00	7.486446422747669e-01	9.214156846072433e-01	-5.610610663509668e-01	1.058795990729982e+00	
144	4.174999892710000e-01	4.751248626810611e-02	8.158334266937477e-01	9.775324912156514e-01	2.443359569643451e-04	2.467988700722680e+00	7.529393687308863e-01	9.229082115233423e-01	-5.514746233685573e-01	1.054111245717908e+00	
145	4.331099987030000e-01	4.748425727756146e-02	8.196104483254948e-01	9.780034681225230e-01	-4.069802480777479e-03	2.478032216265354e+00	7.578075293865225e-01	9.245947644210265e-01	-5.406081933336551e-01	1.048810281756215e+00	
146	4.487800002100000e-01	4.738603713756089e-02	8.238591025909721e-01	9.784387842359423e-01	-8.489564220050131e-03	2.489311040932258e+00	7.633025072899635e-01	9.264964177605581e-01	-5.283426176563315e-01	1.042824370392172e+00	
147	4.645099937920000e-01	4.721548464858841e-02	8.285477530153670e-01	9.788392571610534e-01	-1.300620981522704e-02	2.501745607846074e+00	7.693789379165404e-01	9.285873205455076e-01	-5.147791564362937e-01	1.036231469616515e+00	
148	4.802699983120000e-01	4.697061505116749e-02	8.335004686710690e-01	9.791213737852822e-01	-1.763634736677060e-02	2.514849449125033e+00	7.758284020569974e-01	9.308073974979000e-01	-5.003830311227736e-01	1.029217574109515e+00	
149	4.960500001910000e-01	4.664941403167330e-02	8.385036333626260e-01	9.793171562433599e-01	-2.239029468216924e-02	2.528075472301189e+00	7.823549927664821e-01	9.330370932669994e-01	-4.858147482891024e-01	1.022158912809489e+00	
150	5.118399858470000e-01	4.624995567687364e-02	8.433497427142918e-01	9.794113506778671e-01	-2.728961809079276e-02	2.540874647563294e+00	7.886883638068598e-01	9.351853968301385e-01	-4.716777593596880e-01	1.015343655868512e+00	
151	5.276100039480000e-01	4.577110032507559e-02	8.480987422552970e-01	9.794412672957169e-01	-3.235445979490943e-02	2.553417061356307e+00	7.948950803216421e-01	9.372671373239235e-01	-4.578234814249060e-01	1.008725714972303e+00	
152	5.433599948880000e-01	4.521115935227969e-02	8.530524088259112e-01	9.793874119027617e-01	-3.753446766704600e-02	2.566490055202116e+00	8.013792525323582e-01	9.394255783596315e-01	-4.433498827402719e-01	1.001849070227534e+00	
153	5.590599775310000e-01	4.456976905984394e-02	8.585646803430892e-01	9.792214389122269e-01	-4.280059999532608e-02	2.581018229208699e+00	8.086136649991427e-01	9.418203235148394e-01	-4.272016406269137e-01	9.942012465075647e-01	
154	5.747100114820000e-01	4.384580837258604e-02	8.646976884825394e-01	9.788783443826308e-01	-4.810133847944667e-02	2.597148226018962e+00	8.166968943104219e-01	9.444883514649449e-01	-4.091587180570940e-01	9.856569934696598e-01	
155	5.902799963950000e-01	4.303991988163978e-02	8.712199068350471e-01	9.783293608417833e-01	-5.345670580088945e-02	2.614265963380165e+00	8.253289696964491e-01	9.473256559238762e-01	-3.898906926418547e-01	9.765421258336351e-01	
156	6.057599782940000e-01	4.215237500406734e-02	8.779087306879092e-01	9.776103695194071e-01	-5.888257212069132e-02	2.631799606784724e+00	8.342030064273150e-01	9.502160956682284e-01	-3.700825749390290e-01	9.672251064030498e-01	
157	6.211299896240000e-01	4.118455309781557e-02	8.847629713159837e-01	9.766662873603758e-01	-6.435884505036596e-02	2.649730542734916e+00	8.433327251483270e-01	9.531736210591705e-01	-3.497037385081986e-01	9.576572914200369e-01	
158	6.363800168040000e-01	4.013784875630230e-02	8.919498264810322e-01	9.755020182482292e-01	-6.982806277637051e-02	2.668504733209711e+00	8.529323979018345e-01	9.562560276140968e-01	-3.282758975405480e-01	9.476466764228836e-01	
159	6.514999866490000e-01	3.901421009853950e-02	8.995167191191977e-01	9.740595012805611e-01	-7.524655471890070e-02	2.688233037248497e+00	8.630783809235285e-01	9.594912051981097e-01	-3.056286140099810e-01	9.370952452364659e-01	
160	6.664699912070000e-01	3.781699211780305e-02	9.074121738111589e-01	9.723364728943040e-01	-8.057379911406846e-02	2.708782091094291e+00	8.737007177340241e-01	9.628487945719909e-01	-2.819180407722676e-01	9.260936849698680e-01	
161	6.812700033190000e-01	3.655040932866419e-02	9.155484663128569e-01	9.703076132887600e-01	-8.579676197812609e-02	2.729915326754946e+00	8.846897311044015e-01	9.662948097846409e-01	-2.573889930705323e-01	9.147457899244773e-01	
162	6.958900094030001e-01	3.521860854532868e-02	9.238769981183784e-01	9.679775806593424e-01	-9.085692690823004e-02	2.751507127327645e+00	8.959791662302932e-01	9.698035215240737e-01	-2.321893610930956e-01	9.031293974458287e-01	
163	7.103199958800001e-01	3.382640018007863e-02	9.323854755106932e-01	9.653299994922110e-01	-9.572532537157460e-02	2.773522303376336e+00	9.075556384426895e-01	9.733695582780250e-01	-2.063490213332824e-01	8.912555826937617e-01	
164	7.245299816130000e-01	3.238134636717651e-02	9.410441368390037e-01	9.623601848214410e-01	-1.003320801625125e-01	2.795881266229416e+00	9.193812542433791e-01	9.769799505171026e-01	-1.799525574924573e-01	8.791608267009207e-01	
165	7.385200262070000e-01	3.088878951477374e-02	9.498395151512091e-01	9.590618618640977e-01	-1.046530899974023e-01	2.818548389942349e+00	9.314384751478105e-01	9.806272115342886e-01	-1.530391179736372e-01	8.668635662910884e-01	
166	7.522799968720000e-01	2.935567224877036e-02	9.587215946731596e-01	9.554337942685973e-01	-1.086177317798491e-01	2.841390077573168e+00	9.436634223668505e-01	9.842934879218586e-01	-1.257512893597087e-01	8.544176611166779e-01	
167	7.657799720760000e-01	2.779189609660049e-02	9.676726058487111e-01	9.515158931619273e-01	-1.121912550280109e-01	2.864371103018822e+00	9.560211786817113e-01	9.879593293262854e-01	-9.816701187118008e-02	8.418836939696952e-01	
168	7.790099978450000e-01	2.620583615738475e-02	9.766183722512063e-01	9.472423214134620e-01	-1.153183141126387e-01	2.887274054892640e+00	9.684363065006620e-01	9.916220440009914e-01	-7.045467298959367e-02	8.292658847354478e-01	
169	7.919700145720000e-01	2.460513790461755e-02	9.855613251508897e-01	9.427243948086714e-01	-1.179549168913998e-01	2.910136170954178e+00	9.808811591311202e-01	9.952512685914773e-01	-4.267598408232105e-02	8.166648880293718e-01	
170	8.046399950980000e-01	2.300032451334644e-02	9.944184474533669e-01	9.379687473833842e-01	-1.200603695746038e-01	2.932735156194995e+00	9.932502822866055e-01	9.988252780610086e-01	-1.506633418168415e-02	8.041542230957303e-01	
171	8.170099854470000e-01	2.140103501530203e-02	1.003109164383449e+00	9.329940442764112e-01	-1.216007552142022e-01	2.954857657770688e+00	1.005438917446713e+00	1.002322531929710e+00	1.214044072927081e-02	7.918092917354862e-01	
172	8.290500044819999e-01	1.981962145160536e-02	1.011570710343082e+00	9.279160643983725e-01	-1.225772242471165e-01	2.976363926535272e+00	1.017339013817783e+00	1.005702323540729e+00	3.870315584326543e-02	7.797767800316262e-01	
173	8.407700061800000e-01	1.826287595878141e-02	1.019719386726784e+00	9.227897573491256e-01	-1.230153375773274e-01	2.997040625888560e+00	1.028833464732474e+00	1.008937829489489e+00	6.436041234927270e-02	7.681586304529688e-01	
174	8.521599769590000e-01	1.673924161196429e-02	1.027508429342249e+00	9.176699272457961e-01	-1.229877025704296e-01	3.016774421635652e+00	1.039850977840522e+00	1.012012114106134e+00	8.895307553687958e-02	7.570245750065288e-01	
175	8.631799817090000e-01	1.525955768526455e-02	1.034916947350915e+00	9.125825116983811e-01	-1.226400666725178e-01	3.035516276544635e+00	1.050358111230559e+00	1.014920196175325e+00	1.124064982824970e-01	7.464030220753590e-01	
176	8.738499879840000e-01	1.382430628475713e-02	1.041991678092081e+00	9.074718233403102e-01	-1.221471376104517e-01	3.053380694574061e+00	1.060424882532534e+00	1.017690356677517e+00	1.348769699386919e-01	7.362003514982756e-01	
177	8.841500282290000e-01	1.243670855802160e-02	1.048912404099208e+00	9.022149125630905e-01	-1.216865590668974e-01	3.070827848370798e+00	1.070300904627141e+00	1.020391121741287e+00	1.569216621141535e-01	7.261697116766659e-01	
178	8.940600156780000e-01	1.109796809398969e-02	1.055938878981779e+00	8.965192966310658e-01	-1.213299732983183e-01	3.088493744962110e+00	1.080375682244587e+00	1.023142251648479e+00	1.794100050102396e-01	7.158631282116061e-01	
179	9.035800099370001e-01	9.806395944828954e-03	1.063460241086024e+00	8.900886960532950e-01	-1.209133212770078e-01	3.107364061627814e+00	1.091199863609773e+00	1.026084306165900e+00	2.035711241289582e-01	7.047370705673371e-01	
180	9.126999974250000e-01	8.564697851702378e-03	1.071773587553770e+00	8.825874744268801e-01	-1.199045363090244e-01	3.128162312594517e+00	1.103222883872484e+00	1.029343227603225e+00	2.304082229296528e-01	6.922801604625518e-01	
181	9.214000105860000e-01	7.383819233590252e-03	1.080975308416523e+00	8.740085427211413e-01	-1.174079458655673e-01	3.151141316750506e+00	1.116572470802368e+00	1.032930597127136e+00	2.602064080410007e-01	6.783969114596414e-01	
182	9.296900033950000e-01	6.280321095582266e-03	1.090683386096277e+00	8.647774590103655e-01	-1.123067145928231e-01	3.175347639233221e+00	1.130693848871749e+00	1.036683847288329e+00	2.917273412315832e-01	6.636670634152640e-01	
183	9.375399947170000e-01	5.285165587771896e-03	1.100035775272284e+00	8.559769830673730e-01	-1.037169177928984e-01	3.198667102740668e+00	1.144297819999011e+00	1.040236913854707e+00	3.220933482120772e-01	6.495162684859261e-01	
184	9.449599981310000e-01	4.427494531170910e-03	1.107782043410485e+00	8.491467353494231e-01	-9.144906493415897e-02	3.218025913984532e+00	1.155521444660178e+00	1.043094579419902e+00	3.471460818307555e-01	6.379793165264888e-01	
185	9.519400000570000e-01	3.732223022365041e-03	1.112587017918486e+00	8.458524461735689e-01	-7.642493511977477e-02	3.230128965437918e+00	1.162388536042630e+00	1.044761908347013e+00	3.624744108094420e-01	6.311803095106392e-01	
186	9.584699869160000e-01	3.205467268146692e-03	1.113361169819621e+00	8.471036245212300e-01	-6.080679170625445e-02	3.232244465724589e+00	1.163329406118741e+00	1.044880527230185e+00	3.645745672293334e-01	6.306946484491031e-01	
187	9.645400047300000e-01	2.827052140377526e-03	1.109741655306739e+00	8.528047666994915e-01	-4.768001520861951e-02	3.223403490066877e+00	1.157880460717709e+00	1.043378389178033e+00	3.524117426734579e-01	6.368256009787779e-01	
188	9.701499938960000e-01	2.552121173855309e-03	1.102492202067653e+00	8.614968483149613e-01	-4.028821024232145e-02	3.205424005839599e+00	1.147238950101530e+00	1.040586906601206e+00	3.286583707623445e-01	6.481109402223909e-01	
189	9.752799868580000e-01	2.324877654572005e-03	1.093778017640277e+00	8.705144147401259e-01	-4.083400193867712e-02	3.183663430411658e+00	1.134595738704093e+00	1.037318103313025e+00	3.004369167502072e-01	6.611561695236911e-01	
190	9.799500107769999e-01	2.093088463209591e-03	1.086677244426707e+00	8.765517842847118e-01	-4.941269467880286e-02	3.165775707534313e+00	1.124449459318135e+00	1.034759368602916e+00	2.777889716922659e-01	6.712468380583728e-01	
191	9.841300249100000e-01	1.827039247669740e-03	1.084160079241401e+00	8.769668748865894e-01	-6.379040221267651e-02	3.159222900951741e+00	1.121064444738375e+00	1.034039590834959e+00	2.702331355767301e-01	6.740670381448555e-01	
192	9.878399968150000e-01	1.519907458142018e-03	1.088064560406397e+00	8.704529119733795e-01	-8.016180272645665e-02	3.168682968780982e+00	1.127019355196801e+00	1.035801914893593e+00	2.835253464214300e-01	6.671478546412553e-01	
193	9.910500049590000e-01	1.190204124534337e-03	1.098279850000696e+00	8.577429013033443e-01	-9.480000281542730e-02	3.194033131143266e+00	1.141999378585431e+00	1.039807275517899e+00	3.169628986281937e-01	6.512385662779741e-01	
194	9.937800168990000e-01	8.630225943945413e-04	1.112853254423671e+00	8.395688004859444e-01	-1.049851806641038e-01	3.230163196731016e+00	1.163405429595009e+00	1.045425733330419e+00	3.647442624888597e-01	6.284590144467311e-01	
195	9.960200190539999e-01	5.666265129767018e-04	1.130017340631149e+00	8.174782246617267e-01	-1.097971778894533e-01	3.272673325721658e+00	1.188659484597517e+00	1.051894906261894e+00	4.211149209766012e-01	6.014828574064129e-01	
196	9.977599978450000e-01	3.231882884964399e-04	1.148479247392680e+00	7.911819674797903e-01	-1.102824837451951e-01	3.318105068620370e+00	1.216115747485334e+00	1.058892226608539e+00	4.824012220654780e-01	5.712706557111216e-01	
197	9.990000128750000e-01	1.450783179566390e-04	1.168636230139725e+00	7.596444935041627e-01	-1.061985025100733e-01	3.367492113678491e+00	1.246308904558211e+00	1.066464373100259e+00	5.497966619602933e-01	5.371515894033477e-01	
198	9.997500181200000e-01	3.632618577938899e-05	1.192714076404789e+00	7.213182387218861e-01	-1.003423807976056e-01	3.426996864173291e+00	1.281864003405576e+00	1.074745430413224e+00	6.291607218874458e-01	4.977780403950889e-01	
